movie_title,title,review,rating,helpful,total,date
Miracle," Not as much a 'miracle' as it appears; good movie nonetheless
","We've all heard the story: a group of rag-tag college kids bands together, gets in the best shape of their lives, plays as a team while being coached by a genius, and sucker-punches a vastly superior Soviet team that had won dozens of games in a row and routed them 10-3 in an exhibition prior to the Olympics (no doubt Brooks wanted it that way so they'd be motivated for the real games and maybe lull the Soviets into a false sense of security).The movie is well done, but it ignores what really happened: a group of future NHL players took advantage of their youth to get themselves into superior condition to an aging Soviet team that was ripe for an upset, on American home ice, nonetheless. For example, Ken Morrow, who played for the NY Islanders' four Stanley Cup winning teams from 1980-1984, had been drafted by the Islanders in 1976 but played in college for four years. Mark Pavelich wound up with the Rangers, as did Dave Silk and several other players, including Mark Johnson. Oddly, Jim Craig had a terrible career in the NHL, where his weak play outside the crease was exploited to the point of finishing him. Still, this was a great performance by a great team that was captured in what was almost a great film (a great film would have spent more time deconstructing the hidden talent this team had). It should also be noted that Herb Brooks coached the NY Rangers in the early 1980s, and never came close to defeating the Islanders, so either he wasn't as much a factor as we thought, or the 1980 Islanders were superior to the Soviets.The movie begins with a 'retrospective' of America's string of humiliation in the 1970s: the oil embargo and gas lines, the hostage crisis, 'Russians in Afghanistan,' and the general 'malaise' that was prevalent the US at that time. It also portrays the desperate state of US Hockey on the international stage, as no one expected anything from the 1980 team, except maybe winning a few games in the early rounds and avoiding humiliation. Herb Brooks is hired to coach the team, and immediately becomes its dictator, refusing input from the people who hired him and saying simply, 'You hired me to do a job, and I'm trying to do it.' That was easily the best line of the movie.Brooks is shown to be a brutal taskmaster more typically associated with Soviet than American hockey. He believed that to beat the Russians, the Americans would have to train like them and even surpass them. Just as Bobby Fischer showed that motivated Americans can defeat the 'Russian system' in chess, Brooks applies a Fischer-like work ethic to mold his team into an international hockey force, having chosen his players based on what they could do on their best day rather than their average or worst, and then doing everything he could to get them to peak at the right time. He pulls off the mission, as we all know, but the real story is how he does it. To this extent, the movie is one of the best ever done in that it shows how to beat the best at their own game. A nice little foreshadowing occurs when Brooks tells Johnson that 'that coast-to-coast stuff won't work against the teams we'll be playing,' yet it wound up being what kept Team USA in the game.This was a story that had to be told, a movie that had to be made, and the job was done well enough to make this movie a must-see.",8,0,0,30 August 2005
Wayne's World," Time capsule material proves need for 'best scene' Oscar
","Ask most men within a decade of my age in either direction to list the 100 best movie scenes of all time, and the scene from 'Wayne's World' where they sing/lip sync Bohemian Rhapsody in the car will be on more lists than not. It might even make every list. Not designed for the 'critically acclaimed' snob set, Wayne's World, the film adaptation of the extremely popular Saturday Night Live skit by the same name, targets its audience perfectly and never even enters the water, let alone jumps any sharks. The movie is true to itself from start to finish.The bedrock of the film, as well as the skit, is the unbending friendship of Wayne and Garth. Most children have one best friend who stands out above all others, and there's no mistaking that Wayne (SNL alum Mike Myers) and Garth (SNL alum Dana Carvey) have that type of friendship. The best friends host a cable access show in Aurora, Illinois, also sharing the skit's title. Other SNL alums, such as Brian Doyle-Murray (Noah) and Chris Farley (a concert security guard), round out the cast.The plot centers around an opportunistic television producer named Benjamin Kane (Rob Lowe), who, with funding from an arcade owner, turns Wayne's World into a slickly produced national show, causing it to lose touch with its audience, and causing friction between Wayne and Garth, who feel they have sold out their fans and their roots. A love interest is tossed to Wayne in the form of Cassandra (Tia Carerre), in triangular form due to the attention paid to her by Kane as well as Wayne.The pop-culture cuisinart responsible for most of the SNL skits was working in overdrive in this film, and that's a good thing. Everything from product placements, to gratuitous sex, to lame plot devices were lampooned. Rob Lowe was excellent as the sleazeball junior television executive, while cameos abound from the rock world, including Alice Cooper and Meat Loaf. Though not publicized as much as the other quotables from the movie, my personal favorite scene was when Wayne and Garth were each laying on parked cars, and Garth starts whistling the closing theme from Star Trek.SNL-based movies have been hit-or-miss since their inception, but this was unquestionably a hit.",10,45,53,13 October 2006
Two for the Money," The lock of the year for the sports betting fan
","We all know the sales pitches: some guy with a 900 number tells you he's hitting 82 percent on the year, and you can have his picks for this weekend for one 'low' price (compared to what you win!). He'll even give you a free game to get you started, and if that game doesn't win, he'll call the guy he gave the other side to and sign him up instead.Two For The Money sanitized the sports **touting** industry (what this film is really about), and it glorified, by portraying as successful, what is at best a guy who had a winning year or two, something bound to happen when your phone banks have fifty guys.This film is based on a very true story, with the names and backstories only slightly changed. The 'quarterback' Brandon Lang (Matthew McConaughy) is based on someone certainly never known much as one, but who may have played the game. Not that this matters, as your tout customers don't care about your life story, only if you can win for them, and Lang delivers through his Vegas-based 900 number.New York tout king Walter Abrams, played in deliciously over-the-top fashion by Al Pacino, brings the over-the-top nature of the industry to life, not only the touts who make misleading claims (13-2 the last 15 means nothing and they don't tell you about the 2-13), but also the customers who demand the moon of guaranteed riches for a small fee. Renee Russo (Toni) gives her usually lame performance, like a double-digit NFL favorite mailing in a last-minute field goal to win.As a 'public handicapper' (I do horses and I make no guarantees), I quickly found the film engaging, particularly its correct focus on how Lang handles the pressure of risking other people's money through his picks. Scam artist or not, any tout always wants his clients to win, because they will gladly pay him well and he'll know he's earned it. It's when the bad times come that the tout's world becomes a living hell, knowing he just sent his followers into the poorhouse, even though that's because they were risking too much to begin with.The other theme in the film is how Walter Abrams is always looking ahead to next Sunday as if he were just dropped out of the womb and nothing bad had ever happened to him. He knows that even the guys who curse him out will send him money again, and he will win again, sometimes, someday, hopefully, and at 1;00 every Sunday in the fall, the circus will start anew with him front and center, his business acumen saving him from his darker and more expensive urges. Sure, he's living on the edge, but he wouldn't have it any other way, because more than anything else, Walter Abrams was addicted to the thrills, while Brandon Lang was just looking for a job. The contrast is phenomenal and striking.",10,0,2,15 September 2007
Lords of Dogtown," Death of a Documentary and a pre-porn Nikki Reed
","That sums up the two things I took from this movie: 1. It ruined one of the best documentaries of all time (Dogtown and Z-Boys); and 2. Nikki Reed, now 18, could become the biggest porn star of all time if she chooses to go that route.Unfortunately, #1 can't be undone, and #2 probably never will be done. That leaves very few positives from a movie that would have been tolerable without the documentary, but anyone who saw the precursor to this film would have a difficult time appreciating the good points of the story, and there were actually a few.The real story of this film is how a group of brash, young skaters from Dogtown turned the world upside down by adapting surf moves to the pavement, giving birth to what would become extreme sports and the x-games. This is definitely a story worth telling, as it's not the only time a 'pod' has yielded several individuals (in this case, Peralta, Alva and company) who take over an industry. It's happened before (such as with the British invasion in music in the 1960s), and it's happened since (such as with rap from the Bronx in the 1970s, or grunge rock from Seattle in the early 1990s). Whenever a 'pod' explodes, it's noteworthy and historically relevant. The Z-boys were one such pod.That said, the movie absolutely, positively, sucked. Which one was Heath Ledger? Oh yeah, Skip, the shop guru. None of the actors really stand out, the skating scenes sucked (I did better tricks on my 'Hang Ten' skateboard as a kid than what I saw in the film), and Nikki Reed looking like she struck oil whenever she meets one of these badboys is about the only genuine performance, given the grown-up wild-child's penchant for sexual adventure. She definitely scorches the camera in this one, and according to IMDb.com, the 'thirteen' star is now a barely-legal eighteen, though she was seventeen when this came out and probably sixteen when it was made.If there's one story the film did tell, it's what it feels like to be normal among your friends and a total revolutionary to anyone watching you. Having experienced this somewhat myself (I was in a 'pod' that changed a different world not long ago), I can relate to the main characters in the film, guys who just did what they loved doing, who never really cared about doing anything other than what they loved to do, but who in the process became a social phenomenon of historical importance. It's not like these kids thought they were doing anything other than skating in some empty pools, feeding off the wealthy like the parasites they were, on the fringes of the law, but living a life far more interesting than money could ever buy.Memo to Nikki Reed: do porn. It's your calling.",10,1,8,14 August 2006
Spider-Man 2," A great story with an even greater movie
","Blockbuster summer movies always carry with them a 'harder they fall' risk. Fortunately, this movie avoids that trap, and is one of the most visually compelling action movies of all time. That it has a plot which could survive without the special effects only makes it that much more compelling.The movie begins a few years after the last one ends, with Peter Parker, ever-troubled super-hero, unsuccessfully attempts to juggle his studies, some throwaway jobs, and his duties as a superhero. Spidey may be a superhero, but he's also human (one major appeal of Spiderman in general is the scientific basis for how the heroes and villains got their powers), and never is this more apparent as in the beginning of the movie, when his life comes apart at the wheels. Something has to give, so Peter decides to sell Spidey's costume to J. Jonah Jameson (the Spidey-hating, uber-thrifty editor of the Bugle)for some walkaround money. The custome becomes a trophy for Jameson, who gloats over running Spidey out of NYC in his paper. J.K. Simmons turns in the best performance of the movie if one considers just how well he brought the one-dimensional Jonah to life.After Spidey (Toby MacGuire) quits, of course, a supervillain arrives on the scene to drag him out of retirement. 'Doc Ock,' as he is called, winds up with four metallic tentacles (arms) attached to his body that do his evil bidding after his experiment for 'perpetual fusion' (read: cheap electricity) goes wrong and begins sucking the world into its reactor (the way the sun would). With no more funding from Harry Osborne to get the 'Tridium' (what makes the reactor run), the Doc decides to do whatever it takes to continue his work: that means getting more Tridium from Harry, but to do this, Harry makes a deal that he will only trade it for Spiderman.Spiderman presents himself for the battle, but his powers have been on the fritz, and begin letting him down in some painful ways (such as in midair, when his webbing no longer works). Peter Parker (Spidey's alter ego) even consults a doctor and frames the problem as a dream, and is told that Spidey's problem is more likely stress and exhaustion. This is underscored by his powers still partially working, and it is established that Spidey just needs to find his groove again. With Doc Ock wreaking havoc, and with MJ (Kirsten Dunst) moving on with her life, and with his financial difficulties, this is not going to be easy.Peter tries to adjust to life as a normal civilian, but every time he witnesses a crime, he hears duty calling, and he can't break from the past. Compounding his difficulty is that while he was 'on break' from being Spidey, Peter misled MJ into thinking he had changed, which only furthers the rift between the two (MJ is set to marry Jonah's hunky astronaut son). Needless to say, we get a climax, a native's-eye view of New Yorkers (including one very ungrateful man on a runaway subway car who derides Peter's attempt to stop it), and some very touching scenes involving Aunt Mae, who shows that when called upon, even she can fight the bad guys effectively.This movie excels in the same way as the entire Spiderman series: Peter Parker is so much like most of us that we actually could see ourselves doing what he does, and he also shows that having Superpowers, while not entirely a curse, definitely do not solve one's life problems. In fact, the only time Parker is decisive and without doubt is when he is in costume, and the only uncertainty he feels about that is part of the larger issue of whether or not he is harming himself by saving the world. The moral dilemma is common among activists in that they routinely have to sacrifice personal gains for the greater good, leaving them with the feeling that when they were invited to life's party by God, they were handed a broom and told to clean up the mess created by everyone's fun.Normally it would be a negative to say that the actors portrayed their characters as if they were from the comics, but since this movie is based on the comics, that is yet another plus. Dunst is particularly adept at bringing MJ to life in this way: she really acts as if she were hurtled into this universe from the pages of a cartoon. One would have to have lived in NYC for a long time to appreciate the subtlety with which the city is brought to life. New Yorkers are portrayed in the movie as selfish and into themselves, but also able to rise to the occasion when required to, showing a level of humanity and compassion that can only be understood by natives. On the train, Peter loses his mask in the course of saving everyone, and it is clearly understood that despite the large size of the crowd who has now seen Spidey, that no one will ever breach his confidence. This is New York at its best. I also love the way the movie didn't rename New York, and instead embraced the city rather than alluding to it. Without this characteristic, the movie would have been far less entertaining. One minor part of the film served a double purpose, as it showcased a NYC street musician who happened to be playing the old Spidey theme from the TV cartoons on her violin.Not only is this movie a 'must see,' but it is a must-see even in a group of a dozen other 'must see' films. If there is anyone out there who doesn't like this movie, I'd be interested in hearing why. I can't think of a single reason why anyone would finish watching this movie and feel like the time and money spent were not worth it.",10,1,2,6 June 2005
Finding Nemo," A cut above....way above
","I saw Monsters, Inc. and thought it was a good film, but the animation and plot were a predictable technological evolution to the old Saturday morning cartoons. I couldn't bear Toy Story or A Bug's Life, so I'm definitely not a fan of the Pixar style, but this film transcends its genre and is one of the all-time classics, animated or not. All that is required for an incredible viewing experience is the suspension of a few minor disbeliefs: fish can't talk, and their eyes are on the sides of their heads (not their foreheads). That said, we have a nearly perfect film in that it couldn't have easily been improved upon.Before I continue, let me give credit to what makes this film perfect rather than merely great: ELLEN DEGENERIS. She should have gotten the Oscar for Best Actress with her portrayal of Dory, a character that could easily have been butchered by a weaker talent. Without her performance, this film is just Monsters, Inc. with better animation and a slightly better plot. Of the other actors, Albert Brooks is predictably competent as Marlin, while Willem DaFoe's jaded Gill is a treat for all ages. The remaining cast was decent, but interchangeable.As for the plot, it's simple: Marlin and Coral are proud parents of 400 eggs, all but one of whom (along with Coral) are killed in the opening sequence by a shark, which sets the tone of the movie in that we are repeatedly reminded that the Ocean is an underwater jungle. This is also a main strength of the movie in that the other fish in the ocean are portrayed as more than plot devices, and have lives (and goals) of their own, many of which involve putting Marlin (and Dory) in harm's way.The surviving egg, Nemo, is captured by a scuba diver and winds up in a fishtank in a dentist's office with a group of 'POW' fish who are always trying (and failing) to escape. The 'secret world of fish' angle does seem appropriated from Dr. Doolittle 2, but this can be forgiven as necessary for the plot. The story is a coming-of-age one not for Nemo, but for Marlin, whose quest for his lost son distracts him from his normal phobia of the ocean, sending him on an adventure which is inspirational as well as educational. I learned more about the ocean from watching this film than in all of my school years put together! Children under 12 should not watch this movie without an adult, as some of the scenes are downright scary, but this only adds to the realism of the film.",10,2,5,1 August 2005
The Day After Tomorrow," I used to laugh at this film before Katrina
","People forget that Hollywood DRAMATIZES things, and in this case, Hollywood sure didn't forget it, because what we have here is a dramatization of a predicted outcome of current events left unchecked.The political hot-button issue of global warming ensures that this movie will be attacked mercilessly for its technical inaccuracies, yet if we were to hold other films to the same standard, other classics like Star Trek (in which people are BEAMED around the galaxy; who were the guinea pigs?) and The Bad News Bears (a satire of overzealous little league parents in a litigious society) would never have gotten off the ground.The initial criticisms of this film are telling, especially in light of Katrina: a 'superstorm' hits an unprepared America, stranding large amounts of people to the point where even the rescue workers can't locate them, and they are left to fend for themselves in horrible conditions. It might not play out as it did in the movie, but not only is it not nice to fool with Mother Nature, it's not wise to underestimate history's greatest terrorist by far, who can kill millions in an instant.The film itself lends itself to jokes and drinking games. Dennis Quaid stars as Jake Hall, the world's foremost expert on global warming. The subplots center around his relationship with his son, Sam (Jake Gyllenhall), an honors student caught in transit from New York City from a debate competition, but fortunately he has Laura Chapman (Emmy Rossum) to keep him company. Throw in an assortment of stereotypical New Yorkers (type A businessman, street-smart homeless man with dog, know-it-all cops, etc.), and we realize that this is the Big Storm because while the city may never sleep, it might just freeze if it doesn't drown first, thus grinding Manhattan to one of its rare halts. The cast is rounded out by the Washington Bureaucrats who are portrayed typically as well.The death scenes occasionally rival that of any horror movie, especially the Final Destination series, and the movie seems to draw on the theme that 'death' has a design, or is a part of mother nature's design to fix the planet in one fell atmospheric swoop. There is tremendous historical precedent for climate change, but as the scientists point out, such changes takes years or decades rather than weeks. Why this is supposed to comfort me is beyond me, because it almost seems like the quick-kill of this film is better for humanity than the slow torture currently predicted. Is it any easier to adjust to a long-term climate change that will just as surely sink us, possibly without us realizing when we have reached the point of no return? Intelligent folks will see this film as dumbed-down, but who says that is a bad thing when the typical 'dumb' American pays admission? That class of people needs overdramatization before it pays attention to an issue, and even finding the mistakes in the film would be a good exercise for youngsters who otherwise might not take much of an interest in science or global warming.I'll lose patience with films like this when I see other films held to the same standard. However, for as long as people are transported in the Star Trek films, or the Bad News Bears win their lawsuits so they can play out of their league, I'll forgive the scientific inaccuracies of which there are many here, and just enjoy the excellent cinematography and birds-eye view of nature putting humanity in its humble place.'The Century After Tomorrow' just wouldn't have had the same ring to it. The truths in this film which remain after you strip away the impossible and fictitious are most inconvenient and need to be addressed. This movie is as good a starting point as any.",8,0,1,11 May 2007
Blades of Glory," 'The Cutting Edge' as farcical dark comedy
","If you haven't seen The Cutting Edge (a great film and probably the best figure-skating film of all time), or are not a professional figure skater (or someone close to one), you'll miss a lot of subtle humor in this film. As it says in the trivia section, the 'Iron Lotus' trick in the film was based on the Pamchencko from The Cutting Edge, and is in fact the same trick. This parody doesn't stop there, however, as I felt like I was watching an alternate-universe version of The Cutting Edge, written by someone with a penchant for sick-comedy.What makes this parody work is that it parodies both the sport and its inspiration film equally. The bluerint for the two films is almost identical: prima-donna skater (John Heder as Jimmy/'Kate') suffers bad break at the same olympics as nuts-and-bolts skater (Will Farrell as Chazz Michael Michaels/'Doug'). Jimmy's failure causes his overbearing 'father' to disown him, but then, a partner is finally found for the pairs, while Jimmy's crazy coach (Craig T. Nelson as Coach/'Pamchenko') nurses along the love-hate relationship between the two protagonists against an evil pair of sport royalty (the von Waldenbergs/'Peckarovskis').As in The Cutting Edge, the skaters are tempted to sleep with the enemy, in this case 'Katie' von Waldenberg, the sister of the rival team. An evil plot is hatched (this time from the opponents rather than the judges) to keep the leads off the medal podium, and part of stopping the plot is Coach's infamous 'iron lotus' move, which in this movie had been tried once before, with much more predictable and hilarious results. A subtle beauty of this film is that you realize just how much this is based on The Cutting Edge only after you see the iron lotus.Whoever wrote this film either really loves or really hates figure skating, probably a bit of both, but also left no stone unturned int parodying a sport that needs to be parodied, and a film that was way better than the critics ever realized. I would love to have been in the room when D.b. Sweeney and Moira Kelly were watching this film. My guess is they wouldn't have stopped laughing once.What is perhaps most amazing to me is that while I activeily dislike almost every actor in this film, each of them stayed true to the material, allowed it to be the star, nad was bearable in their 'supporting' role. So was the film.",9,1,2,5 April 2008
Lost in Translation," A defining moment for the leads and their characters
","Most slice-of-life movies draw from lives few of us can really relate to. Sure, the protagonists will appear normal enough, have normal jobs, and live a normal life, but rarely do they behave in a truly 'normal' way that rises to what could be an actual slice from an actual life. Lost in Translation does this and more, presenting a snapshot of one of those defining moments we all have, an experience that marks our minds forever while simultaneously changing us. Not only does it do this for the lead characters, but also for the actors who play them.Bill Murray (Bob Harris) plays a caricature of himself: a middle-aged movie star well past his prime, but still a big enough draw to command $2 million for a whiskey advertisement in Japan. Many American movie stars accept endorsement deals abroad but not here to protect their reputations; Harris apparently fits into that class. Scarlett Johansson (Charlotte), plays a similar caricature of herself: a slightly snobbier, well-educated newlywed with a clear intellectual bent that is accentuated by her unique physicality, the type that causes men her age to overlook her while driving older men absolutely insane. Though the film appears written primarily for Murray, it turns out to be the vehicle that catapults Johansson from a merely famous dramatic actress into a historically important one. It will be decades before one can fully appreciate her legacy in this film. In this film, Johansson is what her peers like Gnatalie Portman and Emmy Rossum wish they were and will likely never be. To call her another Hepburn would tell only half the story, because Hepburn was untouchable and for the most part unapproachable; Johansson manages to retain a Hepburn-like class without the pretension, uniting both elitist and populist audiences. She IS that young woman every man in mid-life crisis dreams of crossing paths with.Unfortunately, Director Sofia Coppola made one critical mistake with this film, and that is adding an element of indirect golddigging to the plot by making Murray rich and famous. The older men in the audience will forgive this, and still put themselves in Murray's place, but the film would have worked even better if he was down on his luck and already owed the money he was to earn in Tokyo, leaving him to start over, without money or debt, after 'selling out.' The lack of exploration of these dual financial considerations leaves a gaping hole in the film that leaves us wondering, when there is no need, just how much money and fame it takes to connect on a 'spiritual' level with the ingénue. As enthralling as Charlotte finds Bob, it would have been more convincing if not cushioned by a bed of his money.That said, the plot is stellar, and the casting was perfect. Johansson possesses an intellectual maturity that inevitably leads to boredom with men her own age, including Charlotte's husband (Giovanni Ribsi), who conveniently ducks away for a photo shoot, foolishly leaving his tagalong wife unattended. Charlotte loves her husband because she is supposed to, but wonders what she is missing, a question Murray spends most of the film answering for her. Bob Harris's marriage runs only on inertia and memories now, but both forces are strong and he is not about to abandon such a history. While stuck in Tokyo, sparks erupt between Bob and Charlotte as the two fit together like lost pieces of a jigsaw puzzle. Sex could occur at any time, yet does not occur for the very reasons it should occur: the characters, like the director, have far deeper and more fascinating explorations in store than the mere physical release of sexual tension.The most misused actress in the film was Anna Faris (Kelly), the narcissistic, tabloid-hungry movie starlet who serves primarily as Charlotte's antithesis. Coppola could have explored this character and given her depth, yet chose instead to treat her more like a sitcom sidekick. Faris could also have carried the lead role, even if it's obvious why she wasn't chosen. That was no excuse for leaving her out of almost all of the film, however.The subplots, most of which involve Murray playing the good sport in a foreign land, with tourists and TV hosts, provide good background for the more standardized main plot, which moves in a manner which is predictable yet still fascinating. With the extremely talented leads drawing heavily on their own life experience for their roles, it is not surprising that the result of their efforts was one of the all-time cinema classics, and the defining work for an actor in the sunset of his hall-of-fame prime, and an actress about to enter hers. The feeling was a bit similar to what baseball fans must have experienced in 1951 when Joe DiMaggio and Mickey Mantle were in the outfield for the Yankees.Bill Murray should have gotten his Oscar for this film, but he also should have gotten it for Groundhog Day. The Charlotte-like snobs who comprise the academy couldn't seem to see past Murray's everyman persona and his earlier roles to realize he has evolved into a legitimate romantic male lead. Johansson will get her Oscar(s) in due time, but a case could have been made for her here as well. I would call this her best work, except that would insult her ability to eclipse it, which I'm sure she will, but no matter what she does after this film, this role will be what defines her historically.Any aspiring filmmaker should watch this film at least a dozen times.",9,1,2,25 May 2007
The Devil Wears Prada," The Devil Can't Act
","Films like this, and the people who star in them, should thank their lucky stars someone invented the term 'hater.' The word is a get-out-of-jail free card to anyone who wants to walk over others and not have their victory party interrupted by the noise of those they trampled upon. Like few other films could, this film exposes the hypocrisy not in the fashion industry, but Hollywood itself. It also proves, convincingly, that Meryl Streep is the most overrated actress in the history of the civilized world.Ask Anne Hathaway to do a nude scene, and she'd likely refuse. If she wouldn't, most actresses on her level would refuse. Ask her (or Streep) to play a role that sends the wrong political message about women (say a movie about how to sexually harass women in your office and not get caught), and she might get up on a soapbox and refuse it. After all, actors are such role models, and their films leave such an impression on their audiences. Just ask Geena Davis, who was thrilled to be playing the nation's first female president. Strong, independent women on film send a great message, and the actresses who play them love being the messenger.When you can call everyone you oppress a 'hater,' you can marginalize their statements as sour grapes. You can even call them a hater if they fail to be as happy and enthusiastic about your success as you are, even if yours came at the expense of theirs.That said, would Hathaway revel in the role of a young legal secretary praying she's pretty enough to be hired and dismissing the concerns of the older women she displaced? Is Streep proud that the 20-minute lunch she assigned her assistants violates NY state labor law? Does she like gender discrimination? I guess so, because we all know that actresses won't do things on film if they don't approve of the political message.Ever wonder why young Hollywood actresses are always smiling so much? Aside from needing to send a biological signal that they just might be ready to have sex (gets them ahead), they are happy because they get paid six or seven figures to play around with these 'important political messages.' While they are doing this, and while movies like this are being made, the stories that really need to be told -- the ones about the people left in the wake of narcissistic dimwits like the leads -- are not, because the 'devils' in Hollywood don't want that story told, and they don't hire those who can tell it. Instead, they hire the Emilys and Andies of the world, and in the course of mistreating them, destroy the careers of those who never get in their door because they aren't that slither of the population that is young, female, and attractive. Streep was nothing more than a glorified housemom in this film.Hathaway's 'struggling' young adult female in New York City is about as unrealistic character as exists. A fat girl who grows up in Manhattan without family money will find herself boxed out of the job market by Andie, while a space has been reserved for Andie all along, by the powerful men who want her socializing near them and working for them. To her credit, Hathaway is not one of those young women herself, in that she did not capitalize on gender bias at regular jobs to keep her in the big city long enough to sleep her way to the top. She's acted all her life and is also a Soprano, i.e., a real performing artist. Her performance may stink theatrically, but politically she's the cleanest of the film.Streep's character, Miranda Pristley, must have felt like she was in a kennel with all the scenery being chewed by Streep, whose into-the-wall performance smacked of litte more than her industry-induced narcissism that her 'loo droppings' don't stink. Streep has to be the most annoying actress on- and off-screen of this era. Her character in Defending Your Life is a caricature of the undeserved pedestal the public has placed her on throughout her fourteen Oscar nominations. Those who think Barney is the Devil have good reason, but they're wrong, because Streep is a lot closer than he'll ever be. She takes her paychecks and glory from an industry her characters lampoon. This is like when the media complains about political spending in shows sponsored by high-priced political advertising. Hypocritical.The film is simple enough: Fashion magazine, queen-bee boss (Streep) hires naive assistant (Hathaway), who barely escapes the sharks before becoming one, proves she can survive, and then wonders if she wants the fruits of her struggle. Stereotype the world and present racist, sexist backdrops (did Manhattan turn into South Africa?) without commentary, while pretending to make a meaningful political statement.Message to the people in this film: there are no wealthy victims in this world, and there are no wealthy activists. Lip service changes nothing, but putting injustice on film for 'realism' without showing its ugliness or sparking its eradication is nothing more than profiteering and enabling. But don't worry, anyone who points this out must be a 'hater.' Pristley is Streep's better half, because she's honest about what she is and what she does.",1,11,23,8 July 2007
