movie_title,title,review,rating,helpful,total,date
Skyfall," Reboot complete: Bring on more Bond!
","Sam Mendes's SKYFALL (2012) seeks to answer the question, 'Is there any place for James Bond in today's world?' The plot addresses this issue head-on, and in so doing the film proves that there's still room in modern cinema for the British super spy.The film is the twenty-third in the popular franchise, and third since the series was rebooted with Daniel Craig as 007. Its release in 2012 also marks the 50th anniversary of the film franchise. Today's James Bond has been updated from the character's Cold War roots, but SKYFALL pays tribute to the Bond legacy. Bondophiles will spot several references to the previous films, but it's not like the 40th anniversary (and twentieth film) extravaganza of DIE ANOTHER DAY (2002). We do get to spend time with our favorite Aston Martin.The pre-credits chase is classic James Bond excitement and sets the plot in motion. Oscar-winner Javier Bardem plays the eccentric Bond villain. A former secret agent with a mane of blond hair, he's a computer hacking genius (finding the physicality of spy work too exhausting). He seeks a sort of revenge against M (Judi Dench) and MI6. British Intelligence is crippled and 007 is off his game. But in a world where spies are deemed old-fashioned, Bond is the only one who can save the day.Naomie Harris plays a fellow agent who has a nice rapport with Craig's Bond. Ralph Fiennes joins the franchise as an authority figure at MI6. His performance hearkens back to Bernard Lee in the original Bonds. Bérénice Lim Marlohe plays an exotic woman of mystery. She makes for a beautiful Bond Girl, and it's a shame she doesn't have more screen time.As with every Bond film, SKYFALL takes viewers to exciting and exotic locations. The action takes us from busy Turkish streets to Shanghai by night to the foggy highlands of Scotland and even to the tunnels of the London Underground.The opening chase scene is great and the action also includes a cool nighttime fight in silhouette, a 'Home Alone' booby-trapping montage, and a Komodo dragon pit. Bond also finds ways to ride an elevator and catch a subway train as only a secret agent can. Bardem's character is a little quirky and his ominous arrival at the climax is accompanied by an old rock 'n' roll song, an interesting in-story choice.Mendes does things with the James Bond character we don't often see. Bond is vulnerable and, as we learn, less than bulletproof. Bond is confronted with age and the changing times. Fiennes's character considers Bond over-the-hill and washed up. We also learn a little about Bond's past. His childhood. Not too much, but more than has ever been hinted before. Albert Finney plays a character from Bond's youth.Like other Bond films, the title ('Skyfall') sounds much cooler than its actual significance. Adele's theme song, though, is an instant classic and the title sequence suitably trippy. Adele's song is catchy and perfectly sets the tone. The theme is incorporated seamlessly into the film's Bondian musical score.The James Bond franchise has been rebooting itself since CASINO ROYALE (2006), when Bond first gets the job. In SKYFALL the final pieces fall into place, including the introduction of the modern tech-savvy head of Q Branch (Ben Whishaw). With the Bond supporting cast finally coming into the picture, the updated series is ready to roll. SKYFALL feels like the end of the beginning. It clears away the clutter and sets the pieces up for the *real* adventures yet to come. The final scene is great and will leave viewers thirsty for BOND 24.With SKYFALL Sam Mendes takes James Bond, a relic of another era, and makes him relevant and new. He proves that there is a place for super spies in the modern world and the modern cinema. SKYFALL puts the new Bond universe on a firm footing and sets the table for a promising series of new adventures.",Null,2,12,5 December 2012
To Be or Not to Be," Ridiculing the Nazi regime while it was in power
","An excellent political satire that ridicules Hitler's Nazi regime. It was released in 1942, at the height of WWII.The story is something of a comedic espionage thriller, with a troupe of actors in Poland suddenly thrust into the war after the Nazi invasion. With the fate of Poland in their hands, the actors put their skills to the test and try to outsmart the Nazis. The movie is witty and manages to make light of very serious matters.Carole Lombard is breathtakingly beautiful and great in her final role. Jack Benny is good, too, as is the supporting cast.Very topical, but still amusing and deserving of a view. The Nazi colonel is hilarious.4/5 stars",Null,0,1,6 February 2010
Inglourious Basterds," Operation Kino: A WWII movie that revolves around the world of cinema
","Quentin Tarantino puts his spin on WWII escapism. Some of the violence may shock and disturb you, but the movie isn't the Nazi-killing shoot-'em-up some viewers may expect. In fact, Brad Pitt's guerrilla squad of Nazi-killers is only one ingredient in the wartime narrative tapestry, and only has a couple good scenes. This film is dialogue-driven and spoken in several natural languages, with English subtitles as needed. (In a movie where French people don't speak German and Germans don't know Italian, it wouldn't do to have every character speak English for the audience's convenience.)The movie is broken up into five chapters, each dealing with a specific aspect of the larger plot. One part is about a French girl meeting with Nazis interested in her cinema. Another part is about Brad Pitt's guys and their secret mission. In the final chapter, all of the stories meet at a movie premiere attended by high-ranking Nazi officials.Quentin Tarantino is, above all, a cinephile. His movies reflect his wide knowledge of and respect for films and filmmakers. INGLOURIOUS BASTERDS may be Tarantino's biggest tribute to all things cinema. It's filled with references to foreign films and film history. (e.g., Goebbels is compared to David O. Selznick.) The plot even leans heavily on the motion picture industry. The main character owns a theatre. A key character is a German movie star. The climax is set at a movie premiere. The Nazis' big 'scheme' in this film is to show their propaganda movie. The theatre, the projection room, and even the film reels themselves play big roles in the story.Tarantino gives WWII a spaghetti western feel, complete with epic Ennio Morricone music. He sprinkles in his signature cultural references to film and literature (dating far enough back for the 1940s setting). And although this is undoubtedly a period piece, Tarantino spices up the storytelling with stylish flashback inserts (narrated, randomly, by Samuel L. Jackson) and some super-imposed labeling. The inconsistent use of such novelty devices, however, comes across as messy in my mind.Still, INGLOURIOUS BASTERDS is a decent film that, if you pay attention, will make you think. Nazis are always thought of as the 'bad guys', but this film shows the enemy soldiers as real people, doing their job and fighting for their country. Sure Hitler is shown as a maniacal caricature and the Nazi officers are casual racists, but the movie gives the 'bad guys' (the German soldiers) a human face. Some brutal and inhumane things are done to the Germans by the 'good guys', and the viewer can't cheer these actions on. Does each individual soldier deserve to be held accountable for the evils of his regime?The main players in this revenge-against-the-Nazis yarn are Christoph Waltz as the shrewd and well-mannered S.S. detective, Melanie Laurent as the surviving daughter of a massacred Jewish family, and Brad Pitt as the leader of the Basterds. Diane Kruger plays a German actress/spy, Michael Fassbender plays a British soldier chosen for a secret mission, and Daniel Bruhl plays a humble German war hero. As you can see, it's an ensemble piece, with several characters' destinies intertwined. (But, like other Tarantino films, don't expect many characters to survive to the end.)Again, I warn that this is not an action movie and that the Basterds don't really take center stage. Tarantino tackles period films and foreign languages for this effort, but there are hints of his signature style throughout.7.5/10",Null,1,5,8 May 2010
Forgetting Sarah Marshall," An overlooked sweet & raunchy comedy
","**A WORD OF WARNING: This film features brief but full-on frontal male nudity of the star actor (Jason Segel). The scenes are short and don't spoil an otherwise good movie, but viewers should be warned up front to avoid any possible movie night embarrassment. (It is a rated-R comedy, remember.)**The movie is about a man (Jason Segel, also the writer) wallowing around in self-pity after being dumped by his girlfriend of five years, who happens to be a famous TV star. To clear his mind the man treats himself to a Hawaiian vacation, but runs into his ex-girlfriend (Kristen Bell) with another man (Russell Brand). Unlikely as it may seem, the film takes an uplifting turn in the second half. The man learns to stop feeling sorry for himself and move on with his life. I'd say that FORGETTING SARAH MARSHALL is a great film about breakups, as it shows how depressing they can be, but leaves the viewer with a sense that people can pick up the pieces of their lives and get back on track.I think this film is overlooked when it comes to recent comedy hits. Everybody loves THE 40-YEAR-OLD VIRGIN, KNOCKED UP, SUPERBAD, and THE HANGOVER, but SARAH MARSHALL seems to be forgotten in a sort of second-tier of also-rans. I think this movie is plenty funny (and plenty raunchy, if that's what you're looking for), with a lot of heart and soul. I think the taboo of frontal male nudity probably scared some people away, but looking past these brief sight gags the movie is a winner in my book.I also think that people don't appreciate how great this film is on a couple different levels. The character of Aldous Snow (Brand) is a world-famous singer and the film includes two of his original songs. It's really worth checking out the full music video for 'We've Got To Do Something' on the DVD. The film itself only shows snippets and they can't do the song justice. The whole thing is hilarious, both the lyrics and the accompanying video. Also, Jason Segel's character in the movie stages a Dracula-themed puppet musical. The concept for such a musical was an actual idea Segel had in his mind for years. The songs are all original, the puppets were created for the film by the Jim Henson Company, and some actors actually get to do some puppeteering. The hit TV show that stars Sarah Marshall is a over-the-top parody of shows like 'CSI' or 'Law & Order', with Billy Baldwin providing terrible and inappropriate one-liners.A lot of effort had to go into these songs/shows-within-a-show, and I feel that the creativity goes under-appreciated. The film is funny at the surface, but it's even more impressive upon further consideration.Russell Brand is great at delivering hilariously constructed bits of dialogue, and his performance here is a minor revelation to viewers unfamiliar with the British comedian. The cast also includes many Judd Apatow regulars, notably Paul Rudd, Jonah Hill, and Bill Hader. Rudd's supporting role has some great moments. Some less-famous actors stand out in supporting roles as staff at the Hawaiian resort. The whole ensemble (which include's Mila Kunis and '30 Rock''s Jack McBrayer) is pretty solid.FORGETTING SARAH MARSHALL is full of depictions of and references to sexual intercourse and features quite a bit of profanity as well as brief nudity. It is rated R for a reason. But it's one of those 'raunchy comedies with a heart', produced by Judd Apatow. Much of the humor is sex-related and/or vulgar and, as one would expect, the film features trademark Apatovian improvisation.It's a lot of fun, from the endearing characters to the comedic performances to the charming Dracula puppets. Shot on location, the film really captures what I'd like to believe is the feel of a Hawaiian vacation, with the sun always shining and the blue ocean in the background.The movie didn't impress me at first, but it had grown on me by the time it ended. There's plenty of funny R-rated comedy, but the uplifting spirit of the film is what really won me over. This film makes me feel good.",Null,0,2,7 March 2010
Public Enemies," Enough to satisfy your craving for the 1930s
","This is a great period piece/crime movie. It brings a contemporary movie feel to the dusty old 1930s. The tommy gun action is just as exciting as anything in a modern-day shoot-'em-up.It's a chapter from the pages of history, when J. Edgar Hoover's FBI made an effort to wipe out America's most dangerous criminals. The parallel stories of bank robber John Dillinger (Johnny Depp) and G-Man Melvin Purvis (Christian Bale) show promise, but aren't entirely fleshed out. Dillinger sees himself as a romantic anti-hero and enjoys the celebrity that comes with being a notorious outlaw. But the walls are closing in, thanks to no-nonsense Purvis, Hoover's ace bloodhound.Depp's Dillinger is a sympathetic character and Hoover's G-Men (the 'good guys') are often painted as ruthless thugs. Bale's Purvis is a bit of an exception. But the feds seem to be out to spoil poor Dillinger's fun and the final confrontation seems totally unfair. That's not to say that Dillinger and his cohorts weren't dangerous troublemakers.Set in 1934, there's some interesting historical background stuff that the movie touches upon. These were the days before the Bureau Of Investigation was renamed the Federal Bureau of Investigation. J. Edgar Hoover was shaping the department into an elite crime-fighting organization with a new scientific approach. The film shows that Hoover still had to prove himself, and there's some tension between administrator Hoover and field man Purvis. (Purvis seems to be the one who organizes Hoover's inexperienced and initially inept agents.) The 1935 film G-MEN (starring James Cagney) supposedly did a lot to boost the FBI's standing in the public eye.There's also a little glimpse of Frank Nitti's post-Capone Chicago syndicate. (Nitti also featured in 2002's ROAD TO PERDITION.) There are other nice period touches, like the jazz songs, Will Rogers on the radio, the early Looney Tunes cartoon, and the vintage Yankees-Cubs broadcast (although several details seem to be technically anachronistic). And, for historical reasons, the 1934 MGM film MANHATTAN MELODRAMA (with Clark Gable, William Powell, and Myrna Loy) features prominently in a key scene.I love classic movies from the 1930s, but I know many people stick to more modern fare. I think it's great to see the 1930s period brought to life for today's audience. It's cool to see these cops & robbers tales play out in a way that won't be dismissed as 'dated' or 'boring'. PUBLIC ENEMIES should appeal to fans both of James Cagney flicks and of modern crime/action movies.",Null,0,1,11 March 2012
Hellboy II: The Golden Army," A feast for the eyes and a refreshingly offbeat blockbuster
","A VERY fun comic book/action/fantasy movie from the creative genius of Guillermo del Toro (PAN'S LABYRINTH). A movie that goes against the grain for a summer blockbuster, mixing in comedy and humanity with all of the other-worldly creatures and amazingly choreographed fight scenes. The kind of movie where a demonic monster can get into fights with his girlfriend, share a beer with his amphibious pal, AND go head-to-head with an army of indestructible warriors. Not your typical comic book flick. An enjoyable ride, all-around.This sequel adds a bit of a 'Lord of the Rings'-like mythology to the 'Hellboy' universe and del Toro's imagination runs wild with the creatures and visuals. The sets are so intricately detailed and the creatures are mainly puppets and costumes (NOT CGI!). It's pretty amazing. (Check out some of the behind-the-scenes features on the DVD to gain a further appreciation.)HELLBOY II: THE GOLDEN ARMY is, in my opinion, a great improvement over the first HELLBOY movie. It takes the quirky style even further, to greater effect. Also joining the heroes from the first film is Johann Krauss, a mist-like character housed in what resembles an old deep sea diving suit and voiced by 'Family Guy''s Seth MacFarlane.Del Toro's HELLBOY II turns the idea of comic book superheroes on its head, while also providing great other-worldly action. I enjoyed this film to no end. (The Barry Manilow song?) I was pleasantly surprised, and I highly recommend it.Hilarious, action-packed, emotional, visually stunning. I love the tone of this movie. Fun for kids, adults, anyone.4/5 stars",Null,1,3,6 February 2010
Knocked Up," An Entertaining and Touching Comedy (So Don't Expect a Rip-Roarious Laugh Fest)
","Not the joke parade that 'The 40-Year-Old Virgin' was, but this film's got a lot of heart. I'd say the main focus is on the serious subject matter: a young couple struggling to make the best out of an unexpected pregnancy.It seems like a more real-life, touching kind of story than in 'Virgin' (where the focus was the ridiculous situation of a man who'd never had sex). This movie is something that could happen to anyone. There's still some comedy (mostly in the form of improvised comebacks). The film also gives an entertaining look at the differences in male and female perspectives.I enjoyed 'Virgin' and read rave reviews of this movie, but I found many one-star reviews online and wasn't sure what to expect. Personally, I really liked the film. Not so much as an uproarious comedy as a heartfelt look at real-world issues, seen through a not-too-serious lens. (There are cast and crew baby photos during the end credits.) It's not too off-the-wall and it's not too melodramatic. It's just serious enough, and there's some humor to go with it.I think most of the criticisms I read were about vulgarity. This film is rated R (or above), so vulgarity shouldn't catch you off-guard. There is a lot of swearing, but not to the extent that people were complaining about. I didn't notice it as a problem. (Maybe I'm desensitized.) It's used in conversations the way I'd hear out with friends. Not for the overly sensitive and not for small children. There is also some nudity (including a few shots of authentic childbirth action), so keep that in mind if that's an issue.Seth Rogen plays Ben, who becomes the father of Alison's (Katherine Heigl) unborn child. Alison lives with her sister (Leslie Mann) and her husband (Paul Rudd), whose marriage is work. The two sisters stick by each other's side while the two men bond. The supporting cast includes many Apatow Productions alums (including Jason Segel and Martin Starr from 'Freaks and Geeks' and Jonah Hill, who'd later star in 'Superbad'). Paul Rudd has some of the best lines.'Knocked Up' has its raunchy moments, but it's not a mindless, raunchy, fratboy comedy. Don't expect comedic genius or two hours of gags, because this movie is more about heart. This is a very entertaining film if you go into it with the right mindset. I'd bet it would be a good pick to watch with your girlfriend, boyfriend, wife, or husband. 7.5/10 stars.(NOTE: I've only seen the R-rated theatrical version, so I don't know what's different on the unrated DVD.)",Null,1,2,27 February 2008
Star Wars: Episode II - Attack of the Clones," Some sci-fi fun on its own; not quite 'Star Wars'
","Overall, ATTACK OF THE CLONES is okay. Full of imaginative action sequences and sci-fi environments. But the film, like all the spin-off prequels, doesn't seem to fit with the excellent original movies. It doesn't 'feel' the same. Still, this movie should be a lot of fun for kids and sci-fi buffs.This, Episode II of the saga, tries to lay the groundwork for the upcoming war and the fall of the Republic. A good amount of time is spent on a sappy romance. But there are enough battles and chases to keep viewers satisfied.As a fan of the original films, I can't quite embrace the prequels. There's just something about them...The Good:A space chase through an asteroid belt, the return of the Tatooine moisture farm, the introduction of the clone army, John Williams's score, Obi-Wan's storyline, and Natalie Portman (she's very pretty).Obi-Wan goes on an investigation into the attempted assassination of Senator Amidala. This story plays out like a Bogart detective noir. He travels around the galaxy, meeting people and gathering information, trying to piece the clues together. Dexter Jettster, an informant in a diner, is particularly cool. A good piece of voice acting. I just thought it was interesting to see the detective-mystery storyline in a Star Wars film.The Bad:The overly sentimental love story, the boring politics, some silly chase sequences, the green-screen sets, and Hayden Christensen's terrible acting. As Anakin Skywalker, the main focus of the prequel trilogy, Christensen is just awful. His performance is wooden and amateurish.. . . . .The prequels just can't live up to the original Star Wars movies. They just don't feel the same. I can't really explain it, but the original movies seemed realistic. War movies set in another galaxy. The prequels are more like sci-fi fantasy adventures.I think part of it is the overuse of CGI. The new movies are created almost entirely in a computer. Most of the sets, backgrounds, creatures, vehicles, and effects, and even some major characters, are created digitally. And as impressive as the technology is, viewers can still tell that what they are seeing is not real.The original trilogy seemed more 'real'. It used models, miniatures, puppets, practical effects, and real sets. The vehicles and equipment looked used and realistic, not polished and sleek and design-oriented.And the stories are different, too. The originals were about a band of interesting characters in a war against a powerful enemy. They were underdog stories. And they had a sort of hokey charm. The recent prequels are grand and operatic space romances. If that makes any sense...Still, ATTACK OF THE CLONES has some fun action and interesting sequences. It's an important transitional film in the series. It's not classic Star Wars, but taken as it is, the movie can be pretty enjoyable.",Null,3,6,5 August 2009
Watchmen," Great...for a comic book movie (and NOT a family-friendly action flick)
","Not a great 'film', per se, but a very good comic book movie. Not fun and exciting, but dark and bada**. WATCHMEN explores the darker side of superheroes. Who they are, why they do what they do. Their histories, their faults, their inner demons.Rated R, there's bloody violence, sexual conduct, nudity, explicit language, disturbing imagery, and everything else. Definitely not for kids.Having read the source material, I can say that this is a very faithful adaptation, as adaptations go. They took the story right out of the graphic novel and did their best to shape it into a movie. Some details were tweaked, but the big picture remains intact and some very specific details and images are preserved for the fans.The movie is a nice escape, taking viewers into a self-contained universe of costumed heroes and exotic settings. People unfamiliar with the comic may be hesitant to see a film with such 'unknown' characters, but I think it would be fun immersing oneself into this very unique universe.The action tends to be a bit too stylized and graphic for my tastes, and the soundtrack is curious. Though carefully selected from the book, the songs often seem like an odd hodgepodge of retro tunes, feeling weird on top of the gritty visuals.But WATCHMEN takes comic book action movies to a place they've never gone before. And though the film will never win any awards, it is an intriguing new take on the cape-and-cowl crowd and a great ride.EDIT:I think the overwhelming backlash to this movie stems from misplaced expectations. This is NOT a superhero action movie like SPIDER-MAN or IRON MAN or X-MEN, and it was not ever meant to be. Maybe the marketing is to blame.WATCHMEN is based on a cynical and philosophical comic series for adults. No children should see this film. It's not that kind of movie. And the brutal scenes are taken right from the comic. I can understand complaints about the length (nearly 3 hours) and I can understand the plot being confusing to people who left the theater after 1 hour, but I think there's enough in the film to make it make a certain amount of sense. Reading the book should help people who wouldn't otherwise understand the movie. Repeated viewings might also help.This type of movie might not be your cup of tea, and that's fine. But you should be aware of what kind of movie WATCHMEN is. Do not expect a fun superhero/sci-fi action flick. Don't let the costumes fool you. And don't sit down on the sofa with a bowl of popcorn for Family Movie Night. This is a film for adults only. It's rated-R, after all.Just know what you're getting into before you pop in this movie.",Null,0,2,4 August 2009
Armageddon," A guilty pleasure of mine
","I've always kinda liked this film. Sort of a guilty pleasure of mine. The script is cheesy in parts, but the film makes up for that with thrilling outer space/end-of-the-world drama.NASA has only one chance to blow up an asteroid that threatens all life on Earth. One chance to do it and do it right. We feel for the guys sent on the mission, but at the same time we know that if they can't get the job done, the entire human race will be wiped out.There are parts of the movie that will make you start to tear up. These ordinary men are sent on a dangerous mission to save humanity, and (minor *spoilers*) not all of them come home safely. One particular tragedy is especially sad. But then the film comes back with some uplifting moments as well.There's also plenty of Michael Bay explosions and grand scale destruction.I can understand the complaints people have with this film. I noticed a few myself when watching the movie for the first time in years. Some of the dialogue is cheesy, the romance (particularly the 'animal cracker scene') doesn't really work, there are too many clock-ticking-down-to-one-second scenarios, and a lot of scenes are overly sentimental (with dramatic slow-motion). I can see these flaws, but the fun and the thrills balance them out for me.(One gripe that I can't agree with is the film's lack of scientific plausibility. No sound in space? No explosions? In a film like this, scientific accuracy is not what's important to me. I don't expect to find realism. The movie is entertaining the way it is.)The cast includes several familiar faces (Bruce Willis, Billy Bob Thornton, Ben Affleck, Owen Wilson, Michael Clarke Duncan, etc.) and the ensemble is kind of fun. (Though I've never been much of a Liv Tyler fan.)If nothing else, the movie is worth watching for the performances of Steve Buscemi (as a borderline insane maybe-genius) and Peter Stormare (as the crazy Russian cosmonaut). Buscemi is great.While it's not perfect, there's a lot to like in Armageddon. It's a fun ride and a classic 'save the world' epic. I'd rate the movie about a 6, but I couldn't help but enjoy certain parts enough to bump my final grade to a 7/10.",Null,4,6,6 February 2010
