movie_title,title,review,rating,helpful,total,date
Fargo," good? you betcha
","Fargo is a great film about a kindnapping scheme gone wrong. Macy is the pathetic car dealer who plots to have his wife kidnapped so he can get the reward money for his own greedy prospects. He drafts Buscemi and his silent partner who in my opinion are the greatest pair of comedic criminals. Things go wrong when a body count starts and a pregnant police chief starts an investigation. Macy, McDormand, Buscemi and Stromare. Great dialouge and the locations are wonderous. ****",Null,0,0,1 June 2001
The Color of Money," pretty good
","Color of Money is Scorcese's sequel to the Hustler in which Paul Newman reprises his role as Fast Eddie. Clearly living in the shadow of his former self, Fast Eddie sees promise in the form of a bright pool player played by Cruise. Together they travel around and play pool. Pretty good movie. ***",Null,1,2,23 May 2001
Face_Off," good action movie
","John Travolta stars as a cop haunted by the fact that his young son was killed by the evil Castor Troy, played by Cage. After Cage is thought to be dead, Travolta gets his Cage's face and attempts to go undercover as Cage in a prison to try and find out where a bomb is. Cage awakens from his coma and gets Travolta's face put on his and invades the cop's life. They have to face each other and the rest of the movie is filled with good action sequences. I liked John Woo's direction and I liked the acting of the cast. 'A peach, I can eat a peach for hours.' ***",Null,0,0,24 May 2001
Dark City," decent sci fi
",Dark City is about a town without sunlight that is a huge mystery. A man cannot remember his life and struggles to find answers. There are tons of nutty side characters such as Kiefer Sutherland and William Hurt. The big threat comes from a group of dark bald guys who want people's souls. The plot is incoherant but it is visually stunning. Jennifer Connolly is hot. Movie has some definate boring parts but it comes out not being the worst out of the sci-fi genre. **1/2,Null,1,2,3 June 2001
American History X," good one
",Superbly acted film by the whole cast. Edward Norton plays a skinhead who's brother idolizes him and follows in his footsteps. Norton goes to jail and learns about how stupid and pointless racism is. When the older brother is free he goes home and tries to get little bro out of the nazi gang. This film shows how racism can affect and rip apart families. Good ending.****,Null,0,0,9 April 2001
Man on the Moon," this is my review
","Jim Carrey plays the role of Kaufman perfectly from appearance to gesture and voice. That alone makes the movie good but the problem is the script doesnt give justice to Kaufman's live. Maybe they're trying to say that aside from his performing there wasnt much to him. But Ive read books on him and he was seriously demented. Andy starts as a child performing in front of his walls and then is on a stage performing his foreign man schtick. Next is SNL and that leads his to Taxi, which he hates. And everything happens like that, from one big scene to another. The movie seems to be designed behind each bit without any real flow. Pigvomit is very good as Bob Zmuda and the Tony Clifton scenes are great. Most of the film is uneven by Carrey carries it strongly. A must watch for people who dig comedy. Jim Carrey deserved an Oscar for this. ***",Null,0,0,19 May 2001
JFK," star studded conspiracy epic
","JFK is a film that works because we have no idea about the truth behind John F Kennedy's assasination. The books say Lee harvey Oswald did it but is that the truth? Oliver Stone paints a canvas of all sorts of clues based on Jim Garrison's book. Kevin Costner plays Garrison before he started to not care about the movies he appears in. Costner and his investigation group look for many clues involving the other options which could have lead to Kennedy's death. They think it might have something to do with the Cuban Missle Crisis and that Lee Harvery Oswald was a scapegoat for the communist party. Before they could get answers out of Oswald, Jack Ruby kills him. The viewer is entangled with finding out the truth and we watch as Costner get pulled in, making himself distanced from his family. Go out and rent this movie. Many famous faces appear. ****",Null,0,10,13 May 2001
Velvet Goldmine," glam crapple pop
",This is crap. Some of the music is great and Ewan McGregor and Toni Collette do their best but this movie goes nowhere. It is a fictionalized account of David Bowie and Iggy Pop-like characters. The look of the cinematography would have worked in a different movie. The characters try for sympathy but fail because nobody cares about them. The Venus in Furs play a good version of T-Rex's '20th Century Boy'. ** out of ****,Null,1,5,17 August 2000
Pi," awesome
",Pi is a techno wonder about a math wizard who is on the verge of a breakdown. Max Cohen sits in his lonely life and watches his homemade stock market and one day he finds a code. The code is believed to be a message from God and everyone from a shady government group to Jewish people want whats inside Max's head. The film is shot in black and white and the soundtrack is perfect. ****,Null,0,1,16 May 2001
Empire Records," trendy garbage
","I cant believe people like this movie. This is a ripoff of Dazed and Confused and John Hughes. It shows the trials and tribulations along with the hardships of working in a record store. It is totally unrealistic and should be banned. All of the actors look like they are bored to death. I know that some of the actors have talent, with the exception of Ethan Embry but this is an embarrassment. It's only redeeming value is a cameo by Gwar and a cast of beautiful women. Too bad having gorgeous women cant save a movie. Teen dreck. Zero stars",Null,0,3,3 June 2001
Caddyshack," comedy classic
","Caddyshack is a timeless comedy about the most boring sport you can play. A poor young caddy tries to win a scholarship at the Buschwood Country club. Chase stars in one of his best roles as the confused millionaire golf guru, Ty Webb. Ted Knight is the rich stuck up judge who wants the country club his way and Dangerfield is the fresh breath of comedic air that's loud and offensive and steals the show. Murray is the oddball groundskeeper who has to terminate a gopher. This is a laugh a minute flick. Hilarious scenes and it keeps getting funnier. ****",Null,0,0,2 June 2001
Jerry Maguire," show me the money...sorry I couldnt resist
","I'm not a big fan of Tom Cruise but I will say that he carries this movie like Bill's Movers Co. He stars as a very well respected sports agent who has everything going for him. He has a delicious Kelly Preston as his fiance,the respect of his peers, success and ties with the sports world. What he doesnt have is the relationships with the people that he wants to. He is wants so much more but cant express it. So he types up a memo for his agency addressing the goals that he wants and how everything could be better run. He is fired and his dignity is shred. The only remaining client he has is a hyped up Cuba Gooding Jr. who he promises will get the cash money that he wants. Rene Zellweger plays his secretary who believes in him and left her other job for him. Jerry's fiance leaves him and eventually he falls for Rene. The ending is sappy and predictable but you got to hand it to Cameron Crowe for making it durable. Strong performances by everyone. Jerry cantrell rocks out in a small role.*** 1/2",Null,1,4,29 April 2001
"Girl, Interrupted"," not a female One Flew Over the Cukoo's nest
","Girl, Interrupted isn't a terrible movie but it tries so hard to be edgy. A beautiful and talanted actress like Winona Ryder hasnt had exposure for years because of her choice of movies like this. This might have been a labour of love for her but to me it was just a hokey movie. Ryder stars as a troubled girl with a personality disorder who goes to a mental institution. Inside she connects with the world of the inpatients and she forms a bond of friendship with  Angelina Jolie. Jolie- well the verdict is still out on her. She might have deserved her Oscar but I dont think she'll ever live up to it. She is more of a media skank the same way phony people are. The acting is OK and some of the scenes are OK but it's underworked. **",Null,0,0,3 June 2001
The Graduate," Not a half baked movie
",The Graduate is a classic about a young confused man fresh out of college who has an affair with the bodacious Mrs. Robinson. Hoffman discovers his feelings for the Robinson daughter and hilarity ensues. I really like this movie and feel that a lot of people can relate to this. Simon and Garfunkle provide a memorable soundtrack. The finale is great. The whole cast is good in this. ****,Null,0,1,29 May 2001
Reservoir Dogs," great great
","Quentin Tarantino's Reservoir Dogs is a terrific movie from the opening scene were the criminals discuss tipping, Madonna's Like a Virgin, and Tobey Wong. The opening credits of them walking is awesome. The film is told in flashbacks and the heist is brilliantly never seen. We see Mr. Orange,fatally show and Mr. White at the hideout trying to figure out what went wrong. The story involves a group of criminals all brought together in annonymity to pull a job. There is an inside rat and everyone tries to figure it out as the bodies, tension, and acting charisma stacks up. Keitel, Roth, Buscemi, Madsen,..hell, the whole cast gives the performaces of their careers. Mr. Pink is the best character because he clings to his annonymity. They argue over who screwed each other over and who the rat is. This is one of the greatest modern movies as is Pulp Fiction. Great dialouge and every scene and line is classic. I love this movie and whoever doesnt like it clearly doesnt get the picture. ****",Null,1,3,1 June 2001
Titanic," decent movie
","I saw Titanic in the theater with an ex girlfriend and although I didn't cry, I could see why many people did. The film has alot of breathtaking effects and James Cameron has done a great job of replicating the doomed ship. Kate Winslet is absolutely beautiful. The movie was a little too long and the whole heart of the ocean storyline was uninspired. The acting was pretty good but Leonardo Dicaprio is an overrated candyass hack actor. The whole love story could have been morepassionate if it wasnt so cheesy. Took awhile but once the ship went down, the chaos ruled. *** out of ****",Null,0,3,25 September 2000
Bram Stoker's Dracula," Coppola's great stake at the horror legend
",This version of Dracula stays more true to the book than any other form. Gary Oldman plays the role of the famous undead vampire who goes to London searching for his lost love from a previous life. He captures the lawyer fiance of the girl and tries seducing her herself. Winona Ryder plays Mina with a beem of sexual energy in her eye. Once her friend is bitten The vampire hunter played by Hopkins is brought in. The sets and the acting are good. The effects are wonderful. Coppola does a great job directing this. ***1/2,Null,1,1,10 June 2001
Jaws," great
",Jaws works because the shark is barely seen and when it is shown it is obvious that it's fake. So why all the fuss? Because the way it is filmed creates pure suspense. There is a island beach community that is expecting tourist season anhd Sheriff Brody must dispell rumors of shark attacks. Along with the help of a young shark expert and an old crusty shark hunter they go out for the most scary adventure on the water. I sure know Jaws made me affraid to swim in the water. 'you're going to need a bigger boat'. I think Jaws is an exciting film and it is the first blockbuster. Dreyfuss and Shaw give tremendous support. Genuine thrills. ****,Null,0,1,21 May 2001
Platoon," classic
",Platoon is a realistic look at a young GI's experience in the Vietnam War. Charlie Sheen plays the young soldier who is fresh off the helicopter and forced to see a world of horror. He goes with his platoon into the jungles and villages and comes to terms with killing iin the name of his country. Tom Berenger and Willen Dafoe masterfully portray his supervising officers who have opposing views. The cast is terrific. This is Oliver Stone's seminal early crowning acheivement.****,Null,0,0,13 May 2001
Scream," the beginning of the end
",Scream is a pretty good horror movie but the problem isnt in the film it lies with the treatment of how the american public overhyped this movie and how suits milked it for all it was worth. One scream makes fifteen other imitations. It is a self aware version of teenagers who know how to survive cheesy horror movies. The film opens with the impressive Drew Barrymore scene and soon we are taken into the life of Sydney prescott. A masked killer taunts her as every cliche in the horror vault is examined. It's ok and if people accepted it for what it was instead of making it overblown it would be long remembered. Rose McGowan is very sexy in her role. Too bad she gets a stupid death. ***,Null,0,0,5 June 2001
Carrie," a horror classic regardless of what people say
","Brian DePalma directs Stephen King's first movie adaptation about an awkward girl who one day has a period in gym class. She is the butt of everyone's jokes because she is ugly and unpopular. The problem gets deeper at home because her mother, madly played by Piper Laurie, is an overbearing religious nut. Carrie descovers she has telekenetic powers which means she can move things with her mind. Once the big dance comes around, the popular girls get up the ultimate prank for her and make the most popular guy in school her date. You might as heard about the pig blood scene but see it yourself. She gets even with everyone who crosses her path. I don't think it is the greatest horror film ever but I think that Carrie appeals to everyone who has ever felt like a outcast. Sissy Spaceck is great as the tortured Carrie and John Travolta shows up as the boyfriend of one of the pretty popular girls. Scares do exist in this movie. ***1/2",Null,0,0,11 June 2001
Blow," a buzz rather than a high
",Blow is about George Jung who lived his life opposite from his poor parents. George thinks money will get him happiness and doesnt realize the consequences of selling pot for money. It's money to him and that means everything and success.  He succeeds in making tons of sales and after getting busted and free he gets hooked up with coke and lives the high life. The directing by Ted Demme is alittle sloppy and seems lengthy but he holds interest. The narration and other various similarities in the film resemble Goodfellas but eventually the film fails to be a masterpiece of the epic for which it strives. Pros- Johnny Depp's performance Paul Reubens- stole every scene he was in. Was way too brief.Lola- she is beautiful and was better than Penelope Cruz. Ray Liotta's performance. Soundtrack aside from the cheesy score camera work Cons- Hokey Mrs. Jung- way too over the top. could have worked but chose the ham instead. Penelope Cruz- very hot but seemed to be in a poor performance overall it was ok. Ive seen better and Ive seen worse *** I have a feeling this is one of those movies that you like as time goes by.,Null,0,0,9 April 2001
Any Given Sunday," doesn't completely fumble
",Any Given Sunday seems out of place in the Oliver Stone filmography. Most of his movies are paranoid induced what if's of cinematic perportions but in this flick we are watching the grueling struggle of maintaining a pro football team. Al Pacino stars in a fiery performance as the coach who wants to win. Cameron Diaz is the hot snobby daughter of the teams owner. Jamie Foxx is the talented new guy on the team. Dennis Quaid is the old time has been who's crumbling physical prescence is taking it's toll on him. Do these characters sound familiar? They should cause you can find them in any other sports related movie. The difference here is that Stone handles it with care and lets the actors take their own approach to the roles. I enjoyed this in the theater and am not sure how it will hold up in time.***,Null,0,0,13 May 2001
Trainspotting," What's on the menu this evening?
","Trainspotting is Danny Boyle's follow up to Shallow Grave. Trainspotting is perhaps the greatest techno masterpiece ever created. The pulse pounding soundtrack gives great weight to the pacing. Ewan McGregor plays Mark Renton, junkie in the wastelands of Scotland. Him and his hooligan friends steal, have sex and do drugs. Renton dreams of becoming clean and choosing a normal life. Throughout his downward spiral we are actually taken through the eyes of a junkie and exposed to the reality that is heroin. Many many memorable scenes and quotes. A pop culture masterpiece. **** out of ****",Null,0,0,21 August 2000
The Deer Hunter," one of the greatest war movies
",The Deer Hunter follows four steelworker friends on their enlistment and throught the horrors they experience in the Vietnam War. They spend most of their time drinking and hunting deers. Hunting deers is serious for the DeNiro character and he carries the hunting mentality and his marksmenship to his being of a soldier.  They have a big bash celebrating their departure and they dont even have the slightest clue whats going to happen to them.When they reach Vietnam it is a hellride for them. Dead bodies are everywhere. One of them loses movement of his legs and when they are captured they are forced to play a sadistic game of russian roulette. DeNiro and the injured friend return home and face the aftermath. Walken is one of the friends turned soldier and he gives a great performance. His character remains in the war and is affected heavily by it. Meryl Streep and they guy who plays the handicapped veteran (john savage? i didnt look at the cast) do great work. Solid direction. This is a fantastic war movie that depicts realistic friendship. ****,Null,3,6,4 June 2001
Speed," Cool movie
","Speed is a cool action movie. Keanu Reeves plays a SWAT team member who is stuck on a speeding bus. Dennis Hopper is the mad bomber. If the bus drops 50 mph, everyone will explode. Sandra Bullock is along for the ride as the hapless driver. Clever plot even if it is a Die Hard riff, but the script goes towards the cheese side just a little bit. I enjoyed this movie in 1994 and enjoy it now. *** out of ****",Null,0,0,7 August 2000
Bill & Ted's Excellent Adventure," excellent comedy
","Bill and Ted is a true comedy classic and has been a blast every time I watch it. I still get laughs out of all the historical figures at the mall. Two morons are flunking history class and if Ted doesnt pass, his Dad will ship him off to military school. Rufus played by George Carlin comes in a time traveling phone booth and lets the dudes use it to gain knowledge in order to pass a history project. The two embark across time going back to Ancient Greece and the wild west and pick up important historical figures such as Beethoven, Genghis Khan, Abe Lincoln, Freud, Socrates and Joan of Arc. Rent this movie and laugh. ****",Null,0,0,24 May 2001
The Matrix," Great Sci-Fi kung fu flick
","Keanu Reeves stars as Thomas Anderson, a.k.a. Neo in his cyber-hecker world. He receives various messages from the cyber-criminals, Trinity and Morpheous. After being chased down by the Agent Smith's, he gets bugged and winds up with Trinity. He is then introduced to the world as it is and seen as a possible savior. The movie has it's flaws but is made up by great action and special effects. Carrie Anne-Moss is baberiffic as Trinity. The movie throws alot of religious symbolism in the story. If you like kungu-fu and cool action, check this movie out. Not the greatest movie of 1999 but certainly one of the most visually breathtaking. This movie gets better with each viewing. I expected a whole different movie opposed to what I saw in the theater, but never the less I gave it a second chance and I'm glad I did. Check this out on DVD. The end sequence is excellent. ***1/2 out of ****",Null,0,0,8 August 2000
Star Wars: Episode IV - A New Hope," the force is strong with this one
","Episode 4 is the entry that audiences saw first. Many a child has had Star Wars as a part of their childhood. There is a reason for this, the series was quality entertainment and still holds up to this day. After a rebel cruiser is invaded by the Imperials, Princess Leia stores the Death Star plans into the droid R2-D2 and soon R2 and C3PO are jettisoned off to the desert planet Tatooine. The droids are them captured by Jawas and sold to moisture farmers ( The Lars and their 'nephew' Luke Skywalker). Luke discovers a message in the droid and that takes him to old Jedi Knight, Obi Wan Kenobi. Obi Wan tells him that they must deliver the message to the Alderan system and before they know it, the Imperials are on their tracks and destroy Luke's home, which makes him go off on his great adventure and desire to become a Jedi Knight. They meet Han Solo and Chewbacca and need them to take them to Alderan. Darth Vader is one of the greatest villains of all time and the creatures in this flick are very memorable. This movie has it all from memorable lines to unforgettable scenes. The special edition is great too. Many people think the acting is whining but I disagree. This is an American classic and has conceived the epic space films. ****",Null,0,0,19 May 2001
Cube," engaging sci-fi noir
",Cube could have sucked but it didnt. The premise is that people are trapped inside a huge cube which is set with booby traps. Nobody knows why they are there or how they got there. It is believable because it doesnt play stupid. I recommend this for anybody who enjoys film and wants to have a good time. Fun and suspenseful ***1/2,Null,0,1,23 May 2001
Star Wars: Episode V - The Empire Strikes Back," great movie
",Empire Strikes Back is the continuation of the Star Wars series which involves Darth Vader trying to find the rebels and to get Luke Skywalker to join the Darkside. It opens on the plant Hoth and then we are taken on different adventures. Luke and R2 go to the planet Dagobath looking for Yoda to teach Luke about the Force. Han and Leia avoid being detected by the Empire and take refuge at Cloud City. Empire is hailed as the best because the story actually takes off here. Boba Fett is the bounty hunter looking for Solo and The Empire is shown. The ending is dark and paves the way for Return of the Jedi. This is as good as a sequel can get. It has excellent scenes including Yoda and Vader and Luke's lightsaber battle. ****,Null,0,0,3 June 2001
True Romance," Modern Classic
","True Romance is one of the greatest films of the 90's. Christian Slater stars as Clarence, a lonesome soul rooted in Elvis,Kung fu movies and comic books, who gets a call girl for his birthday. Patricia Arquette's call girl turns out to be Clarence's true love. Only problem is Drexel, Alabama(Arquette's) pimp. After Clarence takes on Drexel, he winds up with a suitcase filled with cocaine. They make a run for it and head off to Hollywood. In pursuit of them is mobsters and cops. Great acting from everybody who is in this movie. Christopher Walken and Dennis Hopper have a memorable scene together and Brad Pitt makes an appearance as Michael Rappaport's stoner roommate. This is one of those movies that actually takes you somewhere. Quentin Tarantino wrote a great script with marvelous directing by Tony Scott. **** out of ****",Null,0,1,7 August 2000
Indiana Jones and the Last Crusade," cool entry
","Last Crusade opens with a decent flashback of young Indy and never goes down the crapper. Harrison Ford seems like he is enjoying Indiana Jones in this one. He teams up with his father to find the Holy Grail and is followed by Nazis. Good action sequences and a good movie all around. Connery and Ford look like they are having fun, you will too. ***1/2",Null,0,0,21 May 2001
High Fidelity," not in the top ten list
",John Cusack stars as a vinyl junkie who runs a record store with his sidekicks Jack Black and the bald guy. He recollects his top 5 breakups and his struggles with women. Cusack is funny and Black steals the movie but it drags on sometimes and feels way longer than what it is. The soundtrack has some gooides like the Beta Band and Velvet Underground. I dont think its better than a few of Cusacks others but it is a worthy effort. ***,Null,0,1,16 May 2001
"O Brother, Where Art Thou?"," visually stunning and goofy fun
",This stars Clooney as a Dapper Dan hair obsessed prisoner who with his two dim witted sidekicks escape from prison. They have a long cool journey which is loosely based on Homer's Odyssey. There are a lot of cool comedic moments but personally I didn't like the musical numbers. The acting was cool and quirky and the supporting characters made the movie. Overall I think it was a beautiful movie but not one of the Cohen brothers best. ***,Null,0,0,3 June 2001
