movie_title,title,review,rating,helpful,total,date
Kill Bill: Vol. 2," Second part is more dialogue driven but still quite impressive
","**SPOILERS**This second part of Tarantino's film ties up all the loose ends that were left after the first part ended last year and both parts are very different. Both have fight scenes and flavorful dialogue but in the first part the emphasis was on action while this is more dialogue driven. Part two has The Bride (Uma Thurman) now identified by name as Beatrix Kiddo killing the last two assassins from the Deadly Vipers Squad and then heading to kill Bill (David Carradine). Budd (Michael Madsen) is Bill's brother and he manages to shoot Kiddo with rock salt and then tranquilizes her so that he can bury her alive in a coffin. He calls Elle Driver (Daryl Hannah) and wants one million dollars for her and they agree but Kiddo manages to escape and goes to seek revenge.*****SPOILER ALERT*****Elle arrives and gives Budd his money but she has tricked him with a black mamba which kills him but then Kiddo bursts in and she and Elle are involved in a brutal fight. Kiddo wins and now she is off to find Bill and kill him but in one of the flashback sequences we see Bill bringing her to Master Pai Mei (Gordon Liu) who spends the next year or so learning martial arts. Kiddo finds Bill and before she kills him she discovers that he has the daughter that she was pregnant with! Kiddo finally meets her daughter B.B. (Perla Haney-Jardine) but later she and Bill have their ultimate showdown.Quentin Tarantino opens this film in black and white but it does eventually move on to color and like the first part their is an abundance of music clips from both television shows like 'Ironside' and films. This part has a noticable Italian Western tone to it and Ennio Morricone's score from 'The Good, The Bad, And The Ugly' is played during a key scene. While the first part had at least 4 big fight scenes in it this part really has one and it's a wonderful spectacle between Thurman and Hannah. Otherwise this has just a sprinkling of action elements like Thurman being buried by Madsen and the training by Liu. Who would have guessed that the best fight scene in a movie this year would be between two women? Both Hannah and Thurman should be given as much praise as possible for their achievement and both of these talented actresses show they can play any role given to them. I can't wait until both parts are available on one special edition DVD and it will be interesting to view both parts in one day. Also in this cast is Samuel L. Jackson as Rufus the organ player and an unrecognizable Bo Svenson as the Reverend. Perennial 'B' movie actor Sid Haig pops up as a bartender as well. Tarantino has masterfully created a story that is a loving homage to the martial arts films that he so dearly idolizes and this film is dazzling both in it's choreographed action and in the way it's photographed by cinematographer Robert Richardson. Both Thurman and Carradine give unflinching performances and what aids them is Tarantino's wonderful trademark dialogue that not only adds flavor to the action but gives their character's their soul.",8,1,2,30 April 2004
Miracle," Faithful retelling of sports history
","Being that I'm from Minnesota and was about 18 years old when the USA beat the Russian team to advance in the Olympics this film has a special place in my heart. The story is about coach Herb Brooks (Kurt Russell) who applies for the job to coach the Olympic Hockey Team and much to his surprise he is hired. During the first day of trials Brooks has a roster of players that he is sure about using much to the chagrin of the rest of the Olympic committee that wanted to have a hand in selecting the players. Brooks gets Craig Patrick (Noah Emmerich) for his assistant and he wants him to be more friendly and supportive to the players since he knows that as a head coach his job is to be harsher. *****SPOILER ALERT*****The players that are selected are all talented but relatively unknown but Brooks doesn't want the best players, he wants the best for his team. He spends long hours and many days trying to whip his team into shape in preparation for the Olympics but it puts a strain on his marriage to his wife Patty (Patricia Clarkson). Finally when they reach the Olympics the American team has grown more confidence and they have realized that they must work as a team if they have any chance of defeating the seemingly invincible Russians. This film is directed by Gavin O'Connor who does an admirable job of recreating the mood and events of 1980 and one of the things that I noticed was the way the characters spoke and acted. Characters in films today (And in real life) seem to talk with a lot of attitude and display a lack of respect for others. That is not the case in this film and the script is careful to make sure that these actors capture the spirit of the times. The script also makes sure that the film is focused on Herb Brooks more than the players on his team. It would have been so easy to write a back story on each character but instead the film relies on showing what made them an effective team. Russell's portrayal of Brooks is extremely accurate and downplayed exactly the way the real Brooks was. Russell has always been an underrated actor but the studios know he's a dependable star and he's well cast here. One of the best things that this film does is remind us of what an incredible sports feat this was and it shows the sacrifices and pain these men went through in order to accomplish it. There's nothing fancy about this story and it is an old fashioned spirit lifting film but for those who remember the events that this is based on it's a film that is a lot of fun to relive over again.",7,0,0,28 February 2004
Catch Me If You Can," Very good film has those Spielberg edges!
","At first I thought I was going to see a lightweight film from a great director but instead I watched another impressive achievement by Steven Spielberg. A few things stand out and of course the performances are terrific. Leonardo Dicaprio is believable as a guy that can convince people that he's someone else. Dicaprio is a charmer and is very smooth as we watch his character do some fancy talk to the young ladies. Tom Hanks as the FBI agent reminds me of his cynical character that he played in 'A League of Their Own' and his mere presence adds more to this film. The sign of a great film star. And Christopher Walken gives one of his best performances in his already interesting career. The last scene of him as he talks to his son in the restaurant is so moving that it reflects on the great talent of Walken. You can understand why Dicaprio admires and loves his father. Walken conveys these emotions and makes the audience react just accurately. I'll be rooting for him at Oscar time. Another impressive thing about this film is the beautiful cinematography by Janusz Kaminski who's a real artist with a camera and has worked on several Spielberg films. One shot in particular stands out. The ray of sunshine coming in through the kitchen window on Walken. Very thought provoking. And of course since its a Spielberg film its very personal. Spielberg was interested in the Frank Abagnale character because as a youngster he also came from a broken family and wanted to be someone else. Spielberg would sneak onto the studios and tell people that he worked there. Also, the real Frank Abagnale jr. appears as a French police officer. Well made, extremely well acted and sharply written. Viewers seem to forget that this is really a film about the breaking up of a family and the aftermath. This really is a personal film from Spielberg, and a very good one.",7,186,211,18 March 2003
The Ring," Fairly good remake but endless
","I was impressed by the original Japanese version 'Ringu' and that film was more tidy in it's storytelling but the same cannot be said about this remake. Story is about a video tape that when watched the telephone rings and the viewer has seven days to live. Rachel Keller (Naomi Watts) is a reporter and when her niece dies under suspicious circumstances she investigates and hears the story about the tape. Her son Aidan (David Dorfman) has been drawing strange pictures that end up being part of the mystery. Her investigation leads to a cabin where the viewing of the tape took place and she takes it back with her so that her ex-husband Noah (Martin Henderson) who works with video equipment can check it out.
*****SPOILER ALERT*****Aidan views the tape and now Rachel must hurry to find out the source of the curse and she and Noah head to a ranch where a woman named Anna Morgan (Shannon Cochran) use to breed horses but she meets  her husband Richard (Brian Cox) who seems hostile. More investigating leads them back to the cabin and they discover a well under the floor where they think Anna's dead daughter may lie.This film was directed by Gore Verbinski who is a very talented director and he would end up making 'Pirates of the Caribbean'. This is a very good looking film that keeps a dark and hazy atmosphere throughout and I don't recall one scene that has sunshine in it. Every shot that takes place outdoors is either rainy or overcast and it helps create an eerie mood to the film. I enjoyed the pacing of the film and it keeps your interest throughout although there are a few changes in the script from the Japanese version to make it more Americanized. The one problem I had with this film was that it didn't seem to want to end and there were probably three different times that it could have. It just seemed to go on and on and I have to admit that I can't really explain everything I watched in this film. It is a complicated story and to it's credit this film never ventures into typical Hollywood cliche's but I wish this could have been wrapped up better. I do recommend this film and Watts once again proves she's a solid actress but the script sure could have been tightened up. The original is definitely better but this isn't a bad effort.",6,0,0,26 January 2004
Minority Report," Great effects, but what about the story?
","One of the biggest gripes I have toward this film is that it's suppose to be set in the year 2054! Thats not that far away! And the futuristic gadgetry is totally unbelievable for 50 years in the future. Why not just set it like 100 or 200 years in the future? And as much as I admired the set designs and special effects, it's really just a more expensive version of 'Logans Run'. There really are no surprises in the story. In fact, we've all seen this plot before. Lots of times! I did enjoy Samantha Morton as Agatha. She's a wonderful actress. The cameos are fun and so are all the references to Kubrick and 'A Clockwork Orange'. Technically superior, but they definitely needed to spend more time on plot and story.",6,0,1,14 July 2002
Finding Neverland," Depp hits just the right tone in Neverland
","While not entirely accurate in it's depiction this film does shed some light on how the story Peter Pan was conceived and it's accomplished by another performance by one of our more versatile actors. Story is set in 1903 London where we watch playwright J.M. Barrie (Johnny Depp) suffering through the failure of his new play but one day while walking in the park he meets a widow and her 4 boys. Sylvia Davies (Kate Winslet) is having a hard time keeping her boys under control but Barrie is immediately amused by they're fun and games and he's also attracted to her as well. Barrie starts spending more and more time with them and it doesn't sit right with his wife Mary (Radha Mitchell) or Sylvia's mother Emma (Julie Christie) who wants to run the household with more stability.*****SPOILER ALERT*****Barrie and the boys play assorted games such as cowboys and Indians and pirates and while all this goes on he continues to write in his journal until he gets the idea for Peter Pan. Unfortunately for Barrie, his wife Mary leaves him and Sylvia contracts an illness which will one day claim her life but before she passes on Barrie makes sure that she gets to see the play that her children helped inspire.This film is directed by Marc Forster (Monster's Ball) who continues to show that he's one of the more talented directors to come on the scene in years. The script does take some liberties with the facts and it condenses it down to fit the story that Forster wants to tell but it's done well and he's assembled a terrific cast. Depp is arguably the most versatile actor working today and even though the script doesn't really explain the characters inner most thoughts the performance that Depp gives is still engaging. I did feel the film was trying to manipulate it's audience with the death of Sylvia but it seems to redeem it's reasoning with the scene of Barrie bringing the play to the household. The script could really have benefited more with a more concise story of why Barrie never really wanted to grow up and the only scene that tries to do this is the one where he talks of the death of his brother. With that, we still get a sense of believing that Barrie would be inspired by the Davies family and Depp once again shines in an entertaining role. As good as Depp is, young Freddie Highmore who plays Peter is terrific and the scene at the end of the film as he talks of still being able to see his mother is haunting. Even with the sentimental angle the script takes this film still accomplishes what it sets out to do and it does so through a talented director and a top notch cast.",7,0,0,13 December 2004
Friday Night Lights," Berg's film shines with authenticity
","Just like 'Ladder 49' this film is careful not to stray from it's roots and go overboard and instead remains focused on presenting itself in a completely realistic manner. Story is based on true events in 1988 where in Odessa, Texas the Permian Panthers are under pressure to win the state championship. In a small place like Odessa the areas events are centered around high school football and the ultimate glory is to win 'State' and Coach Gary Gaines (Billy Bob Thornton) is looked at very closely and if he cannot deliver a championship team his job will more than likely be in jeopardy. *****SPOILER ALERT*****The young quarterback for the Panthers is Mike Winchell (Lucas Black) who lives with his unstable mother and he knows if he can show everyone how good he is it can lead to a scholarship to a good college and out of Odessa. Also on the team is Boobie Miles (Derek Luke) who has more natural talent than anyone but he loves to talk a lot and showoff and during the first game of the season he suffers a bad knee injury that puts his career in doubt. But the player that is really under pressure is Don Billingsley (Garrett Hedlund) who is constantly being criticized by his father (Tim McGraw) to the point where he is actually slapped while on the field.This is the third film that actor Peter Berg has directed and it's easily his most impressive and it looks as if he has a genuine career in directing. Berg has been getting better and better with every effort and not only does he stay true to the story without aiming for the extreme but this is a film that's visually interesting to look at. I've heard some call this the 'Black Hawk Down' of football films and that's not a bad comparison because the look of this film is very reminiscent of something Ridley Scott could have made. The performances are also on the mark and Thornton gives us a coach that is one of the more intricate and human than we usually see in films. While Thornton really doesn't have one big showy scene in the whole film there is one moment that sticks with me and it's the scene where he knows he's being lied to by Boobie and his uncle when asked if he can play. They of course say yes but Thornton's eyes tell us that he knows whats going on but for the life of him he can't say so. Under Berg's direction this film doesn't try to be something other than a straight forward look at high school football and each of the characters are realistically portrayed to the point where we actually recognize some of them from our own lives. Some will say that this is 'The' football film ever made and considering how carefully well made this is by Berg they might actually be right.",7,0,1,17 October 2004
Monster," Riveting performance by Theron
",***SPOILERS***   ***SPOILERS*** We have all seen serial killer films before and they usually have the lead actor come across as some unbelievable psychopath but this is a film that takes the rare approach of showing us the person who became a killer. It doesn't make any excuses for her actions but it does take an extremely honest and realistic view of a woman who did become a monster. Story is about Aileen Wournos (Charlize Theron) who is a Florida prostitute and down to her last five bucks when she stumbles into a gay bar. While sitting there she meets Selby Wall (Christina Ricci) who is an 18 year old lesbian clumsily looking for someone to talk to. After a nervous start the two of them hit it off but Selby is scheduled to go back to Ohio in a few days so Aileen tries to convince her to stay. Aileen walks the interstate and picks up johns and one night she is parked in the woods with a man who beats her viciously and ties her up. He assaults her with a tire iron until she manages to get free where she finds his pistol in the front seat and kills him with it. She disposes of the body and takes his money and car and when she shows Selby the amount of cash she has and the car this convinces her to stay with Aileen. They rent a rundown house where they live together and after failing to find a normal job Aileen goes back to hooking. Aileen prides herself as the bread winner and in order to keep her and Selby together she ends up murdering many other men.*****SPOILER ALERT*****Aileen ends up murdering seven different men and she tells Selby only about the first one which was in self defense. Aileen hates being a hooker and one night she and her friend Thomas (Bruce Dern) both tell each other how life doesn't give you any choices but you do what you have to do in order to survive. One day Selby crashes the car where an elderly couple gets a good look at them and when the police finally figure out that it must be a prostitute committing the murders a composite drawing of the two of them is shown on television and this leads to Aileen's capture.This film was directed by Patty Jenkins who is making her directorial debut and she does a good job of just allowing the film to focus in on Theron's portrayal. This film doesn't do anything special or stylistic and that's a good thing because it doesn't need to. It shows us a character that really never had much of a chance in life and we do understand her anger and confusion at the world. After a nightmare of a childhood she becomes this pitiful person who is useless to society. The performance of Theron is one that will be talked about for many years to come and its done with an incredible amount of understanding for the characters anger. Not for a second did Theron lose focus as Aileen and she stays in character every moment in the film. I have heard a lot of talk about the make-up that Theron wears for the film and while it is an amazing job her performance is not based from this. Theron's body movement is a big part of the film with the unsteady walk to the wild glare in her dark eyes. The dark eyes that she bares to the screen in certain scenes are ones that show a lifetime of hurt and pain. I was truly mesmerized by the stares of anger and this has nothing to do with make-up. It's a gut wrenching performance that is easily the best of the year and Theron finally has received the role that proves herself as a wonderful actress. Even though Ricci's character could have been written with more depth I still thought she was excellent as the naive lover of Aileen. She plays a person that has been told what to do all of her life and the one time that she decides to think for herself is to help the police incriminate her lover. This film takes an honest look at a sordid character and while its approach is sometimes pedestrian it makes the right decision to allow the actors to pick up the slack. In this case it's a performance of stunningly raw emotion.,7,0,0,18 January 2004
The Rookie," Well made and likable
","Dennis Quaid is well cast as Jim Morris in this true story of an older guy who tries out for the major leagues after coaching his high school to a division title. Quaid is totally believable in the role and that's where the heart of this film lies. The wrong actor would have sunk this film but Quaid has always been so physically fit that he can portray this aging 'wanna be ballplayer' and his natural charm makes you root for him all the more. I've always thought that Quaid was an underrated actor and he seems to be getting better as he gets a little older. The story is old fashioned and at times sappy but I think that would be nit-picking. Although I do have one major gripe, Rachel Griffiths is a major actress but her role here as Quaid's wife is a throw away. She really doesn't have any effective scenes and her role is reduced to being the supportive wife. In essence, any actress could have played the part. If your making a film with Rachel Griffiths you had better give her something interesting to do! But I did enjoy the film and I liked the way the director John Lee Hancock took his time telling the story. The pacing is good and its also very well photographed. Its not a great film but how can you knock a movie that has so much heart? I couldn't, and I sat back and bought into it and enjoyed myself!",7,0,1,27 October 2002
Underworld," Looks good but lacks convincing story
","A film about a war between werewolves and vampires and the leading character is a sexy female in leather? Can't go wrong can it? Well, while this can be interpreted as silly fun I still had to many problems with the story and it's lead actress. Story is of course about how there is a war on Earth (I think) between werewolves and vampires and this has been going on for many centuries. Kate Beckinsale is Selene who is a leather clad female vampire and she spends most of her time hunting down werewolves that hide inconspicuously in the human world. A young man named Michael (Scott Speedman) gets bitten by a werewolf named Lucian (Michael Sheen) and Selene notices that he was picked for a certain reason. Selene does some investigating and discovers that the werewolves are trying to mutate their species into a hybrid so that they can eliminate all vampires.*****SPOILER ALERT*****Selene takes the information back to her vampire brood but the vampire in charge Kraven (Shane Brolly) ignores her and has been acting suspiciously. The leader of their group is Viktor (Bill Nighy) who has been sleeping for many years and is not scheduled to awaken for many more but Selene does awaken him to seek help from Kraven's lack of support. Meanwhile, Michael is slowly turning into a werewolf or something like it but he and Selene have an attraction to each other. This film is directed by Len Wiseman who is making his debut here as a director and he has been primarily known as a set decorator for films like 'Stargate'. The look of this film is it's biggest asset and he gives this film a very effective gothic appeal. Every frame is shot either in doors or at night so there is no sunshine visible at all. The costumes and make-up also are some of the films highlights and Speedman's transformation is reminiscent of 'An American Werewolf in London'. Some of the problems I had with this story is the lack of information about where or when this is supposedly taking place. Is it on Earth or one of those so called alternative universes? Also, this is the first time I have ever seen werewolves able to crawl on the sides of walls like squirrels on trees. Selene is a vampire but in one scene she looks at herself in a mirror. Is she only partially a vampire? We never find out and there are other inconsistencies in this cartoonish script. While Beckinsale is adequate in the lead role I had to ask myself if the film could have benefited from another actress known for her physical attributes like Angelina Jolie or Halle Berry. I think it could and Beckinsale's lack of conviction hurts her in this role although I do understand her wanting to show the public another side of her abilities. This film is harmless and I can't argue with anyone that finds it entertaining on a comic book level but I do wish the story has been tightened up a bit and allowed the characters to engage in something resembling an intelligent conversation. Visually striking but film fails to entertain me on both levels.",4,1,5,7 February 2004
