movie_title,title,review,rating,helpful,total,date
Mission: Impossible III," My favorite in the series...I think.
","I liked this movie quite a lot and I think it is my favorite. Why do I say think? Because the first two were fun to watch, but were not what you would call memorable movies. This one may not be either so I had better review it now lest I forget it and just say it was entertaining, but I don't remember much about it. This one has Ethan Hunt being tortured with his wife about to be killed before him right at the get go. It then shifts to an early time and this was a very nice plot device because I was actually curious to see how he got into that predicament and how he would get out of it. There is a rather cool rescue scene and another where our team must try to capture a weapons dealer. There is one good action scene after another quite frankly and this time Ethan Hunt has a good IMF team behind him and they actually seem to be helpful. This one also has a very good bad guy a few twists along the way (though nothing to hard to figure out) and it has a rather interesting part of the movie where Hunt is getting something for the bad guy but you never get to see any of it except before he enters the building and when he abruptly leaves said building. This movie is not without its flaws, however, to me it was the best one of the series and one heck of an action movie...at least I think I liked it more than the other two.",8,1,1,11 May 2006
Star Wars: Episode I - The Phantom Menace," The movie is all light sabers, stupid aliens, and inconsequential plots.
","When I saw this movie at the theater I initially enjoyed it. I got swept up by the crowd and the light saber battles. Then I saw this movie again and it lost a lot of luster really fast. Now when you watch it, the film is very bland and not very entertaining at all. Other than a somewhat exciting opening scene and a very nice saber battle with the very pointless, but still cool in a way Darth Maul this movie is just a bunch of plot points that will quickly run its course and really has no impact beyond introducing a young Anakin to Obi Wan. The plot has some forces invading this planet we never heard of in the original series. This planet has a rather dumb looking princess and a very annoying race of amphibious creatures that as soon as I saw it I knew it would be the most annoying thing in the film. That is until they meet young Anakin Skywalker so I do believe we had a tie. The rest of the film is just pointless filler getting us to the somewhat enjoyable ending, well about one fourth of it was enjoyable anyway (the saber duel). In the meantime you have a pointless race where you just knew young Anakin was going to win, stupid cameos that make no sense (come on, Anakin making C-3PO, really?), and very bland leads in Liam Neeson as a guy who never existed in the original saga and Ewan as a even more impressively bland Kenobi. Yes, the acting is about as good as watching people in front of blue screens as everyone has no reaction to what they are supposed to be seeing. All this and it culminates with a battle with the creatures that are annoying and robots (I wish the robots won that one), a stupid action scene for the princess (basically an anything a guy can do a little girl can do too set of scenes), an annoying Anakin piloting a ship against the underdeveloped enemy, and one of the few things worth seeing a duel between the Jedi's and Darth Maul. Kind of a shame a movie this bad made as much as it did, but you put light sabers in a movie and name it Star Wars and it would probably easily make 100 million.",4,4,9,3 April 2001
The Expendables 2," The Expendables are back and stuff gets blown up! What else did you expect?
","I went to this film expecting another fun explosive ride and I got what I was expecting. Lots of explosions, plenty of bullets and numerous kills. I have to say I enjoyed this one a bit more than the last one, I am not sure what the critics were complaining about, but then they were harsh to Sylvester and Arnold's films back in the day too, so I guess I should not expect anything different this go around. And speaking of Arnold, it was great to see him back and part of the action this time. Probably one of the reasons I enjoyed this one a bit more than the second film.The story has our gang going into some type of military type installation to retrieve a hostage right from the get go. Suffice to say, before the title comes across the screen you are exposed to lots of action and violence. Ah Sylvester, you sure know how to do it right. We get introduced to a new member of the team and sad to say we have to say goodbye to one of the older members. Granted he was not killed, but he does exit the film early and does not return. I could not believe he did not come back, and if I have a gripe about the film it is that this character did leave so early. Well Church (Bruce Willis) finds Barney (Stallone) and he wants a favor. He wants Barney to take his team to the site of a crash to retrieve something. Something that Van Damme wants and gets. Barney's group goes after this villain, not because of what was taken, but for revenge! The character's are expanded upon here a bit more. It was great seeing Dolph with the team for the entire film. He is still crazy, but he is a bit more under control and actually provides some very humorous moments. Arnold and Bruce are in this one a lot more than the previous film too. They get to take part in the action this time as their roles are not merely walk ons this time. Chuck Norris also gets to do his thing, just as he did back in the 70's and 80's. Van Damme was also in this one a good deal and he made a very good villain. He was much more memorable than the villains from the previous film, I mean Stone Cold was good at the fighting, but did not leave an impression on me as far as acting. Van Damme on the other hand played the part of a villain very well, this film may open up another avenue for him.This film was fun for me. I am not suggesting it is a work of art or anything, but I missed the first film in the theaters, so I was not going to miss this one. I wanted to see this troupe of action stars shoot it up on the big screen and I got what I wanted to see. Arnold's return was particularly satisfying for me, as there has been a void in my movie theater life since he became governor. I want to see him on the big screen as he was a favorite of mine as a kid and young adult. I also enjoyed seeing Norris on the big screen for the first time in my life. I thank Stallone for bringing all the big guns to the table and while others may not have cared for this film...for me, it was a blast! So sorry if you do not care for my opinion, but I enjoyed this film.",9,96,152,22 August 2012
Skyfall," After a lengthy absence Bond is back with a vengeance!
","After I first watched this film I felt it was a very good Bond film, but I was unsure just where to place it in the three Daniel Craig Bond films. Initially, I was disappointed by the fact the organization set up in the previous two films was not mentioned or used. However, the more I thought about this Bond film, the more apparent it became that this was indeed Craig's finest Bond movie yet. This is due to the increased screen time of M played once again by Judi Dench and this film basically revolves around her character as it is a bit of a farewell film for her. Sure, the organization was not used this time, but after Dr. No and From Russia with Love Spetre was given a film off for Goldfinger. So I can see them once again having James Bond face off against this mysterious group again in the next film. So basically this Bond movie was great with great action which is usually a given and an emotionally charged ending that was not expected.The film has Bond trying to chase down a man who has vital information in his possession. Suffice to say, this Bond movie has one heck of a chase right from the get go. Unfortunately, Bond is nearly killed right from the get go as well as he is hit by friendly fire. He later turns up, but not before the information he failed to retrieve is used to attack MI6 headquarters. Someone has a grudge against M, and James Bond is on the case to track them down. He has to go to the Orient where he discovers a former 00 agent is the cause for the turmoil, this man is not what he appears to be as he is cold and calculating to the extreme. Bond soon uses M as bait as he takes her to his old family home, 'Skyfall'. There he will face off against this madman hellbent on revenge against M.If I were to have a complaint about this one, it is the villain. He is good, but they do not develop him quite enough. He needs more screen time as Javier Bardem does a good job with the relatively small amount of screen time this villain receives. However, that is about the only complaint I can muster against this film. I loved how they brought back two staple characters from the movies prior to the Daniel Craig films, and while Judi Dench will be missed, I like her replacement. To me, it almost felt like the Sean Connery days as they were ending this one...and that is a good thing as Connery is my favorite Bond. Granted, Craig is close to tying him at this point.This film was amazing. At first I did not realize how good it was, but it sticks with you long after it is over unlike so many other films that just vanish from your brain a couple of hours after viewing. It was also good how Judi Dench's M had such a major role...I loved the scene with them in the classic Bond car. It is a shame it took so long for them to get Bond back on the big screen, but I am happy to report that the film was everything one expects from a James Bond film and a bit more. Hopefully, we will not have to wait four years for the next installment, and perhaps the organization set up in Quantum returns.",10,5,13,15 December 2012
Ghost," One of those romance movies that can appeal to both sexes.
","At its core this movie is in fact a chick flick, kind of in the same way the film 'Titanic' is a chick flick. Basically, it is a film more geared to the fairer sex, but there is enough plot points and laughs and in the case of 'Titanic' enough of a disaster to keep a guy's interest. You would think the 'Twilight' series could do a better job at holding a guys interest, but for whatever reasons they apparently are completely hated by males, me included...sorry. This one though had an interesting enough plot after we see Swayze and Demi making pottery, as Swayze gets killed and leaves behind the love of his life. However, he sticks around as a ghost (hence the title) to try and keep his love out of harms way and to solve his own murder. Kind of hard to do when no one can see or hear you, that is until he meets a woman who claims to be able to speak to the dead. Well she is actually a fake, that is until Swayze shows up and her powers come to life. The film has some really good elements to it, a nice scene by Vincent Schiavelli in the subway. There is a nice dose of humor too mainly consisting of the scenes between Whoopie and Swayze. The film is not without its faults though as when you think about it the part where Swayze takes control of Whoopie's body is a tad creepy when you think about what is actually going on. This would be by far though Swayze's biggest movie and I think Demi's as well. Made of a very modest 22 million and grossing over 200 is quite impressive especially when you consider this movie did not exactly fly out of the gate opening only with a modest for the day 12 million. At its core a romantic movie geared to females, but with enough stuff added to keep all entertained.",7,1,1,8 August 2010
Iron Man 3," Good film, but still left the nasty taste of iron in my mouth
","I kept hearing how this film was better than Iron Man 2, which I actually enjoyed so my expectations were a bit high. However, I tempered them a bit as I could see what was going to disappoint me a lot when I was watching the trailers. So I went to the film, and I enjoyed it for the most part...I liked it a bit better than two. Mainly due to the longer action scene at the end, but the disappointment was there too. What disappointed me so, you ask? The villain of the piece, of course. Being a fan of comics in general it was just a tough pill to swallow. Still, the film still managed to be very entertaining all the same.The story, has Tony Stark recounting a trip he had in Switzerland back in 1999, where he had a fling and kind of was a jerk to a man insistent on seeing him. Flash years later and a terrorist known as the Mandarin has been planting bombs and is at war with the U.S. The U.S. responds by sending Col. James Rhodes and war machine, now dubbed The Iron Patriot after him. Well Tony is going through some trouble, frequently having panic attacks, most likely brought upon by the attack upon New York seen in the Avengers film. Tony is brought into the hunt for the Mandarin when his friend and former body guard Happy is severely injured in the Mandarin's latest attack. Tony dares the Mandarin to come get him and the Mandarin does just that sending attack helicopters that decimate Tony's home and leave him stranded in Tennessee where Tony is able to piece together the full story and finds that there is something going on and it has nothing to do with a terrorist detonating bombs.The story played out pretty good, but the whole Mandarin thing was a disappointment. I had been waiting to see Iron Man's main nemesis since movie one. I am still waiting as what I expected to happen did. The Mandarin was just a fraud and the real villain is very easily figured out. I was happy that the real villain did have powers, but it was kind of like Molten Man's power. The villains heat up to a high temperature and can melt through even the Iron Man armor. People try to say they were doing something different, but I think that is only a small portion of it. For one, the director had stated he did not really want to do the Mandarin. Why get a director that has issues with a character? It is like forcing Venom on Sam Rami who hated the character or putting Dean Devlin and Roland Emmerich in charge of Godzilla when they hate Godzilla. It doesn't make sense. Another reason, and the main one is that I am guessing they had already decided to put as many Iron Man suits on display as possible. This takes time and money. Well the Mandarin uses ten rings in the comics each with a specific power which translates in Hollywood to ten costly special effects that they were to cheap and lazy to do. Much easier to do the same effect for the villains over and over. So no Mandarin in his true form and thanks to the introduction of him in this film, no Mandarin ever unless they reboot the series.Once again, the film was still good. I enjoyed it, I just would have enjoyed it more with the real Mandarin. The action was done very well, it had a lot of funny moments and it was cool how they referenced the Avengers film. So a lot of good to be found. Just the nerd in me that is severely disappointed. It would be like if they made a Batman film and had Batman fighting a villain and they crash into a birthday party. A clown at the party sprays Batman with a flower and Batman pushes him angrily saying, 'Out of the way, 'joker'' and this is what counts as the Joker in the movie. Sure, it was funny, but also highly disappointing. It is also disappointing that Robert Downey Jr. will no longer do any stand alone Iron Man films as they do make for a good super hero film. So was it better than two? Yes, but not by all that much in my opinion.",8,0,2,20 May 2013
The Ring," One creepy film
","Creepy is definately the word I say describes this film the most.  The atomosphere is good too.  I enjoyed this film.  It is one of the few horror films made that have made me tense.  Are there problems?  Yes.  The story is about a reporter that while trying to find out why her niece died comes across a tape that supposedly kills you if you watch it...so what does she do?  She watches it.  On it are a bunch of disturbing images in black and white that reminds one of that one Nine Inch Nail video from way back.  She promptly shows it to her ex because he insists then her son sneaks and watches it.  So the reporter has to solve the mystery or in seven days as a phone call tells them they will die.  Some of the problems for me included the girl in the mental institution...you never find out why she is there or how she knows things.  Also, the little boy has some physic (I know this is spelled wrong) powers that are never fully explained and at one point you wonder why didn't the boy say what he knew earlier.  There are a couple of other little things, but all in all it was a good movie...now I just have to see what happens to me at the end of the week.",8,16,33,22 October 2002
Raiders of the Lost Ark," My favorite movie of all time!
","There are few movies I can watch over and over again, but this is one of them.  This movie has it all: action, romance, comedy, and suspense. Harrison Ford is at his best as Dr. Jones, one of the most exciting archeologist ever.  From the start to the end you are hooked to this movie. I love the opening when he as to dodge traps as he tries to get this treasure, I love it when he is running through the streets trying to save the girl, I just love every bit of it.  Spielburg said he wanted a b-type movie like he remembered from his youth, but this far surpasses any b movie and any a movie as far as I am concerned.",10,113,184,19 April 2001
Resident Evil: Afterlife," This set of films plays out more like a comic book than most comic book movies.
","I really enjoy the Resident Evil films and this one is no exception. Sure, you really have to suspend your disbelief for some of the stuff, but it is akin to suspending your disbelief in any comic book or fantasy film. These films are telling an interesting story and they do a lot better from one film to another than other big budget movies. Alice continues to wage her war on the Umbrella corporation leading an assault on their headquarters in Japan. Her troops, the many clones of herself. Unfortunately, though she is able to exact a bit of revenge, she also loses her powers thanks to the villain Wesker. Though she rather prefers to be human I think she would be better off with her powers. Well she ends up trying to find those she saw flying off to a safe haven in Alaska, she makes it there only to find a field of planes and no sign of humans other than Claire Redfield who has some strange device on her. Well they end up holed up in a maximum security prison and it becomes overrun and then a big dude comes and chaos ensues. Great action, Milla is probably my favorite heroine in film right now. Well I would say scratch the probably, she is. The film also does really good at making the film look like a 200 million dollar blockbuster on a 60 million dollar budget. The end most certainly suggests another film and I am most certainly up for another go around. I just enjoy the films, they are fun and fast and usually have good action and zombies. They may not be works of art, but they keep me entertained and I applaud this series for that, as I also applaud them for keeping the story intact and not completely ignoring stuff from the previous movies.",9,17,36,2 January 2011
E.T. the Extra-Terrestrial," Liked it at first.
","As a kid my parents burned me out taking me to this film.  Every day they wanted to get rid of my sister and me for the day they took us to E.T.  By the third or fourth time, I really began not to really care for this movie to the point of being incapable of wanting to watch it again.  The story is simple though and good for kids to watch.  Even as a kid though I got quickly bored of this on and today I never want to see it again.  I will say I really enjoyed it the first and second time I saw it, but I have to say this movie is definitely for kids and they will get the most enjoyment of seeing Elliot help the little alien call his friends to pick him up.  This movie was also a really big advertisement for the candy Reese's pieces...they were basically unheard of before this movie.",4,3,7,6 May 2003
Who Framed Roger Rabbit," A movie that for me just missed the mark.
","This movie had a rather good plot, had funny scenes involving some of my favorite cartoon characters and it just missed mainly because of one mistake. That mistake you ask? Making Roger Rabbit sound like he did, it had the annoying factor of Jar Jar Binks, but Roger was in the movie a lot more than even that annoyance. Bob Hoskins whom I usually say is not really starring role material actually turns in a fairly good performance, but he is overshadowed by Christopher Lloyd who is fantastic in his role as Judge Doom. The voice of Jessica Rabbit is also very well done. The plot has Roger framed of course and the only person that can help prove his innocence is a guy named Eddie, who quite frankly does not like cartoon characters all that much. What is behind the murder, and what crazy stuff will happen in Toon Town? All of this would have been so much better if Roger Rabbit was not apparently on crack. Still, it has a lot to offer, I am sure most kids can overlook how annoying Roger is, and they may even find him very funny, heck most kids laughed at Jar Jar. For me though, if they would replace his voice I would probably have given this movie a seven or eight.",5,8,14,6 September 2009
