movie_title,title,review,rating,helpful,total,date
The Blair Witch Project," Scary for all the wrong reasons.
","The only praise I can give to this 'scary' film (I use the term lightly), goes to the marketing department. They must have had all sorts of geniuses working around the clock to make people want to see this garbage. Obviously, they did their job extremely well. How can you otherwise explain that: ...the absence of real actors, direction, and a script is somehow applauded? ...improvised dialogue (mostly yelling and fighting) can be a good thing? ...a pile of small rocks and a couple of twigs is supposed to send chills down your spine? ...staring a black screen for long periods of time can be considered as entertainment? ...the only scary part is the very final minute of the film (of course, by then it's too late to save the film)?Enough said...",1,1,2,20 August 2004
Star Wars: Episode I - The Phantom Menace," Dennis the menace
","In my humble opinion, the world (or universe) needed this film as much as we needed the tiresome Matrix sequels. The new Star Wars serves no purpose as to explain the origins of Darth Vader. What we get is a seriously annoying kid running around like Dennis the menace or something.Lucas desperately tries to tie in this prequel to the original trilogy by throwing in a never ending stream of name dropping, and 'clever' winks at the old films. I just don't see the point. Do we really need three films about Darth Vader and the rise of the empire? And if we do - shouldn't they at least be fun or interesting?The plot about trade wars and political arguments isn't exactly riveting. Liam Neeson goes for a zombie approach to his character, and McGregor tries to look and sound like Alec Guiness, which feels kind of odd. The bad guys, armies of stupid anorectic robots, and some very brief moments from Darth Maul, aren't interesting either. Then, of course, there's Jar Jar Binks (why, why, why?) and Jake Lloyd as young Anakin/Vader (couldn't they find a kid with at least one ounce of charisma).The only reason these films are being made is that Lucas and ILM can do just about anything with their computers these days. It looks good, but it's very sterile and flat. Actors performing an entire film in front of a blue screen, cannot help looking like cardboard cutouts. Phantom Menace's over hype, aside, it's still just awfully long and boring (the anything but exciting pod race felt like it went on for ever, by the way). [1/10]",Null,0,1,4 October 2004
Catch Me If You Can," Glossy, but not always classy
","OK comedy/drama telling the story of young con man DiCaprio, chased by Hanks' FBI man.The opening credits and score set the tone for this retro looking film. Overall, it has an air of being old-school. It's not very dark or foul mouthed, and it's not a pure comedy either. It has a nostalgic touch to it, which I guess is supposed to draw in the crowds for an old fashioned crime caper of sorts. However, I thought the film felt kind of schizophrenic. The comedy bits are those that work best (Hanks' best work so far in my opinion), but judging from the subject matter, this should have been a considerably darker film in tone. It's like Spielberg didn't know how to put the story together as it displays numerous mood swings - sometimes serious, sometimes definitely not. Structrually, the film also feels a bit weak, it would have worked better with linear storytelling, rather than jumping back and forth in time. The acting is OK, but I could never really get to grips with DiCaprio's character (and in some scenes, neither did DiCaprio). The production design, cinematography, and score work fine together but the story never quite holds up. There is nothing remarkable about the film, and towards the end, Spielberg's sappier movie sentiments makes for some not so good movie time, unfortunately. [6/10]",6,2,6,30 December 2004
Se7en," A classic chiller
","To put it simply - Seven (i think the 7 in the title looks damn stupid) is the best film I've seen. As far as the pure cinema experience goes, I it shares the number one spot with Titanic (yes Titanic, no I'm not crazy), but Seven is the only flawless film I can think of.The story is pretty straight forward, but when Seven came out, the world hadn't yet been flooded with gritty looking, inferior serial killer rip-offs. There's a beauty to the simplicity. The film never takes the cheap way out, and deserves a lot of credit for that. There's a refreshing lack of clichés that makes it all the more easy to watch (just look at R. Lee Ermey's police captain - normally they only yell and scream at the hero, refusing to believe whatever theory he's got, but in Seven he actually listens to, and supports his men).The acting is superb all round, and the chemistry between Freeman and Pitt is pure magic. The work behind the camera (Fincher's Fight Club may be the flashier one, but this is his masterpiece), and on the sets are equally impressive. The atmosphere and setting really pulls you in to the film, never letting go until the end credits roll. And the ending... the best one ever filmed, period. [10/10]",10,0,0,7 October 2004
Dawn of the Dead," Fun for fans of the genre.
","The original is (or was) my favourite zombie film, and since remakes most of the time are dead on arrival, I was pleasantly surprised when I saw this one.It doesn't have the same depth as Romero's film (a consumer society gone very wrong, the fantasy of having a whole shopping mall to your self turning into a nightmare), but it's fast paced, gory fun that's very entertaining. It also has the benefit of having better actors - there are no slackers in this one. The camera work, and editing is fast and slick, but not nausiating as it often can be. The pacing is perfect, and there are no dull moments.In style, the film bears close resemblance to 28 Days Later, but I prefer the less moody feeling of Dawn. The film was much bloodier than I expected, and I'm glad they didn't chicken out and toned down the violence (after all, it is a horror film). My biggest problem with the film is actually that I like the slow moving zombies better than the running ones that seems to be the standard today.All in all, a remake that manages to top the original.",Null,0,0,4 July 2004
Shaun of the Dead," Weird - but a good kind of weird
","A truly weird mix of zombie film and comedy that works mainly thanks to its funny parts. They are almost always excellent (especially the really bizarre stuff), whereas the more conventional slasher bits in the film's final third isn't all that good.The film looks gorgeous and the editing and music are brilliant. The same goes for the acting. There's also great pleasure to be had in seeing or hearing all the little things happening in the background throughout the film.Overall, a wildly uneven film that's still well worth checking out. [7/10]",Null,0,1,2 October 2004
Bloody Sunday," Fact or fiction? A good film, all the same...
","As I really don't know anything about the events depicted in this film, I can't say whether it's a realistic or biased account of what happened. As 'just' a film, I found it to be very good.The documentary style of shooting it works most of the time (the constant fade ins/outs really bothered me though), and the film builds up tension and keeps you watching. The acting is also good. Nesbitt skillfully manages to switch moods depending on who he is talking to, all with remarkable ease. Also, kudos to the actor portraying the commander (or whatever you call it) of the British paras. He doesn't seem to be acting at all, it's like you're really watching a documentary when he is on screen.Towards the end, the film does tend to skip realism a bit, as it seems to side with the demonstrators a tad too much, while showing off all English soldiers as cold blooded killers. On the whole though, a very watchable film. [8/10]",Null,16,31,22 October 2004
Spider-Man 2," The unbearable misery of being Spider-Man
","Nope. This one didn't do it for me either. I found the first Spider-Man to be pretty bad, and the sequel fails to improve.Fans of Spider-Man comics are sure to get their kicks from seeing their hero swing across the screen, but for the rest of us there's only the film itself. What's lacking in both films is the sense of any real danger. There's simply no antagonist for Spidey to fight. The first film had the Green Goblin who basically was blowing up business partners (naughty of course, but hardly very exciting), and in the second film there's Doc Ock ('possessed' by his robotic arms - how stupid is that by the way?) who's demonic plan consist of... finishing his failed experiment (which could blow up half of New York, but that's not why he does it). I'm not saying that you need some Bond criminal who wants to take over the world, but someone a bit more menacing would have been nice.Since Doc Ock stays in his laboratory for most of the film, Spider-Man has to spend his time doing something else. Namely fighting his inner feelings whether or not to continue being Spider-Man. To illustrate this conflict, we get 90 minutes of Peter Parker/Spider-Man going through hell. He's broke, he hasn't got a girlfriend, Mary Jane is marrying some astronaut, his aunt is poor and has to move, his best friend slaps him, he falls off building, falls in the street, gets pushed around etc. This isn't fun for him, and it's not much fun to watch either. There are times and places for existential drama, but I'm not sure this movie is one of them. Realising this, Raimi lets loose a final 30 minutes of action scenes making everything that happened before seem completely redundant.Overall, the script leaves a lot to be desired. It's mostly filled with silly teenage angst, but there are also some pretty gaping plot holes and stupid dialogue. Nothing is implied or subtle, everything is clearly pointed out and explained (except those plot holes of course). Every scene with aunt May made me cringe, and they've copied the vomit inducing scene on the bridge from the first film, only placed it on board a train and made it about ten times worse.I can't complain about the actors, they do what they can with what they're given. Generally though, these characters leaves me pretty cold. I simply don't care about whiny Parker and his girl trouble.The effects are better this time around, especially Doc Ock's mechanical arms, but at times it still feels very much like cartoons. The action scenes are nothing new or special (a CGI character fighting another CGI character in a CGI environment has been to death by now - how about some real people for once?). Also, I don't get Spider-Man's powers. He can get cut with a knife and bleed, but he can fall of tall buildings without getting a scratch on him? On the whole Spider-Man 2 is equal to its predecessor. A bit better looking, but exceedingly long and tedious. And more than once you get the feeling that it only functions as an introduction to the inevitable Spider-Man 3... [3/10]",Null,1,2,23 November 2004
Blade," Anaemic
","Half man, half vampire Blade (aka Wesley Snipes) is out to kill off vampires in general, and Stephen Dorff's brat-pack-vampire bad guy in particular. The latter having a nasty scheme where he's intends to take over the world (or something).The film starts off, and continues, in quite a violent fashion. It's definitely not PG-13 stuff either, but surprisingly hardcore action. In a sense, it's more gory and violent than the more 'unreal' (but in my opinion, better) sequel Blade 2. For the first half or so, things happen at a steady pace with both nice action scenes and cool characters - but then things start to fall apart.Gradually, the plot gets increasingly stupid, and the proceedings come to a screeching halt. Not that there has to be constant fighting and blood flying around, but the way too long and talky conclusion of the film was pretty uninteresting. I just couldn't give a damn about what happened anymore. The bleak gritty look that worked so well in the first half suddenly just feels gray and boring.Some editing to tighten the film and keep up the pace from the opening would have made it so much better. As would a decision to forget about dodgy CG-characters for the end battle in favour of some man to man (or as the case may be - vampire to vampire) battle that doesn't leave one character fighting a blue screen. [5/10]",5,1,3,11 January 2005
The Great Dictator," Not that great
","I'm not exactly a Chaplin fan, and perhaps that's part of why I didn't find The Great Dictator to be that good.The film feels too long to begin with. It's not a good thing when you sort of drift in and out of the film, suddenly realising that you weren't paying attention, and also realising that you didn't really miss anything. This almost always happened when the barber was on screen, rather than dictator Hynkel. I really didn't care for the melodramatic stuff, which is too much on the sappy side for my taste.The real joy of watching this movie comes from the crazed antics of Adenoid Hynkel. Things pick up pace every time he appears and Chaplin's satire take on Hitler is really good. In his scenes, the film lives up to its classic stature.The film feels very well made for its time, so I have no problem there either. The famous ending speech by Chaplin ruins a lot, though. It's all done with the best of intentions, but today it feels very naive and doesn't fit in with the rest of the movie. It's like Chaplin just ends the film with a propaganda speech, rather than to bring closure to the story. A more subtle approach towards getting out his message would have been much better. [4/10]",4,21,51,22 January 2005
Constantine," The Matrixorcist
","Demon fighter John Constantine, who literally has been to hell and back, battles it out against various creatures of the night in an effort to 'buy' his way into heaven. In Constantine he helps a cop investigate her twin sister's suicide. This puts them in the middle of the battle between good and evil.It's not easy to say so much about the plot, there isn't that much of it to begin with. Based upon a comic book, it suffers from an overload of exposition regarding characters and events. It never really evolves from being an introduction to a full fledged feature film. Still, I couldn't help liking it anyway.The film looks great, for starters. It's dark and moody, the settings are pretty much stripped down to the bare necessities, and ...well, I kind of like that. The camera work gives the film an edge that works very well and makes it interesting to watch. Style over substance can be quite disastrous, but here it works just fine.The acting is OK, I guess. Keanu is very uneven, though. Sometimes he really seems to be struggling, but from time to time, he's actually very good. I found Constantine's character pretty interesting, with a not always likable persona. I definitely wouldn't mind seeing more of him and the world he lives in. Of course, it would be nice if they could focus more on the script now that all the introductions are out of the way. Constantine is no masterpiece, but it's still fun if you're into this sort of thing. [6/10]",6,1,7,5 March 2005
