movie_title,title,review,rating,helpful,total,date
Star Wars: Episode I - The Phantom Menace," A lovely prequel to a popular franchise
","I really like this entertaining film. I like the amusing characters, the interesting storytelling, and just about everything else. I highly recommend this to anyone who's willing to give this a try.",9,1,2,23 May 2020
Mulan," Spectacular
","Mulan is an enchanting tale about a spunky young woman in China who takes her sick father's place in the army. This masterpiece is humorous, charming, and amusing. It has a strong female protagonist, and that's very important to me when it comes to a great film. I really like this film. Everyone should give it a try. Who knows? You might like it like I did.",10,0,0,23 May 2020
Captain Marvel," Loved it
","My younger sister and I saw this on our tenth birthday. It was so entertaining! I love that sense of feminism in the protagonist. It's dialogue was good, the storyline was interesting, the characters were amusing, the acting was amazing, and everything else is great! I highly recommend this to those of you who haven't seen this and are looking for a thrill.",10,2,5,24 May 2020
"The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"," I liked this film
","I haven't seen this movie for two years, but I still think this is a decent movie overall. The scenery, the characters, the storytelling and the dialogue, and the effects were all good. Overall, this is a magical adventure though Narnia that is sure to amuse you.",8,0,0,9 June 2020
Knives Out," Entertaining and interesting
","I love this movie. The main protagonists and the antagonist are very amusing, and so are all the other characters. It was a a kind of a shocker for me when it turned out Ransom was the villain, because he seemed sort of nice to me until then. The acting was amazing, the storytelling was nice, and the dialogue was decent. I recommend this to anyone who's willing to give this a try.",10,3,6,23 May 2020
Moana," An entertaining tale about a young woman who saves her people
","I love Moana. It's an amusing movie about Moana, a chief's daughter, who navigates though the ocean with a demigod named Maui to save her people. It's feminist, has great characters, storytelling, and dialogue, and the ending was truly nice. If you haven't watched this very interesting movie, I recommend you do. You might be entertained.",9,0,0,23 May 2020
Tangled," A genuine classic of the 2010s'
","I really love Tangled. It's a nice, interesting story about a lost princess who escapes the tower she's been locked in by an evil witch who she thinks is her mother and finds her way to her biological family, the King and Queen. Along the way, she falls in love and makes some new friends. I like that. The song 'Mother Knows Best,' adds to Mother Gothel's , ruthless, devious personality, and so does the reprise. I highly recommend this masterpiece to everyone who's willing to give Tangled a try.",9,1,1,22 May 2020
Star Wars: Episode IX - The Rise of Skywalker," I love this film!
","I have no idea why this Masterpiece has bad reviews. I liked the action, the romance between Rey and Ben, and just about everything else. I think you should give the amazing movie a try. You might be amused.",10,3,14,23 May 2020
Star Wars: Episode II - Attack of the Clones," A very good movie
","Attack of the Clones is a good, amusing movie about love, action, and drama. This interesting movie is sure to entertain you with the great storytelling, amazing characters, and it's charming ending. I recommend this to anyone who's willing to give this a try.",8,1,2,23 May 2020
Corpse Bride," A decent movie
","I found this very amusing when I first saw this movie. The characters are interesting, the storyline is good, and just about everything else is great. I recommend this to anyone who's willing to give this a try.",8,0,0,23 May 2020
The Lego Movie," It's decent and worth a watch
","I think this is worth a watch. Everything about this is good, I guess. It has decent acting, interesting characters and storyline, and just about everything else is decent.",7,0,1,24 May 2020
Wreck-It Ralph," A sweet treat for the whole family
","I was around five when I first watched this, and I really liked it. The characters were likeable, the storyline was good, and I loved that sense of feminism with the female characters. The themes of friendship and making your own path are great. I recommend this to the whole family.",8,0,0,22 May 2020
The Little Mermaid," An interesting story that's worth a watch
","The Little Mermaid is considered to be a classic by many people, and that may be true, but this story doesn't have a female protagonist who can stand up for herself. Now before you say anything, let me say that Ariel, our main protagonist, is still quite spunky and actually has a sense of adventure, but she actually gives up her beautiful, lovely voice for a prince she barely knows! If I were her, I'd listen to my father some of the time, and I wouldn't so dangerously naive. I'd still tell my father that all humans aren't bad, and even if he doesn't listen, I won't care. I'd still run away, but I would not be fooled by Ursula. I'd just roam the seas, and I'd be able to get resources on my own. Ursula is still a good villain. I'm just thankful that there are more strong Disney female protagonists nowadays.",7,0,0,23 May 2020
Frozen," An entertaining classic
","I was very amused by this film when I was little. The protagonist is good, the characters are interesting, and it had great storytelling. If you haven't seen this movie, I recommend you do. You might be amused.",9,1,1,23 May 2020
