movie_title,title,review,rating,helpful,total,date
"Girl, Interrupted"," A good film all around.
","I can't tell you how long I had waited to see 'Girl, Interrupted.'  When I finally got around to watching it, I was pleased with what I saw.  The acting is really good, the writing is fair, I guess, and the movie itself is just a fun film to watch.  I haven't had the chance to read Susanna Kaysen's book, but it is now next on my list. Winona Ryder, who is also an executive producer, is wonderful as Susanna Kaysen.  She works really well in the role and it of course wouldn't have been the same if another actress would have portrayed Kaysen.  Angelina Jolie is great.  I think that this is the first film of hers I have ever seen, and I would like to see her again in something else.  Her Golden Globe nomination (and win) was appropriate, but I don't know if her Oscar win was. Who cares, she was good!  Supporting cast members Clea Duvall, Elisabeth Moss, Brittany Murphy, Angela Bettis, and Jared Leto were all enjoyable. Vanessa Redgrave, Whoopi Goldberg, and Jeffrey Tambor were okay.The writing was pretty good.  I don't think that the film was emotional by any means.  I'm glad it wasn't.  The different situations revolving around each character were interesting.I would recommend 'Girl, Interrupted' to anyone.  It has its funny moments even though it is a drama.  The cast is entertaining.  And the score is fun. Watch it when you get a chance!",8,1,2,23 December 2002
Pretty Woman," It's okay but not as good as everyone claims it to be.
","I first saw 'Pretty Woman' a while back. I wasn't impressed with it the first time around, but when I caught a second viewing I was a little more interested. It's okay. Just okay.Julia Roberts and Richard Gere work really well together. I like this team of actors. Roberts is pretty good; entertaining, not annoying as she sometimes can be. Gere is a little lifeless at times, but I didn't have a problem with him for the most part. Hector Elizondo was, uh, sweet. Jason Alexander bugged me for quite some time. Laura San Giacomo was average.The plot's decent, the writing's a little dull, and the the film seems to be three hours long or so. It did get very slow after a while.
'Pretty Woman' is okay. It certainly isn't Roberts' best role or performance. It's something that I would watch twice and probably never again. That sort of thing.",Null,0,1,22 February 2003
Titanic," You either love it or you hate it.
","This movie is one of the most beautifully designed portrayals of a story that everybody has heard about. Titanic is the kind of movie where you either love it or you hate it. There's really no in between.I love this film. I definately don't hate it, and since it is close to being one of my most favorite films, I'll go all the way and say that I do indeed love it. With so many mixed comments about how it was so awful, or how it was the best film in the history of filmmaking, I just have to comment on it.I am pretty confident in saying that everybody has seen this. Most people complain about how it had such a big budget and that the sinking part of the movie was so unreal. Others say that the cast was made up of the worst actors possible. Let me break my opinions down into different sections of the movie. I thought that the cast did a very well job. When the time that Titanic was at the theaters, there was so much hype about Leonardo DiCaprio. After a while, the publicity was a little too much and it started to become old news. I agree that his part as Jack Dawson was an excellent role. Watching him for three hours + isn't too bad either. Kate Winslet gave a good breakthrough performance as Rose and I liked her style as to how she made the character come alive. The only problem that I had with her was that towards the end where it was focused just on her, she became a real snooty b _ _ _ _. That's okay, I guess that it was good for her to act in that certain mood. The entire cast, and I mean every last person, did an absolutely spectacular job. Frances Fisher, Kathy Bates, Billy Zane, Bill Paxton, Gloria Stuart, Bernard Hill, Victor Garber, and everyone else that was involved were really good. The writing was terrific. A lot of time and thought went into this script. After hearing that it was over three hours long, I had no intention on seeing it. But I went and saw it and was especially impressed with the writing that James Cameron put into it. Being that it is such a long movie, the script had to hold up well for the entire time. Not once did I think that it was boring or did I ever want to skip a part. That is one of the problems with most newer movies. Too many unnecessary parts are added in to take up time. Titanic was fine with everything pertaining to the script.The plot was a little original but still held my attention. A first class girl falling for a steerage boy and vice versa. Each scene and situation that the two were in really made it enjoyable. Both actors played these parts good and made it somewhat believable that they were star-crossed lovers. One problem that I had with the plot was that the meeting and getting to know each other was a little on the hurried side. They meet, fall in love, etc. We know the story. Maybe the special effects were the majority of the movie considering that the second half deals with the sinking of the ship. A lot of computers and a ton of money helped make the film a success. I'm not one for movies where special effects take over the entire film but there were enough in Titanic to where it still stayed realistic. Plus they were really good.
A big part of the film that I liked was the music and score for it. After a couple of songs, they all started to sound somewhat similar, but I was still able to get along with it. Just a little word on what I think the most annoying scene was. It was...the famous 'I'm the king of the world' line. It wasn't awful, but it was a minor part that could have been left out. I know that I'm forgetting something and as soon as I submit this, I'm going to remember it. Anyway, my final words are that this was a over-hyped, not overrated film that is still good to watch every now and again. I think that it was a little bad that Cameron and his crew set aside as much money as they did, just for one film. I am glad that the gained all of it back plus more. A little long, maybe ease up on the FX, and...that's about it. It was a very good movie. However, to get some ORIGINAL lines and writing, be sure to see A Night to Remember, and when it's available, see Titanic: The CBS Miniseries.",Null,0,2,13 December 2000
It's a Wonderful Life," I've always hated it, and I always will.
","I realize that there is approximately four other people on the planet who think like I do and can agree that this film is terrible.  Everybody loves it for some reason, but I have absolutely hated it ever since I watched it for the first time.'It's a Wonderful Life' is so boring.  Now I've sat through some pretty dull films before, but this is unheard of.  The thing is, I can usually get into the older movies.  I just can't get into this one.  I first saw this film a couple of years ago in school, and have unfortunately, been forced to watch it a few more times just because everybody in the entire world thinks that it is wonderful.  I wouldn't normally comment on a film that is so bad, but being that it IS bad and entirely overrated, I am forced to voice my opinion.The cast is terrible.  I've never seen James Stewart in anything else and I don't plan to.  He starts off good, everything's fine, but as time progresses, he becomes so annoying that I want to jump up and turn the TV off.  What can I say about Donna Reed except that she is a horrible actress who manages to contribute very little to this horrible picture.  Well, that's about it for the cast, I suppose.  Minor role players such as Lionel Barrymore, Thomas Mitchell, and Henry Travers are equally unimpressive.The writing and the script itself are mind-numbingly stupid.  'It's a Wonderful Life' is supposedly the tale of a depressed man who gets the chance to see what life would have been like if he had never been born. Okay, so how long exactly is it supposed to take to get to the damn point? The movie drags on and on and finally after about four hours (it seemed like that long to me), George Bailey meets Clarence, his angel, and is whisked away to the life where he doesn't exist.  So, basically the film tries to make a point and, I guess, finally does.  There's a couple of people out there who think that 'It's a Wonderful Life' is NOT a Christmas movie.  Well, they're right.  Why is everyone under the impression that this movie is a Christmas movie?  It's clearly not.'It's a Wonderful Life', a terrible movie if there ever was one, currently appears on the Top 250 list.  It's also managed to jump onto just about everyone else's favorites list, but I don't know how.  Its nominations for Best Picture, Best Actor, and Best Director, among others, is unbelievable and ridiculous.  The film is boring, slow-paced, and has no point to it for about the whole 130 minutes.  Frank Capra and this movie are overrated and I wouldn't recommend it to anyone.  Avoid at all cause.",1,42,115,26 December 2002
A Beautiful Mind," It's good, but not worthy of Best Picture.
","'A Beautiful Mind' IS a good movie.  The acting is quite good, the story itself is ho-hum, but it just doesn't have what it takes to be a Best Picture.I have to admit that I was pretty impressed with Russell Crowe's performance.  I might just have to go all the way and say that I wouldn't have been upset if he would have won that Oscar.  He did a terrific job; he let his emotions flow, didn't seem to annoy me...no complaints here.  Okay, I have a complaint.  I did not agree with the casting of Jennifer Connelly. Am I truly the only one that thought that her role was extremely small?  I mean she just didn't have that big of a part.  She won her Oscar for some reason, not really sure why.  Ed Harris was alright.  He wasn't anything spectacular, but he certainly was better than Connelly.  I can't really remember any of the other actors just because they were all males, plus they looked somewhat similar to each other.  I'm not too thrilled with the story itself.  I had never even heard of John Nash before.  It seemed interesting, but then boring after a while, then it picked up, but became tiresome again.  It was a bit long, so I was somewhat relieved when it finally did come to an end. Okay, 'A Beautiful Mind' is good, but it did not deserve to be named Best Picture of the year.  I'm not sure that I would have even thought to put it in the nomination category.  The thing is is that Ron Howard did a wonderful job.  I'm a big fan of Howard; loved him for years.  He's an amazing director and his direction of the film is handled so well, but for some reason the movie just did not deserve that award.  He, however, did deserve his long awaited Oscar as it was rightfully awarded.  That didn't really make sense what I just said, but the main point that I'm trying to get across is that Howard did a great job.'A Beautiful Mind' is a good film to watch if you have the time and patience for a pretty slow paced movie.  Normally that would bug me to no end, but it's not as bad here.  It does lag though, at times.  It may have been nominated for a load of awards (winning half), but was still in need of that extra touch to really make it shine.",6,0,3,21 February 2003
Psycho," This is what good movies are all about.
","This is one of the best movies ever created and Alfred Hitchcock is one of the most intriguing film makers ever to live. (in my opinion) There's just so much to say about this film I hardly know where to start.I first saw this movie about five years ago and wasn't impressed at all. Of course, I was about ten years old at the time. I didn't think that the famous shower scene was anything to frightening and the characters seemed a little boring. A little less than a year ago, I became very interested in the history of the film and not so much of the film itself. I read articles, reviews, anything that I could get my hands on. Then, Psycho was shown on AMC and I immediately thought that it was a masterpiece. Shame on me for not appreciating it sooner.The film as a whole is spectacular, but I like to break it down into little sections. First, I was very surprised and impressed with the actors that played Marion Crane and Norman Bates. Janet Leigh isn't given to much exposure to the film since she is killed off in about the middle of it. I thought that she did a good but not great job. On the other hand, Anthony Perkins blew me away. Both Norman and Anthony are very interesting. Norman's life that is set up and shown to us is so well depicted that I can't imagine anybody else playing the part. All of the characters including Arbogast, Lila, and Sam are so well created. Obviously, the plot is so unique and odd that you can't help but smile at it. A young woman on the run after stealing $40,000, and then accidentally falls into the wrong hands of a psychopath. It's great! The best thing is that nobody has ever done anything quite like it, and they won't be able to because then the magic will be gone. Even though the ever so famous shower scene is said to be one of the most chilling death scenes in history, I think that it may be a little overrated. I love it as much as the next person, but it's not all that scary. Who said it was supposed to be scary? Nobody, I know. But the majority of the Psycho audience gathers it to be very frightening. I do still think that it is one of the greatest and shocking scenes ever. The setting is very well set up as well. The Bates motel and house is so cleverly created that it brings a special atmosphere to the audience. It has something about it that you just can't forget.Finally, that music played throughout the film is one of the most spookiest sounds I have ever heard. Great job to the music composers and to Hitchcock for this scary addition to the movie. I think it's safe to say that everybody has heard of Psycho, but not everyone has seen it. For those of you who still haven't seen this amazing flick, go see it! It's a must see.",10,12,20,25 November 2000
Scream 2," The bads will outweigh the goods.
","Scream 2 is a must-see in order to survive a trilogy. Since a trilogy was thought of after the first one came out, obviously they had to come up with a sequel. If you want to follow the entire Scream story, than see this. If you would like to enjoy the first one as it is and not even bother with two more, than don't waste your time. Scream 2 is almost as entertaining to watch as the first one. During the first ten minutes or so, two people are murdered. What will follow? Everybody's reaction is to think that there's going to be tons of different and exciting killing scenes to occur throughout the film. Wrong. I'm not one for watching detailed slaughter shots. They don't bother me and I won't deliberately turn away, but what's the point of having all of the characters die when there is not a strong reason to back it up.The variety of stabbings will keep the slasher film fans content. However, it's pretty easy to predict who is going to die next. It comes to the point where whenever you see a new character introduced, your first thought is 'oh, they're going to die too.'One of the problems with this film is that there are too many actors involved. The survivors from Scream return and are now working with Derek, Cotton, Mickey, Debbie, etc. Another problem is that a lot of the actors are given a part just so that their character can die, but serve absolutely no purpose to the plot. CiCi, Hallie, Phil, and Maureen will fall under this category. ~*spoiler~*The writing is all right if you're not looking for anything too complicated. Scream revealed that Billy was the killer because Maureen was having an affair with his father. That story works out okay. Scream 3 pulled all the loose ends together and explained everything during the first two movies. This movie has nothing to go off of. When I found out that the killers were who they actually were, I was very disappointed. I can partly accept the fact that Billy's mother returns, but I cannot understand why Mickey was involve. Apparently they needed two killers in order to follow in the steps of the first film, but this just doesn't work. Mickey's character isn't even given that much exposure before it is revealed that he is one of the killers. Neither is Debbie's character. A few lines here and there to Gale, and that was it. If you're going to present a horror movie to us, than give us a good ending to wrap it up with.The only thing more annoying than Neve Campbell still sitting high on the 'scream queen' thrown, is the way that the killers were indestructible. Throughout the years, having killers that just won't die have become very popular and very unrealistic at the same time. The fact that we had to wait until the end to find out who they really were was one explanation as to why they couldn't die. My opinion is that the crew ruins a movie by doing everything necessary to kill off the murderers, but it is impossible for them to actually die until it is at the end and in a convenient situation.
I'll say it again. This movie will please any Scream fan, but it wasn't a must to make. The story could have been left as a sequel with this one cut out, the third installment moved into the second place and the first one left as it was. A little confusing but I'm sure that with a few minor changes given to Scream 3, everything would have worked out okay.",Null,0,0,9 December 2000
Bring It On," So dumb it's actually kind of cute.
","'Bring it On' doesn't involve smart, intelligent writing. Hopefully we can all see that. This film has it's moments. Some are cute, some are dumb but overall it's a movie to just kick back and relax with.They don't make too many cheerleading movies and this is probably the reason why. The plot is cute and the cheers are funny but the acting was really terrible (on Shipman's part). I like Kirsten Dunst and for the most part, her choice in roles are good. But she should not have agreed to do this one. While the film makes her out to be 'airy', she never quite pulls it off. I can picture her as a cheerleader but she doesn't seem to fit in with the other actors. Oh, and with the little dramatic scenes that they threw in, Dunst handled them...not good. Toro's Torrance's rival, Isis played by Gabrielle Union was (I hate to admit it) but better than Dunst. The Clovers' cockiness was irritating but hey, Union was good. Her character isn't too likable but I think that the casting department was smart in casting Union in one of the leads. Eliza Dushku was good in this film. Another smart casting move. Who else? Jesse Bradford, I have to admit, wasn't all that great. It's kind of hard to comment on each actor because they all had somewhat small parts to make one big part as a cheerleading squad (plus some other characters). Even though he didn't have a big part, probably one of the smallest, I must say that I liked Les. All of the cheerleaders who made up the squad (particularly of the Toros) were all quite good.
I have to hand it to the writers and everyone responsible for making up the cheers because they actually were funny. The opening sequence was cute and I just couldn't get those cheers out of my head even after the movie was over. Bravo if I have to give it to something.The movie tries to show a typical picture of what cheerleaders are like and the crew did a pretty good job. 'Bring it On' isn't anything spectacular but it isn't terrible. Kirsten, you let me down on this one. Dunst fans should avoid this but if you just want to catch a teen flick that will keep you entertained for an hour and a half, bring this movie on!",Null,0,0,8 August 2001
Scream," It's not exactly a scream.
","Scream is a pretty general teen flick, that has some thinking put into it but not a whole lot. I don't care if this movie is a bit scary or isn't at all. (Along with most people, I agree that this wasn't at all frightening.) Instead of wanting to be scared out of my seat, I examine the different parts of the film, and specifically the plot and/or script.This film is quite entertaining and since I can manage through it more than five times, it must be okay. The plot and story that is created is clever but sort of a let down. When we find out who the killers are and what their motives were for going on a killing spree, it kind of leaves you with a thought of 'that's it?' The idea works but if it would have been changed, it might have worked better.The characters and actors involved are good and fit the roles very nicely. Being not much of a Neve Campbell fan, I think that this is one of the areas they could have made a lot of improvements on. This is strictly my opinion, so just skip ahead if you don't care. Campbell does not strike me as the 'scream queen' type, but obviously the casting department disagrees. Having to watch her act like she can...act, for almost two hours is torture. If they would have gotten anybody else to play the role of Sydney, I might have enjoyed the movie more. David Arquette, Courteney Cox Arquette, Matthew Lillard, Skeet Ulrich, and everybody else gives good performances.
The writing is a little cheapo and bland, but it still pulls it off. It lacks creativity, but does have some humorous moments. (Which was a must.) A few, well, a lot of lines were poorly written and maybe they could have used some different writers. Considering that this is a slasher/horror film, I'm not looking for some intelligent and greatly worded lines. But at least try to put some thinking into it. This doesn't fall under the writing category but I want to point this out. Another problem and something that I found very irritating was the numerous amount of goofs,bloopers, blunders, call it what you will. Simple and huge things were ruined and that just shows that a couple of people weren't doing their job. So, I can watch Scream now and again, but this is far from a well organized film. If anybody wants to see a simple and easy-to-follow movie, this one is for you.",Null,0,0,15 December 2000
Halloween," Happy Halloween!
","Halloween is the kind of movie where I can sit back, watch it, and NOT be relaxed. This is one of the few movies that actually scares me. It's not terrifying, but hey, with a movie that has the eerie music like this one does, it's bound to bring a couple of goose bumps.The good thing about Halloween is that it dates back a few years. Now days the horror movies involve all of the blood and gore. Twenty-two years ago or so, the movies weren't as detailed to murder scenes as they are now. And that is a good thing. Sure, this movie has stabbings and killings, but not the kind where they are so ridiculous.Jamie Lee Curtis does an excellent job as Laurie Strode. As a newcomer to the industry at that time, she sure does show that she is capable of being crowned a 'scream queen.' The rest of the cast performs well but Curtis really stands out. The story that is being told is very creative and interesting. Of course, we don't find out why the killer is after Laurie until the sequel, but the one that started the endless series of Halloween's is great none the less. The mysterious (although we know who he is) killer who keeps lurking around, creates a very scary atmosphere. It may be a little dull to some, and that's fine, but I really like it because we DON'T find out why the killer is going on a spree. (Once again until the second film.) The best thing about Halloween is that it is a very simple movie with a low budget. No expensive explosions or car wrecks were necessary to give this film a little bit of an edge. At certain parts, it couldn't of hurt to added some...exciting parts, but this film is pretty much good the way it is. The one thing that I would change is that the scenes are a little long and drawn out. The movie couldn't have been cut anymore since it is 90 minutes to begin with, but some scenes could have been shortened, and it might have held some more people's interest. One more thing that became semi-annoying was the music. As much as I like the scary music, after hearing it for almost the entire time of the film, it became just a little too much.
Halloween is a must see on Halloween. Forget the modern day horror flicks that try to capture originality and chilling scenes with their computerized effects. Instead, see one of the movies that actually lives up to the horror title.",Null,0,0,16 December 2000
Carrie," Not so much a horror but I'd watch it again.
","As an early teen horror film, 'Carrie' has a combination of a good cast, and plot. I love the plot! The writing and shooting is too drawn out, and yes, it is a very slow moving picture. Not exactly a '10' but I would be content with viewing it again.Sissy Spacek is perfect for the role of Carrie White. She really does seem like the lonely and picked-on high school girl that she portrays. Also, the fits being thrown with her mother are pretty good. Spacek is the sad looking girl who you can't help but feel sorry for. And in the second half, she suddenly transforms into the prom queen. Pretty unrealistic but still entertaining. The other character that I really enjoyed was Margaret White. Not only was she very psychotic, but she played the role so well. Carrie's classmates like Norma, Chris, and Sue were good supporting actresses. I especially liked the story line for Sue and how she talked her boyfiend into taking Carrie to the prom. The character of Tommy Ross played by William Katt was nice. Katt did a fairly good job as the school cutie who surprises everybody by agreeing to take the quiet little White to the dance of the year.*~Spoiler pertaining to the ending.*~The plot (a girl being picked on) isn't original but the famous pig's blood is. The telekinetic story line going for Carrie is well designed. As the blood scene is very famous, it wasn't all that great. Original but not too exciting. Not much else to say about the movie except that the ending was a huge disappointment. I didn't like how they had Spacek's character die and how it was written so that her mother stabbed her. The prom fire was well designed but again, I didn't care for how everybody died (except Sue) including Miss Collins. The worst part was Sue's dream and how the movie ends with her screaming in terror. It was a let down.While this movie was good for its time, it can slowly be pushed aside. Definitely not scary but still entertaining to watch just how far somebody will go to get revenge.",Null,0,0,23 January 2001
Vanilla Sky," This is the second worst film I have ever seen.
","'Vanilla Sky' is awful.  It is the second worst film that I have ever had the misfortune of viewing.  'Mulholland Dr.' is the absolute worst, but I don't know, it comes pretty close.It is so weird how I dislike this film, yet I love Cameron Crowe's previous film, 'Almost Famous' so much.  'Almost Famous' is one of my favorite films of all time.  So, what was Crowe's problem here?  I have no idea, but his direction of this project is so bad that it's a wonder if he finds work after this.  Tom Cruise, what were you thinking?  Oh, I just adore Cruise, but it really hurts that he would go out and pick this dud when he could have had the pick of ANY film in the world.  I think that he is a terrific actor, and his looks don't hurt, of course, but his acting was so....dull in 'Vanilla Sky.' For some unknown reason, he managed to get well over $20 million here, but for what exactly?  Cameron Diaz was just okay.  I don't understand how she got the kind of (rave) reviews she got.  How did she get a Golden Globe nomination?  Everyone acts as if she was the main character in this film, when really she didn't even have that big of a part.  Seriously, her performance was overrated, overrated, overrated!  Penélope Cruz.  What can I say except that she is the worst actress ever.  Well, I suppose if you're out to capture a terrible movie, you better go out and hire the worst actress in the industry.  Not only is she hard to understand her with the darn accent and all, but....she can't act!  It's as plain and simple as that.  She acts as if she's the best thing in the picture.  I hate to use this saying because even I hate it, but she couldn't act her way out of a paper bag.  Oh, I like Jason Lee.  It's a shame that he had such a small part.  Kurt Russell must have been in dire need of work when he signed on to do this film.  This cast is one of the most terrible ones that I have ever seen.  Again, why'd you do it Tom!?This plot is so out there.  It is way too out there.  The film was all fine and everything up until the car accident.  After that, it was complete chaos and confusion.  'Vanilla Sky' continued on and it seemed okay, I suppose, but then when the whole thing is explained and 'cleared up', it just gets messed up again (if that makes any sense).  The writing was BORING!  I couldn't even follow half of the script mainly because I didn't want to.  The whole film just seemed so pointless. 
There were two things in this film that I actually did like.  One, Jason Lee manages to show up.  I loved him in 'Almost Famous' and it was a pleasure to see him again, no matter how minor his role was.  Two, I really liked the famous Times Square scene.  It was different and very cool.  Come on, what other film could have pulled that stunt off?There's nothing worse than a movie that ends too quickly, leaving a lot to the imagination.  And that's exactly what 'Vanilla Sky' did.  It ended at the drop of a hat and I was actually left staring at the TV screen wondering if something else would pop back up.  You know, to clarify some things. Yeah, it didn't.So, the script was meant to...well, I don't really know what it was meant to do.  Maybe its goal was to help people get a good night's rest.  I don't know!  Tom Cruise is a good actor but fails to deliver an even half decent performance.  Two other good things slip onto the screen, but Penélope Cruz and that retarded mask that Cruise wears for most of the film, manage to completely ruin the film all together.  'Vanilla Sky' gets a big old '1' out of me.  I wouldn't recommend this one to anyone.",1,0,2,30 November 2002
Signs," Oh, how previews are so very, very deceiving.
","Where do I begin?  I sat down to watch 'Signs' just the other night.  I had been wanting to see it ever since it was still playing at the theaters.  My aunt rented it and the only thing that came out of my mouth, along with a few swear words here and there, was how I was so glad that I didn't waste my hard-earned money on such garbage.  This is the kind of film that gets everyone's attention when those clever but sneaky advertising jerks decide to air the trailer picking out the ONLY half interesting scenes in the entire film.  Man, I hate when they do that. However, I would do it too if I were in their position.  Why wouldn't I? Anyway, the previews looked really good; little did I know that they were extremely deceiving, and the film managed to stay at the top of the box office list for a while, so I figured that it couldn't be all bad.  Don't believe it!Aside from the terrible acting, lack of excitement, scares and intelligence, it moved at a pace that would irritate anybody, or so I thought, but being that a lot of people did like it for some reason, who knows anymore. 'Signs' also lacks...what's that thing called?  Oh, yeah, dialogue.  Was it just me or did it seem like there was absolutely no talking in this picture? It was all show, actions, and not enough speaking.  It reminded me of 'Cast Away' in that sense, and I don't even want to get into that disaster.  So, moving along. The acting shown here is pathetic.  I know that everyone likes Mel Gibson and the guy earns up to $25 million a pic, but honestly, for what?  He looked out of it for the most part; what is Shyamalan really doing behind those cameras?  He didn't react to anything like he should have, his very few speaking parts were boring, drawn out, and a lot of them really had nothing to do with the plot itself.  Those really long monologues were unbearable. Joaquin Phoenix was just a tad better than Gibson, but still had nothing to show for it.  Another Culkin pops onto the screen and I have to say, he was probably the best actor in this film.  Most people found the young Abigail Breslin to be impressive while I found her to be purely annoying.  Oh, and the biggest laugh of all, you guessed it, the man behind this terrible project, M. Night Shyamalan, works his way onto the screen. That's right, he's not only the writer, director and producer, he's also an actor.  Who are you kidding, M?  It really bugs me to no end when those hot shot directors and all happen to make a cameo in their films just because they're their films and they can do whatever they please.I can at least see where this plot would have been a good idea, but it gets ruined.  The ending was a big mistake.  For some reason, I thought that it would pick up just a bit toward the end, but it didn't.  It was a huge disappointment as was the entire film as I have pointed out.  The script, the actual writing was so boring.  I found 'Signs' to move at a slow pace, yet it seemed to me that just as I had slipped the tape into my VCR, it wasn't only but a half hour or so after that I was finishing up the film.  I guess I should be thankful for that.I would not recommend 'Signs' to anyone, and I mean anyone.  The writing, the acting, the directing, the beginning, middle and end were all poorly projected.  Shyamalan managed to rake in the bucks (and the rave reviews) yet again, though I don't understand how.  Between 'The Sixth Sense' and this trash, it's a wonder this guy can find people to back him up whenever he comes up with a new idea.  'Signs' is a horrible film that only seemed good due to its misleading previews.I would have avoided this film all together, but it's not like they warned me it would be as bad as it was.",2,2,3,17 January 2003
The Sixth Sense," I see an interesting plot with a very poor script.
","Why? Why? Please tell me why people enjoy long, boring movies that must have a high budget in order for it to be good. Also, I've noticed that all of the films with the 'hottest' celebrities in it, are garbage. The Sixth Sense is proof. I waited until the movie came out on video to see it, so that I could try to understand the movie at my own pace. The nonstop showing of the 'I see dead people' trailer forced me to watch it. I waited and waited for that part in the movie where Haley Joel Osment's character finally confesses that he in fact, does see dead people. The part came and went and I was left sitting there thinking, 'that was what all of the hype was about?'
This film could have been a success (in my opinion) if they would have rewritten most of the movie and eliminated Bruce Willis's character. One of the reasons this film was so popular was because the part of Malcolm Crowe was played by the always talented and big-named Bruce Willis. His part in the making of this was about as useless as the huge budget it had. (I'll talk about that later.) Whenever a movie is released with a big time actor, it's safe to say that the movie will become a hit. Haley Joel Osment was terrific, so why not pair him up with a lesser-known actor. Don't get me wrong, Willis is truly talented, but anybody could have played that role and it wouldn't have made a difference. The characters and actors were good with the exception of....Bruce. Osment shined in his role as Cole Sear. His talent was the only good think about this film. I was very impressed with him, and I think that it would have been hard to find any other young boy to play that part the way he did. For the role he was given, Willis did a fine job as usual. Not a lot of effort was put into it though. A little more could have come from the psychologist's part.Lets talk about the budget. Considering that it was $55 million plus, I would have liked to have seen a little more effects. Nothing ruins a movie more than an overload of special effects. Worse, when they're not even necessary. This movie didn't even come close to having enough. I'm trying to think where exactly in the movie were these heavy duty illusions, and I can't remember. Anyway, that amount of money put into a movie where it could've just as easily been made without any ghostly effects, was a ridiculous waste of money.The plot and intentions of this film were good, but it was down right boring. I was on the verge of falling asleep, but I was so anxious to find out what happened at the end, so I forced myself to stay awake. I read the summary of the film, and it sounded really good. Maybe it was the long scenes that were stretched to the limit so that they could build the story up to the climax. Or, maybe it was the pointless and unnecessary writing that was included in this ludicrous script. Either way, I thought that it was one of the most overrated and silliest films I have ever seen. Once again, the movie might have had a chance if it cut down on the way too long scenes between Malcolm and Cole. ~*spoiler~*What am I leaving out? The ending! The ending was quite a shock, but it left a ton of questions unanswered. We discover that Malcolm is a ghost, but there are too many problems for this to be semi-realistic. It would have been a lot easier for Cole to realize that he's such a whiz with ghostly activities, and think just what if my friend, Mr. Crowe is also a ghost? A little far fetched and I'm getting off track, but the ending that should have been a major high point to the story, was ruined by its lack of creativity and was a total disappointment. Everybody loved this movie for reasons that are beyond me. From now on I think that I'm going to stick with low budget movies and simple plots. And that also have some interesting and exciting parts in it. 'I see dead people' was one of the dumbest lines ever created, but it was made into a masterpiece. I have no idea why.",Null,0,0,11 December 2000
