movie_title,title,review,rating,helpful,total,date
Ted," One of the funniest from 2012; 'Flash Gordon' fans rejoice!
","'Larry Charles' 'THE DICTATOR' is the best comedy of the year; and nothing comes close, really'. That I wrote back in early September 2012, before watching TED of course (and MOONRISE KINGDOM). Recently I had to do my top 12 of 2012 for an online magazine I began collaborating in – I didn't include Seth McFarlane's first feature film but when I recalled its fantastic and hilarious homage to the FLASH GORDON movie from the eighties I realized it deserved a place. This is the best thing McFarlane has created; basically with this movie he lived the dream of every geeky fanboy: to work with his heroes and make tons of references to his favorite movies, like STAR WARS. Obviously he has been doing that for many years with his series (if you have seen enough FAMILY GUY you'll recall some of its scenes with this flick), but nothing is as cool as doing it for the big screen. Nothing as cool as ending your romantic comedy in the pure style of an action adventure that features Indiana Jones! Some people will think TED is a sort-of excessive proof of the power that MacFarlane has in the industry; having Norah Jones herself for the musical climax is perhaps as excessive as random (yes, MacFarlane did everything he wanted to). TED ain't a perfect film but, and like I indicated, few others from 2012 were as funny. Its story is the very same of any romantic flick: the man (Marky Mark) loses his girl (Mila Kunis) but soon gains her back. The key here is that the reason why Marky loses his girlfriend involves, surprise surprise, Flash Gordon himself! And certainly the title character, the teddy bear with life Ted (voice of McFarlane himself, aka Peter Griffin) turns to be the classic crazy- irreverent-hilarious bastard. I would love to hear the opinion of filmmakers like Edgar Wright and Guillermo del Toro, since both are huge fans of FLASH GORDON; but I'm pretty sure TED made them very happy and they weren't like 'hey! I would have done a better homage to Flash'. *Watched it on 11 September, 2012",9,1,4,1 January 2013
Oldboy," Oldboy is a masterpiece
","Oldboy was the first film that i have seen of the director Chanwook Park and for me this one of the best films of this decade.The film is about a man that is kidnapped and after 15 years is finally out. He has now money, a cellphone and other stuffs but he want to know the reason of his kidnapped and have a revenge. But what he don't know is that this 15 years was the revenge against him.This plot is one of my favourite stories ever and the way Chanwook Park make the film, with an intense beginning and a violent and amazing end is nothing but great.Of course a film like this is not for all audiences but i highly recommend this film to anyone who loves Asian films and loves Quentin Tarantino's films because Oldboy won fame at the Cannes Film Festival and also distribution in all the world because Tarantino gave Oldboy the grand prize of the jury. I don't care if it won prize but i know that if Oldboy doesn't be in Cannes maybe in Mexico this film wasn't in DVD region 4So in few words: Oldboy is a modern masterpiece and for me is one of my favourite films of this decade.",10,23,44,22 May 2007
Pirate Radio," 'And then for a couple days after that'; An AMAZING soundtrack indeed, and overall a quite good and quite memorable film set during the best years of British rock
","Quentin Tarantino once said that 'if you use the right song in the right scene it is about as cinematic a thing as you can do, you're really doing what movies do better than any other art form... the effect is you can never really hear that song again without kind of thinking about that image from the movie... when Dirty Dancing used 'Be My Baby' it's like, that is the opening theme to Mean Streets excuse me. Whenever I hear 'Be My Baby' I see Harvey Keitel lining back on his pillow'. 's The Boat that Rocked is certainly full of truly amazing tunes, after all this is a period piece set in the 60s about a pirate radio based on a boat (and its DJs and its detractors) that gave to its incredible large audience not just 45 or so minutes of rock and pop music like the BBC but well just about 24 hour per day of the best British rock and pop. While I wouldn't go as far as to say that from now on whenever I hear tunes like the Kinks' 'All Day and All of the Night', the Who's 'Won't Get Fooled Again' and the Rolling Stone's 'Let's Spend the Night Together' I will see the respective image from The Boat that Rocked I must say that those scenes are pretty darn memorable, pretty darn good, hell, maybe yes, maybe whenever I hear 'Let's Spend the Night Together' from now on I will see that image from this movie, that truly memorable and totally satisfying scene in which rock truly wins. What we have in The Boat that Rocked, I mean the main plot is quite simple as we just have the British government trying to find something to can make the pirate radio of our main characters (Radio Rock is its name) illegal (to be exact we have – as the boss of 's character) and on the other hand we have our main characters acting according to the circumstances of having the government nearer and nearer. But of course the 135 minutes (yes, at first I was surprised by the runtime but believe me, it feels like it is a 90 minutes film. Nevertheless in the US is was cut to 116 minutes and re-titled as Pirate Radio) are not only about the persecution but also and mainly about all those weird adventures that happen on the boat. Basically each and every one of the DJs and the rest of the crew ( plays Carl who is the newcomer and in a way our main character) is memorable and of course that's why this film feels like a 90 minutes one when it is really a quite long comedy. We have from a sort of rock star () to passing through a dude who didn't know that Jesus was the son of God and that (yes you will not have to wonder why he is tick ) and an old hippie who would risk his life to save his LPs! Phillip Seymour Hoffman, the fat friend of Simon Pegg in both Shaun of the Dead and Hot Fuzz and play the main Significance with all of those scenes with the followers Maybe those 'trying to be iconic' moments doesn't always work (like the going to the pub and the club sequence. Those scenes showing the followers of Radio Rock are sometimes just about fine but other times are just too much. Oh and the homage to the original cover of Jimi Hendrix's brilliant masterpiece Electric Ladyland was really nice and quite funny) but nevertheless minor things like those don't 'ruin' this film, it's a truly fun time with the sounds of the Rolling Stones, the Jimi Hendrix Experience, the Who, the Moody Blues (yet another film with the beautiful 'Nights in White Satin'. Actually was the third time I heard it in a film during this year since I also saw A Bronx Tale and Rob Zombie's Halloween II), the Kinks, the Yardbirds Tommy James & the Schondells, the Beach Boys, the Box Tops, Ennio Morricone...",9,3,5,16 November 2009
"I Love You, Man"," Paul Rudd, Jason Segel, Rush...
","The cover of the Blu-Ray of the could-easily-be-another-Apatow-production I LOVE YOU, MAN has two quotes from two notable critics printed on it: 'Hugely enjoyable. Howlingly funny' and 'One of the funniest movies of the decade'. For me the first one, written by Rolling Stone film critic Peter Travers, is far more appropriate than the other one, hell, it's pretty much perfect while the other one is totally incorrect. The cover of the Blu-Ray of the could-easily-be-another-Apatow-production I LOVE YOU, MAN has two quotes from two notable critics printed on it: 'Hugely enjoyable. Howlingly funny' and 'One of the funniest movies of the decade'. For me the first one, written by Rolling Stone film critic Peter Travers, is far more appropriate than the other one, hell, it's pretty much perfect while the other one is totally incorrect.",Null,0,0,25 December 2009
Superbad," 'McLovin in the f*cking house!'
","According to the release dates listed on this site, 'Superbad', aka 'Supercool' in my country, was released in October 2007 in my country then in that October I didn't know what to really expect from a new release of the Apatow Company since then I haven't already watched 'The 40 Year Old Virgin', 'Anchorman', etc. But also I always felt desires to check specially this one yet I never went to see it on the big screen and once my cousin said to me that it was not that cool as everyone was saying together with the fact that later I saw 'Juno' (also with Cera) and later 'Drillbit Taylor' (also from Apatow Company) were enough things to lose most of those desires to watch 'Superbad'. Now I think about a month ago I finally saw 'The 40 Year Old Virgin' and that's a great and hilarious comedy so it was kind of 'I understand that the stoner of this film is the writer of 'Superbad' and that sometime ago I had desires to watch it so what the hell'. Right now I'm not disappointed because I laughed, and a lot in some parts, but here in IMDb we can read many commentaries praising the film in an excessive way so I'm afraid that it is not that cool, let's say that it is just cool. As, for mention one, 'Dazed and Confused' this film is about only one day, focusing more on the night of that day that seems to be the last chance for 3 boys to lose their virginity before college. So is just about how the writers can make the most possible situations in order to make a longer, tired and surreal day for the 3 boys. In that the really funny character McLovin (Chris Mintz-Plasse) and the two cops (Bill Hader and Seth Rogen) are the funniest thing of the film and practically at a point those three are the 'soul' of the film. In the other hand or better in other part of the town we have the 'adventure' of the two main characters. One of the two is an extremely annoying guy who is talking s*** all the time and who used to draw pictures of man d**ks at the age of 8! The other main character has his first appearance in a film to later meet a girl named Juno in his second. This two have some hilarious dialogs in their daily conversations (the Coen brothers don't direct porn!!!) but as soon as they left McLovin everything turns to be less funny so at a point is like 'forget those guys and let's have some fun by watching McLovin and his new and hilarious pals'. After they meet again with badass McLovin everything is like the conventional teenagers picture, having problems with the alcohol and with the girls after a fight between the two to finally end the night both really drunk and confessing their love to, by he morning, be friends again. Maybe was the only possible way to end this film since and as Seth Rogen claims on the DVD documentary, 'our filthy brand of humour has become mainstream' or something like that. Conclusion: I do recommend this film if you are looking for a funny entertainment. It is not the near masterpiece of comedy that some persons are claiming on this site but those who are claiming that it is a film only for stupid persons well simply go f*ck yourselves. Anyway check this picture because and after all McLovin in the f*cking house!",10,4,9,30 July 2008
X-Men Origins: Wolverine," So predictable, so boring this one just SUCKS!
","I'm not familiarized at all with the universe of the X-Men, never read a comic book, never watched the cartoons and I haven't seen any of the films complete (I have seen parts of Bryan Singer's X-Men and Brett Ratner's X-Men: The Last Stand). I went last Monday to the movie theater to see this one, X-Men Origins: Wolverine, yet I still can say I have seen at least one of the X-Men films complete since I slept while seeing this one on the big screen. Pretty much I saw ¾ of this film, enough to can say I'm totally agreed with Roger Ebert and with everyone else who hated it. So predictable (for instance, everyone can see coming since miles away that Victor will come to help his brother Wolverine, not to mention the whole stuff with Wolverine's girl Kayla), so boring, so lamethis one just f****** sucks! Stay away!",Null,0,2,1 July 2009
Hot Fuzz," Hot Fuzz is one of my favorites films of this year
","My cousin invite me to watch Shaun of the dead like 2 years ago, here in Mexico that film became a cult one because it wasn't very commercial and because was excellent.Now this Friday Hot Fuzz was release in the cinemas of Mexico City and also the director Edgar Wright came to Mexico. Now whit the little help of QT & RR and also Guillermo Del Toro, this film have more attention than Shaun....I saw this film this afternoon whit an empty cinema, just my cousin,and 3 or 4 people more so i think Hot Fuzz is going to be out of cinemas this very same week and is going to be a cult film. It's a shame because this film is more than excellent but well at least i can watch it on the cinema.Now about the film: Is about Nicholas Angel, who is the best cop in London so he is transfered to the 'best town in England',Sandford. He is going to see how different is the town of London and later start to investigate a series of murderers that for the people of Sandford are just 'accidents'.Amazing humor, just like in Shaun of dead,also whit Nick Frost one again as Simon Pegg's friend. And is like the same type of town and like the same bar (winchester and the pub). Whit a lot of movies references (oh i love the film collection of Danny , is just amazing) so thats why a lot of people think that this a parody of action films but Edgar Wright said that this was more like a tribute.As a conclusion: this film is just excellent,for me is one of my favorites of 2007. Contains a lot of fun dialogs and fun scenes whit the same style of Shaun of the dead and also the edition and the cast is great. So Edgar Wright whit this two films, the fake trailer in Grindhouse and whit Simon Pegg is one of my new favorite directors.Finally is want the DVD for extra material and also because must be in my collection.",10,0,1,22 October 2007
Rise of the Guardians," One of the best animated movies of the year for sure
","First we had classic monsters together (HOTEL TRANSYLVANIA); later video game characters (WRECK-IT RALPH); and finally this, with classic folklore characters that the kids believe in. 2012 was like the year for doing a crossover in animation (hell, not only in animation since we had THE AVENGERS too!) and RISE OF THE GUARDIANS is definitely the best one, therefore one of the very best animated pictures of the year; alongside FRANKENWEENIE, BRAVE and PARANORMAN. Part of the success, I think, comes directly from having really good characters. The key character of the story is Jack Frost (voice of Chris Pine) – we learn everything about him and his background (why he became Jack Frost) is so great you just want to learn everything about the rest of the characters. All of them, as you already know, are traditional characters that most people, especially in Europe and the United States, know since their childhood; we have Santa Claus, the Tooth Fairy, Sandman, the Easter Bunny and the already mentioned Jack Frost (as well as the bogeyman). The film deals with the thing of being a kid that still believes in those characters. Who can't relate to that? Yes, I'm from Mexico and as a kid didn't give a damn for Santa but I did for the equivalent (los Reyes Magos) – the believing thing is universal and is really well used here and definitely brings freshness to the same old story of 'evil threatening the world and heroes saving it'. It's a soulful fantasy for kids that will get 'em in the most emotive mood for Christmas. *Watched it on 01 December, 2012",9,3,6,8 December 2012
My Neighbor Totoro," となりのトトロ: A wonderful gem about/for the family
","As for many others, I guess, Spirited Away was my introduction to the work of Hayao Miyazaki and as many others, I loved that picture when I saw it on theaters back in the year 2003. Now thanks to my cousin I have seen My Neighbor Totoro on DVD and I can say that is just another gem of Miyazaki.Is a simple but wonderful story about family and the rural Japan is the place for this story. You will be always kind of worry about the two main characters of the story: Satsuki and Mei, two sisters of 10 and 5 years old respectively. Their mother must be at the hospital so they must stay only with their father Tatsuo who works at the University. All of this makes that the girls stay a lot of time alone in a place where getting lost seems very easy but they take care of each other as good sisters. Of course Miyazaki immense imagination is here, of course to help this little girls and when Totoro appears is just fun. I really love this amazing character; sort of a big rabbit that seems always to be very lazy but the magic is here and with the Catbus (another product of Miyazaki's trip) they become soon the adoration and the helpers of the sisters. Is a family movie so is always present the feel of being worried about a family member (the absence of the mother of course but there are many scenes where you can find that feel, for example when it's raining in the bus stop in what probably is my favourite scene) but also that feel of being helped by the people near to you (in this case the people of the village were very kind and really helpful), never loosing the hopes.Conclusion: If you ask me about the animation, I have few words to say: is a piece of work. And if you ask me about the dubbing, well I watched the version of Spain and it's pretty good but I do have desires to watch the film with the original language. Anyway, My Neighbor Totoro is a wonderful gem for the whole family (I actually saw this with two of my cousins and with my grandma and the four of us loved the film) and personally after watching my second Miyazaki film I do have a lot of desires to check his entire work. Keep on smoking Hayao!",Null,0,1,1 June 2008
Juno," A 'Ghost World' for the masses
","Juno (Ellen Page), a 16 years old girl,is pregnant and she doesn't know what to do, first she thinks in an abortion but she doesn't feel completely happy with that. Finally she decide to give the baby to a couple who has been trying to have a baby for long time, Vanessa (Jennifer Garner) and Mark (Jason Bateman).The plot is this film is really simple but works perfect for this enjoyable film that right now is really popular due the Oscar nomination for best film. First i want to say that don't have a big interest in the Oscars and i don't believe in all of their opinions of which film is the best of the year but it's a fact that i always enjoy watching the show and making my predictions to win some money with friends and family. I like the fact that the Academy in the past years suddenly put their look into some little and great productions like 'Sideways', 'Lost in Translation' and the last year in 'Little Miss Sunshine' but i don't like the fact that in consequence of that attention the 'indie' companies suddenly start to repeat the formula and the result is a film like this one that is enjoyable but it's a rip off all the past little films like 'Napoleon Dynamite' or 'Ghost World' but in a light version that can be in the theaters all around the world and ready for the nominations. The film contains somehow the style of 'Ghost World' featuring a young but very intelligent girl who seems to be really disappointed with the world , the films of Jared Hess with all those great colors that we can watch too in other great director like Wes Anderson but in the end 'Juno' is a very light comedy, nothing new and with the typical happy end that left everybody satisfied.The cast is good but for me the performance of Ellen Page is really overrated by critics. The supporting cast is nothing special with Jennifer Garner and Michael Cera.Conclsion: 'Juno' is a good entertainment with some good things like the talks about films and music and it's true that there are some great dialogs but for me is nothing new. And i don't like the character of Juno, she wants to be like Enid (Tora Birch in 'Ghost World) but Enid wasn't that stupid to get pregnant at the age of 16. 7 out of 10",7,2,8,17 February 2008
Pirates of the Caribbean: At World's End," The best of the trilogy???
","I think that the trilogy of Pirates of the Caribean is such a nice comedy but also is a very spectacular trilogy in all the ways.I'm not going to put a resume of this film because is a third part and most of people know by now the main story.Well, i have to say that Johnny Depp is maybe the best actor in our time (i talking in the 90's and the 00's) and here plays his most important and most know role, i have to say that it isn't his best role but is excellent.Jack Sparrow is the best character of a pirate in the history and i hope that sometime we can see him in another film, maybe the adventures of Jack Sparrow like Johnny Depp says in a interview.But also captain Barbosa, Davi Jones (excellent character) and all the others characters are great.......except William Turner (Orlando Bloom), he is good in the first one but here he became a character less important. And well Keyra is just beautiful and also she's an excellent actress.Is this film the best of the trilogy??? for me maybe, because i also love the first one but this is very close.As a Conclusion: if your are not yet a fan of this films well i hope you can watch it since the first one and enjoy it like i did.",10,4,7,27 May 2007
Hellboy II: The Golden Army," The Sons of Hellboy: A Clockwork Army
","With that title, The Sons of Hellboy, maybe I'm giving some spoilers but also a possible title for the next picture of Hellboy, you know if some old man wanted to call Jackass 2 'The Son of Jackass', why not that title for our red hero. Anyway, The Golden Army is a good title but by far a better army but of course not good for us, the humans. 'Hellboy II: The Golden Army' begins with an old story about a battle in which The Golden Army was the protagonist that soon became a legend. A very young and very funny Hellboy is been amaze by this 'legend' (in the unique scene/flashback with the great John Hurt as the Professor Trevor Bruttenholm) of course not even imagine that he will be the only hope for the humans when this ancient battle treat to be repeated. Meanwhile Prince Nuada (Luke Goss) is making all the necessary to can awake again The Golden Army we have similar situations of the first film with the secret team (soon will be no secret), I mean with Hellboy (Ron Perlman), Liz (Selma Blair) and Abraham Sapien (Doug Jones). Those similar situations will take them to the chaos occasioned by Prince Nuada and the action begins with small but very dangerous creatures. As I write, the secret team will be no longer secret, courtesy of our Hellboy, and a truly great character will be introduced, I'm talking of the new boss of Hellboy Johann Krauss (voice of Seth McFarlane, creator of Family Guy!) and soon all the fantasy will be here. We will see a new world and many many great creatures in it; when I saw that scene in the Troll Market it reminds me the very famous bar from Star Wars, of course the music was missing. Anyway, as the film goes Hellboy and pals will be the only hope to stop the Prince Nuada but of course it won't be easy thanks to Nuada's twin sister, Princess Nuala (Anna Walton) but don't get me wrong, she is with our heroes yet if Hellboy hits Nuada Hellboy hits Nuala (funny names) and if that sounds bad, you should know that Abraham Sapien loves Nuala! So the film also plays with love and also with the way that Hellboy is starting to see the humans. We always are so damn stupid so we can't realize that Hellboy is the good guy ('believe it or not, he's the good guy' is the tag-line) and we can't appreciate our only hope who he is helping us in a battle that has nothing related with him but damn who can blame us since our hero is a f*cking demon with bad humor and the Beast of the Apocalypse! Anyway the only thing that really matters is that Liz believes that he is the best man so we can't be worry, Hellboy will fight against that mentioned army of gold and the results are very good! Is more than excellent that Blair, Jones, Hurt but specially that Ron Perlman are here again but Rupert Evans' character is not any more here and that worked very well because even that Myers was the key in the ending of the first film this time he would not have been really useful against The Golden Army so better a team with read, blue, Liz and Johann. Talking about this new character, I didn't know that Seth MacFarlane made his voice, which is kind of cool, but unfortunately there are few screenings with subtitles in my city but fortunately Guillermo del Toro supervised all the dubbing and I founded it really good (the voice of Abraham Sapien is quite similar) and also I founded surprising that the -annoying- Jesus Ochoa dubbed Hellboy and later even more surprising that he actually made a good job.Then like the first Hellboy film, this is extremely enjoyable, fast paced and definitely I would like to watch it again. I liked it more than the first one; now we have truly amazing creatures, the clockwork army and a better 'mission' for read and blue. My only possible complaint about the first one was that after the fantastic mythology of the character we have those evil persons back and stuff but during the film Sammael is the only real opponent of Hellboy and almost until the end is when the rest of the gang appears to fight with red. So actually I think this is a superior film since it has a legendary battle that involves humans but practically only as the victims and that works perfect in the times when Hellboy is becoming a very well known hero but also we are loosing him. But again he, and now also Abraham Sapien, has someone to fight for and also to drink for (hilarious part with some Tecates and some romantic music). Finally, I'm more than glad that Guillermo del Toro is having a great way from project to project and I'm glad he made this sequel and that he will make The Hobbit and the possible third Hellboy film. So can't wait to see more and believe me, I'm going to finally get some Hellboy comic books!!!",10,2,6,11 July 2008
Cloverfield," It's eating people
","When a group of friends are at the goodbye party of Rob Hawkins (Michael Stahl-David) some strange creature attacks the city of New York. The film show to us the experiences of the friends dealing with this unknown creature.This all the plot of this film and certainly is not the best thing of the film. But the way the film is made with the style of an amateur tape and the hand held camera is great and the visual part is just perfect. To talk about the monster is unnecessary because is still a mystery and is going to be very useful to create a franchise in a very near future. But still i think it missed something with the monster because i don't like the love story that is behind the main plot, i know that they are trying to make us feel something about the characters but for me the love history is not even credible.The cast of the film is good, with new actors making a nice job but still nothing special and again the visual part is more important and in consequence is the best thing.And i haven't watch a marketing for a film like this one in the last years, create almost a cult for the film before it release. I wasn't very excited about the film but i was expecting the revival of the monster film and for me in this film is missing something.Conclusion: judging by the reaction of yesterday's audience, the result was really strange because most of the people didn't feel that the film has an end and some people was like in shock but most was really dissatisfied. I didn't feel any of those feelings and i think that is what is missing, i mean to feel really disappointed or to be in shock and confused about it. Anyway for me is a decent film but of course is not the best sci-fi/monster of the last years but still have some really interesting things. Worth watching it in the cinemas for the perfect visual part, well only before the release of 'No Country for Old Men' and 'There Will Be Blood' in my country. 7 out of 10",7,1,3,5 February 2008
Butch Cassidy and the Sundance Kid," Bandidos Yanquis
","George Roy Hill's extremely famous 1969 film, Butch Cassidy and the Sundance Kid (with Paul Newman as Butch and Robert Redford as the Sundance Kid), wasn't exactly what I was expecting. It ain't a really great western or one of the best films of its year overrated is the word but also one more: entertaining. 'Butch and Sundance' is a really fast-paced Best Picture nominee (it was also the 1969 top grossing film in the US, by the way) with good if not extremely likable two main characters. I must say that in the end I liked the film (plus I was very glad to finally see it, of course considering it is considered a true classic) but: a) I will not watch it again (probably never again), and b) I really, really hated some parts of it. Let's see, the runtime marks almost 30 minutes and pretty much I was like 'so far everything is really good': cool introductions to our main guys, in sepia, great fun with Butch and his replacement as the leader of the gang ('Harvey thought of that?'), the first success with the Flyer and the ladies. The film disappoints in the same way Butch and Sundance would disappoint some of their admirers. I will try to explain this: like I just said the first minutes of the film are just about fine since basically we are all right with the legends. Certainly is the fact that, for instance, the legendary Sundance doesn't know how to swim what may cause to those that are even sort of glad when they are being robbed by the legends some laughs. We don't really mind since of course the legend is a thing and the reality is another thing but we do mind when the film goes in a direction that is like a 'f*** you' to the tone of most of the film. And that different direction sometimes works in Bolivia but the bicycle scene with Butch and Etta (this young woman that is played by Katherine Ross and that is the love of the Sundance Kid but that also has a very close relation with Butch) is, well and you may like the song, that's another thing (I first heard it on the soundtrack of Forrest Gump and I do like it, it's not a favourite but it's kind of nice) but anyway, soon after the surprising bicycle riding moment we have again our western with the legends being tested, with the legends worried. And Bolivia is sort of strange, pretty much it works since when it's a comedy I laughed (even sometimes legends like Butch and the Sundance Kid could not even let the respective people know they were committing a robbery!) and it works having the beginning of the legend of the bandidos Yanquis (again an annoying music part though). It's fun but also I'm a bit disappointednevertheless a truly magnificent ending!",Null,0,0,12 September 2009
Snatch," Highly re-watchable! One of my favorites for sure
","This is a time when to see the name Guy Ritchie is no longer exciting for me, at all. I wasn't the biggest fan of his ROCKnROLLA, and neither I was of his version of Sherlock Holmes. Hell, all the great interest I had towards Ritchie some years ago is all gone now. SHERLOCK HOLMES 2 for this New Year's Eve weekend? I'd rather watch the awesome THE ADVENTURES OF TINTIN for the third time instead! So, I'm a fan of just the two first Ritchie films. I have seen SNATCH countless times, on VHS, DVD and now finally on Blu-Ray (I think the first time was back in 2003). Actually I watched it on Blu-Ray almost two weeks ago, when I wanted to share this great movie experience with my girlfriend and realized I just had it on the now completely obsolete (at least in my house) VHS format. I also realized it had been years since I watched it for the last time, so certainly it was the right time to bought it on Blu-Ray and watch it again. I was actually exciting to do it, and was not disappointed. It's still the movie I love.The quality of the Blu-Ray image ain't the best. It doesn't look as clear as some others, and maybe this is an indication that the movie won't age too well in terms of its style. But I don't really know, and the main thing here is that SNATCH is truly great stuff. As fast-paced as not many, Ritchie's second feature offers a performance that is as superb as underrated. I'm talking about Brad Pitt's one. Obviously Pitt is as acclaimed as he really deserves, and his bodywork, which even includes now a work with Terrence Malick, is something anyone will admire in the future. For me his performance in SNATCH, as a crazy as f*** gypsy, is one of his very best and one of the best things about this movie in general. I can't imagine myself recommending this movie without saying something about Pitt's awesome performance. The way he talks is the key thing certainly, and that talent was later reprised in his role in Tarantino's -Ritchie's 'rival director'- 2009 masterpiece INGLOURIOUS BASTERDS and in Malick's THE TREE OF LIFE. So, Pitt alone makes this one worth to watch. What happened to Jason Statham also? I mean, I was also a huge fan and even watched some minor movies (like CRANK, CHAOS and THE BANK JOB) just because of him. Damn, right now I don't even know by name the stuff he has been in recently. It happened the same as with Ritchie: all of those movies with Statham are, if entertaining, completely forgettable, so my interest went away! I'm not even a real fan of his Transporter movies so I also stay with his two first ones. Here he ain't the action hero, but a fairly normal and clever boxing promoter dealing with all the dirt that surrounds the world of illegal sport. And he's name is just Turkish, so is all pretty darn cool. The great partnership he has with his friend Tommy is not the only one of the movie. We have from some of the worst and fattest -and most hilarious- criminals ever to some of the toughest and craziest! All too damn memorable to go for the details so you better check out this fantastic movie and have a fun blast!",10,0,2,31 December 2011
Pan's Labyrinth," Mexico and Spain!!!! hell yes!!
","Guillermo del Toro is without a doubt the best Mexican film maker ever and El Laberinto del Fauno is his masterpiece. Great in all the ways: act,direct,photography,visual effects,make up and the best part, the amazing history that is just a magic trip. Set in Spain because Del Toro says that the Spanish history is more simple than Mexican history, this film tell us the story of Ofelia, a little girl who is going to see how cruel and sad is the real world but how incredible and magic is her innocence and her love to fantasy tales. I don't want to say nothing about the plot so finally you must see this film that is maybe the best of 2006, that is Del Toro's masterpiece and THE BEST Mexican FILM EVER.PS: About the DVD, is just OK the Region 4 DVD so is terrible that the Region 1 DVD is better than the region 4 (just the cover is awesome)because this is a Mexican film and it deserves a better presentation for all the fans.",10,5,11,22 September 2007
Knocked Up," 'She don't care what her mama said, no. She's gonna have my baby'
","For Alison Scott (extremely beautiful Katherine Heigl) everything should have been just party and more party after she got a dreamed promotion in her work at E!. For Ben Stone (Seth Rogen) everything should have been just party and more party yet without any girl just with his cool friends (Jonah Hill, Jay Baruchel, Jason Segel and Martin Starr), , all together having the usual routine. They had fun together but what's the only way to watch these two making love? Well you know, it was a crazy night for both so in the next morning we have again these two as the two total different persons that they are from each other; obviously Alison is the 'affected' one and the one who is going to be cruel. So what's the only way to make that Alison needs to see Ben again? The title of the movie says everything. 'Knocked Up' was for me the last movie to watch of the Apatow 'family'releases from 2007. And yes they are like a family so here everybody is quite known so in that way basically everybody is kind of making a role that they had already made, basically is like they were not even acting, specially Jonah Hill. Again Seth Rogen and his 'brother' Jonah Hill 'command' the gang that will deliver hilarious stuff, those are a bunch of cool friends from Canada, stoners and hard-workers. The main problem is that basically their work doesn't give them any money since their website is cumming soon but soon the other problem will be related with the fact that their cummming soon website is nothing new. On the other side we have a family that have it all but is full of distrust. I understand why Katherine Heigl is pointed this film as sexist, she said that the film 'paints the women as shrews, as humorless and uptight, and it paints the men as lovable, goofy, fun-loving guys'. Sure but it is just a movie and not because the sister of Alison (played by Leslie Mann) is not a very likable character (yes she is a bitch!) every woman is like her obviously. Here you will be a hundred percent on the side of Pete (Paul Rudd) -he was out just to play fantasy baseball!- who will be basically Ben's friend to turn this at a point in the men vs. women kind of stuff (going to Cirque du Soleil with mushrooms is not a good idea!). Anyway, this is a funny movie; it makes that our Big Lebowski-like character changes from being a simple lazy stoner to be a productive guy. After all he was a f****** lucky guy, yes he was very lucky! For me happens with this movie the same that with 'Superbad', both are not the masterpieces of comedy that many were and are claiming but both are very enjoyable movies that I do recommend and that I do liked a lot. With 'Knocked Up' happens also that it has been pointed for having pro-life themes just like 'Juno'. If you are wondering I'm pro-choice and these are just movies and both have their characters in a situation and with specific circumstances. Obviously that doesn't need and are not to be seen as if they were true. Anyway, I think that between 'The 40 Year Old Virgin', 'Superbad', 'Walk Hard: The Dewey Cox Story' and 'Knocked Up' my least favourite is this one but obviously that doesn't mean that it was a sort of disappointment, finally it is as entertaining, enjoyable and funny as I was expecting. These movies are those kind of movies that, with the 'pretext' of showing them to your girlfriend, family, etc., are very easy to enjoy more than just a single time. That's very nice. Oh and if you were wondering, for an odd reason, about my title, well that's a line of a Kings of Leon song that shares title with this movie.",9,0,2,26 August 2008
The Doors," Riders on the storm
","As a fan of the Doors i really enjoy and love this film. Maybe is not so real but i think it has more positive points than negative. I love the fact that the actors really learn to play the instruments and also some of the performances. Val Kilmer is not Morrison but still in some parts of the film he really look like Jim. My favorite film of Oliver Stone and my favorite rock film.Finally well i'm very exciting because in less than 4 hours i'm going to see Ray Manzarek and Robby Krieger as the Riders on the Storm here in Mexico City so maybe is going to be the best concert in my life.DVD: it's amazing, the cover is just great and the bonus disc whit delete scenes and some documentary's is great.",10,2,3,2 October 2007
