movie_title,title,review,rating,helpful,total,date
Iron Man 3," I had a feeling that I saw all that before.
","I really had a feeling that I saw something similar before. Yes, I know you will say all Iron Man films look alike, but it was not that. Generally I had a feeling that the plot is already done before in some way. It did not feel original or that interesting.I liked music and cinematography, and Visual Effects were not bad, but overall I would not give such a big grades to this film. It was one of the ordinary Sci Fi films, nothing out of the ordinary.Acting was very good, I especially like Ben Kingsley and his work in general, but I am sure most of the people like him, he is that kind of person that he can not be disliked.So, if you are the Iron Man fan this is a film for you, otherwise you do not have to loose any sleep if you do not get a chance to see it.",6,1,3,1 April 2014
John Wick," Very good action film!
","If you like action films with a lot of shooting this film is for you! I do not fancy personally too much action films but I was forced by my girl friend to go see this one. I was not sorry, just the opposite I enjoyed it.Character development was excellent, people look picturesque as they are in New Jersey and character of John Wick is excellent.I also liked camera work, they really are advanced, how much film making improved over the years.All in all if you like action films this one is for you, take time to relax and see many dead people, may be one of them is your boss, who knows? I do not want to forget to mention the umbrellas. The ones they were holding during burial scene in the beginning. They look expensive.",7,6,17,17 December 2014
Gravity," NEW AGE FOR Hollywood!!!
","I wanted to write a review about a film in which I would talk about how Hollywood went a long, make that a huge way since Lumiere brothers and late 19th century when that train entered that station. This is that film! The new age has been ushered, and we are going to see many more brilliant films in the future, that I am sure! What a business, and that is not just a remark, there is no business like show business! Bilions of people are thronging into movie theaters throughout the world eager to see a film with someone dear to them. And do not forget the popcorn and cola! It truly is a people*s art, just as that Russian philosopher said. This film I dedicate to Hollywood and its success! As far as plot goes, well never mind. Sandra pushes few buttons and saves herself. Clooney could of sipped few more sips of vodka while he was at it. We came back crushing back to Earth, all those billions of dollars NASA spent came down for Sandra to win the Oscar. She deserves that so much! The boy sitting next to me in the movie theater said:' Mommy I like when she pushes the buttons!' I was thinking to myself I could push few buttons on Sandra, hope she would not mind. So Sandra when you lift that Oscar think of your little fan since the time of Speed. You are such a nice person! Real darling! Actors usually are, and you are a star among them, shining! Just like the stars in space!The end was remarkable, we came back to Earth, since we can not conquer the space, and we are going to fight to walk the Earth freely. All six billion of us!",8,2,4,10 October 2013
Lone Survivor," Absolutely fantastic!
","If film deserves an Oscar this is the one. It kept me glood to the TV all the time. First about the film.Plot is fantastic. Modern war film at its best! Just as they made fantastic WWII films about fighting and all, so they made this film about modern war. Acting is extraordinary and scenes of the wild Afghanistan is beautiful. So, if you want to give an Oscar to a film this is it.Why NATO is in the Afghanistan? Well, they have a mandate to eradicate AlQayida. Did they? We still do not know. It seems that it is impossible. These guys are simply too big, will it work out? That is for the top commanders and generals to decide and determine.We are following the news, but are they telling us everything?",8,2,8,17 January 2014
Monty Python's Life of Brian," One of the best films of all times!
","Well, there is not much more I can say about this film, that has already been said. What can you add except the words fantastic, outrageously funny, beautiful, marvelous, outstanding. There can be more words added to that, but out of all the Monthy Python movies this one is definitely the best. I can*t say that the other once are less valuable. All of them are fantastic, and I enjoyed them so much.If there is a church for atheists this is the one to go to. I wish more films like this were made, but studios get cold feet when they try to fund films like these which work with mocking religion. At least Palin, Cleese and friends did not end up in jail, like that film director who tried to mock Islam. Enjoy! And watch it many times over, especially with your curious teen kids.",9,2,6,18 November 2013
Se7en," This was fantastic!
","Uh do I remember time when I saw this film for the first time! I think the most memorable part of it will be Morgan Freeman. That man just did a role of his life with that film! I was very impressed with the plot. For a police thriller this was very ingenious plot, with many twist and turns, jumpy and sad moments. I remember when I and my ex wife watched this film we were very depressed for that evening in style why do people have to be that way? Altogether, if you did not see that film , I would strongly recommend that you see it. Very rarely thriller can be so smart and interesting at the same time, and this is the case here.Also, it is probably Morgan Freeman*s role of life!",8,2,4,10 February 2015
Fury," Excellent WWII action film!
","I saw many WWII films but this one is very high on my list. It has action, and good plot, acting is excellent, not the forget visual and special effects. Especially I like editing, which I understand this film obtained some awards about it.My main question is, of course, is it historically accurate. I talked to some people who participated in WWII during tank battles in the western front, and they told me there are some accurate elements, on the other hand there are some which were not that accurate. For example, they do not believe that crew of one tank could of held for so long on its own, other is for example young German soldier leaving alive young American soldier who was hiding under the tank.Altogether, I think really had fun watching this film, and I would recommend that you watch it too. Two thumbs up!",8,4,9,14 January 2015
Fight Club," Fantastic!
","These types of films come on rare occasions and gives us, the audience who seek something different from Spiderman or Godzilla a unique experience! I am so glad this one came along, although I would love that these types come more often. Yes, there is Pulp fiction, and the similar but they are rare.Plot is so unusual and crisp and interesting that it kept me glood to the screen whole the time of the film. Scene are fantastic. Who thinks of these things? And the scenes, for example like that one sprinkling a priest with water, or that self fight scene in the office. Amazing!Acting is fantastic, these are some actors. What do you expect from Brad Pitt or H.B. Carter, but the best.This one is a must see! Don*t you miss it!",8,0,0,15 May 2014
The Maze Runner," Pleasantly surprised!
","I was pleasantly surprised when I watched this film.Although we saw similar plots before, I have to say that there was something new in this one. It was not all repetitive from the previous films of the same kind, it had something new in it. Those big spiders we saw before in some other films, I can not recall which ones but some similar animals were shown all the time in other sci fi films. The maze was spectacular and scenes inside were great. I really enjoyed it.Acting was good for the teen actors, I especially got fond of the character of the chubby little boy.All in all I have to recommend this film, especially to the crowds who enjoy sci fi films. Go for it!",8,0,1,1 October 2014
Rogue One: A Star Wars Story," I had to go and see this film!
","Well I was seven years old when Episode IV came out. I was sitting next to a seven year old forty plus years later and I felt like I was seven again. I mean that Darth Vader, is he as mean again as he will ever be? I am glad that he was voted as the worse villain of all times, he certainly deserves the Title.Fighting on the tropical island is particularly a nice touch to an excellent film. I can imagine how much work went into making this one, but I am sure every dollar was worth it.There is not much more that I can say about this film that it already has not been said. So do not miss it! Go and take your seven years old now that you are forty plus. ;)",8,3,7,12 January 2017
World War Z," Great film!
","I really liked this film, I went to see it two times, for me it is rare to do. Acting is great, plot is great, everything is worked on to the smallest details. Bradd Pitt carries this film, although it was so nice from him to hire unknown actors to work with him. Please go watch this film, you will have fun!The only weak point in the film is the end, it somehow ends too abruptly. I like Bradd Pitt and Angelina Jolie so much, they are such a nice people, their work around the globe is precious. When they were coming to Sarajevo I tried to meet them but I was not successful, well never mind I wish both of them make many good films which all of us will enjoy. Go for it Brangelina!",8,0,2,14 November 2013
The Hunger Games," Better then the second one
","I liked this first part better then the second part.The problem is that I saw so many of these types of films in my time.But I would not go as far as to give it 10 out of 10 as some reviewers did.It does not deserve that much.Main female actress (I am not sure of her name) is excellent.She is good looking and acts really good.She would be an excellent actress in the other type of film, if you get my drift.There is not much else to say about this film except that it is too long.",7,0,4,22 November 2013
Argo," Outsdanig!
","What do you write about film like this that has not been written before? It really is an outstanding piece of film making.We all knew about the real story of the US Embassy in Iran and its problems, and how they evacuated the staff. When I was a teenager we talked about this. How the whole thing turned around when Islamic Revolution in Iran started. But we had no idea that evacuation was so dramatic.About the film: Plot is by itself very interesting. Since it is based a true story it makes it even more interesting how Canada and the USA worked together to rip away their Embassy staff from the clutches of the Islamic fundamentalists.Acting is also excellent, there is a reason why this film won three Oscars.Well done! It is a must see! Those planes, they do miracles!",8,0,1,16 March 2014
Star Trek Into Darkness," Star Trek movie which did not fail us, again!
","I really like J.J. Abrams Star Trek movies. They are incredibly good, full of excellent VE, actors are always good, action is almost non stop. What else can you ask from a Star Trek movie? And especially if they go to the Klingon home world. Why? Well, 1992 when we had census in the former Yugoslavia I found Klingons so sexy when they asked me for my nationality (a very important question in that census) I answered that I am a Klingon and my native language is Klingonese. From the moment I watched the original Star Trek series to the newest films I always enjoyed all of that world which Rodenbery invented. What an imagination and brain! The saying: Beam me up Scotty! is a legendary one. We use it whenever something out of ordinary happens, something we cannot comprehend, and we have to admit there are a lot of those moments this rotating Earth gives to us. Didn*t you want to be beamed up if you were a New Yorker during 9/11? Or in any of those incredibly crazy moments we can not comprehend.Which part of the film I like the most? When two of them were flying from ship to ship. It was fun. The rest of the film was great too. Full two hours of pure entertainment! Loved it and recommend it. I am sure J.J. Abrams is preparing for a new film, which will be good as this one if not better. Go for it!",7,1,2,12 October 2013
12 Angry Men," Oh man! The court cases!
","From this film everything we watched later involving court cases derives. What I meant by this, after so many people watched they demanded films to be created showing court and court cases over and over again. Even because of that, later real court cases were televised like OJ Simpson case. Even Roman Polanski was offered to return to the USA for his always incomplete pedophilia case, but he refused. Only rarely people distinguish between film set and real life, and he Mr. Polanski is one of them at least I presume.If you did not watch this film yet it is a must see for you, there is no escape! You might be selected for a jury one day! YOU! And you might want to wish to get some blood.",8,0,1,7 February 2015
The Other Boleyn Girl," How many more of Henry VIII?
","How many more films on this theme I have to watch? I mean I saw a whole bunch of mini series, series and films about Henry VIII and his six wives.This one has some excellent costumes, sets and acting is outstanding. When these stars act, you really just have to sit and watch in amazement. It can not get much better then this as far as the acting is concerned.If you go to the Hampton Court you can see good old King Henry being reenacted by an actor and the rest of his court as well. It is interesting, but that is it. I would not dwell too much more on that part of English history, because it was very tragic for some, but at the same time very interesting and it changed that rainy island for ever...",7,0,0,12 May 2014
Elizabeth," Excellent!
","This is an extraordinary portrayal of Queen Elizabeth I in her early years of reign. I really like films dealing about British monarchy because it is great source of films, series and theater. Many historians thought that British monarch was going to survive, but in the end it did. Hence, we have all these films and series dealing on the subject.First about the film, naturally plot had to be this way, we know a lot about QEI and her life. Acting is fantastic, no wonder Kate Blanchett received Oscar for her role. Costimography is excellent and choice of the sets also. All in all it is a must see, especially for those buffs of the royals.A little bit about the history. I was always wondering how did she manage to stay afloat, everything was against her. She succeeded in defeating Spain and the poor Phillip II did not manage to bring back Roman Cathoicism to Britain. It was a really an outstanding miracle of her times. Many historian can not explain all of that yet, but explanation is rather simple. They did not have weather man during those times.",8,0,0,15 March 2014
The Great Dictator," What a film!
","There are rare films which bring such a fantastic feel after you watched it. This film is up there with the other classics of Charlie Chaplin. I watched his work for so long and I saw it all, he just deserves all superlatives for his work.When I wanted to escape wars and problems, and there were couple of times of those situations, I felt like those two guys trying to hide in a box, just like in this film. And if you watch it you will see that scene.What else to say about work of Carlie Chaplin except that you have to watch it, and watch all of it! What a man, what a work!",9,1,2,25 November 2013
Ed Wood," Great film about a failed movie maker
","Ed Wood was a failure as a movie director and producer, but film ABOUT Ed Wood is not. I would highly recommend this film not only to learn how someone fails in his profession but also because film is excellent to watch.Poor Ed Wood. He so much wanted to succeed in the real film industry but ended up in the film industry which everyone watch:porn. That is it. We all want to watch the regular films, but ALL men and a lot of women watch porn. I wonder how Ed Wood be as a porn director? He probably would be very successful. So this is a message for you who wants to work in film, you either show talent or go shoot porn!",8,1,1,12 November 2013
About Time," What to say?
","This is one of those films I do not know how to grade, what to say about it. Since I have my ten lines to fill I will have to say something.First of all most UK films I saw in my life were extraordinary. This one is not. I think it is an average try to make it humorous and entertaining. I think they failed. After first hour I wanted to switch it off. Time travel makes it interesting but not amusing. Where is that British sense of humor gone? Boring! Acting is good on the side of excellent. Actors are really trying to do their best. scenes of English folk are also interesting but not astonishing. Hell Emily Hartridge with her 10 reasons why on facebook is more fun for 10 minutes then this film is anywhere close for long two hours.Use your time better, walk in the countryside during that rain. Which is present all the time. In England.",3,1,10,19 January 2014
Don Jon," Fantastic!
","Before I start reviewing this film I have to mention that in the film they mentioned pornhub.com as a master porn web page. I choose xhamster.com over it. You porn lovers will love it. It is a king of porn web pages.As far as the film goes this is it! This film goes right into the middle of the issue. THE ISSUE! Men watch porn! That is right in the middle of the men minds. They are fatally attracted to it! And a lot of women for that matter! I really think there is nothing to it. It just happens, and does not affect society for that matter. A lots of people think it matters a lot, but actually it does not. When Holland legalized prostitution in 1960s everyone thought that Dutch society would fall apart. But it did not. Opposite happened! Holland started attracting a lot of tourists. Legal prostitution spread like a wild fire to many nations on Earth, and porn is helping that. In effect I think it has a positive impact on the World. People get together, have sex and are less violent, For example in Holland there is almost no domestic violence. There is significantly less of it then in the societies where prostitution is not legal.To make a long story short, this film is fantastic and answers many questions about porn, sex, and love. It answers questions on societies in general too. It is a MUST see! Please take time to watch it.",8,4,6,30 December 2013
Star Wars: Episode VI - Return of the Jedi," Oh Darth you have left me for ever!
","I was 14 or 15 years of age, I guess. Our little Star Wars club in Sarajevo was shivering with expectation. What was the final episode going to bring? I guess we were all a little bit disappointed. After the Empire Strikes Back and the glorious wins by Darth Vader and the Empire, it was all over, we found out that who really is Darth Vader and that the Empire was going to collapse and that the Jedi were returning and making a final win. Why did the Emparor had to die? Could not he also be converted to the Light Side so they could all live happily ever after? No, I guess not. The evil Emperor and Darth Vader had to die! You Saddams and Slobos, may that be a warning to you for ever! Later that evening after screening was over, us, the part of the club who loved the Dark Side, the minority, we had to go home, while the Light Siders had a party. Was there sex involved? Hm.That how it was a long, long time ago in a galaxy far, far away...",8,0,1,25 March 2014
Begin Again," Very enjoyable film!
","As I am writing this Lenoard Nemoy died. Just as Star Trek took us to imaginary space continuum, this film takes us to space continuum of New York music scene. I would say non existent scene, because I never cool people like that when I lived in NYC. Although, I did live there for a short period of time, may be times have changed.I truly enjoyed this film. I enjoyed cool, casual plot. I enjoyed the music. I enjoyed cool, casual acting. I really succeeded in relaxing while watching this film. That is a rare occurrence for me, since they make tense and visual effects filled films these days. These relaxing, art oriented film are more rare these days. Too bad! I strongly recommend that you watch this film, especially if you like relaxing, good music filled films.",8,2,4,27 February 2015
The Book Thief," An outstanding achievement!
","It is rare in this day and age that films like these are produced. I am so glad that I had an opportunity to witness such an achievement.Acting is outstanding. What do you say about these actors, especially the young girl. Unbelievable, how do they do it with such a young kids. All together acting is outstanding, I hate to single someone out but girl is something special.Plot is very unusual for a WWII film. Usually it is either fighting or life in the USA or UK while men are at the front. We rarely take a human-civilian look at the events taking inside Germany during the war. I do not say that films have not been made before about the subject, but it has not been done in a while. I was especially impressed by the recreation of a small town inside Germany during those times, Kristalnacht and book burning ritual. Everything was done by precision and it looks outstanding on the screen. Job well done! We saw so many films on the subject in the past, but we should never stop reminding young generations about horrors of the war. While I was watching this inside my local movie theater, there were many young teenagers watching this, they probably saw film about Nazi era for the first time.All in all it is a must see, please make an effort to see this film!",8,4,8,5 February 2014
Capote," Outsdanding!
","I write this review, as I found out that actor Philip Seymour died. R.I.P.This was one of the excellent films which came out in 2005.Amazingly plot deals with death and death sentence. When you deal with a subject of death it has a way of creeping into your life, which it was well portrayed in the film Capote. Capote, although trying to stay neutral in his tryout of writing a book about prisoners and death sentence, he is drawn into it. You simply can not stay out of that horrible circle in which you are drawn when working on such a subject.No wonder Philip won an Oscar for the portrayal of Capote, he does it so well. The moment when he tells us that scarf he is wearing is of a certain brand will always stay in my mind.It is a must see, especially with a demise of Philip, for he has left a masterpiece behind.",8,2,2,3 February 2014
Life of Pi," Does it deserve?
","I was not that impressed by this film as other people did.Does it deserve all those rewards and nominations? I do not think so.Yes, the visual effects are fabulous, but story is not that much.Why it was treated with so many awards puzzles me.I guess I am not a person who likes these types of films.It is more for children then for adults.That is all I had to say about this film.OK.Enough.That is it.",5,5,11,5 January 2014
Interstellar," I was not that impressed!
","When I saw high grades and glorious reviews for this film I thought I was going to see something really special. Well for some parts I did, but for the others I did not. For example, Prometheus was far better film as far as the sci fi genre goes.The plot for this film was somehow same to what I saw before in other types of these films. I could make a puzzle from different plots and make this one. It was all said and done before.Acting did not impress me either, somehow casting could of been better. I do not know, do you agree with this? Visual effects were excellent, but today they all are since the companies which make these types of films really figured out their trade well.If you like sci fi films you should see this film, otherwise do not loose your sleep over it.",5,6,12,7 November 2014
American Sniper," Disappointing!
","I saw two films recently which have one thing in common, that is the state of Texas. One was the Boyhood and other was the American Sniper. I have to say if I was asked which film to choose for the Oscar I would definitely without a doubt choose the Boyhood.This film I simply did not like because of many things, first it talks about war which I deplore so much, other was that I do not like shooting films any more. I used to when I was young, but not any more.I totally understand American involvement in the Middle East, but it seems to me that they lost the war since ISIL showed up and I am not sure Americans and their allies have strength to defeat, what actually became general insurgency against the USA and its allies in the Middle East and good parts of Asia and Africa.As far as acting goes it is OK for this type of patriotic propaganda films.",4,2,16,6 February 2015
Star Wars: Episode II - Attack of the Clones," Weaker of them all...
","I have to say that this episode is, according to my humble opinion weaker of them all. I think Visual Effects and Special Effects are still on the high level, but story is a little bit weak.I guess, there had to be some connection between Episode I and Episode III, so the whole story would make some sense, hence this film was made to bridge those two films.I remember I was with my kids, they were so scared and fascinated with the whole series that it was going to be a beginning of a spending spree on buying all the memorabilia connected with the Star Wars. We paid our dues, so we hope that it contributed to the love for film making and film in general for our kids. I am sure it did....",6,0,3,30 March 2014
Forrest Gump," Stupid!
","but very smart! I think this made Tom Hanks one of the most popular actors of our times! Script is very interesting and his acting is, I do not know how to describe it, beyond fabulous! It is one of those films which stick with you from the first moment that you see it. After I watched it I went: It is the stupid that is so popular today in the movie theaters? But I did not take it too seriously.I glorify its fantastic acting, camera and sets this film was filmed in. Of course, I assume that 99 per cent of the population saw this film. If you are within those 1 per cent, you either do not like stupid people or you are stupid yourself ;) Just watch it!",9,3,4,7 February 2015
American Hustle," Is this film really up for the Oscars?
","I really did not like this film that much.Yes recreation of New Jersey from those years is really nice, and acting is not bad, but plot is really thin.New Jersey is a fascinating state. I spent couple of years there and I was fascinated by the people. They all look like from the Sopranos. This film portrays them well, but that is about it.I am not sure why this film is up for the Oscars.I saw many better films then this one, i wanted to walk out after 45 minutes of it being screened.Now I would need to write something else about this film but it does not deserve it.So I will say nothing more.",3,14,26,16 January 2014
The Godfather: Part II," It is not a sequel it is a timeless new classic
","I agree with many reviewers that this film is not a sequel to the Godfather I but rather whole new film with whole new cast and new, fresh plot. Al Pacino and De Niro shine in this film and it is interesting to watch how the plot writers succeeded in making a whole new and fantastic film out of same theme as the first part.It is difficult to add more then it is already written about this film by the professional critics and other reviewers. I will just have to refer you to read as much about this film that it has already been written and to watch it over and over again.Just as in the first part I wonder how much of it could of happen in the real life. I guess some probably, but how much? It is for you to answer...",8,0,1,6 February 2015
Fargo," Ah that cold north.
","What did he need that money for? I am sure who ever watched this film wondered this question many times over. What in the Earth did he need that money for? Could he not just ask his father in law to borrow him some? Probably he used it on prostitutes, so he could not ask his father in law. If his father in law just gave him that money we would probably not have the film. I think it was crucial part of the plot.We are witnessing resurgence of this film into 10 hours series. I really think this film deserves to be developed further after all the success he achieved.Since I spent some time in West Michigan, I know the mentality of those northern states of the USA. I was actually amazed that they made something exciting about that area of the USA since it so boring there.Characters are so well developed and plot is very interesting. But plot writers, please, please reveal the secret in the series why in the world did he need that money for?",8,0,0,3 April 2014
Rush," I was not impressed at all!
","When I read reviews about this film I was really astonished that it got such a great reviews. I was not impressed with it at all.I did not find acting that great. Actors looked very TVish.Special effects were good but not great.Recreations of the races were good but not spectacular.All in all I could easily skipped this film and be happy about it. So I recommend to you, unless you are great formula one fan, you can sleep calmly without watching this film..I certainly do not think this film deserves so high on the IMDb scale of 250 films.",5,3,10,20 February 2014
Nightcrawler," Very interesting, original and fresh!
","I really enjoyed this film very much. Plot is so interesting and well written that it kept me glued to the TV screen which is in the middle of this film. The TV I mean. We all stare at it. Too much, I would say that from time to time bad guys make some crime just for us to watch the news. They do that from small crimes to big ones like 911 was.Everything is great about this film that I gave it a high grade, since it really deserves. It describes for us local TV news journalism, which is almost on the predatory level. It also shows well Los Angeles violent way of life of these days in history.Acting is excellent, to the level of creepy.I simply have no choice but to recommend this film for everyone who likes some action with brains. That is so rare to come by these days. This film delivers all what you need to be glued to the omnipotent and almighty TV SCREEN.",8,0,1,20 March 2015
Léon: The Professional," Some things I liked some I did not.
","I was very surprised to see that this film received such a high grade. I did not think it deserves it.Things i liked about it. It is the acting of two principal actors, Mr. Reno I like very much from the times of La Femme Nikita, he is a spectacular actor, especially in the roles like these. Natalie Portman is also excellent in a role like this, later in the Star Wars I did not like her that much. I think as a young teenager in this film she is excellent, for the later roles I am not that sure.Things I did not like. Plot is not realistic. I simply do not like that. When is something like this possible in the real life? Never. Also too much violence, but films of Luc Besson are always like that. I guess it has to be that way. Violence and sex sells. Especially if you throw a slight nudge of pedophilia in it.",7,2,3,11 April 2014
The Lord of the Rings: The Fellowship of the Ring," First!
","When this film came out I really thought wow! What a film! And it really is! I enjoyed everything, from beginning to the end! There are really a lot of reviews for this film, there is not much to add.Film is excellent, visual effects too, plot is fantastic and film keeps you glood to the screen! I wanted to watch the second and third film, but I had to wait second and third year for it although all three were made at the same time.The whole map was interesting of different worlds they created.Fight between good and evil!Good wins!Must see!",7,0,0,13 December 2013
We're the Millers," Cute movie
","They are cute, the van and all. Jennifer Aniston is a star like always, what a body, eh? In the real life in the USA there are no people like this in the real life, they are mostly in jail, so it is nice to release them for a movie plot for a change, less they are the actors. Movie for fun and a laugh, my favorite part is when they cheated Aniston with a song in the bloopers. What a face she had! Sunday afternoon film to take the kids to...I would love to write more about this film but I do not have anything to add. IDMB should rethink their minimum 10 line policy, since I do not have anything to add how will I fill 10 lines?",6,0,1,10 October 2013
Apocalypse Now," Watching it again, it does not loose its outstanding quality.
","When I saw this film for the first time when I was a teenager I was amazed with its quality and a message it wanted to share with the world. Message was: No one can stay unbruised by war. PTSD comes in various ways and it really keeps human being who is sick of it as a living corps. This was well portrayed in the character of the colonel played so well by Marlon Brando.Everything about this film is outstanding, from cinematography to action and plot together with interesting voodoo tribes and portrayal of the Vietnames jungle.A lot of things had been said about this film, and I just can add my humble prise to it.It is a must see, just as all the classics are a must see. This is one of those classics.",8,1,2,30 April 2014
Silver Linings Playbook," I liked it!
","I liked this film, but I do not think it deserves all the awards it was given.Acting is excellent, what a cast! Dialogue is fast and dynamic! I really enjoyed it.This film shows well psychiatric illness. It is all too common in your and my neighborhood. Do pills help? In some cases they do.And why is he running around the neighborhood with a plastic bag on the top of his body? I guess he is crazy! And she was a slut and she is not anymore? Give me a break! If you have someone crazy in your family this is a film for you!",6,1,2,7 January 2014
