movie_title,title,review,rating,helpful,total,date
The Lobster," European Socialist meets US Prude
","And once more the European tax payer becomes a film producer with no way to opt out. The result is a slow, Euro style movie in which the strict Socialism of Europe meets the US prude attitude. 'They' will provide you everything, but you still get to keep your ugly underwear as not to offend the governmental commission. The extras play with the dignity of the Union worker. The story also has the air of Union contracts. Like with most European films, the story is for 30-40 minutes, blown up to what the governmental commission asked for the run time. But the story is that bad it keeps needing the god voice to explain the empty frames.Finally, a successful, unpolished film student movie. You have the blue filter when the audience needs a cue it's a cold, impersonal scene. You have the red filter when it should be a personal scene. You have the Kaurismaki rip off scene and all the rest they teach in film school.",Null,0,6,22 January 2020
Blade Runner 2049," Scientistic mysticism
","Lately I amuse myself with imagining the angry European mob when they would have discovered a witch. The poor things are stupid, hungry, and their animal slaves are starting to die. They would eat the corpses, but they are too afraid to enjoy the meat and think of the 'street value' of the milk. And now they are ready to do some human sacrifice, although they talk about a merciful god who tortured and killed his own son.Now they wield smart phones. And drive fast cars. And they are not hungry. And they are clearly smarter. But the instincts are the same. Their instincts honed in millions of years living like any other beast under rain and snow are useless. And they feel the stress even with all the comfort of the modern world. So they are ready for human sacrifice again. Ecology. The planet is a suffering god asking for blood. They need suffering and penance. Plastic straws. Too much screen time. Anything one can regularly do can be an offense to the immaterial gods of safety and good health.P.K. Dick's story was simple: how about a human who is ignorant of the fact that it is not human? Where do you draw the line? A nice speculation for someone who needed a lot of chemicals to stay lucid. This story is an ugly speculation about souls and about machines that need company without being programmed. And this comes from some creative writing graduates who could not do math to save their lives.Denis Villeneuve is good. And there is only so much he can do to this horrible primitivist tale.",Null,0,8,6 January 2019
Lucky Number Slevin," A well done movie, a crappy story
","The movie is a well finished product. Well, somebody is hiding something. Probably all. But everything is well paced so the viewer does not have time to think about it. The actors are okay. Nothing special. Still, they know something that makes them gain all those money. No useless characters. No excessive use of extras. The camera is the one used flawlessly in Grand Hotel Budapest. Here, it is just an attempt.I do not like it. But, as the caption says: a well done movie.",Null,0,2,8 April 2018
Catch Me If You Can," A disgustingly moralistic story from a rather fun book
","This is a disgustingly moralistic story. And what makes things more unpleasant is that the book was pleasant.The book was about the fun the guy had. He never stole. In a way he can be the emblem of any left leaning government: stealing from the rich to make the life better for those poorer than the rich. He is not violent. He is not a clownish serial killer turned forger. Yet the character in the movie does just that: leaving trails and taunting the smart cop.And the cop was not in the original story. The cop is pasted. And it turns out the cop is the actual character of the story. He is nice. Not only he does not beat the hardened criminal, but he spends his time trying to free him and give him a job and we can assume the path to a regular life. The cop is moral and just. He does not spend government money unless it is to safeguard the rights of a criminal. He spends his free time away from his family to work. He is almost a saint.And the adventure? There is no adventure. Only a fatherly law enforcer that rehabilitates a criminal. What about the European trip? Who cares?Contact me with Questions, Comments or Suggestions ryitfork @ bitmail.ch",Null,1,10,12 July 2017
Spartacus," Hard to understand why SK would associate his name with this
","Truly I find it almost impossible to understand why Kubrik signed this junk. Eyes Wide Shut was not his, but he had no power to oppose the studio decision because he was not alive at the time of the release. But why Spartacus?Take the opening scene which I'm not even sure it's his. The audience can see Ustinov coming with a black man. We know he is a slave because the outstanding racism. After all African men could be citizens in Ancient Rome, but not on the pure American screens. Now, the black man holds an umbrella only for himself as the shadow is only over him. Should this imply that the Roman slave owners were so stupid as not to direct the slave or only the director was so stupid not to notice that? Probably it was because the African man was too sensitive to be exposed to so much suffering going on and the slave owners were such animals that they did not feel the need for such a disguise.Contact me with Questions, Comments or Suggestions ryitfork @ bitmail.ch The above just happen after a KD who stops working before the very eyes of three Roman guards, than drops his load, under the caring eyes of the same guards and only after he starts helping up another slave they interfere. All this happens on a narrow path where slaves are going both ways - strange for a people who kept its name over ages because of their wide roads.And the viewer gets 3 painful hours of this kind of stupidity.",Null,3,23,11 January 2011
John Wick," Good camera, but you have to disconnect your brain to fully enjoy
","Good camera, but you have to disconnect your brain to fully enjoy. The special effects are also good. I personally liked the dialogue, a reminder of the 1980s Arnold movies. Yet, the acting is terrible. Keanu speaks better Russian than all the Russian characters put together. And overall the script is about as elaborate as for an average porn movie.",Null,1,5,8 March 2020
Rocketman," A rather good musical
","I don't like musicals. Among at least 100, there are less than ten that I could see again. And this is not one of them. But still, it's a good one. And it is amazing how well it can develop the split between Reggie and Elton. Also, it is a good opportunity to show how Medieval the mentalities are in 2020, when a tame movie like this would have parts cut off for the sake of the Censorship Board.",Null,0,2,16 February 2020
Gravity," Cute, in a sea of advertising
","This movie can be cute. But it is lost in a sea of advertising. This is not about a strong woman. This is about a loser. A loser who somehow got into the space program. There is nothing heroic about the character. Just trying to survive like any other animal would. In a very unlikely context. But it's a space drama, right? The two character cast can be very powerful. Yet the result is slow and dull. Meaning a weak script. And the ending is feminist the way a 19th century misogynistic man would be.Contact me with Questions, Comments or Suggestions ryitfork @ bitmail.ch",Null,0,2,31 August 2017
The Big Lebowski," A decent movie when there's no Tarantino on TV
","I have seen this movie back when it was released. I remember being entertained, but not impressed. Over the years some images have stick into the mind, but what this movie is about has completely faded. So, thanks to NetFlix, I said to myself: why not burn two hours and see that story with a fresh eye.The movie is entertaining and, thanks of it unmemorable story, I kept watching to see what next. Overall, a good description would be 'a Tarantino script at the second or third draft'. Way too many pointless characters that would make sense in a TV series script to help with the second, third and fourth season. And that is it, after all Jesus seems have had its own spin-off.The acting is good, and the characters are interesting, but there is not much character development. Actually there is none at all.",Null,0,3,20 December 2019
Star Trek," The cheap TV series now gets a budget
","This was a cheap TV series. People living in those days were starved for entertainment so Star Trek became smart and creative. Never mind racism, paternalism and the wide faced farm boy Kirk knowing it all like a demigod. Now there's a reboot. And it is just as good, only with a nice budget to appeal to the current generation. It is the same paternalistic, racist and anthropocentric junk, only this time you get more variation. They all look like humans, but when Kirk was young there were at least ten times more species going around. Which makes the old, some say original, series even worse. And the script? Same junk, only this time it is almost two hours, as an hour and a half wouldn't have matched Star Wars or something.Contact me with Questions, Comments or Suggestions ryitfork @ bitmail.ch",Null,0,3,25 November 2016
