movie_title,title,review,rating,helpful,total,date
The King's Speech," Good story, fantastically told
","Another movie-stealing performance from Geoffrey Rush. And normally that is where I would stop in a review of this film but it deserves more.The very idea of a period piece about a stammering King finding his voice should bore me to tears. However, the story is told in a sympathetic manner with humour and pathos blended smoothly throughout; the relationships between the major characters feel genuine; and the performances of the three major cast members overshadow any of my doubts about the format.I am not a fan of Firth or Bonham-Carter but they both fill out their roles in such a strong manner that very early in the movie I had forgotten my general dislike of them and accepted them as the characters rather than the actors.There are some strange shot choices from Hooper trying to capture stylish shots of the period architecture and decor but they fit well with the tone of the film.There are some little niggles throughout the movie that distract from the strength of the performances. Guy Pearce is wasted. Michael Gambon's portrayal of a supposedly dying King has far too much strength and life in it. Timothy Spall is no Winston Churchill to the point that it is necessary to shoe-horn in a blatant introduction to the audience rather than trust them to recognise his impression with a more subtle introduction.But these are all little niggles, enough to keep me from giving it a higher score but not enough to spoil it.",8,3,6,19 January 2011
The Perks of Being a Wallflower," Modern teen classic
","I have ticked the contains spoilers button but I don't have any specific spoilers in here, just a risk that if you read this review you might be watching for the 'wrong' things as I point them out. rather than focusing on some fantastic underlying work.The story and the direction is great and the characterisation is excellent. Logan Lerman is perfect in the lead role. I struggled a bit with the older women all being attracted to the lead but can't argue with it too much.The rest of it really suffers from some overly powerful casting though, especially in the first half as you have to try and get over the history of the players.Emma Watson is always going to be too hot, and too cool, to be a misfit and as great as she is in this she readily outshines her character. But this is nothing compared to Ezra Miller's presence, I just couldn't help waiting for the bow and arrow to come out and for him to slaughter all of his class mates.For my money this should have been on the Oscar list and in a decade, once Miller and Watson are less associated with their own past I think it will really have a place amongst the hearts of fans of the Breakfast Club / Cant Buy Me Love / Ferris Bueller....",8,0,1,11 January 2013
Lone Survivor," Bravo Two Zero - Big budget US remake
","It is very big, and full of pretty American movie stars with bad beards, but it is just a remake of Bravo Two Zero. Right down to them getting spotted by a goatherd and arguing about their options, and then still not coming up with the more obvious ones.Try:Option 4. Cuff them together before you let them go. Still safe for them but means they take much longer to get help.Option 5. Take them with you for an hour before you let them go. That means you are 3 hours further away by the time they raise the alarm. From there it all gets a bit Hollywood. I can ignore the seemingly infinite ammunition, because at least you see them changing magazines, it just seems they are carrying about 20 magazines each. Every time a taliban gets shot by an American, it is instantly fatal. Every time an American gets shot, or blown up, or hit by shrapnel or falls down a 50 foot cliff into a tree/rock, he just gets up and carries on as if nothing happened. One of them even gets shot in the head and carries on! This gets even more ridiculous near the end when this skill becomes transferable to the helpful Afghani, who is able to win a fist fight with the taliban leader despite being shot in the arm.",6,17,32,8 February 2014
Inglourious Basterds," Tarantino's new low
","OK, first up I have two admissions to make. Firstly, my ridiculously low vote is NOT an attempt to balance out the high marks that the Tarantinophiles have given this film and secondly that I am reviewing based only on the first half of the movie because it was so dire I gave up.{Spoliers from here}Quentin, a film is not a book, we do not need to be told where the chapters are. Nor do we need subtitles in the same language as the spoken words.Here are a few more subtle tips for you: Good actors can multi-task.Even if you must have them read your horribly over-complex dialogue they should be able to cope with actions at the same time and don't need to always sit at a table and talk at each other. If you are going to use multiple languages as a plot device so that the people hiding under the floorboards don't understand then don't use words that have been adopted across both languages (e.g. masquerade).There are alternatives to extreme violence and verbose story-telling, but if these are the only tools in your ridiculously limited arsenal then feel free to blend them rather than just one, then the other, then back to the first one.If you are so insecure that you need to leave messages to yourself in the movie then try to be a bit smoother than 'French people are great because they love directors'.If you just do a half-baked job of stealing from and copy-catting icons who did a much better job of something in the first place, it is not an homage, it's an insult.",1,10,18,28 March 2010
The Hunger Games," It doesn't make sense
","I haven't read the book. Therefore some of the following is assumption on my part.For example I have to assume that the book makes sense and that trying to squeeze it onto celluloid meant cutting some of the less important story points. Unfortunately whoever did the cutting seems to have gotten a little happy with the scissors. The basic idea of cutting up revolutionary areas into districts and oppressing them by a lottery that kills off their children, I can see the point of this enough that I will take it as a fundamental plot point that I am not meant to question. I accepted the similar premise for the Running Man so I can't really argue with it here. But they keep on with inconsistencies that just start to grate. <ul><li>If only one kid can live why would you form a team? At some point you have to kill your team-mates, and they have to kill you! - Why do District 11 riot when Rue is killed, their girl (the ginger one that accidentally poisons herself with the berries) is still alive at that point. - Why do all the people that can't get food even care about watching the TV? And why do they all have TV's in their shanty-town shacks? And why do they seem so keen on watching their children kill each other? - In a society with the technology to create touchable 3D holographic projections why would anyone believe it was real? And indeed, if you have that technology, why make it real?</li></ul>All of these little niggles just picked away at me during the movie. But the reason they niggled and annoyed me was because the film didn't flow properly. It kept drifting off into these scenic bits with soft music that didn't make any sense and it kept reminding you that you were watching a movie so you aren't held in and your brain starts picking at those threads.it isn't terrible. It just doesn't really work.",5,7,15,23 March 2012
The Hateful Eight," Utter garbage
","Utter garbage and anyone who says otherwise is blinded by the big names, the hyper-violence, abusive swearing and the misguided idea that Tarantino is good director. He gives a great interview, talks a fantastic story and is hugely knowledgable about film, but he cannot direct and he certainly cannot write. He is an absolute one-trick pony with his fractured story-telling technique, and his attempts at homage are just cheap copies of considerably better works.",2,2,7,9 February 2018
The Revenant," Very pretty, but not very good
","Inarritu has spent a lots of time polishing this turd. Some of the artistic shots are absolutely fabulous. They have obviously had the second unit out in the snow for a great long time shooting scenic trees and snow. The rest is a half-written 30 minute script, packed out with some nice scenery and some hyper-violent scenes to make sure you don't fall asleep. There is no need for a lot of the extremity of the violence. Human vs Human, Animal vs Human, Human vs Animal, all ridiculously bloody and disgusting for no real reason.If Leo does finally get an Oscar for this he should hand it straight back because it will have been based purely on pity rather than on the actual performance involved in this film.",6,1,2,30 January 2016
Divergent," More holes than a colander
","Much like similar teen girl action movie series this one kills itself early on by introducing so many holes that the house of cards that they then try to build has no foundation. Before the credits are even over the story makes less than no sense. Having destroyed civilisation in a world war (ok) Chicago survives. The survivors had enough materials to build a massive wall around the city, 300ft high, but can barely feed themselves. Now they have split into 5 factions (actually 6 because they throw a lot of people out and call them 'factionless') and this somehow magically creates peace. So none of that makes sense, and much like Hunger Games, having built a nonsensical premise we now follow a teenage girl as she turns into a super-soldier capable of jumping of buildings fighting off trained armies single-handed (using a cheap looking paint-ball gun). All the while with her buff and perfectly capable new boyfriend doing as little as possible to help her. Oh and I forgot a quick detour while we ride a pointless zip wire through some buildings for absolutely no reason than to try and spend some of the left over special effects budget.And occasionally Kate Winslet pops up, but is shot from funny angles all the time while they try to make her baby look less visible. Not that they need to as her bad blonde hair is distracting enough.All in a total waste of 2 hours. Just go and watch Twilight or Hunger Games for the same movie done slightly (but not a lot) better.",4,377,588,11 April 2014
No Country for Old Men," It's The Emperor's New Clothes Movie Version
","I don't know what film that all the high scoring reviewers (and it seems the academy voters) watched but it certainly wasn't the one I have seen, twice.Why did I go twice to a film I have rated so low? I had to go a second time because I thought I must have missed some basic bit of explanation the first time round. Turns out I didn't.This film probably warrants a score of about 6 due to some high strong performances and the general quality of film-making, but these are wasted as the story has huge holes and the ending is just nonsense.Those people clogging up the bulletin boards trying to explain how there is some deeper meaning are running themselves in circles creating whole chunks of backstory and assumptions that just aren't provided in the movie.It is the emperors new clothes in a movie, if you claim to see the invisible overcoat that just isn't there then maybe you need to look again.",2,30,62,25 February 2008
The Hobbit: An Unexpected Journey," Where to start?
","Where to start with this?Well I am going to start half an hour after the film, with the seasick feeling and the headache I had for the rest of the night. If 48fps is the future of cinema then cinema is finished. It did make the images and motion slightly clearer, but all that did was make it harder to get drawn into the film and afterwards it left me seasick.Now to the film itself. There is the obvious problem that everyone was already aware of that such a small book doesn't warrant being stretched into such a long film, never mind three films. But the money men at the film companies obviously knew better so irrelevant distractions are shoe-horned in, long tracking shots are stretched to 5 times the length they need to be, the songs are stretched out .... And yet somehow the important sections which are genuine to the book (the trolls and the riddle game) still feel rushed through.Some of the other quirks that annoyed me to varying degrees: <ul><li>Orcs out in daylight 60 years before the Uruk-hai. </li></ul><ul><li>Dwarfs playing hackey-sack with the good china. </li></ul><ul><li>James Nesbit just being James Nesbit. </li></ul><ul><li>Most of the dwarfs being incidental despite the extra running time. </li></ul><ul><li>Gandalf's height going up and down compared to the other characters, even within scenes. </li></ul><ul><li>Saruman being so openly evil already, so much so that Galadriel and Gandalf sneak around behind his back. </li></ul><ul><li>The CGI being much too obvious. (The increased frames just made that look more obvious). </li></ul><ul><li>The storm giants were totally wasted. </li></ul><ul><li>Bilbo is meant to distract the trolls all night but he lasts about 20 seconds! </li></ul><ul><li>And how many of the shots were just stolen straight from LOTR. (All the tracking shots, the chase scene, all the Gollum close-ups. A decent editor and dubbing team could have built 80% of the movie from LOTR footage.)</li></ul>I wanted to love this film but I have never been so disappointed. I have seen worse films (plenty of them) but I expected them to be worse. I have seen great directors try to be too clever on the back of their reputation and fail miserably (Avatar). I have seen books ruined by trying to squeeze them onto celluloid (Paycheck, Hunger Games). But never have I seen such awesome base material and a great director, and a great producer, turn out such rubbish.",5,8,23,15 December 2012
