movie_title,title,review,rating,helpful,total,date
Angels & Demons," Fun, but short of the chilling thrills and suspense from Dan Brown's book
","Whoa, it's the return of Tom Hanks' Harvard University religious symbologist to the big screen, a little older perhaps, but... hey, wait a minute, isn't this film supposed to be a prequel to the $750 million box-office-'Da Vinci Code' ? Still, Tom Hanks, as Professor Robert Langdon, is not failing to bring his audience on a roller coaster ride, less thrilling and less chilling than I had expected, having read the book. Sure, it hasn't miss out the church intrigue, evil and mysterious cults, murders, violence and the greed for power to wet the audience's appetite. Events flow rapidly as Professor Langdon pieces together the abundance of puzzles to bring some tension and some suspense... all for good fun for the screening crowd and keeping the readers of Dan Brown's novel rather miffed with the unsuspecting changes from novel's contents. Refreshingly new in some way, perhaps, but the events do lose their energized, tantalizing, and mystifying appeals as Professor Langdon search his brains for clues and answers.The film's opening is remarkably crafted to open up the story's theme - science vs religion. Hey, the juxtaposition of science and church, after all, is really nothing new! And when Professor Langdon lays his eyes on the Illuminati ambigram, shown by a Vatican visitor, he is ready for Rome. Yep, a dead Pope... and the four Preferiti candidates in Rome are missing. But, will the Professor be able to find the Path of the Illumination? Yep, be ready for your imagination to be stimulated. Oh yes, be prepared to unravel the mind-blowing conspiracies involving the 'Four Alters of Science' - Earth, Air, Fire and Water, and expect to be rocked out of your senses to learn about the many unexplained and mystifying 'Illuminati' symbols, vital to Professor Langdon in his quest to find the missing cardinals. Yep, a killer, from the mysterious ancient Illuminati secret brotherhood, is in Rome, on a vengeful quest against the Vatican's denial of science! And a highly powerful weapon of destruction, called the antimatter, is ticking close to midnight for the Vatican City's Armageddon fate. Can the symbologist save the Preferiti in time before the votes of the conclave are accounted? Can he save the Vatican City? The names of John Milton, Copernicus, and Raphael, are not spared in the Professor's race for clues. And expect to have fun, exploring some of Gian Lorenzo Bernini's celebrated creations... except everything is being rendered so visually fast to hinder the growth of one's fascination with Langdon's logic applications. I was expecting the version from Ron Howard, David Koepp and Akiva Goldsman to provoke and heighten my awe, disbelief, and admiration, as I follow Langdon's adventure. It failed!. Sure, there's nothing wrong for scriptwriters to take liberty with changes to their original sources. However, it can be rather discerning for the Dan Brown book fans to find their most memorable book moments are lost in the adaptation. No doubt, there are some new surprises to the story, but these fail to wet my emotional appetite to intensity. And the changes have reduced my shock and awe reactions. Unlike the book, it fails to lure me into wanting to revisit Rome. While Dan Brown's Rome reeks with compelling mystery and excitement, Director Howard's Rome is mostly dark, creepy, and unrelenting.While the plot and subplots do capture some of Dan Brown's amazing twists and turns, rattling my brain's nerve tissues, it was Langdon's race against time that actually chills. Poor Langdon, he just can't avoid encountering deadly barriers! Oops, the story is not without the book's unconventional female protagonist, joining the Professor on his wild, 'wild-goose' chase to smoke out the villain's moves. Ayelet Zurer's antimatter scientist, Vittoria Vetra , may be watchable, but her Vittoria lacks excitement and curiosity, and, without the fascinating spirit, curiosity and energy of the book's character. Zurer's Vetra seems rather cold, prim, uninteresting, and her presence pretty irrelevant... not what I have expected Vittoria to be from the book's description - 'lithe and graceful, unmistakably Italian - not overly beautiful, but... exude a raw sensuality.' Besides, there's not one once of chemistry between Zurer's character and Tom Hank's in the film.My favorite character is Ewan McGregor's Carmerlengo. He whisks in and out of sight without much ado, and yet, his presence is so astoundingly compelling. McGregor succeeds in bringing the unpredictable and charming Carmelengo directly from the book to the screen, with such absolute and immense exactness of characteristics of the novel's Carmelengo! My kudos to him! Stellan Skarsgard as Commander Richter does not disappoint. And Nikolai Lie Kaas's Assassin? He looks rather lame and passive, not the Dan Brown's mysterious, evil, and creepy Hassassin I was looking for. Of course, it's nice to see a film with a cast of international actors.... if only some of their characters don't look so awkward in their interactions. And while I miss the humor Dan Brown injected into his media characters, I am glad that this film is not missing out on how media folks can be so easily duped! I do miss the book's Agatha Christie-like style with which Dan Brown confuses and challenges one with inter-weaving and easy-to-miss clues and hints to keep one's brain cells moving helter-skelter before the final riddle is solved. Also, Ron Howard's film has not achieved in drawing me directly into the events as if I was there on the scenes. That said, I still wouldn't miss seeing Ron Howard's attempt to turn the book's 572-pages to life on screen in 138 minutes! The film may be scanty in its offering of memorable thrills and chilling suspense, it does, no doubt, give a very impressive visual observation of the lavishly and stylistically captured landlocked sovereign city-state with all the pomp and colorful ceremony, and... its enviable collection of some of the most famous and magnificent paintings, sculptures and architecture in the world.",7,6,12,14 May 2009
Stop-Loss," Survival as a Band of Brothers
","Bold, heart-wrenching and very dramatic, this film lashes out on the topic of Iraq war syndrome that many would rather avoid discussing, lest put it on screen. However, Director Kimberly Peirce, who has a brother serving in Iraq, opted to bring her insider-story to expose the human side of those young men, returning home from the war. Oh yes, young men who have now come home, but are still being tested beyond their ability to withstand the drain and strain; each and every one of them continues to be heavily challenged in his search for self identity in regard to the importance of family bond, the loyalty of friendship, the limits of love, and the value of honor.The story first introduces the audience to a group of young men, operating in the dangerous streets of Iraq. Indeed, a band of brothers who has bonded over time, and who has fought side-by-side and keeping themselves alive by being there for one another. Their loyalty bond is unblemished. We then see the survivors finally returning to their little Texas hometown, welcomed with a Main Street parade and joyous celebrations to crown them as American heroes. But, with the glorious razzmatazz of tributes and show extravaganzas ending, who really cares about these young war veterans? Writer/Director does and her very touching film allows the audience to follow the lives of a few young men, seemingly wounded, either physically or mentally, as they adjust to civilian life. Ryan Phillippe's Brandon has completed two tours; Channing Tatum's Steve has already served one and plans to marry his hometown gal, Michelle. Then, there's Joseph Gordon-Levitt's Tommy, and many, many others all of them, seemingly no different from their community of young men who had not been to war at least until we observe them closely. So many of them have a lot of healing to do, and like their days spent in Iraq, these young veterans depend on one another's protection, and with one leader keeping them in order. Yes, Brandon is always there for them; always taking charge and never letting them down. Observe the effects war has had on these young men. Study how their families try to reach out to them. And as the story unfolds, the audience, just like these young soldiers, will come to realize that the government's policy has its way of enslaving young soldiers to eternal service. What if Brandon has to be deployed back to Iraq? How would stop-loss affect his life and the lives of those traumatized and hurting veterans he protects? The stories of these young men are very compelling to follow and their feelings are tragic and intense as we examine the camaraderie these young soldiers share. It's about survival as a group; it's about their need and determination to protect each other. And it's about a soldier who feels betrayed by his government. With appropriately edited in flashbacks of horrendous war scenes, the film creates an insight of the causes and effects to the soldiers' traumatic stress disorders. We study their fear, their courage and bravery, their traumatic sufferings, their pride and their hardship. This film also defines the meaning of the film's title, letting the audience see how stop-loss has its rippling bad effects on even the finest soldier. And what we capture from the story is that stop-loss does abuse the faith of soldiers. Brandon is being stop-lossed, Should he AWOL to Canada or Mexico, or should he willingly and dutifully return to Iraq? Young men volunteer to fight a war for different reasons, but ultimately, it's their being inseparable members of their unit, or band of brothers, that would ultimately leave them to decide how they'd deal with the war. Oh yes, it's not hard to see that stop-loss is no different from back-door draft. Does it appeal to those with little else to lose in life, or as a trade-off for criminal pardon, or as a death-sentencing certificate for a already injured illegal alien serving with the US Troops and whose death allows his family members to gain access to 'green cards? Great cinematic realism, phenomenal performances by the cast ensemble, a story well-crafted with solid psychological analysis and depth, and an absolutely powerful, emotional, and heart-wrenching film to watch! It's a film that cries out in 'Support of Our Troops'.",9,8,18,25 March 2008
Minority Report," A superb Whodunit flick that pays homage to Stanley Kubrik...
","This movie scares the heck out of me to think that there could be a futuristic judicial system that detects murderers before the crimes are committed!  Would I really trust psychic technology that could backfire against its assumed purpose?  Yep, watching this film does keep my mind ticking with questions, from beginning to the end. It even makes me wonder how the clairvoyant trio, in this movie, is not interested in criminals, such as robbers, rapists, and corporate cheater.  Yep, this is a wonderful, mind-boggling film that sucks me into interaction with characters and events -- keeping me attentive, contemplative, and edgy!  Oh yes, it's a whodunit' tale in noir style! And it's done with such superb beauty and flair almost as if Spielberg is once again paying homage to Stanley Kubrik's style of filmmaking -- crafting scenes that the viewer finds unsettling (example: Clockwork Orange & Eyes Wide Shut).  The blue cinematic effects are truly surreal stirring up memories of scenes in A.I. too. The scenes with the Precog trio floating in a tank of water and with Anderton submerged in a water-filled bathtub seem rather austere, yet amazingly beautiful!Two thumbs up for the wonderful performances of the total cast it's their combined performances that truly keep the story rolling. Tom Cruise's performance is solid and outstanding. I find myself literally flung into his John Anderton's shoes, plunging myself into one hell of an adventure, in my attempt to stay focused on theories of conspiracy, power and corruption to solve the `crime.'  I have had a fun time trying to figure out the Precrime System and at playing detective! Yep, this is a movie that will suck the viewers into one event after another, providing them little opportunity to tear away from Anderton's doom.Two Precogs in agreement to create a potentially trustworthy result and considered a majority report to warrant an arrest, while a dissenting view of the third, the minority report, is filed away as unreliable?  Surely the so-called basic tenants of the rule of law are indeed confusing to follow. I keep reminding myself that this absurd ruling doesn't help me shed light on the mystery.  However, the story is done with such awesome flow and pace and succeeds in allowing the viewers to collect their clues in a very intense and exciting fashion. I feel as if I'm trapped in the schizophrenic atmosphere, searching for breathing space while everything and everyone seem to plunge me into constant doubts, hope and disbelief.   Yep, this movie definitely thrills!  It's Spielberg's futuristic world, where Washington DC's famous old-styled monuments still exist, but where the System denies us our privacy, and where creepy, crawly electronic spiders can easily track down our presence.  Phenomenal, but hardly pleasant imagination that's being projected on the screen!There's a very dark tone underlying the whole film. Even John Williams' music score is downright haunting. Despite the non-stop action, excitement and suspense, the characters will sink the viewers into waves of creepy, hopeless and helpless feelings throughout the plot and sub-plots.  Gosh, this film takes me on a long ride - thrilling and rough. It has been easy for me to figure out the good from the bad dudes. Nope, there's no telling when the puzzles are going to fit together nicely. Yep, I'm drained out of my total energy watching this movie even as I try to keep up with the flash-forward scenes of the Precogs' minds!  And I welcome the moments that bring out my unintentional giggles as if I find them most necessary to take me away from my overlapping and disturbing mental state and intensity.This movie is truly terrific and does also absorb a distinctive matrix-type feel.  The psychic chase, the high-tech futuristic-looking gizmos, the process of identity-scanning eyes, and even the old homeless man stooping to pick up the scattered coins are incredible to see.  And being able to spot Cameron Crowe (reading a copy of the USA Today newspaper) and Cameron Diaz in their cameo roles is rather cool.  Hey, can I be imagining that Peter Storemare's doc' character does speak in a strange dialect?  Oh yes, this movie has a lot to offer to the movie buffs. I even enjoy being shoved against the wall in helpless tension, as I thrust all my effort in trying to make sense out of Anderton's misfortune.This film definitely has all the rich filmmaking ingredients that will give it a deserving A+ rating. I will definitely see it again!",Null,0,0,17 June 2002
Underworld," The answer to our fight against prejudices and wars, perhaps!
","It's a dark and complex story. It's cool and hip for today's younger generation. It's sending a message that wars will continue to trigger if old habits of prejudices are not replaced by the meshing of moderate ideals. Can racism or the prejudicial cast system be wiped with crossbreeding? Can wars between the rich and poor be ever solved? Oh yes, the Vampires could easily exemplify corporate snobs fighting the Werewolf Lycans (street thuds?) to conquer the Hungarian' underworld (interestingly giving the feel of a WWW II subterranean bunker). Wow, aren't we all different sects of monsters when it comes to making war?  I find this film very interesting.
The film starts off well with a fabulously exciting train station scene - a good premise as we see the two rival species in action. The rest comes off as filmmaking tributes to Matrix Reloaded, The Crow and F.W. Murnau's Nosferatu or signs of recognizable vampire' flicks. There are even momentary moments of the `Romeo and Juliet' appeal. At times, the scenes carry the comic book flavor. Everything comes appropriately together without interrupting the flow of the easy-to-digest plot and sub-plots. This film's drenched with CGI visual effects and non-stop action sequences, creating spectacular eye-popping extravaganza. Beautiful choreography in the fight scenes too. Are the characters well developed? Oh yes, they are basically simple characters without too much complexity to make the themes work.
This film s really fun to watch. I really like the way the vampires and werewolves are presented  so segregated in their ideals, style, methods of defense, and actions as they enter one scene after another that's filled with the explosive blue tinge of special effects.  Of course, it's always lovely to see a shapely, butt-kicking female vampire in tight-fitting outfit or her fluttering cape. Oh yes, the idea that vampires can be toasted by ultraviolet ammunition is also a pretty cool concept. Even if the plot and subplots may be lost in translation' for some, the good twists and furls are there to capture one's attention. Kate Beckinsale's Selene is almost a composite of Matrix's Trinity and Blade II's Nyssa. At long last, we aren't getting any cheesy and voluptuous temptress to make the story work. Beckinsale portrays her internal conflicts without a flaw. She's supported by a great cast of actors who succeed in not creating chaotic mess in the movie.  This movie captured my attention throughout. B+",Null,0,1,15 September 2003
Bloody Sunday," It's murder by the demonstration of power!
","Truly a powerfully and vividly profound and horrendous take on that fatal Derry day of massacre and debacle of 1972 that fortified the IRA's stronghold! And it's not unlike a dramatic repertoire of the ancient Greek tragedies that we are so familiar.  27 peaceful Irish demonstrators fatally shot and 13 dead - all because of their willingness to participate in a peace march against Britain's policy of 'internment without trial' and its policy of political favoritism! Random arrests turning into random killing! Everything exposed on screen!  Are the Brits mostly at fault?  Tim Pigott-Smith's obnoxiously condescending Major General Ford's command tactics will certainly bring discussions to our dinner table.Director/Writer Paul Greengrass gives a heinous account of the tragedies from both sides of the aisle. Events flip from the Irish side to the British, and vice versa, offering significant events to prompt the viewers' judgment. His jerky and amazing verite-cinema shots, and his faux-documentary filmmaking style give me the illusion of being an eye-witness to the events, feeling the tensions of both sides; causing me to build up that sense of urgency to stay involved - right on the scenes with the cameraman. The bleached and stark images also provide an effective stir to the moods and despair. Absolutely unpretentious, so intensely real!No fancy character development, only glimpses of some of the characters' backgrounds - yep, ordinary people, in the City of Derry, going about their daily lives before the eventful day. And British soldiers tracking their moves.  The actors, playing their roles, are awesomely fabulous. They are truly convincing.  Just watch the progress of their moods. I was gripped by their personal stories. And I was frankly and totally absorbed by James Nesbitt's Ivan Cooper (the leader of the Irish civil-rights coalition,), watching this factory manager character stroll from his home through streets, and passing the theater where the `Sunday Bloody Sunday' and `Magnificent 7' movies are being shown at their local theater. Observing these characters, watching their plight, their baffling behaviors, and their decisively aggressive acts, and being thrown into the scenes of chaotic hostilities and confusion are like suffering the panic and excruciating pain from a bullet ricocheting through my spine. Yep, an absolutely dramatic and emotionally and chillingly disturbing attempt at revealing a historical episode! Just listen to the names of the dead being read out, between scenes of presenting the British soldiers' blotched defenses and fallacies.The lack of dialogue is also ingeniously done to create a real-life approach to commotion and sense of tension.  Hardly any music accompanies the scenes. Just phones ringing off the hook and baby cries.  Absolutely a praiseworthy development to add realism to events!  Only the U2's `Sunday, Bloody Sunday' song score grates loudly through the closing credits... continuing way past their finale. Very effective!It's the film to watch for those interested to see how well filmmaking can capture an effective point of view. It's a film that astonishingly  takes one right to that fatal Sunday of January 30 that has since led to the continuing estranged relationship between Northern Ireland and Britain. I am frankly still shaken and numb - even at this point of posting.
My rating: A-",Null,5,16,23 October 2002
X-Men Origins: Wolverine," It's a study about the animal savagery instincts vs the gentile human qualities!
","Who exactly is Wolverine? Oh yes, I was hoping to see a solid story in which Director Gavin Hood leaves no stones unturned to bring out a stunning, astoundingly memorable character growth and character expansion of Hugh Jackman's iconic Wolverine, not seen on screen before. I wasn't disappointed. Even the events and twist involving Silver Fox are nicely rolled into the tale to support Logan/Wolverine's motivations. Do I care that Silver Fox is seen to have a tactile mind control ability rather than accelerated healing factor? Not really as the creative change works beautifully for this film. Her presence in this film is a vital part of the inner struggle between the Logan/Wolverine's animal savagery instincts and the Logan/Wolverine's noble human qualities. We do get a little bit more of Wolverine's past, a past that flows back to 1845, building on a brief, but satisfying introduction to the relationship and sibling rivalry between him (James Howlett) and his troublesome half brother, Victor, and then onwards to their involvement in various war- whew, I sure did have a jolly good time identifying the four historical American wars! But as events move to Logan's mercenary involvement in the Weapon X project and with General Stryker, the scenes start to get more and more thrilling as the raging Wolverine faces deceit, betrayal, revenge, empowerment...and the loss of memory. Okay, there's relatively nothing ultra new about Jackman's Wolverine that X-Men comic book fans don't know, but, boy, oh boy, never have I seen Hugh Jackman going so super-energized and so fabulously athletic in a film... and so constantly highlighting his shirtless, well-preserved, sexy physique! And I'm especially pleased that his Wolverine has more character depth in this film. It's definitely compelling to watch his changing behaviors at each stage of his metamorphosis. Whoa, watch him growl and howl in rage...yep, a dark character, but never losing his charismatic charm! The most striking moments for me are when the opposing traits and sentiments come into conflicting play between the two brothers. Oh yes, Liev Schreiber is picture perfect and very credible as Sabretooth! Whoa, Jackman and Schreiber are indeed a dynamic duo in this film! Danny Huston, too, succeeds in bringing out the devious and villainous William Stryker. And as befitting its title, this film does not fail to deliver the many familiar X-men mutants in this film...hhhmmh, Deadpool, Gambit, Wraith, Cyclops, Mystique, Storm, Ice Man having made the list. Hey, surely no X-Men film can be complete without at least a cameo appearance of the most celebrated promoter of the peaceful affirmation of mutant rights? Although there are some rather interesting lines of dialogue, expressing clear political as well as social observation, the dialogue, overall, is rather clunky. And while some of the fight scenes are very impressive, they tend to loose their appeal with the over-repetitive takes. Some also feel too far-fetched. The chase and the slow-mo explosion scenes? These may be considered as clichéd, over-used, and almost obligatory, but I'm not displeased with those seen here. The cutting-edge special effects and stunt razzmatazz are outrageously spectacular, working well with the story's elements and to offer non-stop actions for inciting the audience's visceral reactions. Besides, it'd be foolhardy to think that we all aren't thrilled to see villains being blown to smithereens in films! Overall, I was happily entertained. And I did stay to see the post-credit 'bar' scene, too.",8,4,8,1 May 2009
The Others," Hush, hush... just listen to the Living Dead!
","I see dead people? Yes, I did; No, I didn't!  Indeed, this movie is incredibly spooky.  Two thumbs up for Alejandro Amenabar.  He has crafted a great script to direct on screen.  This is a great thriller that combines intelligence with fear in an incredible cinematic style.  Everything about this movie has a haunting, yet elegant, quality.  No cheap shocker, insulting joke, or crudity to make this thriller a success. Neither a male doppelganger nor a chick flick!  Simply a schematic flick filled with eeriness! And I love it. And it's confronting the very dark side of human nature in the midst of frustration and insecurities. The cast of talented actors allows each of their roles to intertwine perfectly with each other to build up the suspense and creeps.  Refreshing! In a sense, this is `The Haunting' cradled with the Hitchcockian terror and apparitions and it has the usual cool, icy blonde! No kidding! Nicole Kidman has performed well to sustain the viewer's mind consistently on a wild goose chase!  She wrangles up beauty, charm and spirit and angst. But her hoity-toity and condescending Grace character sends chill right down my spine. Fionnula Flanagan's performance is equally phenomenal. Troubled relationships, anger, mistrust, deceit, spirituality and mood-swings to add to the intense drama within the confinement of an isolated and austere mansion!  It's simply impossible to allow any of the characters to slip out of one's sight. Watch them carefully and they become very part of your being! Even the Vals Opus background score supports a sense of mystery and hidden violence.",Null,0,0,12 August 2001
Terminator Salvation," The values of humanity and humility that John Connor need to learn...
","Wow, an installment of the celebrated franchise, without Arnie (oops, unless, he deserves to be credited for the virtual prototype of the T-800 killer machine cameo with the familiar face)! As this film thrusts before us lots and lots of new faces, knocking off Arnie, how will the Terminator fans react to this new installment? Truthfully, I haven't missed him! Hey, there are more advanced and deadlier Terminators in this film on the kill to put us on edge. Even, the motorcycle machine killer is refreshingly imaginative! Besides, this film is not robbing the audience of the series' central theme - humanity.This fourth installment is just as entertaining and fun â€“ darker for certain, and with a better focus on character development. Christian Bale does a good job as Connor, delivering enormous stamina and credibility to his immature character. Here, we see Connor, not quite close to the predicted 2029 prophesy, but drawing a step closer to fulfilling his destiny as the leader of the human resistance. In his twenties, he now steps into Bale's shoes to offer his new look, his physical skills, and his flawed mental judgment as the Skynet robots become more intelligent, almost non-destructible, and deadlier. The story begins with our introduction to Sam Worthington's Marcus Wright, a death-row inmate, who, under the persuasion and deceit of Helen Bonham Carter's Serena, donated his body to Cyberdyne Corporation. The year is 2003. We are then plunged to the post-apocalyptic 2018 We encounter Connor jumping into a helicopter for a strike at a SkyNet facility while human beings are being hounded and killed by the deadly machines in the human beings' determination to destroy the facility. Even from the moment we see him, it's obvious that we'd be facing a complicating and complex character that is, nonetheless, aware of his destined purpose. Observe how effective Conner is in inspiring the humans. In the midst of the calamity and explosions, the scenes shift to Marcus Wright. Awakes, dazed and hazy initially,he soon snaps out of his blurry state. As he bumps into a Resistance soldier, Anton Yelchin's Kyle Reese and young Star, it would be difficult for the viewers to refrain from smiling. Yep, it's the Kyle Reese in the first Terminator film, the protector and savior of Sarah Connor, and the father of her child! Director McG has smartly created introductions of the three principle characters whose lives must insect to generate the relevant themes for this installment. In a subtle way, it does pay tribute to the first film. Besides, there's much to examine about the unpredictable directions the characters are taking us. Even the state-of-the-art special effects are well crafted to instill fear, hopelessness and uncertainties, associated with devastation, mess, and despair, scene after scene. In a way, they serve as metaphors to Connor's personality and feelings... a rapture of havoc. Yep, the special effects do also provide the feeling and smell of metal and death... cold, as cold as the way Connor treats Wright! Can righteous cause be justified without considering its ultimate effects on mankind? While following the story, I have been struck by the realization of the vital and important relevance of Wright's story in this film. Frankly, it has dawned on me Wright's story does target the interesting theme of 'second chance.' Also, his psyche, and his decision-making choices settle onto another great theme - the important value of humane wisdom of heartfelt decision-making. What can Connor learn from Wright? And how important is that? Director McG has succeeded wonderfully for not only giving us another too familiar and bombastic 'terminator action film, but a story that allows the viewers to search, analyze and understand the different forms of leadership decision-making in human beings. We can see that Connor has a lot to learn before he can really succeed in moving from second-in-command to his ultimate and destined leadership. Even the brief take of the photo of Linda Hamilton's Susan Connor is a reminder that she has developed into a stronger and wiser character when she arrived at the South of the Border.This film has surged up my excitement for the next installment to the celebrated series. I love this film! It does make me put on my thinking cap to examine the story much deeper than what flows visually before my eyes!",10,58,106,18 May 2009
We Were Soldiers," Compelling, mind-blowing, and incredibly realistic...
","MINOR SPOILERS...As with Black Hawk Down, We Were Soldiers is an exceptional epic that will drag the viewers painfully through the tortures of a hellish and gut-wrenching four-day warfare. Totally gruesome; uncannily barbaric! This movie is filled with unimaginable and horrifically shattering moments that will be difficult to wipe out from one's memory! It's an eye-witnessing experience to a historical dilemma. And the experience is graphically powerful and oft times, humiliating!The technical aspects are so immensely realistic achieving their commitment to reveal the terror in the `Valley of the Shadow of Death.' The scenes with Joe Galloway taking photo-shots are mesmerizing! And I was completely dazed with that one scene of the looming fire during one of the bomb explosions! Barry Pepper is awesome in his role! This film also has amazing music scores and lyrics! They definitely enhance the spirit and moods of the scenes portrayed, drumming up tension, fear and desperation. Absolutely poignant and stirring!My heart aches for the group of freshly trained, young soldiers of the 1st, Battalion, 7th Calvary! A group who has to leave their families in the middle of the night, dropped by helicopter, and stranded in Nam's Drang Valley, only to come face to face with their unexpected brutal destinies. Can they stay alive, fighting off countless and countless of enemies and against overwhelming odds? Observe how these men struggle to evade flesh and bone shattering bullets and burning napalm! Watch how every man try to stay alive! Compelling totally mind-blowing! A story that presents an enthralling insight to the desperate battle fought by men from both sides! This movie certainly is not meant for viewers with weak hearts! But it's the best war film I've seen in years!Mel Gibson's performance as Lt. General Harold Moore is commendable.  His portrayal of the leader of a pack of helpless, young men is visibly admirable on screen. His desperation, his strength, his bitterness, and his devotion to his men, despite the lack of resources, were powerfully shown. And Sam Elliot's eccentric Sgt. Major Plumley is incredibly outstanding. Rough, tough, yet so witty and wise! Here's an actor who is capable of getting his character's integrity, honesty and charm ooze out of the screen. A phenomenally appealing character who does bring a few chuckles, despite the intensity of the environment! The overall cast members are just as solid with their performances. And the female actors certainly contributed significantly to this movie. They allow us to explore the struggles and the tragic circumstances faced by the wives of the men-at-war. They provide a great perspective of families at home, living through hell and agony while their loved ones served their country. Madeleine Stowe's role certainly added emotional intensity to the screen. Sure, the sight of the Western Union telegrams will definitely bring panic, even to the viewers!There's a strong message learned from this film.  Men in combat will always be victims of suffering no matter which side they take.  This movie totally plunges me in into an overwhelmingly combination of psychotic emotions of desperation, concern, terror, scorn, morose and forlorn.  That's how powerful this movie is!  And it gives me ground to ask: Can we ever learn from history that war is an exploitation of human dignity and integrity? Even a nation's victory can never compensate the loss of so many good lives the lives of men who had stood by and died for their fellow comrades!  This movie is an A+ masterpiece production!",Null,0,0,13 February 2002
Blade II," Sure, it's better than its predecessor!
","Have a flaming flair for non-stop action, gore, and those blood-sucking, fang-teethed humans? Then this flick is definitely for you! Just listen to the silence, with the occasional scream during the screening, and the loud applause at the end, and you'd be wondering how people could possibly dislike this movie! Wesley Snipes gosh, I do like this guy, not only because he's never afraid to take on roles for lessening racially romantic barriers! He is charismatic, even while flexing his muscles!Hey, I don't know what to think of our new Blade's wisdom! Our hero, ganging up with those Shadow-of-Nation vampires? Got to be kidding!  I just rented and saw the predecessor! I wonder whether he's now having a problem with his testosterone-overflow, and Nyssa is the cause of his slacking sapience! (Hey, didn't Cleopatra make Caesar a wimp?)And society's new threat? Rippers? Nope, not some hooded descendants of Jack the Ripper, or of old Nosterafu unless our genome-dealing organizations are keeping some dark secret from us! Oh well, who cares as long as this flick projects the `good vs. evil' theme of the comics well on to the big screen. And it does! Who says it's never difficult to distinguish the good guys from the baddies?  Gosh, I love the stunts; I love the fast actions thanks to Hong Kong for whetting our appetites for martial arts! Yep, the actions are mesmerizing! Yep, the takes are as exciting as when Ellen Ripley's deadly encounter with the alien species!Overall, the film's character development is mediocre. But as a quixotic action actor, Snipes is phenomenal! Love his indestructible character! Kris Kristofferson's Whistler is very lame not much credibility! And Scud, gosh, he is rather predictable! Yet, there's a definite sense and purpose for every character's presence! Unfortunately, there're too many subplots dumped into the main plot, thus weakening the character development. And the one-liners appear as scatter-brained material to hold strong for worthwhile memorizing! Hello, Coen Brothers, where are you in the development of the script's dialogue?  But I DO LIKE the cinematic effects and the creative composite of horrific creatures (truthfully, better than what LOTR has provided!)  Whoa, I was jitter-bugging in my seat, and literally playing hide-seek with the screen! Can't say I wasn't enticed with this film! And the hip-hop soundtrack far too loud and sometimes incoherent  definitely prevents the feel of horror and schlock in various scenes!Go see this flick if you're an action-horror film freak! Rest assured, you won't need a partner to put you in a jitter-bugging mood, throughout this flick!  Thumbs up for Guillermo Del Toro (heard he's not e'en a distant cousin to Benicio!) After this flick, and The Devil's Backbone, he sure is my sort of Director one who knows how to thrill and scare me! A solid rating of A- from me and I definitely will encourage my young buddies to keep away from this flick! Not unless, they enjoy having nightmares!",Null,0,1,19 March 2002
