movie_title,title,review,rating,helpful,total,date
Requiem for a Dream," One of the most overrated films of all time?
","I give this film high marks for its editing and ability to hold true to its gut-wrenching focus from beginning to end. It's hard film to watch...but it also lacks much of a reason to.The story, if you want to call it that, starts and finishes at the same point. There is no beginning, middle or end...it's just a sequence (though a terrifying one at that).For a film to take itself as seriously as this one does, a viewer should...no wait, NEEDS to care about the characters. For me, at no point did I feel much sympathy or care about any of them, with the exception of maybe the mother.Despite my frustrations with the script, it is well acted. It's gritty and certainly conveys the despair and dark underworld of addiction. But again, without any sort of arc, I never felt sucked into it and was really expecting some sort of payoff, which never occurred.The editing is certainly unique and worth showing to film students. I've never seen a film like it from that standpoint.If you can ignore the writing and just 'go along for the ride', then its worth a watch. Personally, I was hoping for more.",6,1,2,24 February 2008
Star Wars: Episode I - The Phantom Menace," Unjustly disregarded - *** Possible Spoilers ***
","It's really amusing how fans have reacted to this movie. When it came out, seemingly everyone sheepishly said they liked it. Now Episode II is out (have yet to see it), everyone's first comment is, 'It's so much better than Episode I', or 'I had given up hope on Lucas, but now I'm revitalized!' Episode I is not a stand-alone film, nor should it be. It seems that's how most critics view it. The bottom line is, though not flawless, this is a great installment to the saga and I'll tell you why.First off, Lucas managed to keep the same look and feel for his universe and on a technical note, stayed in line with all of his old cinematic and editing techniques. An example of this would be one scene scrolling away to reveal the next scene, like so many cut sequences in the originals. Most sequences are short and concise, keeping the viewer informed and attentive. This aspect has been confused with Lucas rushing the story, or having written exceptionally bad dialogue. I admit, Lucas will never be remembered for his ability to write dialogue, but this style was more than welcomed in the first three, so why not now? All of these things are very reminiscent of the old films and highly welcome.In fact, with the exception of Jar Jar Binks and an (at times) stiff Obi Wan, all the characters, including young Anakin seem like they could have been in the first films. This is especially true for Qui-Gon Jinn. Liam Neeson does an excellent job of playing a Jedi; he demonstrates the same strength, patience and wisdom of the original Obi Wan. I liked his character a great deal and was sad that he was the fallen one (every Star Wars film needs one!)Many have complained that the storyline is too complex. I found it to be very simple and completely in line with the Star Wars genre. Since the film takes place before the Empire and Rebellion, Lucas is forced to show us something of equally great and dire scale, which he does an excellent job ofdoing between the Planet of Naboo, the Galactic Senate and Jedi Council. Seeing how the galaxy once was and how the situation (from the original films) came to be is a true delight to watch. I don't even have to get into the 'givens', such as the special effects and planetary settings. Even critics of this film cannot deny the fantastic action sequences, namely between Jinn, Kenobi and Maul, which is easily the most spectacular lightsaber duel of all the films (again, I haven't seen Episode II!) The biggest downfall of the film is Jar Jar Binks. Though his character is annoying, he doesn't ruin the film. As a side note, both Lucas and Samuel Jackson publicly said they felt Jar Jar was a failure because the guy who played Jar Jar (Ahmed Best) was black (which I didn't even realize until weeks after seeking the film). This is a pathetic excuse coming from Lucas for creating such a dismal character. Sorry George, it didn't work. That happens sometimes, get over it! The only other gripe would be the at times 'cheesy' moments, such as the Pod Racing announcers, who totally clash with the feel of the film and Star Wars universe by their modern-style announcing and 'grooving' when Anakin wins. Thankfully, their appearance is short.To summarize, this is a decent film and for anyone who's following the Star Wars saga beyond the movies, such as the countless Lucas-endorsed novels (I recommend the Timothy Zahn books), comics, role playing and video games. Anyone who is a casual fan and is expecting this movie to be like the original three may be disappointed. The last point to make is that Episode I will be taken a lot differently when the entire trilogy is released. I guarantee that many people who criticize this film now will like it after Episode III is released in 2005 when they've had a chance to see all three. I sincerely hope Lucas carries out with yet a third trilogy (he's been toying with the idea since the beginning), set years AFTER the original three. Han, Leia and Luke in their 60s?! Gotta see it.",6,0,1,21 May 2002
12 Monkeys," Great concept, shaky execution
","Still have mixed feelings on this film, even having seen it 3 or 4 times. Great concept, great ending.  Just a little fuzzy in telling the story. Given the complexity of the plot, I guess I can't complain. Worth seeing if you likes movies you have to follow closely and have a few twists.  If you're into straight-forward movies with little depth, pass on it.  I give it a 10 in concept and 7 in execution.",7,1,2,28 April 2002
Pirates of the Caribbean: Dead Man's Chest," Over-hyped and overdone
","*CONTAINTS SPOILERS!* While good action sequences and flawless special effects hit the mark, there's far too much fluff and predictability and qualify this as a great film. I'd dare call it a mess.It suffers from all the pitfalls you fear going into a sequel...bloated budget, very little growth from the main characters, overly-complicated plot, countless unnecessary scenes of which very few carry any sort of punch, etc.The biggest problem? The screenwriters clearly were writing to cram in every square inch of anything popular in the first film and force these elements to carry the whole picture....and carry it...and carry it...etc.Some examples - Depp's initially amusing character comes off as very 2-dimentional and cartoon-ish, repeating literally one of 2-3 mannerisms throughout every scene. Honestly one of his less memorable performances, but it's really the fault of the script more than Depp.Keira Knightley's character goes from convincing Sparrow to 'be a good man', then when he does so, she does a complete 180 and makes out with him, ultimately to trick him so that she and the other crew members can escape free and clear of the Kraken. What? That's hardly the Elizabeth Swann we've come to know and understand. Also her death defying sword play compared to her flailing around helplessly like an 8-year old girl when 'the boys' fight. This contrast is too stark to overlook.The inclusion of Norrington is paper thin, and totally unnecessary....not even his completely unexplained connection to the 'white-wigged bad guy' saves his role. And by the way, I refer to him as 'the white-wigged bad guy' because I have no idea who he was, except obviously someone powerful and holds the key to Turner, Swann and Sparrow's pardon and freedom. Why he was even seeking the 'treasure' is never made clear.There was very little dramano emotional punch whatsoever.On the plus side, the action sequences were well-done, especially the Kraken scenes. The special effects for the Flying Dutchman crew and Davy Jones were excellent as well (Bill Nighy's performance is commendable and on par with Geoffrey Rush.) If you have a deep love for the fabled stories of the sea (Davy Jones, the Flying Dutchman, the Kraken, etc.) then this is worth a watch. If you're into mindless Hollywood entertainment, this is worth a watch.But if you're looking for a sequel that takes everything you loved from the first film and takes it all further, don't get your hopes up. It's all about the money behind re-hash values, not substance.",6,3,6,21 July 2006
Pirates of the Caribbean: The Curse of the Black Pearl," Once in a while, a Hollywood film wins
","Make no mistake; this is a true Hollywood movie, through and through.  But it's an entertaining one, to be sure.  I was skeptical of its integrity when I learned it was 'based' on the Disneyland ride, let alone a Disney film. But again, it does entertain from start to finish and despite moments of cheesy humor, it's serious enough to satisfy those seeking a more 'real' approach.  For the most part, it's historically correct.  Thankfully, they used fictitious characters instead of tarnishing the reputations of true high sea swashbucklers such as Ed Teach (Blackbeard) and John Rackham (Calico Jack).Depp pulls off a convincing character in Jack Sparrow, especially when you think he based the character on Keith Richards (mannerisms, hair and all). Rush also shines as Barbossa, while Bloom and Knightley fulfill their roles fittingly, though their performances are hardly outstanding.  This has more to do with the script than their abilities.  The cinematography and CG effects are outstanding and very convincing.Another thing this film does pull off well is character development.  They successfully illustrate 8-10 mainstay characters (lead and supporting) without bogging the story down or leaving things incomplete.  This is quite rare in a film and I was pleased at how well it was pulled off.All in all, if you haven't seen this film, do so.  Though you may not be blown away, you should at least be entertained.",8,1,2,8 December 2003
Spider-Man 3," When will Hollywood LEARN?!
","*** SPOILERS *** As a die-hard Spider-Man fan, I enjoyed this film. As a film critic, there's a lot to be desired.The action and effects are easily the best in the series. Some of the most stunning effects I have seen. Unfortunately, the acting and dialogue is probably the worst.The Good: I appreciate what elements Sam Raimi brings to this film from the comic, specifically, the Venom symbiote. It's a gutsy move to include it, because it's a stretch for the casual Spider-Man fan to digest an alien coming down and taking over Peter Parker (& Brock), but hey, it's true to the comic.I also loved the Sandman action sequences, good use of his powers. But making him the gunman of Peter's uncle Ben was a little over the top for me, especially given the ending. To Raimi's defense, at least they give you SOME reason to understand the Sandman's motivations. I was really hoping Venom would be better utilized but he was more of a one-hit wonder character than anything substantial. He's more used as a device to demonstrate the alien's power over people.In the end, the action sequences are wonderful and thrilling and found myself wanting to rewind and watch is slow motion more than once.The Bad: Much of the dialogue is forced, failing to flow nearly as easily or believably as 1 or 2. Tobey Maguire seems far less comfortable with the character in this film, which is surprising and unfortunate. Too many homage scenes too, where the writers felt they should give EVERY character that's been in any of the first films at least 5-10 minutes of screen time (like the landlord and his daughter.) This was a huge complaint I had about Pirates II...give us substance instead of what you THINK we want to see more of.Also, there's times where scenes are so unbelievable from a HUMAN standpoint, you almost can't believe the scene was ever approved. Case in point - in one scene, Gwen Stacy barely clings to a damaged building, dangling 30 stories up. Below are her father and boyfriend watching from the street. One would think they would be panic stricken, especially the father. Instead, both as docile as two strangers watching the evening news. They are so blase in fact, that Brock (Stacey's BF) takes the opportunity to tell the her father that he's been dating her. Meanwhile, she's seconds from death. I felt more panic from the extra in Spider-Man 1 where she's waiting to see if her baby is rescued from a burning building.And my biggest issue should not be news to Hollywood - GOOD MOVIES DO NOT NEED TO BE 2.5 HOURS LONG! This movie could have EASILY dropped 30-40 minutes and been a great film. They spend WAY too long on needless scene after needless scene (the part where Parker shows up with Stacy at the Jazz club could have been a 5 minute scene; instead, it's dragged on for 15 minutes and it's not even a good scene.) What's worse, many of these unnecessary scenes are redundant - how many dramatic scenes do we need to illustrate the tension between Parker and MJ? I didn't count, but it seemed like 20 when there only needed to be maybe 3.In the end, despite my complaints, I did enjoy the film. It's a must-see on the big screen given its effects and cinematography. If there is a SM4, let's hope for a less contrived and convoluted script.",7,14,18,5 May 2007
Lost in Translation," Murray's finest performance makes for a great film for 2003
","Lost in Translation is all-too-often misunderstood. That couldn't be any more evident with it's 500+ '1/5' votes, which is certainly ludicrous, inaccurate and unfair. I understand it may not appeal to everyone, but it's flat out ignorant to deem this as a poor effort or production. It's anything but.Is it perfect? Of course not. But it wholly fulfills what it sets out to do and is a fantastic effort from Ms. Coppola.People may complain that the storyline or plot of this film is thin, but its simplicity is part of its charm. The aesthetics of this film alone make it worth seeing. If you never had an inkling to go to Japan, this film may change that. Coppola's vision of Tokyo and in essence, her 'strangers in a strange land' angle, is strong and prevalent from beginning to end.Bill Murray's performance is outstanding, as well as refreshing. His dry wit and comedy sense permeates throughout much of the film. Scarlett Johansson is also convincing and well portrayed.The cinematography is amazing, and for me, very much part of the film's appeal. I was also thrilled with the ending. Overall, I just enjoyed WATCHING this film. A must see for any fan of Murray or Johansson, as well as those drawn to films centering around human relationship dynamics.I found myself relating to the film's characters on multiple levels and therein lies its strength - capturing the truest thoughts and questions of people as they move through life, but never tries too hard or reaches in order to drive a point home. It never goes over the top for the sake of mindless entertainment.It's an introspective piece and rife with super dry comedy.",9,0,0,10 October 2003
Star Wars: Episode II - Attack of the Clones," A magnificent installment, it is
","This is a lengthy review, so for those who are not interested in reading it all: GO SEE THIS FILM. A great thing happened to me when I watched it: I found myself getting completely sucked into it and my comparisons to the old trilogy faded away.For 25 years, fans have clung to the classic characters of Luke, Leia, Han, etc. Now Lucas asks that you immerse yourself in the WHOLE STORY, the roots of young Skywalker and the Jedi, and the rise of the Empire. You simply cannot and will not enjoy this film (or the trilogy as a whole) if you're hell-bent on it being like the originals. IT'S NOT THE ORIGINALS and quite frankly, it's wonderful. The only true comparison of the original trilogy is that the story is TOLD like the originals, and that's what should satisfy fans.Enough of the commentary, here's the breakdown (SPOILERS AHEAD):This film is fun. So many elements that I was hoping to see more of in the first film, totally come to life in this installment.CHARACTER DEVELOPMENT: Unlike Menace, there is some emotional intensity in Clones. Despite most people's gripes about the romantic aspect (namely the clunky dialogue and pace of these scenes), Padme and Anakin's romance is important to the story. After all, they are Luke and Leia's parents, and Padme signifies Anakin's first step towards pulling away from the life of the Jedi. The slaughtering of the Tusken Raiders is a great demonstration of Anakin losing control and giving into hatred, the seed of the Dark Side of the Force.To address the barrage of complaints regarding the dialogue; yes, there are a few bad lines, but nothing detrimental. Additionally, if you're going to condemn Clones for dialogue breakdown, you may as well condemn the whole franchise, because it's never been a strong suit of the series.Ewan McGregor as Obi Wan is much more relaxed and settled than in Menace. The struggle between him and Anakin in terms of discipline is well executed and comes off much like a father/son relationship. It also illustrates Kenobi's shortcomings as a mentor and justifies his eagerness to train Luke in Episode IV. In watching Episode IV now, it's apparent that Kenobi feels an obligation of 'righting a wrong' and feels a great deal of guilt for his training and failure of Anakin/Vader.We get to see a lot more of both Yoda and Mace Windu, though Sam Jackson never seems overly comfortable, or maybe he's trying too hard. Still, he gets in a few classic Samuel Jackson trademark 'bad ass' lines when he confronts Dooku. Portman as Padme is much deeper than Episode I and is very 'Leia-like' when all hell starts to break loose. Like Kenobi, her character definitely emerges stronger by the end of the film.It's also great to Boba Fett as a youth, and we now understand what drives him to wear the Mandilorian armor and follow his father's bounty hunter footsteps. SETTING: This film features the most breathtaking of settings of all the movies, hands down. Thanks heavens Lucas gives us more of Coruscant, a place all fans have craved since the end of the digitally re-mastered version of Return of the Jedi. We get more in Episode I, but a full dose in Clones. Lucas also takes us to 2 new planets; the rain and ocean swept Kamino and the barren Geonosis. There's also a plethora of new species; the Kaminoans, the lanky aliens of Kamino are both strange and fascinating. Bottom line, this movie is GORGEOUS. PLOT: Having known the back-story of the original films, I found the plot both compelling and easy to follow. Casual fans may think otherwise. But you can't argue with a plot that unfolds the beginnings of the Empire and rise of Palpatine.EFFECTS: There have been an alarming number of complaints regarding the amount of CG used in the movie. I thought the use of it was flawless, in both setting and the alien races. For those of you who want to bring back the Yoda puppet, consider the duel with Dooku; not possible with a puppet and I don't think there's a soul out there who would trade in that scene for anything. The effects are spectacular, especially in the (almost) finale scene where the clones and droids are fighting in the dust clouds left in the wake of the fallen starship. Beautiful.ACTION: Need I bother? Again, action is abundant and some of the best cinema I have ever seen. People complain it's 'too slow' in the middle, but it's important that we get somewhat of a feel for Anakin's/Padme's relationship. I found the pacing just fine and completely acceptable.CLIFFHANGER: The ending is almost a mirror of Empire, much like Menace was to A New Hope. I won't give away specifics, but my appetite is plenty whet for Episode III.To summarize, like Empire, Clones is a compelling installment to the trilogy and very exciting. It will most definitely please fans WHO LOVE STAR WARS. For those who are still whining about Phantom Menace and plan to scrutinize every move that Lucas makes, don't bother. You're only setting yourself up for disappointment; not because Clones is a bad movie, but because you're still clinging to the originals as a point of reference. Comparison of both trilogy's is inevitable and reasonable, TO A POINT. But one needs to let go and just enjoy them as they are, much like we did back then. Episode II gives the new trilogy shape and depth. To me, it is now it's own franchise, as it should be.",7,0,1,23 May 2002
Spider-Man," Near perfect Cross Over - Villains need a lot of work
","Well, Spidey has been a favorite of mine since before I can remember and I was a bit scared when I heard they were doing a film, only because of the seemingly perpetual flops of comic book adaptations (Xmen, the Batman sequels, the Punisher, etc.)This movie however, for the most part, does Spidey great justice.  The way the film is shot and paced, it's very comic book-like, which is great.  The action and effects are excellent and the human element between not only Peter Parker and Mary Jane, but between Parker and Harry Osborne, Harry and Norman Osborne, Peter and Aunt May, etc is also very well portrayed.I had only two complaints about the film (POSSIBLE SPOILERS); the first is the lack of wisecracks from Spidey, who has always been notorious for making jokes in the heat of battle against the likes of Goblin, Venom, Sandman, Doc Ock, etc.  Though McGuire gets in a few good one liners (usually as Parker), I wish they had included more from Spidey in mid-battle.  It sounds like a tacky request, but that's what made Spider-Man so great, his humor.The second complaint is the Green Goblin, a most pathetic villain at best. Willem Dafoe, who I'm sure plays the part as good as he could with the given script, is just a one dimensional foe, mindlessly bombing and gunning down pedestrians.  I never found myself hating him or even really caring if he succeeded in his `mad' plans for.whatever he wanted.  He was simply a formality of the film, a big bad guy for Spidey to beat.  Beyond his lack of purpose, I was deeply disappointed that they used the costume they did.  It was the only injustice the film does to the original comic (thank goodness they left Spidey's costume alone!)  I was much more inclined to comic artist Alex Ross' design . The GG outfit they used was far too futuristic and plastic looking.Lastly, I truly appreciated the ending (HUGE SPOILERS!); the swelling hatred from Harry towards Spiderman and the broken heart of Mary Jane.  Classic sequel setup and very comic-like, leaving us all waiting with anticipation for the next `issue'.Rating: 8/10",8,0,0,17 June 2002
Quantum of Solace," More like Casino Royale 1.5, but still good fun
","I was surprised to see so much negative reaction to this film after the highly well-received Casino Royale. It seemed like Craig was quickly embraced by the Bond community, so how bad could it be? For the record, I was never a huge Brosnan fan.Granted, QoS is not the same caliber as Casino Royale, but that's mostly because it plays out like an extended cut of CR. This Bond offers plenty of action and an ice cold Bond in Craig, but it is not as much of a stand alone film.If you're looking for an ultra traditional Bond, or one that stands entirely on its own merit, you may be disappointed. The script does have issues, but it never seemed to drag it down for me.Personally, I left the theater feeling quite satisfied.",7,7,13,25 January 2009
