movie_title,title,review,rating,helpful,total,date
National Treasure: Book of Secrets," So many things wrong here!
","Where to start? Nicolas Cage is not an action hero. He is ugly, he is a bad actor and he doesn't have the physique for the part - he never had. I don't t even think he has proper personal hygiene. He is especially unbelievable as a brainiac and he simply comes off as a wimp. However, he is extremely convincing as an insensitive 'ugly American' who abuses the hospitality of every country he visits. The storyline could have been more interesting than even 'The Da Vinci Code' ... if it made the slightest bit of sense and if the director had not simplified it to its barest, more unsatisfying elements. All it boils down to in the end is a very uninvolving video game, which is the rule of most action pics these days. The hero wants to prove his ancestor is innocent of having conspired against Lincoln's life. That is his primary motivation. Yet, it is never shown how he actually achieves this. The business about the twin desks is full of holes and Helen Mirren's false decoding - under duress - of the second wooden plank just doesn't make sense and is never satisfactorily resolved. The most interested viewers are left dangling left and right and in more dire danger of losing their mind than any of the protagonists tumbling down an underground river. The City of Gold is disappointing and simply unattractive. It actually feels like recycled footage from the first film. And the music score represents the umpteenth rehash of the theme from 'The Madwoman of Chaillot' (penned by Michael J. Lewis, 1968). Oh! And the main character pronounces the word 'repartee' as if it was written 'repartay', which is an infallible proof of ignorance and lack of culture, even in an American. Poor Helen Mirren must have cringed at that one...",3,2,3,29 June 2008
The Young Victoria," Almost perfect...
","This is not a bad film. As a glorified fluff-piece somewhat respectful of historical fact yet conducive to the erotic reveries of well-bred adolescent girls who still believe in Cinderella and Prince Charming, it can't be topped (please see 'user ratings' by age and sex). It boasts art direction that can rival any Vincente Minnelli production and I'm really proud, as a native of Quebec, that this project was helmed by a compatriot, Jean-Marc Vallée ('C.R.A.Z.Y.'), who gave its story-telling fluidity and believability. The only points I subtract are for the decision to eliminate the Lady Flora Hastings subplot, probably because this real story of 'pride and prejudice' (slander against a worthy woman) would have been difficult to justify and integrate into Victoria's proud but saintly persona. I would have liked to be a fly on the wall in the room where the decision was taken, probably for crassly commercial reasons, to sweep the whole downer of an affair under the carpet. Some of that story, however, still makes it into the Deleted Scenes of the DVD. It would ultimately have given the story much more weight and resonance about what people mean when they say 'victorian', especially in a script written by the very thorough, witty and erudite Julian Fellowes, one of the last representatives on this planet of the 'educated scriptwriter' species. It would have shown Sir John as somewhat less of a villain and Victoria as a bigot falling prey to appearances and gossip. The good news is we can still expect even more interesting work from Vallée and Fellowes. P.S.: Prince Albert was never shot or grazed during any assassination attempt on young Queen Victoria, although there were several of those. This can be seen as a necessary concession to the present school of European biopics which doesn't conceive history on film without the spilling of some kind of bodily fluid, usually blood.",8,1,1,26 April 2010
I'm Not There," The Unbearable Heaviness of Boring
","This was an audacious concept. Having Bob Dylan portrayed by half a dozen different actors assuming fictionalized personas. As if the real Bob Dylan wasn't full enough of terminal contradictions. But as the producers of this boring, pretentious mess could only paraphrase and not quote directly from any documented reality (what is reality?) except Dylan's songs, of course, the film looses itself in the meanders of absolute arbitrariness and sundry parallel universes in spite of the best efforts of some worthy actors and talents. I lived through the sixties and Dylan's rise to celebrity and I didn't recognize anything of my perceptions of him in this film, probably because either the film or Dylan himself (who knows, right?) is more preoccupied by the flotsam and jetsam of terminal hype, the fame game and/or celebrity rehab scenarios to actually care what a man's music is supposed to mean (if anything). If you ever saw anything worthy in Dylan's music, you'll think twice about his talent after seeing this film. If you always thought he was a fake and a flake, your opinion will not be seriously challenged by this delirious and wasteful Actors' Studio job-creating program.",5,5,6,25 April 2010
Hostel," The perfect date (rape) film for Bush's America
","So, this is what is to be found at the bottom of the long, slow, slippery slope of America's gradual moral degradation and 'cultural roll in the gutter', from Coppola's first glorification of organized crime, in 'The Godfather' (the 'creed of greed'), to that old reliable sicko Quentin Tarantino's more explicit oeuvre of populist sadistic know-how (the 'culture of torture') Thirty years ago, Hollywood's schlockmeisters started to glorify the creed of greed by which anything can be had for a price, by which the fastest acquisition possible of your neighbour's material goods justifies all moral turpitude before the planet caves in under global warming, from individual get-rich-quick schemes to giant corporate appetites like Enron's to the takeover of entire nations in search of fossil fuels. The soap-opera about the Corleone family now looks like a timid blueprint for the career of George W. Bush. Hollywood then proceeded to desensitize a willing public to violence, death and the dignity of human life, by feeding it a steady diet of round-the-clock mortuary thrills, uncensored slasher films, detailed depictions of sadistic behaviour, TV movies recreating the Bernardo-Homolka murders (over the objections of the victims' families) and other real-life or imagined atrocities, crime scene investigations and sitcoms/dramas/reality shows about the private lives of undertakers, Mafia hit men or serial murder profilers. Finally, American popular cinema now delivers the ultimate goods, films where the viewer becomes the virtual torturer and, if he has any inkling of morality left (hey, it might happen), he will be tortured in return - at least mentally. I don't think there is a more despicable way to make a buck. Do you? But then, what do I know? I'm only Canadian.On the one hand, 'Hostel' cynically plays upon the legitimate fears Americans have about the way they are perceived by the rest of the world and, on the other hand, films like 'Hostel' make those perceptions even more problematic by picturing Americans as a people with a very unhealthy appetite for violent entertainment exclusively concerned with revenge, torture and sadism. And that can't be good...P.S.: Need further proof of America's attitude when it comes to violent entertainment? Count the number of negative reviews on this site who consider this film is not gory or scary enough and who blame the director for not delivering the psychopathic thrills of 'Saw'...",1,1,4,18 January 2006
Alexander," 'Alexander''s dirty little secret
","I watched the theatrical version of this film on DVD last night as I was very curious about all the kerfuffle. As it turns out, even though I am heavily prejudiced against Oliver Stone for the sheer mass of lies contained in his delirious ode to irresponsible homophobia called 'JFK', and for hanging out with and glorifying small-time and big-time real-life homophobic tyrants like Jim Garrison and Fidel Castro, I must say his film of 'Alexander' got most everything right. What nobody will tell you, of course, is that this 'Alexander' is an almost scene-for-scene transposition of Mary Renault's novel 'The Persian Boy' (Alexander's conquests as seen from the eyes of his favourite eunuch, Bagoas). The only thing that's changed is having Ptolemy act as the narrator instead of Bagoas (both dictating in Alexandria many years later). This, shall we say, 'borrowing' of course explains why the film is so gay-positive, which, I suppose, is Mr. Stone's way of atoning for past sins. As luck would have it, Middle America was not ready for such frankness and Mr. Stone now knows what it is to be bad-mouthed for having 'gay sympathies', by which he will probably learn a lesson. Or then again, maybe not, judging from the self-censorship job he pulled on his own 'director's cut' from which every naughty bit was excised. But this does not distract from the fact that 'Alexander' (the theatrical version) is a rather competent film that was obviously misunderstood by a whole bunch of Yahoos and Joe Six-Packs (Stone's regular public) who were lured into theatres to stare at Ms. Jolie's gazongas. And that is very sad for the future of film-making in America.",7,0,2,3 August 2005
Pan's Labyrinth," What they won't tell you, of course, is ...
","PRACTICAL PIECE OF ADVICE: IF YOU KNOW ANYONE WHO ENJOYED THIS FILM, DON'T LET THEM BABYSIT YOUR KIDS!!!This highly critically praised 'magical fairy-tale' is rated R for a very good reason. In its 120 'enchanting' minutes, I counted no less than 85 homicides, all extremely and graphically violent, many by the most sadistic and revolting means imaginable and all guaranteed to repulse. For good measure, this 'surrealistic escapade into a childhood land of imagination and wonder' also has as many body fluid scenes as any Texas Chainsaw Massacre sequel: after the obligatory appetizers of vomit, muck and slime, blood starts pissing from open wounds, a pregnant woman has 'complications', hatred and violence being the prime motivators of all characters, an innocent peasant has his face literally caved in with a wine bottle for no apparent reason in front of his father, who is also killed for no reason, a mandrake root is fed the blood of a little girl, squalor is rampant, there is a completely gratuitous amputation scene (what serious film could be without it?) and an equally gratuitous do-it-yourself plastic surgery scene, scenes of disfigurement, military executions and cold-blooded torture, and, for good measure, even cute little pixies get decapitated along the narrative way. In this sophisticated age, it is assumed sufficient for the viewer to know that this is 'an intriguing film', made by someone from a foreign country and with an imposing-sounding name and that it is 'thought-provoking'. It would be considered in bad taste or simply jejune to mention that this kind of film can seriously harm a child and is certainly warping quite a few adult minds as we speak. Or that it is a seriously depressing and morbid gore-fest from beginning to end and a revolting and cynical misappropriation of the spirit of childhood and poetry by deeply troubled minds working under the banner of lowest-common-denominator CGI-augmented slasher horror and freedom of expression.Everybody in America is falling over each other in praising this film but very few critics have noticed that what makes this film 'the ultimate fantasy film' (i.e. totally cut-off from reality) is not its subject matter but the fact that it is set in Franco's Spain, yet fails to mention the Catholic Church in any way, shape or form (priests, rituals, imagery, symbolism, role in the repression of socialism), a feat comparable to making a film about Iraq that would fail to mention the existence of Muslims. Yet, its moral seems to be that 'there is no greater love than to die for those you love', a Christian principle that is rather irreconciliable with the fantasy universe's pagan philosophy.Although not aimed at children (its violence is much too repulsive for that), this so-called fairy-tale for adults is sufficiently childish on every other level to appeal to the lowest common denominator. It was conceived after all by a filmmaker who specializes in comicbook adaptations - the new 'literature' of dyslexic America. But I am mostly infuriated by the false advertising. This is a gory, harmful, snuff-porn, slasher film masquerading as an art film: Its tagline might as well be 'Hey, guys, it's got subtitles, so you know it's good for you!' The people who are taken in by this trash are mostly young Americans, ignorant about history or the world around them, and who are fans of violent, sadistic cinema. It was conceived by a man with a troubled mind and no interest in reality, whose main obsessions are violent death and dismemberment. It would appeal to a people who has repeatedly failed to count the casualties in a war they have started in Iraq because it is good TV entertainment and good business and it is set in a faraway land they couldn't even pinpoint on a map of the world.Historical footnote: The film also fails as history. Its simplistic Saturday-morning-cartoon fascists-are-bad moral fails to take into account the fact that the most egregious atrocities of the Spanish Civil War were committed by Communists and Socialists, which turned world opinion against their revolution. The pope still has 9,000 Spanish Catholic martyrs on his canonization roster. This film is an insensitive insult to the Spanish people who is still trying to come to terms with that horror in its daily life. Mr. Del Toro should definitely confine his talents to adapting comic books for slow-witted American teenagers.",1,41,94,15 May 2007
Shutter Island," The product of a very sick mind... but still a pretty good film
","Do people still wonder why the Academy of Arts and Sciences hesitates to give an Oscar to Martin Scorsese every time he is nominated? Could it be because of his propensity to use his huge talent for directing and his academic knowledge of cinematic story-telling devices only to gross out his public? I mean, what are his real accomplishments besides upping the violence quotient in every film he makes and telling us that Italians are murderers and Mafiosi with colourful speech patterns and creative ways of killing the people who show them disrespect and even the people they love? Scorsese is like that distant cousin who is uniquely preoccupied with looking up women's skirts and wonders why he never gets a date. Except his particular vice happens to be showing, analyzing and brooding over the myriad facets of the wonderful world of violence and bloodletting, like a creep tearing the wings off flies.In this case, the film is well put together and tells an acceptable story, not without a lot of channeling of Kubrick's 'The Shining'. It has atmosphere in spades and the hurricane scenes are particularly well thought-out. The art direction, acting and cinematography are superb even though the director has once again opted for the extremely clichéed blue-green colour scheme that has become, from sheer banality, the shame of the American cinema of the past 10 years. The script is semi-literate in spite of its numerous anachronisms (to name just three: the use of the phrases 'electronic systems' and 'no problem' and the depiction of an attempted mouth-to-mouth resuscitation).The music is effective in communicating suspense and terror even though it is an anthology of every piece of modern writing that could never ever please an audience on its own except as an accompaniment to scenes from an insane asylum.Violence is such a powerful force in modern American society that it is indeed a legitimate field of enquiry and exploration. What Mr. Scorsese should ask himself, however, is whether he belongs with the people who are legitimately reflecting on violence or whether, as one of the individuals who have contributed the most to desensitizing the movie-going public to its horror, he is part of the problem.In that sense, the film is indicative of Martin Scorsese's own career: ***SPOILER*** in the end, the patient discovers all the crimes of which he is guilty and understands the measures that must be taken to protect society from his further abuses.I'm not saying that his next project should be a remake of 'Heidi' but it WOULD be therapeutic for him and certainly a step in the right direction.",6,0,2,8 June 2010
The Devil Wears Prada," See it for Emily Blunt!
","I didn't read the novel but I suspect it must have had a little more of a bitchy bite than this film, which has been de-clawed into a fairly generic romantic comedy that is both defective and predictable, instead of the tell-all film-à-clé it should have been. Meryl Streep is at her best and fascinating to watch at all times. Stanley Tucci's part works. As is usual in today's Hollywood, some decent scenes were cut in a last-minute dumbing-down frenzy and found their way on the DVD extras. Everything else (except the fashions) is in the dumps, especially the heroine's love affairs, which are muddled, maudlin and by-the-numbers and soundtracked with debilitating pop tunes. (I didn't think I would survive the scene where Andrea's boyfriend actually sulks because of a missed birthday or the one where an on-the-rebound one-night stand morning after turns into Exposition Device Central.) Anne Hathaway looks at all times like an uncomprehending cross between a young Liza Minnelli-faced puppy and a lobotomized, siliconed and puffy-lipped Audrey Hepburn clone. But the film, by and large, belongs to a British newcomer named Emily Blunt who turns her smallish part into a work of art and whose every reaction, every word and every gesture makes you believe in the contagious toxicity of the world of fashion she has sold her soul to when nothing else can. Oscar, Oscar!!",6,0,0,13 December 2006
Watchmen," 'Do you like snuff-porn movies, Jimmy?'
","Alan Moore had his name removed from this obscene putrescence and it's easy to guess why. Whereas Moore wrote a thoughtful genre piece on what could happen to the US if Republican hawks stayed in power past Vietnam and as a cautionary tale against the coming fascism of Bush and company, the movie version is simply a snuff-porn version of 'The Days of Our Lives' made all the more unwatchable in that it compresses the events of 40 years in a 3 hour movie.I never read Moore's graphic novel out of contempt for American so-called intellectuals who really believe, in their current state of illiteracy, that their best works of fiction can really come from comic-books, even when they are well-intentioned and well thought-out comic-books with pretty pictures. I should have also refused to see another film by the makers of '300'. Their only inspirations are video games, the adolescent revenge scenarios of the WWE, regular pornography, torture pornography, snuff pornography and, of course, comic-book violence. The level of insistent, in-your-face, detailed, lingering as well as explosive, sickeningly 'imaginative' mayhem in this opus makes 'The Dark Knight' look like 'The Adventures of Tintin'. The only factor that contributes to keeping the gag reflex under reasonable control is that the photography is so murky at times as to be almost undecipherable on DVD, even on a state-of-the-art monitor working in full-blown torch mode.The film is also aesthetically and structurally unbalanced. I won't even mention the asinine, cliché-ridden, wince-inducing dialog, which is worthy of a doctoral thesis on the dumbing-down of America or the sleep-inducing blue-green colour scheme, which is the signature of all pretentious failed cinematic masterpieces of the last decade. But the idea of mixing all that shtupping and dismemberment with protest and art songs of the sixties, seventies and eighties is simply revolting. I will never be able to listen to those songs again without feeling something of our collective past has been desecrated forever. The film is composed of two unequal parts: (1) one hour and forty-five minutes of incomprehensible exposition where the spectator is asked to memorize the back-stories, names, surnames, aliases, murderous habits and hidden identities of a dozen or so totally despicable non-entities who don't seem to have any superpowers (except for Dr. Manhattan's freakish nature and the others' ability to kill on demand) and (2) one hour (minus interminable credits) of full-blown but equally incomprehensible and disgustingly as well as gratuitously graphic 'action'. The film's moral is that America has lost its moral compass and its soul. The fact that this film was made at all and that it was a relative success in the US - a success that will probably open the door to even more egregious and grandiose atrocities - is ample proof of that demoralizing fact.P.S.: The saccharine grafted-on ending straight out of 'The Waltons' doesn't help matters much. There is still no one to cheer for and the whodunit taking up two hours of that film is never satisfactorily resolved.",1,15,31,1 August 2009
Cold Mountain," Just what the world needs: Another US war/torture porn epic
","Let's not be too harsh on the novel that inspired this abomination. The result would have been the same if it had been an adaptation of 'Uncle Tom's Cabin' in the hands of those filmmakers. Just like the benighted citizens of Ancient Rome amused themselves by watching human beings dismembered for their enjoyment in the arena while the rest of the world burned in a conflagration they had started but didn't know how to stop, today's Americans love nothing more (apparently) than to collectively cuddle up to tales of squalor, gratuitous blood spilling, dehumanized killing, torture and various acts of degradation and wanton barbarity. What distinguishes this little effort from the mainstream snuff porn you can rent at your local sex shop is that the values of womanhood, motherhood and vaginahood are raised on a pedestal on an equal footing with apple pie while all men (i.e. walking phalluses) are portrayed as anti-feminist pigs. For two and a half hours, the spectator is kept in perpetual suspense as to how his/her gag reflex is going to be stimulated next. This passes for art in the United States these days. And it wins Oscars and a lot of moolah for Mr. Weinstein. And, apparently, even the US matriarchy loves it!",1,5,15,12 January 2008
