movie_title,title,review,rating,helpful,total,date
"Run, Fat Boy, Run"," funny and more affecting than I expected
","In Run, Fatboy, Run, Simon Pegg plays a shlub to tries to prove himself to a girl he wronged years before.While the movie was funny from the get go, at first I was skeptical about the whole proving himself angle. Pegg's character comes across as a loser with no redeeming values, and at first I had trouble sympathizing with him. But the movie is smart, slowly allowing you to warm up to Pegg and to begin to root for him, at least a little. The movie doesn't get carried away with itself; if I were to jump from the beginning to the end of the movie, I would think it was absurd, but the film does a good job of building slowly and somewhat unsteadily to its end.It is also very funny. Maybe not as funny as Hot Fuzz, but very funny all the same, and quite likable.",8,1,2,23 June 2012
Ford v Ferrari," Bale is great but the movie is tedious
","I read a review of this film in the New Yorker that said the title was unfortunate because it would make people think it was a sports film when it was more than that. The reviewer was wrong. This is a sports movie, with all the sports movie tropes, and it's all been done better.The film follows car designers Carrol Shelby and race car driver Ken Miles as they work to help Ford create a car that can beat Ferrari's in a big race. This in itself is odd, in that the movie wants you to see the guys working for a corporate behemoth as scrappy underdogs, which is a bit of a stretch.This is very much a boy movie, by which I mean it's entirely focused on testosterone-fueled competition ranging from international pissing contests to corporate competition to fist fights on the lawn. You could easily call this movie 'Mine is Bigger.' And much of my problem with the movie was I didn't care whose was bigger.The best thing in the movie is Bale as Miles. Instead of the typical cocky race driver of other films, Miles comes across as grease-monkey engineer who not only engineers the car but also plans and engineers his entire race. It's a smart, amiable performance that should be in a better movie.I am perplexed that this movie was nominated for an Oscar against genuinely significant movies like Parasite and Jojo Rabbit. The best I can say of it is that it is less undeserving of the nomination than Joker. I'm also puzzled by all the gushing reviews.There are some good moments, particularly in the racing scenes, but the film is hugely overlong and everything past the end of the race feels like a needless and maudlin dragging out of something that should have been a zippy 90-minute film.Not recommended.",5,1,1,5 May 2020
The Lobster," Weird and unpleasant
","Wow, people love this movie. My girlfriend, a fan of dystopian fiction, had been told she would like this, and was actually very excited about it. I found the premise offputting and thought it would be inherently depressing. So we went into the movie with different expectations, but by the halfway point, we both agreed it wasn't worth continuing.This is a very odd movie. People speak in awkward sentences as though the dialogue was written by someone who specializes in English as a second language instructional audio tapes. The basic premise (single people must quickly become coupled or they will be turned into animals) is never explained, meaning it's not really dystopian fiction but just absurdist drama, and as that it's not that interesting.It's a very unpleasant movie. People do awful things, but no one is horrified; the movie is, perhaps, about how numb people are to the tragedies of the world, but for me, it was just a weird mix of disturbing, detached, and dull.From what I've read, some people find this movie really funny. I found almost nothing about it funny. Or interesting.After we gave up, we did check out the synopsis on wikipedia to find out how it all turned out. That convinced us we'd made the right decision.If you like dark, arty, abstract, emotionally distant satire, you might like this.",4,59,107,30 August 2016
Moneyball," I was just kinda bored
","Sometimes you hear about a movie and you say, well, that doesn't sound at all interesting, but so many people say it's great that you watch it anyways. That's what happened in the case of Moneyball, a movie that combines two things I have little interest in: sports and statistics.Unfortunately, while my instincts aren't always right, in this case they were dead on. While there are interesting moments in the movie, like Billy Beane doing some fancy horse trading, I just never connected with this movie. Brad Pitt was rather bland and even though the script was co-written by Aaron Sorkin, I found the dialog flat. The story is interesting, but it seems to move so slowly; I think I would have been better off reading the book.Sometimes a movie can be riveting even though its subject matter is unappealing, but this isn't one of those movies. If you love baseball and statistics then this movie may be great, but I could have done without it.",5,4,7,24 May 2012
The Avengers," I was expecting more
","Based on the hype, I expected The Avengers to be one of those classic comic book movies that leave you breathless and amazed. Helmed by Joss Whedon, lead up to by several other comic book movies, I really thought this would be amazing.But it's not amazing, it's good. It's about Iron Man good, which puts it a notch above Thor, a notch below Captain America, and several notches above Iron Man II and the Incredible Hulk.There's just not a lot to it. Captain America was a good movie because it delved into the character, but here the movie rarely goes deeper than the occasional witticism. The only character theme is some squabbling, but this comes across as kids on a playground (although it is entertaining to see the movie play the 'what superhero could beat what superhero game'), and resolves itself perfunctorily. This is not what I expect from Joss Whedon; it's what I would have expected from Whedon directly after he made the original Buffy the Vampire Slayer movie.This is not to say that the movie is not enjoyable. It does have some cool special effects here and there and it moves along at a quick pace. The performances are generally good; I particularly liked Mark Ruffalo's laid-back Hulk. It's got some very cute moments sprinkled in, although they feel a little lost among the endless battles.It's a good movie, and if you want a fun popcorn flick this would be a good choice, but it's not a classic.",7,4,9,11 September 2012
Blade Runner 2049," everything Blade Runner did right, done wrong
","Imagine Blade Runner without a strong directorial vision, and interesting story, or engaging characters. If you find that impossible to imagine, just watch the forgettable sci-fi flick Blade Runner 2049.Instead of the distinct '40s-noir of the original, 2049 offers scale without purpose and a dusty color palette. Instead of riveting, distinct, excellently-acted characters, you've got sturdy but unforgettable people. Blade Runner was full of amazing moments and places, such as the room of living toys and Rutger Hauer's every word, but 2049 has nothing but a bland lead and a bunch of characters whose motives can't be looked at too closely.Scenes come not out of the story but out of a desire to have something happened, resulting in pointless interactions like the tormenting of a naked replicant. There aren't so much huge plot holes as poor motivations and small inconsistencies that make everything in the movie feel false.If you don't compare this to Blade Runner, it's a mediocre but almost-watchable movie with the occasional interesting idea (the talking, naked ad, the memory designer's creation of a birthday party), but as a sequel to a classic, this movie is a travesty.And how is it that a futuristic L.A. heavily influenced by Japanese culture has no Asians in the entire city? It's as though there's no detail so big or small that the filmmakers won't ignore it.",4,7,11,29 August 2019
Kill Bill: Vol. 2," more successful than volume 1
","I had been fairly underwhelmed by Kill Bill Volume 1, which I thought was entertaining but shallow and rather pointless. But I still watched Volume 2, because I had only watched Volume 1 because I thought the trailer for Volume 2 looked good, and Volume 1 came to cable first.Since these movies apparently are really just two halves of one long movie, it is surprising that the second one feels somewhat more mature. Yes, it still has juvenile things in it that only an arrested 17-year-old would put in, like Pai Mei's playing with his mustache in that ridiculous way, but overall it feels meatier. It is also less gory, which is surprising.Much of the sense of maturity is due to David Carradine's first rate performance as Bill. It is tempting to say Bill has an undercurrent of menace, but the interesting thing is he virtually doesn't. Carradine is calm and quite likable and the sense of menace comes entirely from our knowledge of how dangerous he is. His thoughtful character makes the entire movie feel more thoughtful, although this isn't to say that it isn't usually still silly and over-the-top. There's also an excellent bit by Darryl Hannah.The question is, if you played these two as one movie, would I rate it an 8 star movie, like volume 2 or 7 star movie like 1? I can't really decide. Much of the problem with the first one is the hollow feeling one is left with at the end, so the second half could well elevate the whole movie. On the other hand, I don't if I could sit through a 4-hour Kill Bill. It is entertaining, but it is still very much a one-note movie.",8,0,1,20 March 2005
Vertigo," too long, too slow, but worth watching
","I'm not quite sure what I thought of Vertigo when I first saw it, which was a long time ago, but I recall being underwhelmed. Since it's generally considered one of Hitchcock's major works I decided I'd give it another chance.It is an odd duck.This is a prime example of Hitchcock confusing the audience by having charming, likable actors play awful people. Stewart's character is not a good guy at all, but Stewart essentially plays him as one. I could write a long list of the character's moral lapses, but Stewart doesn't play the character as a bad guy. It's an interesting approach.One thing I recall clearly from the first time I saw this movie is I thought it was very slow, and that was not a trick of the memory. Call it deliberately paced if you like, but this movie really takes its time. There is very little dialog and quite a lot of the camera watching Stewart staring at Novak.One of the oddities of the movie is that the intriguing central mystery is explained two-thirds of the way through. And yet, the film is at its most interesting in that final third. At this point the movie is simply a sad, disturbing character study powered by Novak's vulnerability.Vertigo is a very interesting movie. I imagine you could write a very long analysis of it - how its structured and character motivation and all that. But its entertainment value is iffier. Outside of Barbara Bel Geddes, whose sharp, subtle performance makes the film far more entertaining than it would otherwise be, the movie can feel a bit too vague and wandering.",7,2,4,3 July 2009
Black Swan," brilliant, intense movie that seems to encourage incredibly pretentious reviews here
","At the end of this movie I was about to turn to my girlfriend and say 'that was intense' when she turned to me and said 'that was intense.' The movie, and especially the last, absolutely stunning sequence, is incredibly intense. Natalie Portman as a driven perfectionist is amazing, giving a performance more about nervous, tense looks and bottled up emotions than about dialogue. Barbara Hershey is also incredible as her mother, ostensibly supportive but suffused with terrifying jealousy.The movie puts the viewer squarely in Portman's mind, and we have as much trouble as she does in understanding what is really happening and what is her vivid imagination.I think this movie has a lot in common with Roman Polanski's Repulsion, although I saw the latter so long ago that I can't say more about it than that, except that if you like one I'd recommend watching the other as well.I note an unusually large number of IMDb user reviews having a very pretentious tone to them. I understand why. At the end of the movie, I felt like I should have a lot to say about it, because it was such an intense experience, but I actually don't. And the reviews I've read here seem to be written by people who want to say something profound about the movie but instead just say kind of silly things. I think this movie is such a visceral experience that it is very difficult to talk about, but it is well worth watching.",9,4,7,7 March 2011
Howl's Moving Castle," just plain magical
","After Spirited Away I was very anxious to see Miyazaki's new movie, and I was not disappointed. Once again he has made a magical, lyrical work of art and entertainment. This movie makes me think of the Wizard of Oz, not for the story but just for the way in which everything is touched by magic. Everything is created by magic or cursed by magic so you just have to call the film magical. Characters are well drawn and the movie is very funny but with a thoughtful, melancholy quality that comes out now and again.Unfortunately, Miyazaki was little sloppy in terms of story. At the end of the movie, neither I nor my girlfriend understood what it was that happened to howl or what Madam Suliman's agenda was. The rumors about Howl are mentioned then dropped and there's a plot development at the end for which no groundwork has been laid at all.But Howl's Moving Castle is ultimately so engaging and directed with such assuredness that one can forgive its flaws.",8,1,2,19 July 2005
Sherlock Holmes: A Game of Shadows," Dull Retread
","I liked Guy Ritchie's first Sherlock Holmes movie, even though it had so little to do with Sherlock Holmes that one suspects the writer learned everything about the original from half-listening to a friend describe a story he'd read 20 years ago. But if you took it as a movie about characters that just happen to have names like Holmes and Watson but are otherwise their own thing, it was pretty decent.That cannot, alas, be said for the sequel, which is just plain dull. The movie lacks, for the most part, the intriguing flirtation between Holmes and Irene Adler, instead bringing in some strikingly bland characters to populate its muddled story. The direction seems unnecessarily gimmicky even compared to other Ritchie films, and while I wouldn't describe the movie as a *huge* waste of two hours, it is certainly two hours I could have spent in a better fashion.",5,5,8,1 May 2012
Gremlins," Great Gremlins make an otherwise forgettable movie fun
","I just watched Gremlins for the first time in maybe 20 years, and while that's admittedly a long time, I'm still surprised by how much I didn't remember. Which is everything except the Gremlins.Didn't remember the main star was a teen boy, or that there was a nasty rich lady, or Phoebe Cates, but I sure remember those Gremlins.The movie patterns itself after 50s horror movies, with a pleasant small town overwhelmed by one or more monsters. And like most of those movies, the characters in that small town are bland and generic, with only Hoyt Axton seeming like a character you'd actually want to know better.So at first the movie is pretty much a watchable, vaguely comedic movie about some kid who works in a bank and gets a weird pet. But once things get crazy, the movie becomes a twisted horror-comedy that is terrific fun.This movie is very much one of those film-buff-boy films of the eighties. The movie is constantly referencing other movies, both specifically, as when someone is watching Invasion of the Body Snatchers on TV, and implicitly, as with the doesn't-she-seem-like- Margaret-Hamilton-in-the-Wizard-of-Oz character. This is perhaps why it's a bit more of a horror parody than an actual horror movie - more funny than scary.Anyway, it's not the world's greatest movie, but it is an 80s classic of sorts, and a good Christmas movie if you want something a bit non- traditional.",7,6,8,10 December 2016
The Incredible Hulk," At least it's not as bad as the Ang Lee version
","With only the vaguest whiff of a story and a lack of character development even in Bruce Banner, the sort of tortured conflicted comic book character seemingly custom-made for character development, The Incredible Hulk really only has its special effects going for it. And while those are decent, a movie that is nothing but its special effects is not a movie.Ed Norton doesn't really do much with the role. Yes, I know Ed Norton is a brilliant actor prone to giving amazing performances, but he just doesn't do that here; Mark Rufallo's laconic Bruce Banner in the Avengers is far more interesting than Norton's here.Frankly, I was just bored. Not so bored that I stopped watching, but consistently restless and never drawn in.",5,22,31,12 September 2012
