movie_title,title,review,rating,helpful,total,date
Wayne's World," The Decline of Western Civilization Part 2.5: The Party On Years
","Wayne and Gath (Mike Myers and Dana Carvey respectively) make the jump from Saturerday Night Live recurring skit to do my third favorite SNL-based film (the two ahead of it are 'Office Space' and 'the Blues Brothers). In this hilarious film, Wayne and Garth are doing their lowly public access show, when they're discovered by Ben Kane (Rob Lowe of 'the Outsiders' and 'St. Elmos Fire), who proceeds to get them to sign a contract to take there small show and produce a national version of it. Wayne uses the deal to get his new love interest, Cassandra Wong (Tia Carrere, who now seemed to fall into oblivion. This is a warning to all aspiring actresses to NEVER say no to nude scenes or fall by the wayside) and her band to play on his show. But Ben isn't as benevolent as he first seems to be. With non-stop humor, as well as great memorable cameos by Ed O'Neill, Meatloaf, Chris Farley, and the amazingly great Alice Cooper, what's NOT to love?? Plus ANY time Brian Doyle-Murray gets to be in a film is greatness. Oh and be sure to stay through the credits.My Grade: A DVD Extras: Commentary by Director Penelope Spheeris; 23 minutes,15 seconds of cast and crew interviews; Clips from 'the Brady Bunch', 'Solid Gold Workout' & 1979's 'Sundown';and Theatrical TrailerDVD Gripes: Led Zeppelin suck ass for screwing up a part of this classic movie, they can shove 'Stairway to Heaven' up you know what. It was only 5 chords anyway, you A-holes.",8,0,3,22 September 2005
Akira," Anime 101
","31 years after World War 3, two friends in a violent bike gang find themselves on two sides, albeit unwillingly, of opposing viewpoints in this epic anime of government conspiracy and genetic tampering. It's a rich, complex story if one chooses to watch it with an open mind. And while not without it's fair share of flaws, it's an extremely rewarding experience and ranks among the very best that you'll likely find in the Anime genre. It's extremely fast-paced, viciously violent, very bloody, and has a interesting message to boot. What's not to like? My Grade: A2-disc special edition DVD Extras: Disc 1) English translation of graffiti option (which is cool and all, but not really needed) Disc 2) A 48 minute Making of; Akira sound clip; Interview with director Katsuhiro Otomo; Interviews with restoration staff; Stills gallery; and Teaser & Theatrical trailers",9,5,10,27 October 2005
Underworld," I wish I could Lycan this to a good film
","Amidst a generations old war between vampires and were-wolfs, Selene (Kate Bekensale, 'Haunted', 'Uncovered'), a sexy vamp, finds herself inexplicably romantically drawn to lycanthrope, Michael, whom she saves despite facing the ire of her own kind, and whom might just have the key to finally eat this decades long feud.An exercise in style over substance, this overly long, overtly (almost to the point of clownishly) melodramatic piece of fantasy action assembly-line product looks good but all is for naught as it lacks any kind of heart (or indeed brain). I truly tried to watch this flick with an open mind and choose to give it the benefit of the doubt. My friend loves this franchise, alas I had to come to the uncomforting conclusion that his taste in films is quite suspect to say the least. My Grade: D+",4,5,9,14 June 2012
12 Monkeys," 5 stars!!!
","One of my favorite movies..whenever i remember Pitt in 'Meet Joe Black', I have to watch this to get the cringe off my face. Bruce Willis is at the top of his game. I'm a huge sucker for time travel movies. Monkies are funny. Combine all these into one flick & i start drooling..get Terry Gilliam to direct & i have a geekgasm!!! BUY THIS DVD!!!!Extras: a documentary, filmographies, & trailer",10,2,3,27 September 2001
Stripes," A classic comedy for GUYS
","John and Russell (Bill Murray and Harold Ramis, respectively) join the Army after John, dissatisfied which how his life is going, talks Russell into it. They have to survive boot camp, as well as , along with their love interests and Sgt. Hulka (Warren Oates), save the rest of their Platoon when they're trapped behind enemy lines. This is the best comedy revolving around the Army ever and has so very many memorable scenes and quotable lines that it's unreal. All the actors are great in the parts (including a superb Warren Oates, hilarious Bill Murray, Harold Ramis, John Candy & John Larroquette) The Extended edition, unlike SOME so-called 'special editions' actually adds substance to an already classic film. It's almost impossible for any red-blooded American male NOT to love this film.My Grade: A DVD Extras: Both the 106 minute Theatrical cut & 122 minute Extended edition; Commentary by director Ivan Reitman and co-writer/producer Dan Goldberg: 'Stars and Stripes' 2-part documentary; 6 deleted scenes Theatrical Trailer; a complication trailer for '80's hits'; and Trailers for 'D.E.B.S.' and 'Hitch' Eye Candy: Roberta Leighton, and Sue Bowser get topless; numerous woman are topless as well as full frontal in the shower; numerous topless girls in the bar with the mud wrestling; in the Extended edition P.J. Soles bares her breasts in a lengthy scene",9,0,3,20 June 2005
Hostel," much like 'Cabin Fever' in that it's a bit over-hyped
","Wow, a lot of people seem to either really dig this film or hate it with a passion. I, as a true horror fan, can relate quite a tad more with the latter. I could easily see and emphasize with the major problems that horror aficionados have with this film. It IS unoriginal and rips off so many better films. It IS an exercise of (mtv) style over substance. And it is pretty unrealistic and hokey. However that being said, I still can't bring myself to out and out loathe this picture as it does have bits and pieces to redeem it somewhat, even if said pieces were smaller than the great Takashi Miike's two lines in the film. And trust me if you were among the people that recognized his cameo at first sight than you KNOW this movie wasn't nearly as graphic or 'disturbing' as way too many people seem to tout it as being. Also, as an aside, the children were a major downfall of the film as much as to be laughable. But I did enjoy the movie somewhat if only because of the enjoyment of the people I watched it with, one of which brought the movie over so I didn't have to pay a dime to see it. Plus the nudity was quality.My Grade: C- (right on the border of a D+ though)",4,4,7,23 April 2006
Happy Gilmore," travel back to a time when Adam Sandler was something that seems unimaginable nowadays...funny
","Adam Sandler is Happy Gilmore, a constantly rejecter hockey player wannabe. Due to way overly late unpaid taxes, his mom will lose the house that Happy grew up in. Gilmore has no clue how to raise the money, so he puts his grand mom in a nursing home overseen by a cruel orderly (an uncredited Ben Stiller). Later, back at his grandmothers house, he tries to get the movers to get back to work by out distancing them in golf strokes. When he finds out that he has an amazing golf swing and can get money for it he heads to the putting range to have people pay to watch him. This is where he first catches the eye of Chubbs Peterson (a hilarious Carl Weathers), who wants to enter Happy in some pro tournaments. Happy is hesitant at first, but his need for money wins over. However he has quite a temper, which leads to the pro golfer Shooter McGavin (Christopher McDonald) to loathe him. But Gilmore has Julie Bowen as a love interest who tries to keep him cool. This is a hilarious Sandler vehicle from way back when he was still funny. It has a great many lines that you'll find yourself quoting with friends months afterwords, non-stop hilarity, and a very memorable fight with Bob Barker. What more can one ask for? My Grade: A Special Edition DVD Extras: 6 Deleted Scenes; 5 minutes of outtakes; Combo trailer for the 'Dazed and Confused' & 'Fast times at Ridgemont High' DVDs; and Trailers for 'Chronicals of Riddick', and 'the Bourne Supremacy",9,1,5,5 September 2005
The Girl Next Door," From the Writers of 'Van Wilder' & the Director of 'the Animal' comes a movie that surprisingly didn't suck TOTAL ass
","Matthew (Emile Hirsch) is a nerdy nobody who can't think of anything he'll fondly remember from high school after he graduates. That is until former porn star, Danielle ('24''s Elisha Cuthbert) shows up as the new girl next door.Things get complicated (as these films are prone to do) when her former porn manager comes calling to get her back. This adolescent male fantasy suffers from way too much music on the soundtrack (nearly every scene of the film is scored with a late '80's or early '90's tune with the purpose to substitute for any true emotional feeling), a insincere undeserved sentimentality that permeates through the film, and a surprising lack of laughs. While the acting is fair enough and the film is watchable, it still lacks any memorability and will be forgotten after a while. Still, it remains a step up for the Director and writers, if a step down for much of the cast.My Grade: C-",5,1,4,17 October 2005
Spider-Man 2," caught in the web
","It's been almost two years since Peter Parker (Tobey McGuire) became Spiderman and he can't seem to to hold a job, his college grades are falling, and his even him tenacious friendship with Mary Jane is eroding. What's a costumed web-slinging wall crawler to do? Why, through in the proverbial towel, of course. Peter gets fed up at the constant hassles of him life and decides Spiderman no more. But when Dr. Otto Octavius suffers a freak accident that fuses the mechanical tentacles that he invented to his body and destroyed the inhabiter chip that kept him as the one in charge, changing him into a super-villain whom the Daily Bugle deems Doctor Otopus, the only one that can stop his rampage is Spiderman, but does Parker have the hero spirit still in him? This film had me feeling divisive. On one hand, Alfred Molina's performance as Dr. Octavious and later Doc Ock is phenomenal, and I have very happy that the campy tendencies of Willem Dafoe as Green Goblin in the first one were nowhere to be found in Molina's portrayal, the action was suitably thrilling (maybe more so than the first), and Bruce Campbell's role of 'snooty usher' warmed the cockles of my heart. On the other hand, Kirsten Dunst STILL doesn't jibe for me as Mary Jane Watson, even less so in this sequel as she looks sickly hideous, AND annoying. And more people saw Spiderman unmasked than was really feasibly acceptable. But all in all, I did enjoy this film way more than I have gripes about it and I think it was infinitely better than the huge let-down of X-men 2.My Grade: B+2-Disc Collecter's Edition DVD Extras: Disc 1) Commentary by director Sam Raimi, producer Avi Arad, co-producer Grant Curtis and star Tobey Maguire; Second Commentary by Special FX supervisor John Dykstra and his effects team; subtitle trivia track; 4 web episodes; 'Ordinary' music video by Train; Blooper reel; Theatrical trailer; Trailers for 'Hitch', 'Spider-man', 'Christmas with the Cranks', 'Spanglish', 'Seinfeld on DVD', 'the Forgotten', 'White Chicks', and 'Hellboy' Disc 2) 12-part 'Making the Amazing' documentary; 3 featurettes (Hero in Crisis,Eight Arms to Hold You, and The Women of Spider-Man); multi-angle 'Pier Sequence' deconstruction; artwork gallery; 'Spider-Man 2' video game preview3 Easter Eggs: Disc 1) In the Commentaries menu, there's a hidden spider icon, find it for an introduction by Sam Raimi made for a preview audience in Japan Disc 2) go to the Making the Amazing menu and highlight one of Doc Ock's tentacles for a special guest wearing Doc Ock's suit; Go to the Gallery menu and highlight the invisible Spidey Sences over Spidey's head for Doc Ock singing 'If I were a Rich Man' from 'Fiddler on the Roof'",8,0,2,6 September 2005
The Fifth Element," just plain fun
","After the 'Ultimate weapon' Leeloo (Milla Jovovich) escapes from government captivity falling into the taxi of Corben Dallas (Bruce Willis), she pleads for his help, which he hesitantly gives. They're not only chased by the military but by Zorg (Gary Olman) who has linked himself with Evil and plans to get 4 stones that Leeloo needs to save the universe, but for less altruistic reasons then her. What follows is a great action packed movie. Chris Tucker as DJ Ruby Rhod is pretty annoying at times, but it isn't as much so as to aversely affect my accolades for the film. All the primary actors are great, the action set pieces are a blast and the computer generated scenery is much more appealing then the one's found in Star Wars: Episodes 1 and 2. While it may not be my favorite Luc Besson film (That high honor goes to Leon), it still is a fun ride.My Grade: B 2-DVD set Extras: Disc 1) A fact track Disc 2) 6 featurettes ( Visual, Digital, star, Alien, Fashion, and the Diva); visual Tests; Screen tests (including 4 for Milla Jovovich the second one with her in a great black see-thru number); Poster Gallery; and Trailers for 'the Forgotten', 'Leon: The Professional', & 'Mirrormask'Eye Candy: Milla Jovovich is briefly topless two times",8,0,1,12 June 2005
Hot Fuzz," does for action films what Shaun did for the zombie sub-genre
","Sergeant Angel (Simon Pegg) is good at his job, TOO good. So feeling that the other police officers are looking bad in comparison, he's transfered to a quiet little 'crime free' town where thing are not what they appear to be. Nick Frost is Danny his new partner in this homage to the action film genre from the genius that brought us Shaun of the dead and Spaced. Just as having a good knowledge of the zombie horror genre, increased how much one appreciated the great 'Shaun of the Dead', as is true with a good knowledge of action movies to 'Hot Fuzz'. That's not to say that you'll get no enjoyment from either one if yo're not a serious fan of the respective genres, (both a great stand alone movies as well) just that if you are, the nuances shine forth and you can enjoy the homages to maximum extent. Filled with subtle and not so subtle jokes, I found the whole thing very humorous. Never hysterically funny, but smart and humorous. I found myself smiling the whole duration of the film. There's a bit of gore, so not one for the kids. Yet if you enjoyed any of the previous things from the collaboration of Wright and Pegg, you'll fancy this one as well. Action lovers will get a kick out of it too.My Grade: A-",8,4,7,8 May 2007
The Mummy," Arnold Vosloo owns this movie
","Egyptian priest Imhotep (Arnold Vosloo) is killed after the Pharoah catches him with his woman and Imhotep and the slut murder him. Many many years later some Evelyn Carnahan inadvertently resurrects him while reading aloud from a sacred book. It's up to Rick O'Connell (Brandon Fraiser) to save the day. tend to judge movies in the genre in which there are (ie. I wouldn't judge a comedy the same as I'd judge a drama or an independent) That being said as fair as giant bombastic brainless summer action extravaganzas go, this one isn't half bad. Bredon Fraiser will NEVER be an action star, but his acting in this is serviceable enough. I can't help but feel that the movie would have been bettered if Stephen Sommers had nothing to do with it, yet compare to his work with 'Van Helsing' and 'the Scorpian King' will attest to, this IS the better movie. As strictly popcorn fare goes, one could do worse.My Grade: B- Ultimate Edition 2-disc DVD Extras: Widescreen version; Commentary by Writer/Director Stephen Sommers and Editor Bob Ducsay; Second commentary by Bradon Fraiser; Third commentary by Oded Fehr, Kevin O'Connor and Arnold Vosloo; 'Building A Better Mummy' documentary; Egyptology 101; and Cast & crew Biographies Disc 2) Fullscreen version; a 10 minute featurette on 'the Mummy Returns'; 3 Deleted Scenes; Visual And Special Effects with commentary by John Betton; 3 Storyboard to film comparisons; Pkoto Montage; Paroah Linage; Theatrical Trailers; and trailers for 'The Mummy Returns' and the Mummy PC game DVD-ROM: Weblinks that are now outdated; Original Website Archive; Screenplay; and 'The Mummy' Game Demo",7,0,0,19 June 2005
Constantine," why bother??
","John Constantine (a supremely lackluster Keanu Reeves), is caught between a war with Heaven and Hell after the Spear of Destiny is found. Spear of Destiny and no Nazis to be found? Blashemy! How can a film be convoluted and dumbed down at the same time? But this film succeeds at just that. . If you read the comic 'Hellblazer', DON'T go see this movie. It strips the character of John Constantine of pretty much everything that was cool about him in the first place and anyone would have made a better choice to play him than Keanu Reeves. That said, if you're a fan of Keanu (which I'm not) you'll fine this to be passable. For me it was more like 'The Prophecy' than anything else. And the last scene is yet another proverbial gut-punch to any of the fans of the comic who actually sat through the whole thing.My Grade: D+",4,6,15,5 March 2005
The Natural," The 'Rocky' of baseball films
","The Natural is Roy Hobbs (Robert Redford), who after being dealt a major setback after being shot when he's on his way to the big-time as a pitching prospect, returns to the game he loves as a middle aged man to hit for the New York Knights. Sure the film is syrupy and conforms to certain Hollywood stereotypes, but it's still an all-around great film..In my mind, this is Redford's shining moment, his best film and quite possibly the best 'baseball' film out there. (the baseball is in quotations because the movie isn't really about the sport) I'm not even going to quibble and say that Roy is kinda dense for not knowing what Glenn Close's character had to tell him WAY in advance. Those who follow my reviews know I don't give out accolades easily, so you know this film deserves the kudos bestowed upon it.My Grade: A DVD Extras: 45 minute documentary with Carl Ripkin Jr; Talent files; Theatrical Trailer; Trailers for 'Bugsy', and 'The Way we Were'",8,1,5,26 February 2005
Just Go with It," Just don't go on with making crappy films Mr. Sandler
","A generic, formulaic, latter day Sandler with all the bad connotations all that entail. This one might be ever so slightly better as I laughed a total of 2 times, something I haven't done while watching a mainstream Sandler film for a decade or so, but even of those one was unintentional. What you see is what you get, no surprises, I can admit its a damn sight better than complete trash such as Little Nicky, Zohan, Mr, Deeds, Eight Crazy Nights and Jack & Jill combined, but still not really recommended for more than background noise as you do something else and certainly nowhere near as good as the wedding singer, happy gillmore or billy Madison.",3,3,6,29 August 2012
X-Men," The Usual Suspects are Apt Pupils indeed
","Rouge and Wolverine, two mutants with extraordinary powers (Rouge can sap people's energy by more touch, while Wolverine has an exoskeleton made of an unbreakable alloy, retractable claws, and an accelerated healing factor).join Charles Xavier's school for gifted young students and become the newest members of a team of other mutants, called the X-men and together they fight Magneto, a Jewish mutant who hates humanity after growing up in Nazi-era Germany, and his brotherhood of Evil mutants. All the while trying to dissuade a public from hating all of them. This was one of the first superhero films that opted for a more serious tone as opposed to the campy ones that preceded it, and for the most part works, True there were a few things I would have changed (Glenn Danzig would've made a more kick ass Wolverine, I never warmed up to Halle Barry as Storm), but all the other actors are very good (particularly, Ian McKellen as a spot-on Magneto). And the storyline is deep, yet remains still extremely accessible. Followed by a sequel that wasn't as good.My Grade: B+ Single disc DVD Extras: - 6 Deleted Scenes; Excerpts from Bryan Singer on 'The Charlie Rose Show'; the 22 minute 'The Mutant Watch' special that aired on Fox; 6 minute X-men featurette; Hugh Jackman screen-test; 2 Animatics; 2 art galleries; Soundtrack Promo; 3 TV Spots; 2 Theatrical Trailers; a FOX compilation trailer 2 Easter Eggs: Highlight the Rose n the 'Trailers And TV Spots' section to see a practical joke scene involving another well-known superhero; Highlight Wolverine's Dog Tags in the 'Art Gallery' section, to see character designs for Beast and The Blob",8,1,2,21 September 2005
The Prestige," one of the best of 2006
","Christopher Nolen further proves that he's definitely a writer/director to look out for with this excellent tale of feuding magicians. Without naming any actors specifically, they're all uniformly great in this film. I was captivated from beginning to end and that in itself is pretty impressive and no mean feat. The fact that none of the actors were even nominated for this years Oscars is a mild travesty as it's definitely one of the best acted films I'd seen in 2006. And yes the ending can be seen coming a whiles away if one's paying even the mildest of attention, but that doesn't really detract from the experience one iota. It's definitely not a feel good movie to say the least, but it's simply superb.My Grade: A",9,3,5,3 March 2007
Silent Hill," quick name a great movie based on video game
","If you're stumped, don't worry it was a trick question. The answer is there are none. Sadly that trend doesn't stop with this wretched excuse for a game. First of all, if you haven't even played the games, don't go see this film. The two mediums are strongly interwoven (more so than any other previous film of this kind that I saw before) and you WILL be lost. Fortunately I have played said games, so that wasn't an issue for me. But the excruciating dialog, the lame acting, the lulls in the film (at more than 2 hours, you'll be glancing at your watch countless times), and the waste of the one talented actor of the bunch, Sean Bean, were a big issue for me. The excellent 'Brotherhood of the Wolf' this is definitely not. My friend Dave, who drug me to this piece of excrement, however loved the film. But to put that in perspective, he also loved both Underworld movies, Daredevil, the Hulk, Ready to Rumble, and Van Helsing (to name but a few) So needless to say, his kudos are suspect to say the least.",2,0,10,29 April 2006
Scary Movie 2," Rushed and awful
","Lame, unfunny, unnecessary sequel that was rushed into production just to capitalize on the original when it because a surprise sleeper hit. Cindy, Ray, Shoty & Brenda are back this time they all find themselves being tricked into going to a haunted mansion.Where as the first film was actually watchable and pretty funny, this one is neither. And at less then an hour and a half, it's still of battle of willpower to sit through. Tottally rancid on just about every level, waisting the combined talents of the usually reliable David Cross, Chris Elliot, Tim Curry, Andy Richter, and James Woods (the last is the only slightly amusing aspect of this waste of film). Unwatchable.My Grade: D- DVD Extras: 22 Deleted and Alternate scenes (43 and a half minutes); Behind the scenes featurette; featurettes in special effects, makeup, scary effects, & Killer cat; A Dimension compilation trailer; and Trailers for Gangs Of New York, 40 Days And 40 Nights, Scary Movie, Scream Trilogy, Don't Be A Menace To South Central While Drinking Your Juice In The Hood, & Senseless DVD-ROM Features: Screenplay Viewer, Character profiles; and online trivia game",2,2,3,6 May 2006
