movie_title,title,review,rating,helpful,total,date
Your Name.," Words can't describe how fantastic it is.
","Your Name, also known as Kimi no na wa, is an anime film is directed by Makoto Shinkai and it is based on the book written by Shinkai. It tells the story of a boy named Taki, a high school boy who lives in Tokyo who out of some bizarre miracle, begins switching bodies repeatedly with a high school girl named Mitsuha who lives out in the country. The two learn about one another through various hi- jinks and need to find a way to pair up and stop something from happening.The movie was English dubbed by Funimation and came to select theaters in North America for a week and I have been dying to see this after hearing about all the buzz regarding it, and I'm not going to lie, this was one of my most anticipated films of the year. So, how did I feel about the movie after seeing it? If you couldn't guess by the rating, I loved it!The movie was incredibly engaging and I was on the edge of my seat throughout the entire film. The story is simply immersive, with many surprising twists and turns along the way that can really bring you into the experience. The mystery of the movie is an element that really drew me in, and it lead to me thinking of some questions that eventually got answered as the movie pressed on. The movie is very emotional with many scenes that will send you The interaction between our two leads Taki and Mitsuha is definitely strange to say the least, but in a good way, even if their interactions are awkward. I'm just going to leave the explanation regarding the story and characters off right here because it's hard for me not to review this particular film without talking about the film in-depth.The animation is fantastic to look at as well. The designs for the back grounds in particular really gave me a feel for what the city in the country looks like as well as what Tokyo looks like. The CGI does a surprisingly good job at blending in with the traditional animation. Even the movements of the characters look natural, as well as the environments. Even though the art style is no new anime art style, it still is a very well polished one. During one scene, the art style goes through a major change that would last for a few minutes and personally I loved the change. I loved the vocal songs that were featured in the movie. As someone who isn't a fan of modern music, I found them quite refreshing, even if they are just English dubbed.Your Name is simply a fantastic movie experience regardless of whether you're an anime fan or not. It's really easy to see why it gained critical acclaim in Japan and multiple awards. The story is incredibly gripping and our two lead characters are both very interesting and very likable. The animation is beautiful from start to finish and the vocal songs felt refreshing. I'll be honest, it was very hard to find a legitimate flaw with the movie. However, if I do have one legitimate criticism towards the film, it's that the film starts off pretty slowly and is not as engaging as it is later on. However, I can afford to forget about that since it didn't bother me that much. While it's in theaters for a limited amount of time, go see it. This film has to be seen to be believed.If I could make a recommendation however, I do think the movie is more suitable to older audiences in spite of the PG rating. I wouldn't recommend the movie to those under the age of 10 due to some suggestive themes that might not be appropriate for audiences under that age. If you do plan to bring kids under the age limit, make sure to keep an eye out for them.",10,9,14,8 April 2017
It," It manages to be very terrifying yet hold some light moments to balance out the creepy factor.
","It is a movie about a mysterious clown who is known for hunting and kidnapping children. Throughout the summer, multiple kids begin to go missing in action and nobody in the city seems to have any idea why. A group of kids calling themselves the 'losers' decide to take a stand and attempt to search for said clown.The movie's central theme appears to revolve around fear, particularly fears of children. As the movie progresses, we learn about the characters' fears from how they act, interact with one another and how it affects their daily lives. Pennywise, the clown, plays around with and uses their fears to lure out the children and the way it is executed is very well done. I found the execution so well done that it even frightened me. It does play around with jumpscares, which some may see as an issue, but for me, I didn't mind the occasional ones because there was more of a theme to the movie than just a random scene here and there. Like I said, it's more about the fears that each child has and how they're exploited.The movie also establishes a lighter tone through various parts which is used to help the characters grow and develop. These moments help bring out some good humor that had me and the audience in my theater laughing.The movie also had some great casting choices. The actors for the kids did a very good job at just being normal kids. They didn't fall into that trope of the kids being absolutely nutty considering that they were older. Each of the actors was spot-on, I couldn't think of a bad performance in this entire film. I especially loved Bill Skarsgard as Pennywise. He was menacing and absolutely terrifying and it couldn't have been that way if it wasn't for his acting. Skarsgard does a fantastic job portraying Pennywise in an intimidating fashion.Overall, It is a terrifying flick with an engaging story, memorable characters and fantastic acting and it is one of my favorite films of the year.10/10",10,5,11,11 September 2017
Hereditary," Unsettlingly gripping, Hereditary is a perfect example of a horror movie done right.
","It's not the abrupt scares that should creep the audience out, but rather the concepts of the movie that should scare the audience. Hereditary does this perfectly. After a family's grandmother dies, the family, especially the mother begins to deal with many unsettling occurrences that may or may not be linked to said grandmother's death.This is a very investing horror drama movie. It uses both genres really well, with the first half acting as the drama portion and the second half acting as the horror portion with sprinkles of horror elements in the beginning. It acts as slow build up to the movie's ending, and it's not quite prominent until the final fifteen minutes since it uses show, don't tell rather than mountains of exposition. The majority of the movie uses show don't tell very effectively in general. There are many quiet scenes that bring up many mysteries such as a light coming from the treehouse, which are very thought provoking.In the beginning, the grandmother was stated to be very secretive and often kept things hidden from even her own daughter. This puts her in a suspicious light when we gradually find out about some of the actions that her family has been put through. I gotta admit, it's both interesting and unsettling as to how they unravel the mystery.And yes this movie was unsettling, especially during the third act. I was on the edge by the final 30 minutes and was quite terrified by the actions performed against the family. Again, it's the concepts portrayed in the movie that scare me. There were little to no cheesy jumpscares; if the movie was filled with jumpscares, it'd get old, but thankfully there were none. There were moments where I was really uncomfortable in the theater because of what was happening. The acting was also really well done, especially from Alex Wolff, who plays the teenage son. As the main character, he was incredible. He was not just convincing in this role, but it felt like he lived and breathed the role as he ended up being the one who suffered the most throughout the movie.I overall loved Hereditary, even though it's not something I see myself watching again. I loved the acting, the suspense, the shift in mood and the unsettling vibe of the movie. This movie, I think will please any true horror enthusiast.10/10",10,15,30,15 June 2018
Detroit," Great retelling of a dramatic event, but it drags.
","Detroit is a movie that is based around the events of the Algiers Motel Incident during the African American rebellion. During that incident, a group of African American males and two white females are taken in as victims who threatened police officers at the Algiers Motel. When the incident unfolds, the men and women involved would have their lives completely changed.For what this movie is, it's fine. It's executed well enough even if it isn't completely historically accurate. It does have its intense moments, mainly towards the second act and the movie is very well acted. Algee Smith does a fantastic job with his character, Larry especially. Larry, admittedly is the main highlight of the movie for me. He is able to show so much through just his facial expressions and gestures, and I really admire Smith for executing that so well. There is a lot of political talk throughout this narrative. Some viewers may not understand all of it.Either way, my main issue with the movie is that it feels like it drags on for too long. This movie is almost two and a half hours long, and I feel like the running time could've been reduced by about 15 minutes. I mean, the majority of the first act does do a good job at setting up the catalyst of the plot, but since this movie is about Detroit's Algiers Motel Incident rather than simply the fall of Detroit itself, I feel like there's a good chunk in the beginning that could've been taken out.Even though Detroit feels like it drags on for too long, it's still a well acted and well written telling of a tragic event that took place in the city of Detroit. Sure, it could've been better, but it's at least a decent movie.7/10",7,26,47,5 August 2017
A Star Is Born," Bradley Cooper's directorial debut is a shining star.
","A Star is Born stars Lady Gaga and Bradley Cooper, who also directed it. This is the third remake of the original 1930s movie of the same name. It's about an alcoholic country singer who meets a young singer at a bar and eventually helps her find fame. As they fall in love, he has to deal with his alcoholism and his inner conflicts.I was interested in this movie because of the TIFF buzz, but I was also very skeptical since Lady Gaga was one of the stars and I was especially afraid her performance would be awful. In the end, I was surprised by how well-done this movie is. For his directorial debut, Cooper did a fantastic job. The characters are very believable and I had myself sympathizing with Cooper's character. His character is basically an alcoholic who needs to learn to deal with the responsibilities of being one, and he has layers that gives us a reason to sympathize with him. Lady Gaga's character is a rising star who is skeptical of him, yet finds joy being around him.I find the strongest aspect of the movie to be the acting and the chemistry.
Lady Gaga really floored me with her acting on display. I thought she would be awful in this since this is her first movie, but she did a fantastic job with both her acting and singing. She is more than just convincing as an actress here, she feels like she's living and breathing her role. Bradley Cooper is also incredible as his character and it's probably my favorite performance of his. He especially gets emotional during one scene in the third act and by that point, I really immersed myself in his character for that reason. Cooper and Gaga's chemistry was also fantastic. I can't think of anything wrong with it, I really felt their connection.I do have a small issue with the pacing of the story in how it feels like it's too fast paced at times where things come and go too quickly sometimes. Either way, I found this movie really good and I really hope to see more directorial films from Bradley Cooper. To go from an actor to a director is a tough transition and I think he made a smashing debut.9/10",9,3,6,11 October 2018
Captain Marvel," Captain Marvel may be the most average MCU film to date.
","Captain Marvel had a lot of pressure to live up to considering the fact that it's an MCU film, the first movie about a female superhero since Wonder Woman, and the fact that it's the origin story of a foreshadowed character that's set to appear in Endgame. Sadly, I feel as though this is the MCU as its most underwhelming.I don't think this film is a total atrocity like many of the other reviewers here, this isn't Fant4stic levels of terrible. Frankly, this movie has some good qualities to it. It's a well-shot, great-looking movie with lovely cinematography. Samuel L.. Jackson is entertaining as always as Nick Fury. He also befriends a cat, who manages to be unexpectedly useful, and might be my favorite aspect of this movie. I found the third act in particular to be the most exciting part of the entire film. Finally, like usual, the technical aspects of this movie were fantastic.As for my criticisms, for starters, there is a plot twist that occurs later on into the film that could've worked out. However if the viewer has watched a previous MCU film, there is a villain that makes a return that makes the twist feel incredibly predictable. It's a twist that doesn't really do it for me, and I can't imagine it working for many other people. My biggest problem with the movie however, is probably Captain Marvel herself. She's very bland as a character overall. While I don't think her performance as a whole was bad, Brie Larson showed very little emotion while she was on-screen. She had this blank, wooden stare throughout the entire film. Finally, I found her development as a superhero to be incredibly abrupt and forced.Captain Marvel is not a bad movie, it's just painfully average and not anywhere near the quality we would usually expect from the MCU. It's stylish and has its moments, but it overall felt lacking. Marvel Studios should've done better than this.5/10",5,5,8,22 March 2019
Us," Us is an ambitious, creepy and thought provoking follow-up to Get Out.
","Considering the fact that Jordan Peele's Get Out was up for several award nominations, people would naturally be expecting a lot from him and his future projects. Case in point, we have Us, which stars Lupita Nyong'o as the lead character of the film as she and her family are on vacation. On the night in, however, they encounter some uncanny doppelgangers that are out to kill them.This is a risky, ambitious and horrifying film, that is really well-crafted. There were so many moments throughout this film where I was left frightened or terrified for the main characters. This film drives away from a lot of the normal horror conventions that could've made it a mediocre horror film, like how the characters end up making very clever decisions, which that in it of itself gives me respect.The film's third act in particular is, to me the most fascinating part of the film, as everything comes together in ways that a lot of people wouldn't expect. It's the type of third act that has gotten a lot of mixed reactions from audience members, and for good reason. I think it's meant to make the audience question its view on the big picture and everything they've seen during the first two acts. The closing scene especially highlights Peele's risk-taking with this projects, as it provides the audience with some insightful questions that just beg an answer. While the third act especially is great, some of the questions open up some plotholes, which slightly bring the movie down for me.If you want a vastly different slice of horror that's far out of the norm, and want to be challenged, I highly suggest checking out this movie, I definitely didn't regret seeing this.
9/10",9,0,8,17 May 2019
Thor: Ragnarok," It's one heck of an adventure!
","Thor: Ragnarok is the latest Marvel Cinematic Universe movie that puts Thor in the spotlight for the third time. This movie is about the rerise of Hela, Thor and Loki's lost sister who rises after being imprisoned for years by their father Odin as she looks to destroy Asgard. While being sent to an unknown world by her, the brothers discover the whereabouts of the Hulk.When I first saw the trailer for this movie I wanted to be realistic with what the final product could have been. I originally thought this movie was going to be just average like the two previous Thor films. Going in, I was wrong. This movie essentially answers many different questions in the span of two hours. Such questions include how Thor would be able to fight if he didn't have his hammer and the aforementioned whereabouts of the Hulk. Speaking of which, the Hulk feels like he has a more of a personality compared to how he usually is. In the other Marvel films that I've seen him, he only really stuck out as a one note character who did nothing but get angry. In this film, he feels like more of a character and this is shown with the heart-to-heart conversation between him and Thor. The movie was also very well shot in terms of the cinematography and the fight scenes. The jokes, while there may be a few too many, really worked and I laughed at virtually all of them. Again, I did feel like the humor overstayed its welcome and was overwhelming at times, which is a little distracting, which brings the movie slightly down for me. Either way, I enjoyed the experience of watching Ragnarok a lot and I am really looking forward to Infinity War coming within the next five months.9/10",9,12,22,8 November 2017
Ready Player One," This movie speaks to the nerd in me despite the flaws that it has.
","Ready Player One is Spielberg's latest movie and (technically) his second movie of the year with his first being The Post. I've already reviewed the former, so let's tackle it.This movie takes place in a dystopian future where humanity has lost all hope in restoring the world. Most of the world's population has escaped to the OASIS, a virtual world where literally anything is possible. The creator of the virtual game had died years prior and has sent out a challenge to obtain three keys in order to be crowned the successor of him.As soon as the movie began to show off the OASIS, I immediately became invested. The visuals presented in the virtual world are simply stunning to look at. They play around with them quite often here, whether be with the integration of The Shining hotel or the race in the beginning. The movie delivers some very engaging action sequences. These include the racing sequence in the beginning and the large battle. As I've said, the visuals in the OASIS look very convincing and look like they actually belong in their own world. On the other hand, the dystopian future looks dystopian at first with Wade's hometown, but I feel like the movie lets go of that viewpoint once he leaves the city. Admittedly, the visuals in the real world feel bland, generally speaking. Wade's hometown looks nice, but everything outside it looks entirely generic.So Parzival, Wade's username, and his best friend Aech team up with some fellow gamers such as a Twitch streamer named Art3mis and two Japanese gunters who are willing to find the three keys on their own. Along the way, they find out about an organization known as IOI. One aspect of the movie I find intriguing and substantial is the commentary of online relationships. The five of them may establish a nice connection, but they haven't seen each other in the real world. They wouldn't know if they were really predators or just innocent people. The organization IOI is, I think, supposed to symbolize strangers on the internet who act as predators, and I find this both clever and relevant in this day and age.A problem that many people have with the movie is the pop culture references. The movie opens with Minecraft, there are several references to The Shining, there are classic song references and one of the characters works on an Iron Giant, and that's not scratching the surface for how many references there are. Some may see this as a bad thing because it may end up dating the movie. While this is most likely true, it really didn't bother me, since I am a bit of a movie nerd myself.My biggest problem with the movie happens to be the characters. While I find Wade/Parzival and Samantha/Art3mis to be the most developed characters, with their relationship growing overtime, all of the other characters are undeveloped, bland and plain forgettable. Even the villain feels forgettable with his reasoning for wanting the keys being generic.Ready Player One may have its flaws, but it's also a movie that really speaks to the nerd in me. If you're a video game or an 80s and 90s movie nerd, you'll most likely have a fun time watching it.8/10",8,0,1,8 April 2018
Split," An intense thriller from M. Night Shyamalan
","Before I state my thoughts on this movie I would just like to say that there is not way I can talk about this without spoiling the movie at least a little bit, so keep in mind that this contains spoilers.The genre of movies that Shyamalan is known for is his additions to the thriller genre. While I haven't watched any of his previous films, I was going in blindly, although from the reviews I've seen of this movie, I was expecting something good and I wasn't disappointed. As stated in the synopsis, this movie is about a man with multiple personalities who kidnapped three girls in which they try to escape from their confinement.I found the movie engaging from minute 1 to the end. I really liked the acting performances in this, especially with James McAvoy in which he had to act out multiple different people in a body, which results in interesting, bizarre and, on occasion, comical depending on who he's portraying.Another aspect that I found interesting about the film is the flashback sequences that help flesh out Casey's character. It truly does help build her character and gives a fascinating look at it.The intense moments like when the girls attempt to escape really help bring out the thrill, even with something like the build up to the conclusion brought out an adrenaline rush in me.If there was one minus I had for this movie, it would be that the ending would be confusing to the people who haven't watched his other films, I know it confused me until I researched it and it's something that brought the film down for me, but even with that, I found the film intense, thrilling and it's something I recommend to those who enjoy horrors/thrillers.",8,1,9,22 January 2017
