movie_title,title,review,rating,helpful,total,date
The Devil's Advocate," Half an idea is underdeveloped as Hollywood takes the easy way out
","In an odd sort of way, The Devil's Advocate typifies what is wrong with so much Hollywood film-making today. To put it simply, there is just far, far less to it than meets the eye. Ostensibly it has so much going for it: Al Pacino, most certainly, and then Keanu Reeves and Charlize Theron, who as actors are both well the good side of mediocre. Reeves,especially, is far better than his reputation as a brainless, though good-looking, piece of meat would suggest. The are other things about this film which are not half bad: the central conceit of the Devil (some of us still feel that old bounder deserves an upper-case D) operating on Earth as a lawyer had potential, insulting though it is to your common or garden lawyer. Then there are the nuts and bolts of film-making. It is handsomely made, with the expected expensive Hollywood production values, and the early scenes 혰 for example, of Reeves in court where his ambition take second place to his scruples and integrity, and later where Pacino's Devil tempts Reeves to throw in his lot with his hotshot law firm 혰 are promising, and you are intrigued just how it is all going to pan out. The scene at Pacino's 'office' at the top of a New York skyscraper complete with what seems to be a small lake in the sky is rather good (and recalls, as it is supposed to, the temptation of Christ). Yet finally that is pretty much it. Characters aren't developed and there is no discernible storyline. The first hint that the hotshot law firm might not be all it seems is when Theron, the young lawyer's wife finding her feet in uptown Manhattan thinks the sees the face of her new friend briefly morph into that of a monster. But this isn't really followed up, either, and exactly why Theron should so suddenly crack up, more or less overnight, is raped by Pacino and finally cuts her own throat are never explained. What the Devil is up to masquerading as a the very rich boss and owner of a Manhattan law firm is also left unexplained. At one point there are vague references to all the evil in the world and how Pacino's firm represents the interest of arms dealers etc etc but this is done in such a throwaway fashion that it is hard to escape the conviction that the target market for this hokum are the Western world's morons. This is lazy film-making at its laziest. Characters and ideas 혰 or rather 'idea' 혰 are simply left undeveloped and any exposition of the central theme of evil in the world and how it flourishes because man's vanity and a lack of a moral compass is not just two-dimensional but one-dimensional. Too much about this film is strip-cartoon like and every last single element of its potential is wasted. After a very promising start it gradually dawns on the viewer that there is simply no point this film. It is not frightening, there's no horror, there is no thought, there is no development and there is no tension. It doesn't hang together and what ideas there are are simply thrown in to flatter those who might think they have half a brain. If they think that this film is in anyway good, then they will have all the proof they need that they don't. The very final scene is very odd indeed and would more naturally belong to a comedy, but nothing which has proceeded that scene would ever make you believe the film is intended as a comedy. Finally, the way the central idea and its potential are wasted is a great shame because Pacino (who never gives a bad performance, not even in downmarket nonsense like this), Reeves (who suggests there is quite a large acting talent there which still largely remain untapped) and Theron (who does rather well despite a hammy script) are rather good.",2,14,34,1 May 2008
Moneyball," Dull as ditchwater if you don't know baseball (and quite possibly equally as dull if you do)
","I'm a Brit and know b*gger all about baseball. Perhaps that's why I found this film to be duller than watching paint dry. On the other hand even if you know about baseball, you might also find this film dull, dull, dull.I like Brad Pitt and have enjoyed many of his films. I find he always brings a certain something to every role he plays, and he brought it to this one, too. Sadly, it wasn't enough to save this film.When I wasn't baffled by all the baseball talk, I was bored. And even when I wasn't baffled by all the baseball talk - there were one or two jargon-free scenes - I was still bored. To be frank, I considered switching off and writing this review halfway through, but I persevered. Well, I know think I need not have bothered: the review would have been the same.If you think you might like this, by all means give it a whirl, but don't blame me if you don't and like me feel bored out of your tiny mind. Gets a five because it isn't exactly bad, but that's it.",5,0,3,18 February 2017
Blade Runner 2049," Perhaps a tad baffling to be really great
","Several claims have been made about Blade Runner 2049, including one in review that appeared in the UK's Guardian, that it is destined to become a future 'sci-fi classic'.Other reviewers suggest that in some kind of profound way the film examines what it is to be human (or something). Both claims might well be true: but either way, the film does go on for quite some time and almost - almost - overstays its welcome. As for 'being profound', well, if that's another way of saying the film occasionally gets close to being a little baffling, so be it.Oddly, I never saw the first Blade Runner all the way through - I always grew a little bored and doing something else seemed a little more attractive, but I understand that first film is now a 'sci-fi classic'. Perhaps, but by my own admission, I'm in no position to say yay or nay.As for Blade Runner 2049, I can see how some might like to make the claim, but as for being profound and some kind of ontological examination of both humanity and whatever '-ity' droids will claim for themselves, the jury is still out and won't be back for a while.Even if the production company's publicity department had thought of describing the film as such, it will surely soon have been obvious to them that they would run the risk of alienating all those fans who like their words to have no more than two syllables.
 Visually, Blade Runner 2049 is magnificent, so it is a shame that the storyline - 'plot' is a little too mundane for a 'sci-fi classic' - meanders rather more than a tale told by the local bar bore.It hooks into the first Blade Runner outing and in a somewhat convoluted way - I've already used the word 'baffling' so I'm attempting what is often called 'elegant variation' - doing so make sense. It's just that the sum of the parts doesn't quite add up to a satisfyingly coherent whole. You can admire each part, but drumming up total admiration for the whole is rather a challenge.I feel rather guilty being so apparently mean-spirited, but I have no choice. Blade Runner 2049 is a well-made, well-acted, well-directed and well-produced film, but doesn't quite pay the full shilling. Go for it and make your own mind up. Who knows, you might even decide that I'm talking cobblers. Or perhaps not.",6,2,3,21 June 2018
Vertigo," Best film of all time (as of yesterday)? Er, not quite, more Hitchcock once again doing his schtick (which is OK, but this is no masterpiece)
","It's Thursday, August 2, 2012, and as of yesterday until it, too, is knocked off its perch, Hitchcock's Vertigo has been declared by the saintly cineastes around the world to whose apparently impeccable taste and judgment we are bound to bow as 'the greatest movie of all time'. Well, all I can say, is 'up to a point, Lord Copper'. The film it dislodged was Orson Welles' Citizen Kane, another 'masterpiece' which was also entertaining enough but . . . But then who am I do disagree, especially as others here use such superlatives as 'masterpiece', 'excellent' and 'perfect'?However, disagree I do, with those verdicts and the judgment of that pantheon of cinema's saints about Vertigo and Citizen Kane. It's pertinent that I find the kind of 'rich list' mentality which always wants a top of the pops a tad tacky and infantile, but that in itself would be no reason to criticise Vertigo. One bod pontificating on the radio yesterday (Nick James, the editor of Sight & Sound it was) admitted that on its release Vertigo was not especially popular with the critics who found the plot not just overwrought but downright ludicrous. But, he added, it has found greater recognition and popularity 54 years on because 'it has more to do with our inner lives (than Citizen Kane) and we're more interested in our inner lives than we have been for a while'. Give me a break.For this viewer Vertigo is entertaining enough but has dated badly. It is shot through with the kind of cod psychology which was so popular with Fifties folk, and its style is still very rooted in the kind of melodrama which defined cinema when a young Alfred Hitchcock was learning his trade in the Twenties and early Thirties. And, yes, the plot is still ludicrous. That, of course, need not be a bad thing, but a director attempting something similar today would surely attempt a far more nuanced approach and use a scalpel to pare away at his or her material rather than the hammer and chisel Hitchcock employs.In fact, were a director able to pull it off today, he would ensure that at first, second and third blush we would not even realise quite how ludicrous the plot is. Here's an example of quite how much Vertigo is not a masterpiece: Barbara Bel Geddes plays a character, a friend of Stewart's, who is in love with him, but is only in the film 1) to set the hare rolling by giving us Stewart's story in one of the opening scenes 2) acting as a red herring. She appears twice more, once in a very odd scene in which she tries - in a quite bizarre way - to show him she loves him, and then when Stewart is in the looney bin for six months after having a nightmare.Most crucially, in that opening scene there are not one but two shots, both close-ups of Bel Geddes face, which apparently convey that: take note, there're more to this character than meets the eye. In fact, both shots and their spurious significance are irrelevant. After the character has appeared several times to serve Hitchock's purpose - well, forget the Barbara Bel Geddes character: Hitchcock has no more use for her and we never see her again. Masterpiece? Cineastes - I would prefer to put the word in inverted commas as in 'cineastes' - who often like to lord it over us given their superior knowledge of 'film history' and like nothing better than to have a valhalla of director heroes might well argue that 'introducing' the Barbara Bel Geddes character helps 'build up the suspense' and is Hitchcock 'at his most masterful'. Not really - sloppy scriptwriting would be more to the point.So there you have it. I'm giving this a 5 out of 10 because it does the biz in Hitchcock's own way, but treat it and its special effects more as an historical artefact than 'the greatest movie of all time'. For a far better Hitchcock film, track down Lifeboat (with a screenplay by John Steinbeck).Oh, and I've always fancied Kim Novak, and still do. That earned this film one more point than I thought it deserved.",5,6,13,2 August 2012
Lucky Number Slevin," Gets a 7, but grudgingly - read on to find out why
","I first saw the trailer to Lucky Number Slevin and was intrigued enough to watch the film itself. In many ways that trailer suggested the film was a 'comedy/drama' (as those who like to categorise would have put it) and so does the first half of the film. After a rather bloody prologue which sees something like four or five gruesome murders, we are presented with another intriguing sequence which also concludes with a murder.None of the foregoing was particularly funny, but when we get to what seems to by the nub of the film, Scottish director Paul McGuigan does most certainly seem to be playing if for laughs: naïve chap turns up in New York to see a friend, and after the mugging to which all naïve young chaps are prone on their first time in New York, finds his friend's apartment empty and no sign of his friend. Never mind because he is immediately adopted by his friend's 'kooky' neighbour, and then just as quickly is visited by two black hoods who drag him off to see their boss.The inane banter between the two hoods and the fact that nabbing our naïve young hero is so obviously a question of mistaken identity, as well as the 'smart' dialogue between the grizzled old black gangster boss all do signal – in film terms – that we are watching a comedy, or at least a comedy of sorts. The hero gets to meet another gangster, the deadly rival of the black boss and by the end of the day is tasked both with killing the second boss's son and finding $30,000 to pay off a debt.And so it goes on, from one mistaken identity to another with an added layer of complication in that boss gangster bosses are under surveillance by New York's finest who are baffled as to who this chap is. It rambles on from one 'kooky' set-up to the rest until it all takes a rather darker turn which took me rather by surprise and will probably do the same for you, too.In the end everything is explained and – at least in its own terms as a film – there are no loose ends. I have to admit that it is all rather well done, with some great actors – Josh Hartnett, Bruce Willis, Morgan Freeman, Ben Kingsley (sorry, Sir Ben, Sir Ben Kingsley) and that old trouper Stanley Tucci (who, in my view, never gives a bad performance, by the way – and some intriguing scenes. And yet . . .The film is most certainly not a comedy/drama by the time the credits roll – there is nothing very funny about the murderous violence that takes place – and for me at least the whole initial comedy schtick left an odd taste in my mouth, and the whole plot's resolution was, for me, just a tad too contrived: not just neat, too neat.Still in the first instance Lucky Number Slevin is intended as entertainment and it most certainly does entertain, though it has to be said, more in the way of a comic book than a serious thriller. But then that is what it is all about. I have given this film a 7 – it is handsomely made – but in an odd way a little reluctantly. Yes, it's good, but I have a sneaking suspicion it might well have been better had a little more thought been given to the script and had everyone involved just been a little less pleased with how clever they are (because that's the feeling I get.)",7,1,1,14 January 2014
3:10 to Yuma," The Western rehabilitated
","Once the staple of Fifties cinema-going, Westerns have gone out of fashion. The Sergio Leone's spaghetti Westerns started a trend towards stripping them West of glamour, and filmmakers in the post-Vietnam, post-Watergate oil-price inflation disillusioned Seventies soon picked got in on the act. Mud and misery, disease and everyone more or less in rags became the norm. Cowboy heroes were no longer incorruptible men in white hats, but just as savage as their nominally bad adversaries. Life in the new order Western was hard and brutal, and the only concession Tinseltown allowed was that the heroine was still desirable, unlike the women photographs of the era show us. Film heroines, after all, are film heroines and we can't have them being though ugly. By the Eighties anyone trying to raise money to make a Western was given short shrift by the financiers. There were, of course, the few brave exceptions, such as Unforgiven, the TV series Lonesome Dove and, more recently, the excellent The Assassination Of Jesse James etc., but they, too, embraced the new orthodoxy of a depicting a brutal, bloody, muddy and miserable West, and The Assassination etc, was perhaps not even a Western in the accepted sense. Neither, for that matter, was Altman's McCabe And Mrs Miller. So remaking 3.10 To Yuma was a brace decision and director James Mangold has come up trumps. But before I lay on the praise, I must vent my one gripe: the transformation of utterly ruthless killer Ben Wade (an excellent Russell Crowe) into a man who does, after all, have a streak of humanity doesn't convince. Well, it doesn't convince me. I watched this on DVD and re-watched it listening to Mangold's commentary in which he says he tried to get away from the idea of 'the villain' and wanted to portray Wade as a more rounded character. Well, it is true that he does, yet I cannot buy Wade's almost altruistic transformation. And as that, after all, is one of the film's main themes, it is quite a large faultline. Wade is utterly, utterly ruthless, a man for whom life means nothing. He kills without compunction and shows no remorse of any kind. The only kind of character who might behave as director Mangold wants us to believe Wade behaves would be a sociopath, and that was exactly the kind of character (according to the commentary) Mangold did not want to create. We are given a kind of explanation for Wade's complete lack of scruples - after his father died, he was abandoned by his mother as an eight-year-old, but that, in itself, is rather too pat, if not to say rather too glib, and explanation. We are also shown that he has an artistic streak - he likes sketching - and it is obvious that he is intelligent and self-aware. He even has a dry wit. But surely to goodness none of this even goes a little way to explaining is about turn when he assists Dan Evans (an also very good Christian Bale) against his own gang to deliver him to the train which will convey him to the gallows. Well, not for this viewers it didn't. There is one coda which might provide and explanation: as the train with Wade on board trundles on its way to Yuma, Wade whistles and his horse (I should imagine, although if it is his horse, it has changed colour) runs off to accompany the train. Wade has previously claimed that he has escaped from Yuma twice before and that often judges, guards and lawmen have helped him escape simply because they like him. The implication is that he will manage to do so again. And it is true that there is something - almost inexplicably - likable about this ruthless killer. That interpretation would, at least, be in keeping and, aesthetically, would stay in harmony with the rest of the film. As I say, Wade's apparent redemption - he even guns down the remainder of his gang - his my main gripe, although an important one. Two minor gripes are that in the final dash to the station, he loses his handcuffs. The keys were thrown away by Dan Evans earlier on. Perhaps they were taken off when he first entered the cell in the train, because that is when you first see him without them. They must have been taken off pretty damn fast and there would have been no reason to do so, anyway. Wade is, after all, a ruthless killer. So why take any chances? Then there is the surprisingly fast recuperation of Peter Fonda from being shot in the stomach. Uncredible just isn't the word. But having got those those points off my chest, I am bound to admit that, otherwise, Yuma scores on every level and then some. The plot is less than straightforward, we have an admirable hero in Christian Bale, whose determination and motivation to live up to his promise to deliver Wade to Yuma against all odds rings very true, we have a great coming of age performance by Logan Lerman as his son, there is plenty of ambivalence to satisfy even the most ardent modernist, the action sequences, though undoubtedly the result of clever editing, have none of the artificiality of too many other action movies - cut, cut, cut, and you haven't a clue what's going on - and it is only fair to say the Mangold comes up trumps. One last point is worth mentioning: neither Bale nor Crowe is American, and I do wonder whether that might have contributed to them bringing something fresh to their parts. Also convincingly and irredeemably nasty is Ben Foster as Wade's No 2 Charlie Prince. Finally, Peter Fonda turns up: I though his career hit the buffers years ago, but here he does a great job as, in his own way, an equally nasty Pinkerton's Agency mercenary. But boy does he look old, which means, unfortunately that so, probably, do I.",8,1,2,29 September 2009
Source Code," Good, old-fashioned sci-fi thriller hokum. Go for it
","Many of the objections cited here against various films, which invariably begin with the claim that 'this is 90 minutes of my life I'll never get back', baffle me. Those involved in filmmaking do so for any number of reasons ranging from the purely commercial to artistic and political, and however good or bad one thinks a film is, it is almost always very obvious why a particular film was made. And usually it is to attract a fee-paying public to cough up the readies to, naturally, cover all production costs and then turn a handsome profit. Source Code, billed as a sci-fi thriller, is one such film. But a great many user reviews on this website lambast it for 'poor science' and using various computer terms misleadingly. Well, what on earth were they expecting from a film? What did they make of the Star Wars series, of The Day After Tomorrow, Independence Day, Jurassic Park and any number of other films which deal, ever so superficially, science? So please don't be put off by some of the criticisms here. Source Code is a rollicking, very entertaining, intriguing and exciting film. No more, no less. It makes no grand statement, doesn't take itself too seriously, keeps you watching, includes loads of quite daft science, has a touching, though quite slight, romantic angle, and for my money is worth the time of anyone who would like to relax watching a well-made, entertaining film. Don't listen to the harping critics, sit down and watch this. You won't be a 'better person' afterwards, you won't have altered your political views, you won't be in tears, and you most definitely won't have learnt a little more science, but you will have enjoyed a great piece of sci-fi thriller hokum.",7,0,1,4 February 2013
Child 44," Confused? You will be. There's a good film struggling to get out, but sadly this isn't it
","Other reviews assure us that the film isn't a patch on the novel on which it is based, but as I haven't read the novel, I have no idea whether or not that is true. As it stands the film version of Child 44 has a lot going for it, though unfortunately it loses on points. It tries to do too much, doesn't quite know what kind of film it wants to be and ends up being none of them. It's a confused production, well-filmed, great direction, but at the end of the day so bloody confusing you might well - as I did - ask yourself: well, what was that all about.Set in Stalinist Russia it is great on atmosphere, great on conveying the sheer terror that existed while Stalin was still alive where husband could not talk openly to wife and more or less anything might - bad luck and chance being the major factors - get you killed or even worse.The setting is the film's strong point (though I think it might well have done better without the cod Russian accents). And the soundtrack - at least when I watched it on Amazon - was quite simply abysmal: I struggled to understand what had been said and even re-spooling the film a few minutes to watch a scene two or three times again - possible when watching a streaming or a DVD - didn't help. That is a technical failing for which there can be no excuse.Ostensibly it is all about one man's hunt to track down a serial killer in a paranoid, totalitarian state which proclaims itself to be such a paradise to live in that murder cannot exist. But there is so much more going on that it is bloody difficult to know what actually is going on. And that has to be down to the script and then the producers who should have called a halt to proceedings while the film script was sorted out. Sadly, they didn't.Visually, the film is as good as any you might see which has Ridley Scott as a producer. But there's a lot more to films than just what it looks like - story for one thing, and that is where the major confusion lies. In fact, it is all so confusing that I shan't event try to convey what it might - note might - be about.Where the whole thing really falls down is what is conventionally called the 'denouement'. Here Child 44 simply resorts to standard schlock western happy ending values, producing an 'ending' which is wholly ridiculous. Utterly, utterly ridiculous.So there you have it. My final comment will be this: at its heart there is here a great film to be made, but this simply isn't it. That great film, with a better, more focused story, must be made by an Eastern European film-making with a cynical heart - to reflect the utterly horrific times it portrays - and a clearer idea of just what it intends to convey.However, and possibly quite surprisingly, if you have half a mind to watch it, go ahead: the atmosphere of Stalinist terror is conveyed perfectly and, it has to be said, what the film shows is quite possibly not half as bad as what really happened. But bear in mind the overall experience is rather frustrating, if you want more than just atmosphere.Confused? I was and you might well be, too.PS Ask yourself why a high-value production made in 2015 is already available on Amazon. Well?",Null,0,0,31 December 2015
In Bruges," Whimsical and touching
","In many ways, In Bruges is something of a little gem. It is marketed as a 'dark comedy' and it is, indeed very funny if you like dry wit and irony and enjoy seeing the world through the eyes of two Dublin men who have rather inexplicably been ordered to leave London and lie low in an obscure Flemish town. That these two men happen to be killers is initially neither here nor there. They could — or, at least, Brendan Gleeson, as the older and more mature hit-man could — be just like any two tourists you might meet seeing the sights of a beautiful medieval town. Colin Farrell, the second, younger hit-man, is not at all enamoured of Bruges and sightseeing, and his lack of sophistication is typified when he memorably describes history as just a load of stuff that has happened. Where in Bruges is not something of a little gem is when it is reluctantly forced to abandon the Irish whimsy — one of the central conceits of a hit-man taking time off to relax and enjoy a spot of culture is nothing if not whimsical — and begins to plod down the more familiar paths of film-making convention. Thus the various whimsical strands of the story all come together in a rather neat finale, which is, unfortunately too neat to be satisfying. The writer/director Michael McDonagh can't be blamed for that, and as this is only his second feature — and his first full-length feature — his handling of the techniques of film-making is outstanding. So far he has written plays for the stage, and in many ways In Bruges is still a play which has been transferred to the big screen, and that is not meant in a derogatory way. The dialogue is naturalistic and, at times, exquisite. But in a sense In Bruges is still a play in that McDonagh wants to deal with rather big themes: conscience, guilt, a sense of honour, loyalty and revenge, and what might have worked well on stage finally doesn't work quite as well on the screen. Although oddly both the Gleeson and Farrell characters are rather likable despite the fact that they have killed without mercy for money, by the end of the film they don't quite ring as true as they did when we first meet them. Similarly, despite Ralph Fiennes's character being established as a sadistic crime boss without heart or feeling, his final honourable act is also wholly unconvincing. So where does that leave us? Well, because in so many way In Bruges is the excellent side of good, the reservations I make are rather ungenerous. My point is that because so much of the film is very good, it sets itself such high standards that when, in just a few respects, it doesn't quite meet those standards, this apparent 'failure' stands out all the more. Let me be clear: In Bruges is streets ahead of many other films which masquerade as 'comedy' or 'thriller' or 'drama'. In hindsight there are one or two niggles such as the implausibility of the Farrell character being discovered and arrested on a train leaving Bruges, the way that various characters conveniently bump into each other, and, it has to be said, the implausibility of some of the characters' motivation. But at the end of the day these are minor points. In Bruges stands alone and has an identity all of its own. I do, however, suspect that whether or not you enjoy In Bruges will largely depend on what kind of films you otherwise enjoy. Yes, there is a chase at the end, and, yes, it all ends in bloody, murderous violence, but these elements to not define the film, if you are the kind of moron who values so much of the dishonest, quick-cut, super-slick, in-yer-face mush which keeps the cinema cash tills ringing, you would undoubtedly feel your attention and interest flag long before the guns are fired. If, on the other hand, you have the wit and taste to watch a story unfold (however implausible that story might finally be) and enjoy the kind of Irish dry humour which is not in-yer-face, your will enjoy In Bruges very much.",7,1,4,5 July 2009
Lone Survivor," The usual gungho Hollywood schlock - cowboys and indians updated but no better
","Another reviewer here on IMDb who says he is a former SEAL assures us that the depiction of the 'frogmen', from their unkempt appearance and painted weapons to their living quarters and ops room is almost 100pc accurate. Well, hallelujah and yippee!He goes on to say that all SEALs and former SEALs have an eternal pride in fallen comrade who are never forgotten. Nothing wrong with that, in my book, but the circumstances in which they fell are often, as here, highly dubious and questionable. But more of that later. First to the film.In the second decade of the 21st millennium filmmaking techniques and equipment have come on apace: hand-held cameras add rather spurious realism, make-up is more realistic, we can now simulated a chap having the back of his head blown off with amazing verisimilitude (as far as I know - I've never actually seen it happen in real life), and computer editing and computer graphics are a godsend.But strip away all the modern equipment and techniques and this film was first made - and often since remade a hundred times - over 50 years ago: in those days the 'baddies' were what were then called 'red indians' and were slaughtered without ruth, and the 'goodies', the ones we were expected to cheer for, were the US army cavalry. Now the 'baddies' are the Taliban, who are slaughtered with ruth, and the 'goodies' are Navy SEALs, the 'frogmen'. And we're still expected to cheer.True to the cliché, the indians/Taliban baddies are nasty cutthroats who are apparently prepared to die in their hundreds for no obviously good reason, whereas the US cavalry/SEAL goodies are made of true grit and although most of them die - except, of course, the film's main star - they die bravely. And Lone Survivor is true to the cliché. That there's less to the film than meets the eye - despite the former SEAL reviewer who claims it is almost 100pc accurate - because quite obvious when, as has to happen in a film of this kind, things start to go wrong.The opening credits show us SEALs in training, in hard training, the sort wimps like you and I could never survive and we are then treated to an interminable number of minutes to the almost statutory 'bonding' scenes: virtually incomprehensible dialogue and loads of brotherly joshing which shows us that the well-trained killing machines 'care' about each other.Yet they don't, or they don't according to Lone Survivor: at the first hint of trouble they fall out and bicker, can't decide what to do, the chain of command is ignored and generally set the scene for screwing things up.There follows what is really nothing but an extended gunfight in which a great many Taliban get themselves killed - Lord, how stupid they are! - but our band of brothers soldier on and on and on, throwing themselves down rocky hillsides in an attempt to escape despite all being shot and wounded several times in multiple places.Finally, the last act in the cliché: our star, by now the 'lone survivor', is taken into the care of a 'good' Indian/Afghani and cared for, and this chap and his villagers are so noble that they are prepared to lose their lives just to protect 'the American'. Well, pass the sickbag. The film ends with the US cavalry/Apache gunships riding in to rescue the film's main star in a scene in which a further several hundred indians/Taliban are slaughtered. Overall, this is the laziest of lazy filmmaking and offensive claptrap.As for the politics of it all, here's a question: what right does the US think it has to invade a country such as Afghanistan? And why is it so surprised that 'the natives grow restless' and do all they can to kick out the invader? And why does the US expect the rest of the world to cheer on their gungho guntoting knuckleheaded idiots.Were any part of the US actually to be invaded, you could bet your bottom dollar that the US 'natives' would resort to their armoury of weapons to try to kick out the invaders. So why the surprise when the Taliban does the same?The final offence is, of course, that Lone Survivor was made in Hollywood to try to multiple the sums invested several times over as suburban nerds and geeks go along to their multiplex to wallow in bullshit. But then what's new. If you like the usual kind of gungho jingoistic crap, this film is for you. If you have read what I have to say and agree with me, give it a miss.",4,1,2,1 January 2015
