movie_title,title,review,rating,helpful,total,date
Iron Man 3," AWESOME! But I can see why comic book fans would be disappointed
","OK just to make things clear upfront. I have never read an Iron Man comic book but am a huge fan of all the movies (including The Avengers).There's really only one word that adequately describes how I felt about this movie... BITCHIN'! It has all the action, tech and humour of the first two movie on steroids.Now at the first I couldn't understand why so fans bagged this movie out something chronic. But after talking to a comic book fan about the progression of the comic book storyline I kind of understand their disappointment.The bottom line is if you're looking for it to follow the traditional storyline of the comic books you're not going to be happy. If you go in and see it just as part of the previous movies I think most people would enjoy it.",9,4,14,28 April 2013
Rogue One: A Star Wars Story," A pointless and lacklustre addition to the franchise
","OK so I had A lot to say about 'The Force Awakens' and mostly I pointed out all the plot holes that I could drive a semi trailer through. But after seeing Rogue One I appreciate TFA a lot more because at least it was entertaining and engaging.Rogue One is boring. Boring, boring, boring, boring and boring. I can appreciate where it sits within the timeline and was actually interested in how to the Death Star plans got into R2D2. However the story is so ludicrously unimaginative that I wish I could unlearn the official story and go back to making up something myself.The fundamental problem is that the writers forgot this was a Star Wars movie until about 75% of the way in and then went 'Oh crap there's supposed to be space battles in this thing.' And here begins the rant: spoilers ahead...Let's start with the main character Jyn. Firstly, I said this in my review of 'Guardians of the Galaxy' and I will say it here, killing a main characters parents when they are a small child is not enough to make me give a crap about what happens to them. So she was orphaned when her mother was killed and her father chose to go back to the Empire.. just like millions of other children effected by the war. Secondly this character is so unimpressive and has basically no skills that are helpful to the Rebellion other than the fact that she's the daughter of the genius scientist behind the Death Star. Sure she can fire a phaser but that's pretty much as helpful as she gets. Why a group of committed Rebellion fighters would follow this girl into battle confounds me.Cassian the rebel fighter assigned to help Jyn is just as unimpressive. We're supposed to feel for him because he lost his family and has been forced to kill people for the Rebellion and feels bad about it but in the end you feel nothing.K-2SO - ah the generic and expected robot comedy relief that brings a few chuckles but nothing much else (which is no reflection on Alan Tudyk who I love but they didn't give him much to work with) And whilst it was nice to see Darth Vader back in all his glory (and in the voice of James Earl Jones) his cameo was blink-and-you'd-miss-it and really doesn't add to the story in any way.And then basically all the other characters were so unimpressive that I don't remember any of them and therefore have nothing to say about them.The 2 stars I've given to this review are purely for the CGI in the final 45 mins of this movie which is pretty bloody spectacular. But once it got to that point I'd stopped caring a while ago. The exception being the CGI young Princess Leia which was just CREEPY.So to summarise: Boring and unimaginative shouldn't have been made in the first place.",2,457,885,18 December 2016
Star Trek Into Darkness," Ugh!
","Never has a movie made me more furious than this cacophony. Not only does JJ Abrams coddle Star Trek fans with this drivel it's so predictable my eyes almost rolled out of my head. Below is a detailed breakdown of my problems with this movie: 1. Screwing the Prime Directive in the first 5 minutes of the movie WHAT WAS THAT??? It's the most important guiding principle of the Federation and they have Kirk just casually break it without a thought to the responsibility or magnitude of his decision. And where the hell was Spock's 'we cannot break the prime directive' BEFORE they decided to put him inside the volcano and have Kirk steal a precious artifact from the locals. And what's worse KIRK LIES ABOUT BREAKING THE PRIME DIRECTIVE AND STILL GETS TO THE BE FIRST OFFICER ON THE ENTERPRISE! (And through a remarkable twist of fate, captain again).What was the point of that entire sequence if in the end breaking the Prime Directive didn't change a damn thing and didn't have any serious ramifications for the character??? It takes something away from the reverence that previous Star Trek movies and the TV shows placed on the importance of this rule. As a Trekkie I personally found that insulting.2. Could Karl Urban have over-acted anymore??? 3. Chekov's accent is so annoying every time he speaks I wanted to punch him in the face and push him out of the nearest airlock 4. Uhura They had the opportunity to have a strong female character in this role and all they have her do is be constantly whining about her relationship with Spock. Oh yes and she occasionally gets to play translator and shoot a phaser. She could've been so much cooler and kick ass. JJ Abrams really needs to have a talk to Joss Whedon about the portrayal of strong female characters in film and TV.5. Spock Yep still don't buy Zachary Quinto as Spock. To me Spock is supposed to have this silent strength where as Zachary has 'bored-strength'. It's not enough to just look blank, I have to FEEL the strength and calmness. One of the two stars I gave to this review however is for the speech he made to Uhura in the vessel on the way to the Klingon home planet. That was actually pretty good.Oh and Spock yelling 'Khannn!!' LAME. MORE LAME THAN ANYTHING THAT HAS EVER BEEN LAME BEFORE.6. Special Effects Okay yes the special effects weren't bad (especially Kirk and Khan flying through space) but seriously JJ you need a new colour scheme. That red forest almost blinded me.There's more but right now in my infuriated state I cannot articulate them.Basically it comes down to this: insulting, boring, cliché and predictable.",Null,4,9,25 September 2013
Aquaman," Pathetic
","Really really pathetic. It's like they took every superhero movie trope, infantilised them and then smacked them together in a movie.Love Jason Momoa but definitely not strong enough to carry his own movie. He's a sidekick with some great one liners and nothing more.But I think the thing that really let's the movie down is the CGI. Very cartoonish. It's like Green Lantern only slightly better.Although I'm obsessed with Amber Heard's hair.",4,2,3,6 September 2019
"I, Tonya"," I wanted to love it because it seems like everyone does...
","I went into watching this film with exceptionally high expectations given the hype (ie. Oscar nominations and wins).Is it entertaining? Yes. Is it worth all the hype? Sadly no.Like many reviewers here I found this movie tonally confusing. At one point it's a serious view of domestic violence, the next it's like an episode of the Three Stooges. Also I was waiting for some kind of emotional payoff that never came.Sure Allison Janney was fantastic in the 10-20 mins of screen time total she got. But I can't help but be disappointed at how under utilised she was.Margot Robbie was fine playing a redneck figure skater, she just wasn't Tonya Harding.(By the way whoever did the CGI on Robbie's face during the ice skating scenes needs to be fired. So obvious it distracts the viewer).",5,1,1,27 October 2018
Doctor Strange," Entertaining but ultimately lacking
","Full disclosure: I have an irrational hatred of Benedict Cumberbatch. Literally I just want to punch him in the face every time he appears on my screen. But I love Marvel movies so there I was watching Dr Strange.Other than my personal distaste for Cumberbatch (and every one of his acting performances including this one, terrible) this movie has three main problems.1. The 'magic' is explained with incomprehensible gibberish. So much so that really all I could do was enjoy the CGI and pretty colours in all those scenes because I had no bloody idea what was going on.2. The cape was a more interesting character then Dr Strange. Enough said.3. The ending is pedestrian and convenient. Using time travel to fix a problem? Yawn.Bottom line: Watch it once to get the information you need to know to proceed further into the MCU (and enjoy the pretty colours) but not a classic to be re-watched.",3,0,1,17 February 2019
Interstellar," Stunning visuals cannot make up for storyline that woefully overreaches
","Full disclosure: I had ZERO interest in seeing this movie in the first place. But I got dragged along by my friends to see it... and I wish I could get my 3 hours back.There are 4 fundamental issues I have with this movie:1. The lengthNolan could've easily gotten 2 or 3 movies out of the script for this movie. In it's own right each 'acts' of the story could've stood alone & been amazing. Instead Nolan condenses them together in a narrative that is flat and feels never ending.2. You never connect to any of the characters on an emotional level. McConaughey's performance as the protagonist Cooper, whilst complex enough to keep you mildly interested, fails to hit any emotional notes. Even when he leaves his kids (possibly forever) I didn't care. And hathaway's character was mostly boring/annoying and her speech about love was painfully cliché. 3. The science fiction elements Now I'm no physicist but despite all the study previously completed about black holes we're just supposed to believe that a guy in a ship can fly into a black hole and not be pulled apart & magically escape???? Light can't escape a black hole but this guy can!! Now there's suspending disbelief and there's flagrantly ignoring years of scientific research.Oh and don't even get me started on the inception-style ridiculousness at the end and the magic revelations drawn by cooper and his daughter from thin air. The science makes NO SENSE. 4. TARS the robot As much as I can appreciate Nolan going away from the conventional android-type robot for the film, a robot that rolls across the water in the shape of an asterisk and picks someone up and rolls back??? Come on.On the plus side the robot was the funniest part of the movie (again probably got a great thing).In conclusion: The special effects were amazing but the story was a horrible mis-match of several ideas (some that worked and a lot that didn't).",2,6,12,8 November 2014
The Bourne Identity," Bourne Identity = Bored out of my mind
",I've wondered for years why I never managed to watch Bourne Identity in it's entirety. Now having sat down and forced myself I now understand. I'm sorry it might be a realistic spy movie but it has SERIOUS pacing issues.,5,0,3,4 May 2018
Face_Off," The best of what 90's action movies were all about.
","Directed by John Woo and starring John Travolta and Nicolas Cage at their best(you know, before their mutual careers nosedived off a cliff) Face/Off is an epic action/drama that goes beyond the usual explosions and gun fights, giving the audience something more to think about.The idea of two characters literally swapping faces with the CGI technology of the 90's would've been completely ludicrous and laughable had it not been for the performances of Travolta and Cage. Both actors playing the sociopathic Castor Troy are BRILLIANT. And oddly enough both of them bring something different to the same character without making it seem like two different people playing the same role.And of course with John Woo at the helm the directing and action are fantastic. There is a particular moment during a fight where the two main characters to turn face one another with a mirror in between them that just blows your mind.This is my favourite movie of all time and makes me nostalgic for the days of the 90's action movies.",9,4,6,27 June 2016
Big Hero 6," Underwhelming (and a blatant rip-off of a popular sci-fi franchise)
","Oh what potential this movie had. I mean what movie could go wrong with a giant, lovable, sweet, inflatable robot as a main character?? A character so adorable that grown women would buy stuff toys of it to sleep with.But alas the execution is so scattered & convoluted that the charm factor is totally lost. Where to begin?1. The beginning - unnecessarily long winded. The BOT fights & tech convention didn't really need to be a part of the story. 2. 4 supporting characters - woefully underdeveloped to the point of being totally superfluous. Boring and unnecessary.3. Not enough time spent 'getting to know bay max'. Seriously the entire appeal of the character is that it's sweet and adorable and naively funny. Instead almost immediately Hiro turns him into a warrior to fight. And Hiro turning all homicidal halfway through & asking Baymax to kill Callaghan was frightening for a kids movie.4. The main villain's use of the micro-bots - uninspired and boring. Seriously they can take any form and all he does is constantly shoot them in a straight line towards the heroes?5. The flagrant rip off of 'Stargate' - I mean there's an homage and there's blatant copying. A round metallic circle that creates a blueish, water-like event horizon which transports people from one portal to another??? And don't even get me started on the whole 'going into the event horizon and finding the girl in some temporal dimension'.But all the adult over-analysis not withstanding, overall it was a boring labored story with a few genuine laughs here & there.",4,55,151,3 January 2015
