movie_title,title,review,rating,helpful,total,date
500 Days of Summer," Terrific and Wonderful Film About Men and Women Relationships !!!
","This is truly a wonderful and deeply moving film that explores the budding relationship of Summer(Zooey Dechannel) and Tom(Joseph Gordon-Levitt).Tom Hansen,LA greeting card designer and wanna be architect is cruising thru life and is waiting for that 'one' girl , that will make his life complete ,enter Summer Finn. Lovely and talented Zooey Deschannel brushes into Tom's wide-eyed optimistic life and the roller coaster ride ensues. Shown in flash forward, flashback, and flash-sideways , each day is numbered,you would think that it would distract from the film, but it is held together beautifully by first time Director Marc Webb. He artfully crafts a fine film by showing the simple times that lead to complex relationships. Well done !!! Pay special attention to the early childhood setup, this will help you to understand the ending. Summer appears to be a care-free woman, but her character is complex, due to lack of functional parental relationship and lack of structure.There is an impromptu musical dance number that defies description, what a moment ! Chloe Moretz as Rachael Hansen is just a delight, along with the rest of this talented cast. Joseph Gordon-Levitt gives an Oscar worthy performance, as the smitten would-be boyfriend, who wants a deep relationship and has to battle the realities of the world. Worth multiple viewings, and what could be considered a chick flick, really appeals to both sexes. The time honored tradition of trying to understand the opposite sex. I gave it a TEN, it is a perfect film, on may levels. Bittersweet, well maybe. I will give you a hit, Summer does love Tom, but , well, you have to see the film. One hour and 35 terrific minutes. A Slice of Heaven.",10,1,2,4 August 2009
Cloverfield," Cloverfield or The Monster From New York.Who Ate Your Money
","With the exception of the last 20 minutes of film, this movie is a complete waste of time. Over-hyped as a 'Blair Witch' clone, told in a hand held jittery camera fashion, enough to give you motion sickness, Cloverfield is full of sizzle but not much substance.Filled with 5 stereotypes, the obstinate counter culture Rob Hawkins(Michael-Stahl David), Jason Hawkins(Mike Vogel), the hot chicks, Lily Ford(Jessica Lucas) and Marlena Diamond(Lizzy Caplan) along with Hudson Platt(T. J. Miller) .No explanations given as to why the creature(s) are there and why destruction seems to be their number 1 objective.New York doesn't need more monsters, just a good story without fabricated teaser scenes. Save your time and money and find a better film to watch. 1 star.",1,3,4,19 September 2010
Burn After Reading," Wonderfully Funny ! Satire on Being Stupid!
","Take a circle of people , who have more in common than they know, who are generally unaware of the people directly affecting their lives, and you have a 'Wonderfully funny' film, about people being Stupid !Osbone Cox(John Malkovich) is being reassigned in a federal government position, yet he rebuffs his supervisors and quits. His wife Katie Cox(Tilda Swinden) is having an affair with womanizer Harry Pfarar(George Clooney), who beds no less than 4 women in this film.Osborne is being divorced, unknown to him, and his wife has been gathering personal info , including his memoirs in government life to a CD. The CD is found in the Hard Bodies gym, by the personnel there, so Chad Feldheimer(Brad Pitt) and Linda Litzki(France McDormand ) decide to capitalize on this after discovering some of the contents, and mistakenly coming to the conclusion that they might contain 'Valuable' secrets. So , the farce is on, and what an interesting and entertaining look into human nature it is ! George Clooney is GREAT as Harry, the somewhat paranoid Treasury Agent, who life is unwinding with every step he takes. John Malkovich turns in another solid performance as the repressed Government worker, who keeps getting kicked around while following all of the rules. The final 20 minutes are classic, not to be missed. Terrific cast, the Coen brother turn in a COMPLETE film this time, with an ending not to be missed. Have a Great time ! 8.5 on the scale !",8,2,6,2 October 2008
Apocalypse Now," Classic ! Testimony to the Insanity of War ! Not the Redux version !
","For everyone who knows of War, but has never felt or tasted its affects, then this film is REQUIRED viewing ! From the Heart of Darkness comes 'Apocalypse Now!' A truly visionary film , about the realities, and insanities that take place , inside the Red Zone of war.The time is mid to late 1960's and the War in Vietnam is near its height of escalation, Capt. Willard is assigned to go to Cambodia, and assassinate Gen/Col. Walt Kurtz(Marlon Brando), a combat veteran who has become an embarrassment to the U.S., because he has gone insane, and is conducting his OWN war. When Joseph Conrad wrote his book, it was originally to take place in the Congo of Africa, under different circumstances. Coppala reassigns the action to Southeast Asia, under dubious circumstances, and uses the Vietnam War as the backdrop for this insane asylum.Capt. Benjamin Willard(Martin Sheen) is brilliant as the subdued young soldier, struggling with his own demons, as he tries to justify his mission of assassination.Each sequence has its own reality, and the deeper they go up the river, the farther they remove themselves from civilized thinking , and the gray area between right and wrong, and moral justification, wow !Truly amazing, each character has their own way of dealing with the daily horrors they face, and the viewer is drawn in with them, what a film ! From Col. Kilgore to Col. Kurtz, they all show the affects of the horrors of war, whether they recognize it , or not !Beautifully framed and photographed, Coppala connects on a deep and personal level, about the value of life, and man's mortality.This is one of the most visceral and moving films, not for the squeamish. I do not recommend the Redux version, it is not the same film. It does not remove you from civilized society like the original release, this is one time a director should not have final cut.Dark and moody, you get a real feel for the soldiers and their families , that fought in Vietnam. The feeling of isolation and hopelessness, and abandonment !Dennis Hopper is the reporter who embraces the view of Kurtz, and is terrific. Required viewing , for everyone on how not to fight a war, our enemies ARE watching. Watch the Original release before viewing the bastardized version Redux, you won't be disappointed.I gave the original a 10, !No faults, it does have 4 endings, but I have as yet to know of their release.",10,1,3,25 May 2008
Monsters vs. Aliens," Not Recommended for Children! Contains Porpaganda !
","This film has more to do with indoctrination than entertainment. Not recommended for children, without being viewed by intelligent Adults first. Subtle hints and outright material for sub-culture enthusiasts. I would recommend 'the Incrediblies' or 'Madagascar' before this kind of tripe.Most children films are for entertainment or learning purposes, but this film borders on influencing children to ways other than the way most families operate.So, if you are looking for clean family fun , most Disney or Pixar films will do nicely, this film does not.",1,3,17,27 September 2009
No Country for Old Men," 90 % a Good Movie, and then, There is a Non-Ending...... I gave it an 8...
","The Coen Bros. who have a fine body of work, do a Good job of presenting Good vs. Evil, in ' No Country For Old Men.' The main message of the film seems to be that Good and Evil have no purely defined path or motivation, and they have more common interests than differences, interesting, but NO, that is simply not true. Based on a novel by Cormac MeCarthy, the story centers around a drug deal gone bad in the Texas desert, and stumbled upon by Llewlyn Moss(Josh Brolin). He tracks down the theoretical last man standing,(the one who carries the money away), that person is found dead, with $2 Million dollars. Not one to turn down his new found wealth, he takes the buckaroos and goes back to the trailer court where he lives with his wife.Feeling guilt by not assisting one of the dying drug dealers, he returns in the dark of the evening to give him water, only to find himself being hunted down by more henchmen. He escapes, but the money men hire a psychopath,Anton Chigurh(Javier Bardem), to recover the $2 Million , in his own way. Of course he kills people at random, anyone who he chooses to ,sometimes by the flip of a coin, as if he has no will of his own. He is just a regular killing machine, and he has a unique(plot device) way of doing it. So , you have two story lines going, and then enter a third story line,Carson Wells(Woody Harrelson), a bounty hunter sent by the money men to stop Anton Chigurh. Needless to say, the hunter becomes the hunted. The film moves at a nice pace, the music score kept to a minimum, with regular sounds , ramping up the creepiness... The performances are solid by the top 3, Javier, Tommy Lee, and especially Josh Brolin, who has really developed into a top flight Actor!!!The major flaw of the film is similar , believe it or not to 'Smokey and the Bandit', the two main protagonists, do not meet, and without conflict, there is no resolution. And finally, at the very end where Tommy Lee Jones is rambling on about his 2 dreams, the film cuts to the credits, hummmm, what is wrong with this ?, NO Resolution.. Yes, this does mirror life, but I like my films , like a good cup of coffee, you know that it will end with some satisfaction.... It is 90% a good film, but doesn't satisfy....Maybe the DVD will have 4 endings , like 'Apocalypse Now.', at least you would have a choice...There is also the premise in the film that ,most cops are not hip, and that they don't connect the dots, I found that somewhat insulting, because with all of the murder and mayhem, that scenario is very unlikely.... So, if you like a film with no resolution, or non-ending then you should see it, but don't expect fireworks, just a good, tense thriller with an undefined ending, like math,you can't divide by zero....",8,9,18,13 February 2008
Batman Begins," Why ?
","Warner Brothers in it's inestimable judgment, has now recreated the 'Batman' character 5 times ? In this latest installment, we now travel into Batman's psyche, again, but this time , we go to the other-side of the world, to learn of his training, and motivation?, to understand the criminal mind !! How exciting, for fans who have never seen the other 4 installments !!! Beautifully photographed in the mountains of Iceland, which is the backdrop for some Oriental sanctuary, Bruce Wayne(Chritian Bale), begins his training by Master Ducard(Liam Neeson), to purge his fear,and become invincible against all evil, had enough ? Qui-Gon, uh ER, Liam Neeson is one tough dude, TOO tough, and Bruce decides to bolt, but not before destroying the sanctuary ,and saving Master Ducard from certain death!! Bruce returns to Gotham as a changed man, and decides to dedicate himself against the forces of evil , by creating an image, the image of a BAT !!! Being the son of a millionaire has it's perks, and he finds resources even he didn't know about, in the bowels of the Wayne Science Labs, enter Lucius Fox(Morgan Freeman), a trusted and invaluable employee,but definitely overlooked !!!Anyway, Batman becomes a living and breathing entity, he beats one of the bad bosses Carmine Falcone, a mob overlord, kicks the drug lord in the Butt, and then must confront the REAL top dog bad guy, plot twist...WOW !!!In between, he puts up a front as a PLAYBOY, to convince the public he is superficial, saves Rachel Dawes D.A.,(Katie Holmes) from more bad guys , and in the end ,a climatic fight with the SUPER DUPER bad Guy on the El Train !!! Not a bad film, but just forget about the first 3 or 4 Batman films and start all over ,AGAIN !!!O yeah, there is also a car chase scene, with lots and lots of destruction and more destruction !!!I guess the Batman franchise is becoming generational, like Disney films, in another 7 years, we can do it all over again !!!If you like a darker Batman, then this one is for you !! Michael Caine gives a Jaws 4 performance, I guess even he is bored with acting and special effects !!! Maybe he is looking forward to Jaws 5, or a remake of Hannah and Her Sisters ? Whatever....The directing is good, but whatever, see it in IMAX, at least the characters are more interesting 40 feet tall.....",5,3,6,13 July 2005
Liar Liar," Brilliant Carrey Performance, Very Funny Movie !!!
","Only the talents of Jim Carrey could make this film work!!!Attorney Fetcher Reede(Jim Carrey) is the walking epitome of unconscionable prevarication..and who could be saved by the Love of his Son, Max, whose birthday wish , causes Carrey to tell the truth for a 24 hour period.This creates hilarious havoc and chaotic situations, that evoke Carreys better character to come thru !!!Well written by Paul Guay and Stephen Mazur, Director Tom Shadyac delivers a VERY Funny film, that captures your heart , after rolling you over with side splitting humor, that hits you at many levels !!!Highly Recommended , Jim Carrey's Tour DE Force Performance !!Great Supporting Cast: Maura Tierney, Cary Elwes, Swoosie Kurtz,Justin Cooper,Jason Bernard,Anne Haney, Jennifer Tilley,Amanda Donohoe, Cheri Oteri , All Terrific !!!Four words you will never forget...'The Pen is BLUE!!!'",9,0,1,15 November 2004
Ghost Rider," Morality Tale With Very Good Special Effects in Comic Book Form !, but lacks intensity !
","From the confines of Marvel Comics comes the Tale of the Ghost Rider ! A young stunt driver in order to save his father from cancer, makes a pact with the Devil with tragic consequences . Taken from a form of Greek tragedy, with a no win situation ,Johnny Blaze(Nicholas Cage) becomes the Ghost Rider , at night or in the shadows when Evil is near ! O.K., so now we know some of the movie rules, on to the film.Mephistopheles( Peter Fonda), takes control of the life of young Johnny Blaze(Matt Long), to use at a later date.Years later, stunt driver Cage, who survives accidents et. al, meets up with his former love interest, Reporter Roxanne Simpson(Eva Mendes), whom he considers a positive sign that would give him a second chance in life...Could be...Bad guys have surfaced from the Underworld , in this case demons ,Blackheart( Wes Bentley) has designs on recovering a stolen document that would give him control over a thousand souls, something of a down payment to get him started in taking over the entire world. His three cohorts, Gressil(Laurence Breuls), Wallow(Daniel Frederiksen), and Abigor(Mathew Wilkenson), each with their own unique power, take on the Ghost Rider for supremacy. This is when Blaze first turns into the Flaming Skulled Ghost Rider, plus Flaming Chopper . That being aside, Ghost Rider makes for an somewhat interesting and entertaining film, on a comic book level, this is NOT Shakespeare...The biggest drawback of the film is it's inability to take the tension to the next level . But, the computer generated effects make up for some of that .There is absolutely NO chemistry between the love interests, Eva Mendes and Nicholas Cage.....So , throw in the mysterious Caretaker(Sam Elliott), and CGI effects, and the underplayed Johnny Blaze, and you have a FUN film, don't think it through..Beware of the 'Penitant Stare !!!' I gave it a 6.5 to 7 out of 10, not Ben Hur, but worthwhile mind juice....Recommended for ages 8 thru 14,it's a comic guy thing...",7,14,23,21 February 2007
The Incredibles," Be Prepared for One of the Greatest CGI Movie Experiences Ever !!!
","A Truly Wonderful Movie Experience !!! In todays world , Super Heroes are being sued , put under protection programs and relocated !after having moved to Metroville, Such is the case of Bob and Helen Parr , AKA Mr. Incredible and Elastic Girl!!!In their 15 year hiatus , they have 3 children, Violet, Dash, and Jack-Jack.But as fate would have it ,an out of shape Mr. Incredible is summoned back to duty, unaware to his family. Bob does not know who has offered him this new opportunity, but he rushes into it not thinking that it might be dangerous !!Elastic Girl(Helen) finds out Bob has been fired from his job as an insurance agent, and sets out to find what Mr. Incredible is up to !!!Edna Mode(Brad Bird) is the designer of costumes for Super Heroes, and helps Elasti Girl locate Mr. Incredible, who is being held captive, on a remote tropical island. Samuel L. Jackson co-stars as Frozone, a Super-Hero friend of Bob and Helen, who has the ability to change water or water vapor into ice !!!The story takes twists and turns, and is a true delight for every child at heart out there . The characters have real emotions, and the dynamics of everyday family . Each character shows real emotional growth. The good turned evil Syndrome, a former fan of Mr. Incredible,, needs to be idolized, and concocts a scheme to achieve his perverted ambitions. Deftly directed by Brad Bird, the story moves along at a lively pace, and there are no shortages of action and emotional involvement. The crew of this movie should all be given Academy Awards, for Technical Achievement , Artistic Perfection, and making the quintessential computer animated movie !!! Look toward the end of the movie for the voice of John Ratzenberger as the Underminer !Academy Award Winner for Best CGI Film !!! Run, don't walk , to see this eye-popping fantasy delight !!!Get the 2 Disc DVD with special features !!! A TRUE celebration of LIFE !!!",10,1,2,9 November 2004
The Mist," Should Be Retitled 'The Missed ' or ' Miss This Film '
","If you have absolutely nothing to do for 2 hours and 7 minutes, then go watch '1408', or whatever your favorite thing is to do !!!This film is a complete WASTE of time !!! Poorly crafted by Frank Darabont and overseen by the watchful eye of Stephen King and , who should stick to writing, and leave film making to the few skilled people who know how to put a film together, checkout '1408', that was a terrific film, this one isn't....Once again we are whisked away to Maine, how original, to the Draytons, who house overlooks the lake, and after an overnight storm , is it related to the story ?, I don't know, I didn't read the book , but the storyline doesn't tie it in !!!, a mysterious 'MIST' appears...OOOOOOOooooo, almost sounds interesting, it gets worse, so Mr. Drayton(Thomas Jane), and son, and neighbor, go to town for supplies, and then the 'MIST' , overtakes the town, and WEIRD things happen, people run away from it, and people go into it, and they disappear,Screaming, sometimes... the lack of tension is at an all time high, we are stuck in the store for over half the film, with of course, an overly religious person, acting Totally weird and stereotyped, about the last days and other garbage, I thought I was watching an episode of the X-Files....anyway, the people trapped inside the 'Foodhouse', take sides, ones that say they have the divine 'MORAL' authority, and the ones who appear more rational...boring, anyway, CGI tentacles, Giant Bugs, and Giant Spiders are NOT real, or even scary......So , you have been put on notice...The script is totally overwritten, the film 30 minutes too long, maybe even more could have been trimmed...The Chaos Factor, about the lack of the Rule of Law is really lame, and NOT even engaging...you could get more excitement from the film, 'Earth vs. the Spider 'or ' Sound of Thunder', in my opinion....The acting is O.K, even they don't believe this stuff... The whole film looks totally scripted, and not very interesting, including the PREDICTABLE, Twist ending...not a happy one...The only reason I give it a 3 is for an attempt at putting a film together, it really should have gotten a negative number...",3,9,18,4 December 2007
