movie_title,title,review,rating,helpful,total,date
The New World," pretty scenery
","The New World is about Captain Smith and Pocahontas, how they came to meet and fall in love. The hard times the first settlers of Virginia had and how they eventually rile dup the Indians. How Pocahontas married Rolfe and then discovered Smith was still alive. If you're looking for fast pace and action, go somewhere else. If you're looking for a dramatization of certain aspects of historical events, then this is for you. There was a great deal of narration rather than dialog. I guess you could say it was a touching film, but the females in my family didn't particularly like it. Beautiful scenery, but not all that interesting.",5,2,6,24 September 2006
Mission: Impossible III," slow starting action film
","MI3 is another in the MI franchise that has many components of the previous MIs. Cruise does what he does best by running and jumping and smashing everything around him in an effort to save the girl and catch the bad guy. Cruise gets married and turns into an instructor but is drawn into a mission to save one of his trainees that got on over her head. Does he save here and get away? Cruise's wife knows nothing about his real job, and gets sucked into the story. Some good special effects and nice camera work with the same old dialog and menacing henchmen. Pretty good casting and storyline. If you're looking for an action movie that starts out kind of slow and ends with a bang, this is for you.",7,0,0,20 November 2006
Lucky Number Slevin," horseplay
","Lucky#Slevin is about a bad men who do bad things. It's good to see mobsters get it, they should all be put out of our misery. The movie smacks of The Jackal with Willis playing a soulless hit man. Freeman and Kingsley playing mob kingpins. Hartnet and Liu playing innocent bystanders. The film starts out in 1979 with a hit on an inconsequential gambler and his family. Later you find out what that's all about, but its not too hard to guess. Excellent cast and acting. A couple of rough editing sequences and cheesy dialog make this almost a dark comedy. The game is the Kansas City Shuffle and the twists are OK although not too surprising.",8,1,4,12 September 2006
Se7en," disgustingly good
","Seven is about two detectives, one old school, and one new school, who are placed on a homicide case together. Things start to get very strange as the killer turns into a serial killer with a definite pattern. After the inevitable whining between the new partners, they start to actually do some good work together. The murder themes are the seven deadly sins and each murder is executed according to one of the sins. Some good special effects and really disgusting scenes make this film not one for the kids. I've watched this film several times because each time you pick up more visual effects. They finally capture the calm and cool killer who plays on the younger detectives frailties very well pushing all his buttons while the old guy tries to keep things from escalating. The twist at the end is well worth the rest of the film. If you don't like sick and disgusting mutilations, stay away from this film.",9,1,2,17 January 2007
12 Angry Men," A tale of America
","A wonderful and biting tale of average America. 12 angry men is a story about 12 jurors in post trial deliberations regarding the fate of a young ethnic man for the murder of his father. As the story unfolds, we get to see how each juror decides guilt or innocence in a true testament to the intellectual diversity of 50s America, and indeed present day America. I can give current names to each juror from people I know personally. Made prior to Bill of Rights reforms and Miranda rights, the way people make decisions on guilt of innocence is timeless. Stereotypes, ethnic hatred, past fraternal experiences transferred onto the defendant all masterfully depict human frailties. In the end one lone voice of reason tries to Socratic-ally make the jurors look within themselves to identify the flaws in their decision making process. Innocent until proved guilty, the human condition, society in general is on trial here. This movie has a place in everyone's collection. This is real life.",10,0,0,6 August 2006
Ice Age: The Meltdown," fun family film
",Ice Age the Melt Down is a great animated family film. There are plenty of gags and it keeps you laughing most of the time. The awe factor is pretty high during the whole film. Many of the voices are well known and cast with some care. Some other choices would have probable lent more to the dialog. Its about a small herd of animals living in a small valley that get wind that the glacier they live by is going to burst with a huge water surge killing everything in their valley. They march to the other end where they have been told there is a boat that will save them. What happens in the end is very nice. A fun film for the whole family.,9,1,1,24 November 2006
Brokeback Mountain," Great work Ang Lee
","Brokeback Mountain is a remake of Same Time Next Year replacing comedy with social commentary and replacing Alda and Burstyn with two gay cowboys in an era that chooses not to understand. I didn't pick this film up until now because I really wasn't interested in the plot. I heard the Ang Lee was a great director, so Starting in 1963, two young cowboys start a relationship and then hide their love for each other over 20 years. They get married to women, have children, function as heterosexuals, and meet at brokeback mountain periodically over the years. You'll need to watch it to find out how everything turns out. Many cliché reactions and scenes riddle the film as they try to keep in the closet. Little mention of the Neanderthal reactions most other people have, but you get the impression they are always in fear for their lives should they be found out. And rightly so in the backward areas of the country they live in. While I personally couldn't watch the few gay love scenes, the story had a great deal of emotion and the characters and situations were very believable. An excellent film that has very high marks from me for everything.",10,15,19,25 December 2006
Silent Hill," It's pitch black on silent hill
","Silent Hill had just enough transitions to keep it interesting. I stopped playing video games shortly after Atari Asteroids came out, so I only had other films for comparison. Radha Mitchell (Rose) seemed to be in the dark most of her last few movies, going from holding a bottle of glowing slugs up for light in Pitch Black to hold a lighter up in Silent Hill. Mitchell did a great job in a film that must have taken a lot of effort. She looks good, even covered in blood and screaming. Mitchell is in the same league as Bruce Willis in that they both suffer well on screen. Medium fast pace along with a strong cast, some wonderful camera work, a few twists, and good special effects helped this film through a pretty stale plot. I wouldn't pay to see it again in the theater, but I would by the DVD.",9,0,1,23 August 2006
Nacho Libre," slow but funny
","Nacho Libre is about a tubby kid that grows up in a monastery/orphanage. He likes wrestling from the get go and spends his time pretending to wrestle by himself in the graveyard. He later tries to become a member of the clergy. He decides to wrestle for real and develops a character called Nacho with a mask to hide his identity from everyone because wrestling is forbidden. A very cute Nun comes to the monastery and he falls for her and she for him, or so it would seem. Eventually he gets good enough to wrestle the best in the town. A funny movie, but slow moving at times. If you like Black, then this is a good movie for you.",7,1,3,27 November 2006
The Devil Wears Prada," good funny film
","The Devil Wears Prada is about a fierce managing editor that hires a fresh faced assistant into indentured servitude and verbally whips everyone around her. At first the assistant resists the peer pressure to conform to the subculture of the taffeta worshipers in a niche society of fashion demigods, but then succumbs and makes a go of the fashion industry as a profession. Great acting takes a predictable dialog and story into the realm of good comedy. I would have flipped off the devil woman and told her to find a real job after the first 10 minutes of her outrageous diatribes. A technically good film and worth a watch because of the acting.",7,1,2,15 December 2006
