movie_title,title,review,rating,helpful,total,date
10 Cloverfield Lane," this is how you do tension..
","10 Cloverfield Lane is 2016's biggest surprise, nobody knew we were getting a sequel to Cloverfield, but really we never were. This film carries the Cloverfield name but it actually has nothing to do with Cloverfield. None of it is filmed with hand-held cameras and honestly i found myself a lot more entertained by this one. I like the first film a lot, but this is a different film entirely and it really benefits from it too.The film follows Mary Elizabeth Winstead's character who is involved in a terrible accident, but is 'rescued' and finds herself captive in a bunker with Emmett played by John Gallager Jr. And Howard, a man who doesn't seem like the person he says he is, played by a creepy but incredibly well acted John Goodman. He tells her that she can't leave the bunker because the air outside is toxic and that they will all die, but is this as accurate as he says? Honestly the cast in this film is great. John Goodman has done some brilliant films and i love him as an actor, but i have NEVER seen him like this before. There are scenes where you feel bad for him and you want to really like him and then he does something where you're thinking 'who the hell is this guy?!' There was more than one occasion where i jumped out of my seat and the tension really had me gripping the sides of my seat because it was so well done. There is a scene quite near the end where something happened and my hand instantly went to cover my mouth and i stayed like that for at least 5 minutes because it shocked me so much, there is no build up, it just happened. Most of the scenes that take place in this bunker have an air of tension to them, even when John Goodman is wiggling his backside to music on his jukebox i thought, man this guy is hiding something. It is really easy to put yourself in the shoes of Mary Elizabeth Winstead's character because it almost makes you feel like you are trapped in this bunker with the three characters not knowing who to trust. A lot of people have issues with the ending of this film and yeah, i don't really know how to feel about it either. It happens, the film ends and you're sort of sat there like 'hmm.. okay', i don't hate it like a lot of people do, but i see what they're getting at and it could have been handled a little better. But all in all, this is one of the best films of 2016 so far. The last 15-20 minutes are straight up tension fuelled madness and my heart was racing. I'd say watch it a few times because the ending may make more sense which is why i am going to see it again, but this is a highly enjoyable, intense thrill ride which needs to be seen",9,0,2,19 March 2016
Catch Me If You Can," Unlike it's main character, this film is exactly what it wants to be!
","There are a lot of classics i have been wanting to see but haven't got the chance. I have had a lot recommended to me, whilst i watch a hell of a lot of movies i haven't seen them all. I recently got my hands on a copy of Catch Me if You Can and had high hopes. Afterall, i've heard nothing but praise for the movie and the two main stars Leonardo Dicaprio and Tom Hanks are two of my all-time favourite actors, how could i not love this?! So i watched it.. and i love this film! It had me hooked in from beginning to end and I couldn't take my eyes off of the screen. It was a fun movie as well as one that just keeps you wanting to know more and guessing how it will end for the characters.. especially Leonardo Dicaprio's Frank Abangale Jr.The plot follows Frank who leaves home at 16 after his parents divorce and poses as a pilot.. then a doctor.. then a lawyer.. all before he turns 21. I tell you, this guy has lived. Hot on his tail is an equally brilliant Tom Hanks as FBI detective Carl Hanratty who figures out Abangale's tricks through a series of fake cheques he is cashing out. This leads to an entertaining cat and mouse type movie full of twists and turns. The two actors play off of each other perfectly and are two completely different characters. What i like about Leonardo Dicaprio's portrayal of Abengale is that he is an incredibly smart guy and he is so good at showing this without completely overplaying himself. Christopher Walken also does great as Abengale's father and adds some moral backbone to the twists and turns and we get a young Amy Adams who is also great as Abengale's love interestEverybody in this film does great.. in fact.. even a Jennifer Garner cameo was awesome!In the end, from the fitting music in the soundtrack to the animated opening sequence to the climax of the film everything was almost perfect and i will be watching this film a lot more times in my life because i had a great time and it really showcases why these 2 actors are 2 of the best working today. It comes highly recommended with the perfect blend of humour and entertainment.. if you haven't seen Catch me if you Can then see it now!",9,2,3,13 April 2015
John Wick," this is what action films long to be...
","Retired hit-man? Check. Actor who has lost his way with the public after a successful franchise? Check. Fun, entertaining and utterly badass? Double check. Don't let the trailers fool you into thinking this is in the vein of the bad slew of action films we have had recently with actors like Arnie, Sly Stallone and Liam Neeson trying to get back on form, John Wick actually succeeds in being everything it wants to be and everything its audience wants.. and Keanu Reeves kicks serious ass as the title character. Word of advice.. do not mess with John Wick.The plot follows John after the tragic death of his wife who leaves him a puppy as a last gift to help him cope with the loss and to make sure he isn't alone. When Russian mobsters try to buy his vintage car and he refuses they get mad and decide to kill his dog. This sets John off on a revenge rampage and brings him out of retirement to take out everyone who took everything from him. As a dog lover this was hard to watch, but seeing Keanu Reeves mow down rows of mobsters will never get old. This film could have easily been like other action films today with a mediocre plot stretched over 2 hours expecting to be loved. It knows what it is from the get go and after a slightly slow opening we are given a treat for action fans and a real guys film (not that women cant also enjoy this). Aside from Keanu Reeves, Willem Defoe is in this film. Recently it feels like Willem Defoe is still being used to throw in to minor roles in films for the sake of it.. but for him it works, so props for that. We recently saw him in both 'The Fault in our Stars' and 'The Grand Budapest hotel' but in both films whilst he could have been played by almost anyone.. he was significant and great like he was in John Wick. At first he almost felt like Jason Statham in Furious 7, popping up when he was needed to be a threat to the main character (which isn't such a bad thing) but he becomes more than this which was cool to see.But the show is very much Keanu Reeves own and he knows this. The dialogue was delivered well from him and whereas he was a badass in The Matrix.. in this film he was a million notches above Neo. Every action scene felt like a video game in the best way. The nightclub scene was particularly pulse- pounding and made me feel right in the moment. It is guaranteed that any scene featuring John Wick and a room full of bad guys is going to be beautifully stylised and absolutely absurd. I can see this being a nice, small franchise which could work way better than something like Taken and it would be cool to see John's back-story unravelled. In the end i enjoyed this movie a hell of a lot and for any fan of action movies this is a must see. Keanu has never been better.. Just never mess with his life. If he is anything like John Wick then i feel sorry for anyone that attempts it.",8,4,9,12 April 2015
Creed," a real heavyweight knockout of a film..
","I want to be honest and make this review clear.. i have never seen a Rocky film. Judge me if you will, but i just never got round to it. That being said i know of other work by Sylvester Stallone and from what i have seen this is actually his best performance yet.The film follows Addonis Creed, who wants to make a name for himself instead of simply following his father, Apollo Creed's legacy. Rocky Balboa takes him under his wing and trains him under the name Johnson to be a champion in his own right, but when Rocky gets sick they both have to fight their own battles. That is what sets this film apart from other boxing films, it is more than that. A fighting film yes.. Rocky fights out of the ring this time though, which made him that much more compelling to watch. Michael B Jordan once again proves himself as the leading man. He went from being in the worst film of 2015 to giving a real knockout performance, if you'll mind the pun. We get a good insight into what both of these characters are going through and they play off of each other so perfectly.So why do i call this Stallone's best performance? Well firstly, he went from adding some hilarious humour to the film, to bringing me to tears. You feel like he is in this for Creed. He says he is ready to embrace death, yet you see in his eyes and in this brilliant performance that he really wants to see Donnie succeed and become everything his father was and more. The cinematography also stands out really well. From Donnie's first fight you knew it was something special. I knew this was the scene that was done in one shot and it looks amazing. We follow Creed and his opponent as they are throwing punches and evading them. It makes us as an audience feel we are right there in the ring dodging blows. This carries through a few times and the last climatic fight is a spectacle to behold, especially when that iconic Rocky theme blares from the speakers. It put a huge smile on my face. There are more than a few times that i teared up at this movie too, especially at the heartwarming ending that really shows how far Rocky, as well as Donnie, have come as champions.So does it make me want to watch the Rocky films before this? It sure does. I am going to now spend the time to watch them all and get to know these characters as well as i got to know Donnie and i am looking forward to it. I was on the edge of my seat by the end, but as i said this film has a hell of a lot more to offer than just the boxing.",9,1,5,16 January 2016
Spotlight," shocking.. yet captivating
","Spotlight follows a team of reporters as they unravel a string of accusations against priests and how they have been accused of molesting children. Now a film like this runs the risk of leaving a bad taste in the mouth or even being tedious and boring. The film we get does neither of this, it opened up a number of doors and captivated me as well as equally making me feel disgusted, but none the less is a solid and very good film. The main cast give it there all. Mark Ruffalo and Michael Keaton take centre stage and play really well together, almost as opposites, but they both have such a strong presence in scenes that you really feel like you are right there with them unravelling this string of clues, it feels almost harrowing to be in the situation but at the same time you can't help but take in the story and it is almost impossible to think about anything else. If a film like this can do that for me, then kudos because it really succeeds in making a film which could have been drab and gloomy into something you are incredibly interested in. Rachel Mcadams also stars and does a brilliant job, she is the person in the film that i think i connected with most because she is so likable but at the same time so genuine and real in the role and it was refreshing to see her do something so different because she is a wonderful actress. Liev Schrieber also gives a strong performance, but isn't as easy to connect to because he isn't in the film a huge deal.I'm really glad to see Michael Keaton is back for good, i didn't really see him in much since Birdman, but he proves he is still as brilliant as ever here. The fact this film is based on a true story is extraordinary. The events that take place here are set in one location but by the end it is shocking when we are told how many places in the world actually had these allegations. It is unbelievable and the film does a brilliant job at spreading awareness for such a tragic subject. I highly recommend you see this film. I mean the last two films i saw before this were Ride Along 2 and Dirty Grandpa. It is safe to say i am relieved to see a film with actual quality and i hope this one cleans up at the Oscars, it is well deserved.",9,1,2,31 January 2016
The Hateful Eight," Tarantino is back folks.. that's all you need to know
","Quentin Tarantino is among the finest of filmmakers working today, i would go as far as to say Tarantino is the best director of all time. I will keep the description of this film vague because i went in vague and i was hugely surprised at the outcome. We follow two bounty hunters played by Samuel L. Jackson and Kurt Russell who meet by chance during a blizzard. We also have Jennifer Jason Leigh who is a prisoner that is being taken to her death to be hung. They take refuge in a cabin whilst the blizzard dies out with 6 other strangers. So you now have these 8 characters and we are left to unravel the mystery within.Do not go into this film expecting a fast paced western, in fact don't even go in expecting to see something similar to Django Unchained because this is very different. As a fan of Tarantino i knew that we would be given a lot of dialogue, the dialogue here is so captivating that it puts you right in this time period with these characters. But when something happens.. oh boy it becomes a tense thrillride. There is one scene in particular towards the end, where i literally rose to the end of my seat because i had no clue as to who was going to make it out alive. I like films where you don't know what is around the corner and where you have to keep guessing even when a scene is happening. The Hateful 8 is no exception.What i also like is where you have a cast of characters that you at times want to root for, but who are also unlikable. Literally none of the characters we face are likable.. they have all done terrible things. Kurt Russell in this film is a mega douche but does his job so well and Jennifer Jason Leigh is a character who you really want to dislike but can't. It was nice to see Samuel L Jackson in this film as the main character, if there were a 'hero' it would be him, but he has still done things that are terrible. Tim Roth for me was a real standout, he is the most likable, but is so shady at the same time.In the end, what can i say, it's Tarantino. He takes these situations and throws us right into the mix. It was captivating, fun and gruesome. The last act is pure Tarantino blood and guts carnage, but for all the right reasons. The soundtrack was one of the best I've heard in recent years, especially the opening track which continues throughout the film and you can see where 70mm film is used because it also has a very unique look about it. It proved itself as the best film of 2015 next to the Force Awakens and i highly recommend anyone who loves film see it. I can't wait to see what Tarantino throws at us next.",10,5,17,9 January 2016
Southpaw," Manages to depress you and raise your spirits over the course of 2 hours..
","Southpaw drinking game, take a shot every time you hear Jake Gyllenhaal say 'Baby'.. seriously try it, he says that more than Vin Diesel says the word family.Southpaw follows Billy 'The Great' Hope, another powerhouse performance from Jake Gyllenhaal. He has been on a role recently, especially with his role in Nightcrawler, and his performance in this film certainly doesn't disappoint. Hope is a boxer who is at the top of his game, he is the reigning Light Heavyweight champion and seems like an unstoppable force. After a fight breaks out between him and a rival boxer, Hope's wife Maureen (Rachel McAdams) is shot and killed. What follows is a downward spiral in his life including the loss of his wealth, his manager and even his daughter. An ex boxer played by Forrest Whittaker seems like his only hope at getting back in the ring and gaining his life back. Now, the plot is very simple and it is something we have seen before, the whole cast however, especially Gyllenhaal and Whittaker draw us straight in. Southpaw has a VERY slow start. Don't go to this film expecting a straight up boxing film because that isn't what you will get. When we get to see the boxing action it is great, especially the intense last fight, but Southpaw is more a film about loss and redemption.If that sounds good chances are you will find a lot to like about this film. Gyllenhaal manages to be likable even at the times you don't feel like you should like him, heck even 50 Cent as the Don King-like douchebag manager who only cares about himself manages to have a likability about him which is hard to pull off. Feels kind of horrible to say this is a film.i enjoyed because its almost like me saying i enjoyed seeing a man lose everything.. but in fact what i enjoyed more was his path to redemption and seeing him gain it all back over time because Hope can be a relatable character. You see that he has become the man he was before and is capable of looking after his daughter afterall and seeing how he interacted with Rachel McAdams before the film kicked off helped us see this. In the end, the boxing was great, the cast was stellar. As much as Jake Gyllenhaal deserves an Oscar nomination, if he didn't get one for Nightcrawler he wont get one here. Not a perfect film and at times its hard to get in to, but well worth the watch.7.5/10",7,1,3,3 August 2015
Ant-Man," Smaller scale but heroes.. and films, don't get any bigger!
","I have been following Ant Man since Edgar Wright was set to direct as i am a massive fan of his work. Then he left the project. I was worried Ant Man would just get lost in two different screenplays as i heard Wright's work was still being incorporated in, plus not knowing enough about the character from the comics.. But there really was no need to worry. The film turned out better than i could have hoped and even trumped my expectations. Paul Rudd does a great job and brings his all to the role of Scott Lang, a thief who has just come out of jail after three years. Over at Pym Tech Darren Cross (Corey Stoll) is developing a formula to mirror Hank Pym's (the original Ant Man) and to create a new breed of soldiers called the 'Yellowjacket'. Pym recruits Scott Lang as the new Ant Man to pull off a heist which will save the lives of millions.. and that is pretty much our movie. Michael Douglas plays Pym in this film and he really does it so well. Every time he was on screen he was a blast to watch and listen to and the father/daughter dynamic and storyline between him and Hope (Evangeline Lilly) without giving spoilers, was great to see. When Pym is training Scott to become the new Ant Man, that was so fun to watch and you can tell Paul Rudd and Michael Douglas had a great time working with each other. I was sort of worried at first that the shrinking and growing repeatedly during fight scenes would get on my nerves as at first it takes a while to adjust to (especially in 3d), but i actually liked that a lot and loved seeing the scenes where Scott was training with the ants when he is small.Speaking of the ants, they were brilliant. The way they are introduced by Pym seemed ridiculous to me at first but i loved watching them. Seeing Scott interact with them and fly around on them, it was so cool and something we haven't previously seen in any film. Marvel aren't very strong on villains and we have known this as it has been shown countless times. Villains like Abomination, Whiplash and Ronan have always felt weak and just as if they were made to serve as a plot device. I loved Corey Stoll as Darren Cross/Yellowjacket though. I mean, he is sort of introduced as a villain to start with for not much of a reason but unlike most MCU villains he was expanded upon. When he actually put on the Yellowjacket suit, that was great and something that felt fresh, to see him as well as Ant Man duking it out whilst growing and shrinking and throwing objects that are three times their size. The climax featuring none other than Thomas the Tank Engine was one of my favourite fight scenes in the entire Marvel series. In fact, there is another fight featuring a well known Avenger that you probably know of, but just in case you don't i wont reveal what it is, but i loved that one as well.Michael Pena also gives a standout performance. These films feature a comic relief character a lot of the time, but if it works then don't fix it. Every time he was on screen i was laughing and i thought he did a very good job. Anyway,to wrap it up, i enjoyed Ant Man so much. I loved the scenes with Scott kicking a$$ as Ant Man, i loved Michael Douglas, Yellowjacket was awesome.. i don't really think i saw any flaws with this one. If Marvel continue to give their lesser known characters such good films then i am definitely on board the same way i was with Guardians of the Galaxy. Plus their are two post credits scenes which i loved. Really gets me excited to see not only Ant Man's future, but the future of the whole MCU. Another great film and i haven't given this rating since Age of Ultron, not because i'm a fanboy.... but because i know good entertainment and if a film entertains me as much as Ant Man does, it deserves this high of a rating.🐜",10,4,15,17 July 2015
The Revenant," A spectacle to behold and an amazing story..
","Leonardo Dicaprio.. wow, he has literally no competition this year, the Oscar is practically in his hands and it is very well deserved. The fact that this film is based on a true story truly amazes me. Once again a reminder of why Dicaprio is my favourite actor of all time.He stars as Hugh Glass, a man who loses everything and is left for dead by his own men after being mauled by a bear. The film played out very differently to how i was expecting, for example scenes with Glass aren't very dialogue based at all, but i really liked this. It gave a better sense of emotion and let us relate to him in an almost eerie way. We go on this journey with him and we feel isolated with him which makes the film so compelling and reminds us that this is man who has suffered through everything on the way. Tom Hardy also gives a really good performance. We have seen him in a lot and each time he is very different, this film is no exception. I really hated his character, which made the performance so great. Even when he played villains such as Bane i didn't feel such a villainous nature to the character, but here he is such a horrible person that you cant help but get sucked in to the performance he gives.Making this film itself must have been a huge challenge. I heard a lot of crew left the project and i can see why. Also, the film is very gritty and realistic meaning there are scenes that are flat out hard to watch. The initial scene with the bear that i mentioned is so intense and it doesn't stop there. The film is slow, but not in a boring way. It is slow because its a character study on Glass' part and the amazing performance we get makes it the compelling type of slow. But when there is an intense scene, all notches are turned up 100% and we do not know where things are going to be heading. I never actually read up on the story itself, but that meant i was on the edge rooting for his survival the whole time and not knowing how things would end. The way things do end though are so clever and satisfying that it was worth the wait to see.As the Oscars approach i have to say, i see this film getting a huge number of them. Dicaprio's long overdue Oscar is in the bag and between Tom Hardy and Sylvester Stallone there is a heated competition. A heartbreaking at times, heartpounding at times type of film that is one of the best in a long time. The hard work put into this film was well worth it in the end.",9,0,2,16 January 2016
Mission: Impossible - Rogue Nation," Solid proof Tom Cruise is one of the best action stars out there...
","What is it with franchises that were once forgotten coming back and getting better with each installment (usually the fifth)? Fast and Furious did it.. now Mission Impossible is doing it. I'm not complaining, but wasn't there a time when they would get worse?Mission Impossible: Rouge Nation follows on directly from Ghost Protocal and like Avengers: Age of Ultron did, it starts us off with a spectacular action sequence that sets the scope for the rest of the film, also proving to us that Tom Cruise is one of the best.. if not THE best action star working today. I mean seriously, the dude does all of his own stunts, in the last film he climbed up the tallest building in the world, in this one he literally hangs off of the side of a plane that descends 500 feet in the air. This happened for real, the dude's life insurance must be through the roof. So this time Ethan Hunt (Cruise) and the IMF are tracking down a rogue group called 'The Syndicate' which is believed to be a myth. The action is ramped up to an all-time high here. I loved Rebecca Ferguson's character, she was a better character than the actual villain and really excels the plot further and has us guessing. From her first encounter with Hunt you aren't really sure if she is a villain or there to help him. Even by the end this almost remains a mystery. As well as this, Simon Pegg returns as Benji. Loved him in the previosus installment and i love him here. He adds a dose of humour to the film and has some great standout scenes. It really shows us Simon Pegg can take on any role and still be himself, yet make it memorable and great to watch.Jeremy Renner and Ving Rhames also make a surprisingly good duo and i was entertained seeing them on screen together for all the time they had. I have also never seen Alec Baldwin have so much fun. The film takes a slow turn at certain points, not really a big complaint as these slow turns explain plot details which are obviously important, but when there is action it never disappoints. The scene that takes place in the opera and the underwater scene from the trailer were highlights, the latter putting you right in Hunt's position and throwing suspense right in there. Seriously that scene was INTENSE.In the end, Mission Impossible: Rogue Nation is a solid entry to this ever improving franchise, i came here to have fun, and i had a hell of a lot of fun. I love watching Tom Cruise do what he clearly enjoys and he must be doing it right because judging by what other people have seen they do too. Would i recommend this movie? Hell yeah i would. From the opening scene where we hear the familiar theme song the film is a fun ride that doesn't stop and i cannot fault it for that.",9,0,1,4 August 2015
