movie_title,title,review,rating,helpful,total,date
Spider-Man 3," The curse of the years ending with '7' of the superhero films
","Watching 'Spider-man 3' has come to mind a contest I particularly liked, the weakest rival. More than anything because with this film could be organized a similar contest, but would be called the strongest rival. It would gain who could take more time viewing this infection without leaving the room.The film is clearly divided into two very differentiated parts; A first half boring, dull and with an argument more proper of a soap opera than a Marvel comic. The second half is directly an insult, an unworthy, soulless and unbearable garbage.At the same height as Sidney Furie's 'Superman IV: The Quest of Peace' (1987) and Joel Schumacher's 'Batman & Robin' (1997), Sam Raimi is dedicated to giving us a script that kicks up to the balls the original Spider- man comic and that reduces the characters to simple puppet theaters of themselves. There are times when I have come to ask if it was not before a gross parody, because what I saw could not really be serious.If the script is bad, it is also possible to speak about performance and direction. From the first it all boils down to the following: many characters, little history, little psychological depth and the end result: insensitive performances at best (James Franco), mostly inconsequential (Thomas Haden Church, Topher Grace, James Cromwell, Bryce Dallas Howard) and wicked in the couple protagonist. From the direction, nothing at all, camera movements at all rags, a lot of video clip, paste some American flags that are always grateful and waste millions of dollars in digital effects copied from 'The Mummy'.In short, a debacle in the whole rule. Not that the previous deliveries were wonderful, but they maintained a certain dignity, characteristic that Sam Raimi has lost in filming this, and still to continue charging. If he had a modicum of decency, he should retire from the cinema, only to not continue to offend his own legacy and above all because of the offense that has caused Spider-Man fans.The best: Now 'The Ghost Rider' seems to me in comparison, a masterpiece. The worst: So much promotion for this? Shame!",1,1,3,9 July 2017
The Terminator," A big masterpiece of the sci-fi genre
","A masterful science-fiction thriller and action directed by great novice James Cameron (formerly directed only 'Piranha 2') and starring the great Arnold Schwarzenegger in what was possibly the role of his life, it is simply magnificent as the Killing machine whose name gives title to the film. There are also great Mike Biehn (regular in Cameron's films), Linda Hamilton (this was his 6th film), Lance Henriksen ('Aliens'' robot Bishop) and Paul Winfield (the judge in 'Presumed Innocent').An unknown Bill Paxton plays a small role as the Punk leader who dies at the hands of the T-800. This was his first collaboration with Jim Cameron, later he would make 4 more films with him.Also noteworthy are the special effects of Stan Winston and Gene Warren of Fantasy II, especially the endoskeleton (the Terminator without skin). The movie would have lost a lot if it had not shown the endoskeleton, it was the final surprise that Cameron had prepared.It was obvious that the Terminator had to be shown without the living tissue, since the great majority of the public was very curious and hoped to see what was inside Schwarzenegger, especially when one sees the 'operation' of the eye and arm, the public I knew Arnold had 'something' and wanted to see it.Also noteworthy are the excellent soundtrack of Brad Friedel, as well as some eighties songs from TryangleZ ('Photoplay' or 'Burnin' in the Third Degree') or Lin Van Hek ('Intimacy').The movie is very, very entertaining from beginning to end, an undisputed masterpiece of science fiction that must be seen (if not 100, 100,000 times) before dying.It followed an excellent continuation (T2: judgment day) with a less convincing Terminator, but with some incredible special effects and the ridiculous Terminator 3: rise of the machines, with an aging Schwarzenegger.Terminator is UNIQUE.I thank God that I am alive so I can see this movie again. I can not get enough of seeing her, it's impossible.A DESERVED 10.",10,1,3,14 July 2017
Rocky II," Pretty similar to the first one, but it maintains the quality very well
","Although the decline is noticeable and in the background the plot is like the first film, but with another ending (which from the first one of his achievements seemed to me that) is developed in a slightly different way so that it is saved If it doesn't look like a 'autoplagium', some characters evolve, especially I would highlight Mickey and Apollo, which for me are the sauce of this movie, one for asking Rocky to take this fight much more seriously and Apollo, because no He wants to win, he wants to convince.In the case of Adrian, Paulie and Rocky are more or less in the same line, which has merit being three characters that are not stereotypes at all. There are small errors, such as the impact of the first film is already lost or there are some scenes that have extended more than the account, such as when Rocky works on something he does not like and we see him doing the same things.Anyway it is a more than worthy sequel, and if you have wanted more with the first installment you will like how continuity is respected.",8,1,1,14 August 2019
Forrest Gump," Excellent!!
","Converted into a classic of the 90's and for me in a classic of all time, Forrest Gump is a story that marvels, excites, amuses all types of public. It tells the story of the United States through a poor backward named Forrest who is involved in the great events that have occurred in the 'country of opportunity', with a realistic look at the Vietnam War and other more fantastic ones such as The birth of large companies (such as Apple). But what most envelops me is the background story of love, with an almost unreachable Jenny, which keeps the viewer on the verge of tears in several scenes. (Exciting when he asks for marriage) Notable performances, Hanks was born for this role, great is Gary Sinise as Lieutenant Dan, plus special effects first hand, necessary to be able to tell us the dynamic and fun story of North America seen through Forrest's eyes. There are phrases that are immortalized such as 'Run Forrest, Run !!!!' Or 'Life is like a box of chocolates, you never know what you're going to play ..', make this movie a masterpiece of cinema of all time.",10,1,2,5 May 2017
Predator," Schwarzenegger vs. Predator
","A corny if effectively made poor-man's 'Alien' concerning a group of soldiers (led by Arnold Schwarzenegger) who are sent in on a rescue mission, only to find that they have been lied too by the government and in amongst the Central American forests lie a creature that is intent on stalking them and killing them one by one. As said, this film is really, really corny, with a predictable-enough storyline of each of these soldiers being picked off one by one by the monster as if in some teen horror flick. However, with that said, this does not mean that it is not ferociously entertaining, due to crowd-pleasing talents like Arnold and Carl Weathers taking up a large chunk of the screen-time. The final showdown between Arnold and the Predator brings the goods and some, where director John McTiernan is allowed to flex his muscle and skill in ratcheting up the suspense. The special effects have also aged extremely well, and the introduction of the creature, being that we only see his point of view through heat sensors, is a nice choice. Enjoyable, tightly paced, beautifully photographed, and fun to watch, somehow, despite being ridiculous and lacking in character development to a large extent, 'Predator' still gets it done.",9,1,2,21 July 2017
The Last Legion," 5 Passable - Paranormal Event
","The movie moves us to the year 476, the beginning of the dark years and the end of the Old Age. A historical and interesting event with little protagonism in the cinema. Do not expect history lessons. Nor is it fundamental because the vast majority of works in this genre pass the historical fact as far as I know, and yet almost all are entertained. But .... What problem has the cinema with the Goths and in general with all the peoples called barbarians ?. I suppose until they prove that there were also gay hot springs in Germania we will always be offered so rough. The last legion is bad with balls, a rehash of Braveheart, Gladiator and Lord of the rings. Many of the actors feel sorry and the only one with name (Ben Kingsley) interprets to an old flamenco dancer. Action scents distil scent of cardboard. The whole part in the castle of Capri is to start trembling, and eye that is the longest. Already in the final part I believe to have seen actors in plane laughing at the shame of others that transmitted the speech to William Wallace before the battle. The evil of the mask is a mad man, and the final battle is an anticlimax. I do not find anything positive and what I do not understand after all this, is that it has become very short and I have seen it without any pause, so I put a 5. What happens to me, doctor?",5,1,4,27 July 2017
Grease," The best musical movie that I ever seen
","I don't know how many times I could have seen 'Grease', but I don't know how many times I'll see it again. And I liked too much this movie, since the time when I performed this musical when I was in the elementary school.Very few are the films that with the viewings don't lose attractiveness and this is the great achievement of this fantastic musical.Starting from a very simple script, we see the typical tough boy, Danny Zuko, (played masterfully by John Travolta) and his problems for combining his fame with his love for Sandy (played masterfully by the adorable Olivia Newton-John), with an agile rhythm, fun, unpretentious and really enjoyable.A funny side where I would highlight Rizzo and an unforgettable soundtrack, which I still hear on weekends in many clubs have made this movie a classic, never surpassed by a movie of the style and that didn't deserve that second part.",10,3,3,6 August 2018
Terminator 3: Rise of the Machines," The black sheep of the Terminator saga
","I'm not going to talk about the casting mistakes (where are you, Edward Furlong and Linda Hamilton?) Or that Terminatrix that looks like something from 'Species' (that horror of the name of Terminatrix, by the way ... Porn movies). No. Nor will I talk about how the heck Skynet is created without Cyberdine or Dyson. And I'll spare the character of Claire Danes.What I am going to talk about is the lack of spiritual coherence with the rest of the saga.In 'T-2' was mentioned the phrase 'there is no destiny, only the one that we do'. The definition of free will, come on. But what does John Connor discover in 'T-3'? That the Final Judge was inevitable. Like Neo of the saga 'Matrix', Connor becomes a pawn that never had opportunity to change history.And that makes 'T-3' a Greek movie ('Gods handle our lives and mortals are mere puppets') as opposed to the biblical / Christian approach to 'the world is like you do' of the previous ones.And I give a five to the movie because Arnie, his character and his lapidary phrases are still the same.",3,0,6,12 July 2017
Terminator 2: Judgment Day," Greatest movie of all time
","One of the most intelligent, imaginative and riveting sci-fi, action flicks to hit the screens ever, 'Terminator 2: Judgment Day' is a classic without equal. What's even more surprising is that 'T2' is a sequel of an already great film. 1984's 'The Terminator' was an interesting premise that Cameron pulled off ably and catapulted Arnold Schwarzenegger to the stratosphere of movie stardom. 'T2' has brains to spare to go with the action and there's a lot to like. The movie banks on the insight that humans are more destructive to the world than any machine can be. Linda Hamilton's amped-up Sarah Connor is the real emotional machine in 'T2' unable to see beyond the mission of saving her son for the sake of a doomed humanity. She has such little faith in humankind that her actions become robotic. The performances are top-notch. This is Schwarzenegger's key role and Hamilton has never been better. Robert Patrick's steely performance is incredibly menacing and Edward Furlong is innocent yet with strong conviction. 'T2' was well ahead of its time with its digital effects and it uses them magnificently. There's nothing not to like about 'T2', it's loaded with imagination, thrills and action.",10,1,3,12 July 2017
Spider-Man," A strong Marvel entry
","One of Marvel's flagship characters finally makes it to the big screen and with Sam Raimi at the helm, you have a sure-fire winner. The first half of the film is as expected, fantastic. It has just the right balance of humour and action and although Tobey Maguire's acting talents are rather limited, he manages to pull off the dorky charm of Peter Parker with some success. There's a lot of humour in the discovery of his powers and how to use them and the supporting characters are all believable. It also shows the motivations and character development of Spiderman really well and rarely descends into schmaltz. Unfortunately once the tights go on, things are not quite as strong. The Green Goblin was never a particularly interesting character and although the schizophrenia plot line is clever, Defoe holds the attention far more as the disappointed father than a dayglo action figure on a hover board. Raimi handles the action nicely though and it's worth it alone for J. K. Simmons whose hilarious J. Jonah Jameson steals every scene he is in.",6,0,1,12 June 2017
Die Hard 2," Great second part
","'Die Hard 2' is the first of 4 sequels to the amazing 'Die Hard'. This is pretty much the first movie, only on a plane. Terrorists have taken over an airport in an attempt to get a Latin American dictator and drug lord named Ramón Esperanza (a mix between the Panama's dictator Manuel Noriega and Colombia's drug lord Pablo Escobar) who is being transported there free. But, John McClane happens to be at the airport because his wife is flying in. She can't land because the terrorist group have made it so planes can't see the runway, so her plane is running out of fuel, and it's a race for McClane to stop them and get Holly (his wife) down safely. This is the one I have seen the least, and when watching at the marathon, it was like a whole new movie because I forgot so much. It's very exciting and has some great action, and begins the series ascend to get crazier and crazier with their action pieces. I mean he fights on the wing of a plane that is about to fly. Insane? Yup. Entertaining? Your damn right! Great sequel and the last appearance of his wife Holly, but a great way to keep the series going.",8,2,3,21 July 2017
Independence Day," In the name of the Mankind
","One of the most criticized movies that I remember, and for a large sector that far from seeing its true pretensions, which are none other than those of a pure and carefree entertainment judge for their patriotic messages. They can not argue otherwise than the worn and boring speech 'Americanized', the same ones who do not mind that concept when they come out of films like 'Save Private Ryan', 'Flags of Our Fathers' and many others that according to the director the same message seems to be forgotten, when dealing with more serious issues should be more objective.
In any case Roland Emmerich, he goes through the lining (fortunately) the opinion of critics and is limited to perform the kind of show that he would like to see in a movie theater. For 'Independence Day', he does not hesitate to take references such as 'The War of the Worlds' or 'Star Wars' as well as the cinema of catastrophes of the 70's, recycling what was the day of its premiere a spectacular production with extraordinary visual effects, which combine exemplary models and digitalisations with a result of reference. The story is not new, but if it is, the dialogues are not Shakespeare's, but who cares? when it comes to spending two hours of pure action in which there is hardly room for absurd ramblings. It is therefore an easy target for those who believe themselves to be scholars and try to make those who enjoy this type of products complacent, who at least have a clear objective, to collect and entertain. I certainly had a great time and fully enjoyed this excellent science fiction film, to 'Hamlet' we will leave for another day.",10,2,4,4 January 2018
Mamma Mia!," An ABBA renaissance
","To start many people will be amazed with such a high score but once again I can not be objective. The film transmits in an amazing way that joy of the ABBA songs, which without having large lyrics makes them still on the list of best selling albums. The scenarios of the film are wonderful and I have really felt a certain envy for the actors who have received a millionaire for doing something so fun in an incomparable setting. Speaking more about the film I will tell you that Meryl Streep has not let me down at all and that I had some misgivings because I saw her a little bigger for the role. However it does again a fantastic performance. Of the secondary ones I emphasize to a surprising Colin Firth more comical of the accustomed thing. Wonderful and hilarious Julie Walters. Well I encourage you all to see the movie because as I have read here, the fans of ABBA will love you and the others do not think that at least you get bored. The movie that can best define the idea of ​​being on vacation.",10,0,1,20 June 2017
Liar Liar," Nothing Stops the Claw!!
","See it because it is excellent because it is very funny, Jim Carrey makes a lot of laughs, it is very funny and entertaining from the beginning to the end. He has an excellent screenplay and excellent story, Max the son of Reede Fletcher (Jim Carrey) celebrates his birthday and asks for a wish: that his father does not lie for 24 hours, Jim Carrey is a lying father who works as a lawyer.To the negative reviewers of this film, if you do not like Jim Carrey's comedy and it does not make you laugh do not look at his comedies and look at him in the drama, you can look at 'Eternal Sunshine of a Spotless Mind' there is serious or 'The Majestic' sure you should like it. I do not understand how they can speak ill of 'Liar Liar' if it's excellent, not only makes of a liar father but makes of a liar and crazy father who works like lawyer, I die of laughter the funny things that does Jim Carrey in this movie but it's a bit exaggerated like when he hits with the toilet lid in the bathroom and a gentleman who does not understand it looks at him.The ending phrase 'Nothing stops the claw!' It killed me with laughter, it's very funny and entertaining from the beginning until it ends. Jim Carrey in this movie is comical, the bloopers are great and I give him 10 points. It's a masterpiece by Tom Shadyac.",9,0,1,6 May 2017
2012," We were warned
","At this point in history we are not going to discover Roland Emmerich and we are not going to get our hands on the head because of his way of conceiving what they call the seventh art ... but, on the other hand, it is fair to recognize that Emmerich does not deceive absolutely To anyone, that their creations are alarmingly spectacular, and that their products radiate honesty and sincerity as few.With respect to '2012', we can say that this film can be evaluated from two different perspectives: letting ourselves be carried away by the monumental circus of fireworks that is offered to us, or by valuing the film objectively as a mere cinematographic product. In this second case would come very badly, as expected ... then, let's see that offers us as a visual show capable of leaving the mouth open to the viewer.With respect to the above, the goal is more than fulfilled, because if other 'fantastic' films have achieved a level of spectacularity and special effects almost insurmountable, there is no doubt that Emmerich exceeds that quota here, and In addition with much difference. Without going further than reality, the film is a constant roller coaster of incessant spectacle, without limits or concessions. The action scenes and hecatomb are captured on screen with a realism and veracity that, honestly, is not remembered if we look back. The truth is that '2012' is nothing more than a fun 'blockbuster' of escape that does not bore a bit, since we do not give us a second of respite. Each scene is bigger and more surprising than the previous one, and this added to the terrible and deafening rumble that accompanies each and every one of the most striking sequences of the story, turn the tape into a true pyrotechnic 'show' that keeps the viewer with the Eyes like dishes An attraction that does not leave anyone indifferent. '2012' is the 'mother' of all catastrophic genre films,In short: This festival of Roland Emmerich fulfills what it promises: earthquakes devouring whole continents, volcanoes erupting in unison, meteorites destroying everything there and for having, and tsunamis as incredibly shocking as unlikely. So do not look for anything more than an effective entertainment product, because you will not find it. But who wants to see the greatest destruction on a world scale ever told in a movie, this is the perfect product for it. Of course everything depends on the level of tolerance of each viewer.<ul><li>Pros: Their incredible and dazzling scenes of destruction and the amazing special effects!</li></ul><ul><li>Cons: We are not going to complain about the absurdity of his script, the histrionics of some of its sequences, or the simplicity of its development ... but of its certain excess of duration.</li></ul>",6,1,2,13 August 2017
School of Rock," Let's get rocked
","Dewey Finn: Dude, I service society by rocking, OK? I'm out there on the front lines liberating people with my music! 'We don't need no education.' School of Rock has been another go to movie for me for the last 7 or 8 years. For me, this is an easy winner because I am a Jack Black fan and because I love the music their playing. Black is a musician that can hold his own and the kids in the movie are great at their respected instrument. The film is funny, well-written by Mike White, and directed with surprising style by Richard Linklater. Like I said, Black is in the lead and he gives probably the best comedic performance of his life as Dewey Finn. School of Rock follows the misadventures of Dewey. He's a loser who is trying to make it big in the music industry. His band plays small bars and he lives with a friend and his friends girlfriend, mooching of them for rent. Dewey's friend at the request of his girlfriend tells him if he doesn't come up with rent, they are going to kick him out. More bad news comes in the form of Dewey getting kicked out of his band. He tries to rebound with a new band, but finding people isn't easy. When he takes a substitute teaching job, posing as his friend teacher, he meets a group of kids that can rock, and tries to use them to win the Battle of the Bands. This is a different type of movie for Linklater. I guess if you examine his film career, this would tie in most closely with Bad News Bears; except that School of Rock is much, much better. It also rings with great music much like his comedic stoner masterpiece Dazed and Confused did. School of Rock is just plain fun. It's hard not to have a good time watching Jack Black totally embrace a role like this. This is the Jack Black character. He is at his best when he plays himself, and Dewey Finn is just less profane Jack Black from Tenacious D. So seeing him here is just as much fun as watching him in Tenacious D in: The Pick of Destiny. A great, family friendly, music comedy from a great director and a cast of good musicians. The songs are catchy, the jokes funny, and the story clever. Yeah, it follows a pretty basic formula for its success, but you can't sent the luring power of the pit stops White take with his writing. The lessons in class, the lunchroom conversations, and just letting Black perform.",6,1,1,12 June 2017
Shrek the Third," Disappointing
","What made the first Shrek enduring & charming has been completely lost over the course of the sequels, resulting in a lackluster third installment. Animators claims at advanced technology allowing them to produce better imagery & detail is very questionable, as to ask 'so what?'. The film is packed full of load, OTT gags & physical comedy to keep you awake, as well as entertain the kiddies with the bright colors & action - but for a more mature audience at whom the dialogue & jokes of the films are aimed, it neither impresses nor amuses. In fact the characters seem to have taken a step back, becoming more slapstick in their behavior & approach. I can't help but feel that the voice cast realize this, & each deliver a bored & tired performance. The comedy is recycled from it's predecessors, it's direction a mystery, it's intentions non-existent. Dreamworks should have quit whilst it was ahead, & should stop cussing on advertising it's star casts & work more on story & script.",4,0,1,7 August 2017
Back to the Future Part III," A wonderful conclussion
","It approves like continuation although it isn't possible to be compared with its predecessor much less with that blockbuster that is the first delivery of the saga.Half-entertained, the concept of time travel and the correction / modification of the future is quite strange; the end considerably improves the rest of the tape although nothing special happens until then.It's seen and of course it isn't a bad movie, but it is overshadowed by its two predecessors. The same is a worthy ending to an unforgettable trilogy.",7,0,0,6 March 2018
Transformers," More than meets the eye...
","Transformers benefits from a great cast, lovable machines, and a story, although preposterous, that is very entertaining. This truly is a blockbuster that you are into it, you can easily be on the edge of your seat. Never in my life would I have thought I would love watching robots beat the crap out of each other. This is definitely one of the best efforts in bringing an old television cartoon to the big screen, and it does so in great style. Shia LaBeouf leads this movie to stardom, with an exceptional performance, even though his character is a tad annoying at times. Sure there is dumb humor and almost too much action, but that is Michael Bay for you. All in all, it's one of Bay's best!",6,1,2,19 June 2017
