movie_title,title,review,rating,helpful,total,date
The Double Life of Véronique," Beautiful, but somewhat unaffecting
","Much of this is an adoration of French actress Iréne Jacob by Director Krzysztof Kieslowski; in a sense it is a homage to her, one of the most beautiful actresses of our time and one of the most talented. If you've never seen her, this is an excellent place to begin. She has an earnest, open quality about her that is innocent and sophisticated at the same time so that everything a man might want in a young woman is realized in her. Part of her power comes from Kieslowski himself who has taught her how she should act to captivate. He has made her like a little girl fully grown, yet uncorrupted, natural, generous, kind, without pretension, unaffected. She is a dream, and she plays the dream so well.The movie itself is very pretty, but somewhat unaffecting with only the slightest touch of blue (when the puppeteer appears by the curtain, the curtain is blue, and we know he is the one, since she is always red). The music by Zbignew Preisner is beautiful and lifts our spirits, highlighted by the soprano voice of Elzbieta Towarnicka. But the main point is Iréne Jacob, whom the camera seldom leaves. We see her from every angle, in various stages of dress and undress, and she is beautiful from head to toe. And we see her as she is filled with the joy of herself and her talent, with the wonder of discovery and the wonder of life, with desire, and with love.Obviously this is not a movie for the action/adventure crowd. Everything is subtle and refined with only a gross touch or two (and no gore, thank you) to remind us of the world out there. Véronique accepts the little crudities of life with a generous spirit, the flasher, the two a.m. call, her prospective lover blowing his nose in front of her... She loves her father and old people. She is a teacher of children. She climaxes easily and fully. To some no doubt she is a little too good to be true. And she is, and that is Kieslowski's point: she is a dream. And such a beautiful dream.An actress playing the character twice in a slightly different way has occurred in at least two other films in the nineties: there was Patricia Arquette in David Lynch's Lost Highway (1997) and Gwyneth Paltrow in Sliding Doors (1998). It's an appealing venture for an actress of course and when the actress is as talented as these three are, for the audience as well.Note that as Weronika/Véronique is in two worlds, Poland and France, so too has always been Kieslowski himself in his real life. It is interesting how he fuses himself with his star. This film is his way of making love to her.Kieslowski died in 1996 not long after finishing his celebrated trilogy, Trois Couleurs: Bleu (1993); Rouge (1994) and Bialy (White) (1994). We could use another like him.(Note: Over 500 of my movie reviews are now available in my book 'Cut to the Chaise Lounge or I Can't Believe I Swallowed the Remote!' Get it at Amazon!)",8,54,70,16 February 2000
Vertigo," THIS is a masterpiece?
","Vertigo is considered one of the greatest films ever made and celebrated as Hitchcock's masterpiece. Perhaps it is. But I found myself bored as I watched it even though I had to admire the artistic intent. There are so many holes in the film it could qualify as cheesy. However, try telling that to those who love it. I think they love it as much for its flaws as for its perfections.Perfections: the feel of the San Francisco Bay area, the sense of historical California, the great beauty of the ocean framed by Monterey cypresses, the redwoods, the Golden Gate Bridge as seen from below and off to the side, the Bautista Mission, the fifties interior decor, Madeleine's costumes, the angle of Scottie's fedora, the acting by the three stars, James Stewart, Kim Novak, and Barbara Bel Geddes. The musical score by Bernard Herrmann is also celebrated, but I found it a bit overbearing at times, and of course Hitchcock loved using music to direct our sensitivities, and one can tire of that.Flaws: Scottie hanging from the drainpipe railing, watching the cop trying to save him fly over to land several stories down, dead. What is not explained is how the cop was expected to pull him up with nothing to hold onto or how Scottie managed to survive. Apparently he fell but only broke his back because in the next scene he is in surgical corset unable to scratch certain itches.The ersatz psychology. It was the fifties and psychoanalytic psychology was all the rage. One of the bestsellers of the day was The Fifty-Minute Hour: A Collection of True Psychoanalytic Tales by Robert Lindner in which a shrink relates tales told by his patients. Hitchcock loved this sort of thing (cf., Spellbound (1945) with Gregory Peck and Ingrid Bergman). Audiences also loved it. But the psychology is strictly bananas.Driving on the wrong side of the road (about which Hitchcock is reported to have said when it was pointed out to him, 'You drive your way. I'll drive mine.') The plot. Oh, the plot. Never but never has there been a more elaborate and unlikely murder-your-rich-wife scheme. Judy Barton is hired, persuaded or, gee, maybe hypnotized into playing Gavin Elster's wife who is to commit suicide by jumping off the bell tower at the mission. First Gavin (Tom Helmore) has to establish that she's crazy and suicidal. This is done by having her drive dreamily around the Frisco Bay area looking for the haunts of her great grandmother who committed suicide. The key is to get Scottie to believe it so he can testify that she was suicidal. For this to work, (1) Madeleine has to fool a police detective--one might say mesmerize him, which she does, (2) Get him to the bell tower at the right time where he is afraid to go to the top--that works, but you have to buy the psychology, (3) Time it so that Madeleine appears to jump off, but in reality you throw the dead body of your wife off after having broken her neck (body kept warm perhaps in your car with the heater on?), (4) Hide with Madeleine at the top of the tower until the coast is clear (whenever that might be).Although Kim Novak's performance is interesting it is unlikely that she could fool ex-detective Scottie into believing she was somebody else. When she reappears as Judy Barton in the brown hair and the different makeup, it really makes the audience do a double take before realizing that she and Madeleine are the same. But Scottie's take seems to be that she (and some other women at first glance) look like Madeleine--after all, he just got out of the nut house. It is only when he sees the necklace that he comes to his senses.Another thing aficionados love about this movie is the way Hitchcock was able to subtly strip his stars of their glamour and make them look more or less human. James Stewart never played a part anything like this before. All the funny faces he has to make, perplexed while driving, terrified on the way up the bell tower, insane and terrified in the dream sequence, etc. It is said that Hitchcock blamed the lack of popular success of this movie (when it was belatedly released, not now) on Stewart looking too old, and therefore Hitchcock never worked with him again. But I think Stewart, after seeing the way he looked in this movie--so unheroic, so lost as a real human being--decided he was never going to let Hitchcock do THAT to him again, and that's probably why they never worked together again.Kim Novak's curvy body and flopping you-know-whats are revealed in outfits that Grace Kelly would never wear. And poor Barbara Bel Geddes with those most unattractive glasses! How she pines for Scottie. One of the best scenes occurs when she shows Scottie her self portrait as the mysterious Carlotta with the glasses on (!) followed by her 'Stupid, stupid, stupid!' self-flagellation after Scottie, who was offended at the grotesque sight, walks out.But why is Scottie always hanging out at her place? And how they talk the plot in the beginning so that we might know that they were once a couple! But Hitchcock never worried about anything but the effect his movie might have on the audience. Improbabilities, clumsy plot devices, etc., were secondary. And you know what, he was right, as P.T. Barnum was right. Hitchcock never overestimated the sophistication of his audience.Somebody said that the real entertainment in watching this movie is in watching it again after you know the story. I think they're right. It's definitely a film buff's movie.(Note: Over 500 of my movie reviews are now available in my book 'Cut to the Chaise Lounge or I Can't Believe I Swallowed the Remote!' Get it at Amazon!)",8,9,13,17 August 2007
Scarface," Compelling
","I missed this intentionally when it came out in 1983 believing it to be another version of the Al Capone story. Of course Al Pacino would be brilliant as Al Capone and demand every square inch of the screen and get it. And he was and he did. And director Brian DePalma would spray the screen in scarlet, and he did. However this updated and revised version set in Miami from a script by Oliver Stone is very much worth watching even though it's almost three hours long.First of all, Al Pacino is riveting as Tony Montana, a Cuban refugee released from prison by Fidel Castro in 1980 who arrives in Florida with a yearning to rule the world and a huge chip on his shoulder. His character is an extreme version of the 'live fast, die young' species, the kind of guy who takes extreme chances and fears nothing. It is a shame that it is not obvious that for every one of the Tony Montanas in the world who actually made it to the top of the cocaine pile, there are thousands who weren't able to dodge the bullets and died not just young, but very young.Second, there is not a dead spot in the whole movie. Stone's action-driven script and DePalma's focused direction compel our attention. If you can stand the bestial mentality and the animalistic flash culture of the drug lords and their sleazy world, you might even want to see this twice.What I found myself watching closely was Michelle Pfeiffer at twenty-something, strikingly beautiful and totally degenerate as the cocaine-addled moll. Also very much worth watching was Mary Elizabeth Mastrantonio as Tony Montana's sister Gina. The big brother/little sister incestuous theme (from the original Scarface of 1931 starring Paul Muni and directed by Howard Hawks) was craftily prepared and reached a striking climax (if you will) in the scene in which Gina tells Montana that he must 'have her' (that's not exactly the words she used) since he won't let anybody else have her. The touch of necrophilia that followed was perhaps gratuitous.What I loved was the way DePalma reminded us again and again of how trapped the characters were by their desperate indulgences, the expensive liquor, the cigars, the cocaine, the stacks of money that took hours to count by machine. The scene in which Pfeiffer takes a snort of cocaine, a puff of a cigarette and a swallow of booze one after the other as the only thing she knows how to do in this world (with the white powder still on her nostrils) was wonderful in its piteous effect. I also liked the scene in which Montana, seated in his black leather chair with his initials in gold lettering, surrounded by his security video screens, dives into a pile of cocaine and comes up with it on his nose. Reminds me of the old doper saying, 'Too much is never enough.'The shoot 'em up finale of course was much, much overdone and about as realistic as a John Wayne barroom fight, but I loved the way Pacino played Montana near the end as a kind of paranoid Napoleon, the little guy who wanted to rule the world now finished and insane. Note, by the way, in how many scenes Pacino played a very vigorous persona sitting down.In a way this is in the final analysis a morality tale, a kind of very flashy 'crime does not pay' saga not because the cops will get you (they don't) but because the life itself will corrupt you beyond anything human. Those who live by the gun will die by the gun, and there is no security among murders and thieves.(Note: Over 500 of my movie reviews are now available in my book 'Cut to the Chaise Lounge or I Can't Believe I Swallowed the Remote!' Get it at Amazon!)",8,0,1,5 November 2003
Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan," Crude and gross but with some telling satire
","(Note: Over 500 of my movie reviews are now available in my book 'Cut to the Chaise Lounge or I Can't Believe I Swallowed the Remote!' Get it at Amazon.)Although superficially this mockumentary would seem to be a satire of the people of Kazakhstan or the citizens of any country thereabouts, it is really a satire of America the beautiful. Surprise! It makes some good points and there are some laughs. Mostly though I think the average viewer would be grossed out about half the time. But that's okay. For the average movie-goer or DVD watcher, getting grossed out is a lot better than being bored.Of course you might be bored too. Personally I don't think I could watch the naked mock fight between Borat (Sacha Baron Cohen) and Azamat Bagatov (Ken Davitan) again. I wasn't so much grossed out as made to feel that really I ought to find better ways to waste my time.Yes, we're bored in America. Our neurons are sated with violence, pornography, and crude, boorish behavior toward our fellows (both real and on TV and in the movies). Which is why, to be successful, people like Sacha Baron Cohen have to turn up the crude volume to get the old laugh-o-meter activated. A glimpse of stocking used to be looked on as something shocking, now, heaven knows, anything goes.But should we care? Yes, your preteen sons are going to find out who in the neighborhood has this DVD and they're going to watch it. Will they be scarred for life? Will they 'get it'? Will it make them uncouth? Will they watch it more than half a dozen times? One of the interesting things about this movie is the publicity it got and the controversy it engendered. Kazakhstan initially was greatly offended and protested loudly at this misrepresentation of its people. But then they thought it over and realized that maybe this isn't necessarily such a bad thing. In Hollywood any publicity is good. They probably figured out that what is being made fun of is the average American's provincial attitude toward foreigners. Cohen goes a long way toward proving that with the scene at the rodeo, for example, where his line, 'We support your war of terror!' gets a nice round of applause. And the guy who thinks that somebody with a moustache looks like a Muslim who looks like a terrorist adds a little to the impression that Americans, when they think about foreigners, think superficially.Actually, they don't do any real thinking. Xenophobia reigns supreme in the heartland--but that would be the heartland of any country. The frequent anti-Semitic shtick throughout was originally aimed at Europeans, I understand, who despite the embarrassment of the Holocaust are apparently as anti-Semitic as ever. But Cohen, who is Jewish, makes fun of the antisemitism of Muslims as well as Westerners. And he makes fun of the uneducated and uncouth as well as the superficially sophisticated--witness the scene at the Magnolia Fine Dining Society.Some people sued or threatened to sue. Some guys from the University of South Carolina who were caught off guard and drunk, mouthed some stupidities for all of the world to hear. They sued but lost the case, I understand.Larry Charles of TV's Seinfeld fame directed. He achieved some tension with the simple plot of Borat coming to American and making a road trip across the land to California to meet and hopefully mate with Pamela Anderson. That was pretty funny. I understand that some of the scenes were staged and scripted, for example the book signing scene with Miss Anderson was at least partly staged. But other scenes were play-as-you-go with Cohen just making up stuff and saying provocative things to get reactions from the innocents. The scene in the bathroom with the woman from the Magnolia Fine Dining Society was pretty funny as she explains to Borat so seriously and so sincerely how to wipe himself.Bottom line here is, should you bother to watch? My answer: maybe if you can stand the crudities, and maybe if you don't squirm at satire directed at Americans. On the other hand, this is not in my opinion in the same league as some other famous comedic movies. Certainly it is not nearly as good as Blazing Saddles (1974), which I was watching the other night. Finally, the techniques used by Cohen and Charles are interesting in their own right because of the reaction of people who were taken in, or somewhat taken in, and so that they ended up saying some outrageous and embarrassing things.",7,4,9,16 April 2007
Training Day," Outstanding corrupt cop drama
","The ending was a bit of overkill. That could be said. And the mano-a-mano fight après the ending was a bit drawn out. That too could be said. But the rest of the film was more than excellent.'Training Day' is the best of the bad cop dramas that I have seen, and I've seen a few. Both Denzel Washington as the psychopathic bad cop, Alonzo, and Ethan Hawke as the idealistic rookie, Jake, were full out. Denzel Washington won the Best Actor Oscar for his performance, and Ethan Hawke was nominated for Best Supporting Actor. The direction by Antoine Fuqua was superb. The LA street scenes and milieu were as real and vivid as my old buddy Taco Bender. (And trust me, Taco Bender was very real.) The extras in the crowd scenes should get some kind of prize for macho scary. I've been there, and I still have a few nightmares. There are some streets in LA you don't want to walk down unless you are a homey, or a brother, and some other streets you don't want to walk down, period.Unlike some cop dramas and shoot 'em up thrillers, this one was carefully planned, so that the scene in the barrio at the card table, the rook all alone set up for the kill, came across as real because what had happened before was just about the only thing in the world that could have saved him. The LA atmosphere was like a rush, as stunningly authentic in a different way as, say, that in Chinatown (1974) or LA Confidential (1997), but more contemporary.I wonder how many guys starting in say the sixties or maybe a little before have experienced the kind of initiation that Jake experiences in terms of being fed some dope never before tasted and then 'led' on the 'trip' by someone wanting to exploit them. Most of the time, for most guys it was an initiation into something other worldly, scary, but something that was only psychological and would be gone the next day. For Jake it was a matter of, first, his livelihood as an idealistic cop, and second a matter of groking to a paranoid view of the world in which the good guys are the bad guys and everything is hopelessly corrupt and there is no good, only evil—and you just found out. And third, a matter of life and death with either acid and grass running all around your brain or maybe PCP and speed, and some suddenly obviously evil person (as Washington so well depicted) giving you the kind of 'guidance' you can't refuse. And then finally it is beyond life and death and only a matter of primeval justice and a revenge you must perform.Look for Snoop Dogg in a wheelchair and Dr. Dre as one of Alonzo's posse cops.(Note: Over 500 of my movie reviews are now available in my book 'Cut to the Chaise Lounge or I Can't Believe I Swallowed the Remote!' Get it at Amazon!)",9,1,2,4 July 2008
Friday Night Lights," High school football as a glorious religion
","(Note: Over 500 of my movie reviews are now available in my book 'Cut to the Chaise Lounge or I Can't Believe I Swallowed the Remote!' Get it at Amazon.)For an appreciation of this excellent film see the beautifully written review by D. Mikels. What I want to do here is present a counterpoint. I played high school football too and might have sat on the bench a little less except that I was a slow-footed T-quarterback at a school that ran the single wing. Yes, it was that long ago.The football presented in this film by director Peter Berg is a little different. In fact it is a whole lot different. Here high school football is the most important thing in the world, not just for the players and coaches, but for the entire town. If you drive through a west Texas town or an Oklahoma or even an Indiana town on a Friday night in the fall, the town will be deserted (as in the movie) while the stadium at the high school will be lit up like a gigantic Christian revival meeting in which it might be fully expected that Christ will appear to perform the Second Coming.It is no exaggeration to say that in the heartland of America the rites and rituals of football, joined into by almost the entire populous, take on all the trappings of a most zealous and evangelical religion. What Peter Berg has done here is capture that maniacal devotion and idolatry--that oh, so American way of life in a quasi-realistic way.I say 'quasi' because there is some license taken with reality by the film makers. First of all, and most importantly, the players are too old. Derek Luke, who plays star running back Boobie Miles (and does an outstanding job), was 29 when the movie was filmed. Jay Hernandez who played Chavez was 25. Anybody who really plays football or coaches it can tell you there is a world of difference between a young man of seventeen or eighteen and one of twenty-five or thirty.And the scenes filmed especially for the movie with the flying tackles and the rolling flips and the bone-crunching open field tackles--forget it. Those are staged tackles, like kung fu fights in Chinese movies. Everything looks fantastic only it's about as realistic as a barroom fight in an old cowboy movie from the forties.What is realistic? When sexy, saucy blonde Melissa goes looking for her trophy seduction of the MoJo quarterback--that's real. She knows that the highest status in town belongs to the star of the high school football team, and the highest status of any girl is to get that guy. Also realistic is the pressure put on coaches and administrators to win football games. Winning isn't a matter of life and death. As some coaches will tell you, it's more important than that. And they mean it. Die and you're only dead. But lose at football and you are disgraced for life. Typifying this mentality is Don Billingsley, father of running back Charles, who wants to beat the life out of his son for fumbling the football. Can't the kid see that you let down your teammates, your school, your town, your friends, your relatives and God Almighty if you fumble the f-ing football? Also real is Boobie Miles's answer to what subject he gets all A's in: 'There's only one subject. That's football.' Or this line from a disappointed fan calling in to the local radio jock show after the team loses a game: 'There's too much learning going on at that school.' He's not kidding. He means it. Too much time in the classroom. Too little on the field.So is this film--as its devoted fans believe and know to be true--an ode to the glory and beauty of football? Think again, jockstrap. It's a glorification. It represents a mentality in which the greatest events of life occur when you're eighteen years old. After that it's all over. What you got left is beer, the wife, TV, and Bruce Springsteen's 'Glory Days.' Or to choose another lyric, what you've got are 'Veterans of the fight/Fast asleep at the traffic light.' (Jackson Browne) There are a number of goofs and anachronisms in the movie. IMDb lists a dozen or so including cars in the parking lots that weren't even made in 1988, the year of the film, and football gear used that didn't exist then. But that doesn't matter, and nobody who loves this film cares in the slightest about that because what really counts is the fantasy, the imagined and recalled glory of a time when everything was new and astonishingly vivid, when events made indelible marks on our hearts and souls. When we were all 17. This then is mythology in the making and in the living.The question begs itself: is this good or is this bad? Is football as a religion something to be treasured or condemned? Personally I have mixed feelings. Young men have aggressive tendencies that need to be channeled and middle-aged men need to play war games. Football allows an acting out of these needs without undue harm to anyone. Certainly football is better than gang-banging.When, some many years down the road, the history of cinema is brought up to date, this film will be remembered because it is a very good film, and Billy Bob Thornton's fine performance as Coach Gary Grimes will be appreciated. But instead of the film being seen as a realistic portrayal of what it's like to play and be involved in high school football, it will be seen as a commentary on the sociology of middle America in the late 20th century, a time when the nation was very rich and football was not only king but something close to a way of life, something indistinguishable from a national religion.",8,0,2,5 April 2006
Erin Brockovich," Everything she does is real
","(Note: Over 500 of my movie reviews are now available in my book 'Cut to the Chaise Lounge or I Can't Believe I Swallowed the Remote!' Get it at Amazon.)Julia Roberts stars as an unrelentingly tactless, thoroughly tasteless, charm-school dropout twice divorced, the mother of three who dresses like a Las Vegas whore. We love her. She is a woman who's been disappointed a time or two and generally expects the worst, and when she doesn't get it, she's surprised. She is her own worst enemy with a foul mouth and a skanky style and a chip on her shoulder. She is also very smart and incredibly strong and knows right from wrong (and that's the chip on her other shoulder). We love her.Stir in Richard Gere or Tom Cruise (no, he's too short)... How about...no, no, NO. Give her someone near her equal. How about a real actor twice her age? How about Albert Finney (whom I first saw in the delightful Tom Jones (1963))? Together they play it like Katherine Hepburn and Spencer Tracy without the romance. Not only does it work, it's a triumph. Finney really is brilliant. His timing is exquisite as is his ability to round his character. Did you catch the shot of him with the one eye comically magnified through his glasses? For love interest give her a bandana-wearing biker whom she turns into a house husband to take care of her kids while she takes on Pacific Gas and Electric (market cap = $28-billion). For the first time in her life she is doing something important. For the first time in her life people respect her. There's something wonderful about this because even without an education people can see, and she can know, that she's their equal and maybe a bit more.Aaron Eckhart, lately seen as the sociopathic Chad in the startlingly original In the Company of Men (1997) plays the biker house husband with fidelity and a kind of sappy warmth. She neglects him and her kids for her obsession. Susannah Grant, who penned the very clever script must have gotten a good laugh with this unusual household, the poor, stay at home neglected husband, the always on the road wife. Incidentally, don't miss the scene where he first kisses her. It was so real all I could think was this guy is kissing Julia Roberts! She is so powerfully expressive that everything she does is real. That's her gift.A significant part of the success of Erin Brockovich of course is in the compelling (and substantially true) story of David versus Goliath ('and all his relatives,' as Finney quips), of good versus evil, of the 'little guy' versus the corporate behemoth. I won't be giving away anything by telling you that there's a happy ending. But this is also a triumph for Director Steven Soderbergh who can now add a box office success to critical acclaim. I haven't seen any of his latest movies, (I'm looking forward to seeing Traffic), but I recall with pleasure the very interesting Sex, Lies, & Videotape from 1989. I am also looking forward to the Academy Awards presentations because I suspect the Academy is going to reward both Julia Roberts and Soderbergh by making Erin Brockovich the Best Picture of the year 2000.",10,15,23,6 February 2001
Se7en," The preeminent serial killer movie
","We plummet the depths of depravity here. Arrogance never got such a cinematic comeuppance (not to mention gluttony, pride, greed and the rest of the seven deadly sins), nor was innocence ever made such an alien as in this masterpiece of monstrous intent. Morgan Freeman stars as William Somerset, a wise and modest big city homicide detective ready to retire who finds himself partnered with David Mills, an arrogant young detective effortlessly depicted by Brad Pitt. As they try to find the killer there develops between them a nice chemistry that helps to make this an engrossing movie. Kevin Spacey arrives after a bit as 'John Doe,' a 20th century version of a medieval scribe obsessed with sin morphed into a monster from hell. He sees himself as the personal judge, executioner and torturer extraordinaire of a vengeful god gone amuck.Momma, lock the doors and bar the windows. Don't let this video into your home. You'll watch it, every last minute, and your kids will watch it, several times, their eyes between their fingers, and the end result will be a cynicism about humanity so deep that it'll take the blood of the lamb to wash it clean.Well, that, or the realization that this is just Hollywood up to its old tricks. After all it's only a movie-or is there something more to this extraordinary commercialization of evil? One of the penetrating things about Seven is the implication that, through the Christian concept of sin and by our very nature, we ourselves create the serial killer and give him a justification to turn upon us and do his wretched deeds. The ending slyly suggests the triumph of evil; and indeed this cagey movie would be depressing beyond redemption were it not for the three things: One, the modest wisdom projected by Morgan Freeman; two, the essential innocence of Brad Pitt's character; and three, the fact that the horrible deeds are the work of only one man. Whether he is just an insane 'nut-bag' as Pitt's character exclaims, or part of our nature as the film implies, is an interesting question.Serial killer film makers of the future will try to top this one, but I doubt if it will happen any time soon. This is already a classic. Incidentally, I do wonder about these guys (Walker and Fincher) who lie awake nights dreaming up this stuff. I hope they're only doing it for the money.By the way, perfect font for the credits.(Note: Over 500 of my movie reviews are now available in my book 'Cut to the Chaise Lounge or I Can't Believe I Swallowed the Remote!' Get it at Amazon!)",9,0,0,2 July 2000
Fight Club," Shocking the burghers; energizing the proles
","(Note: Over 500 of my movie reviews are now available in my book 'Cut to the Chaise Lounge or I Can't Believe I Swallowed the Remote!' Get it at Amazon.)Director David Fincher, who brought us into the extraordinarily depraved serial-killer world of Se7en (1995), fires up the shock cauldron again with this high testosterone examination of our primal need to seek adrenaline highs through physical violence. Indeed, the message is we are not really alive unless we are involved in something extreme.Ed Norton plays the Narrator, a corporate structure clog with insomnia who gets off (and finds the arms of Morpheus) by going to therapy groups for people with cancer, disfigurement, drug addiction, etc. The idea is that seeing the acute and terrible misery of others affords him a catharsis that clears the neuro-emotional blockage and allows him to relax enough to get some sleep.But after a while he begins to notice Marla Singer (Helena Bonham Carter--no relation to Hillary Rodham Clinton) hanging out at some of the meetings. Her hair and eyes are black widow black, all the better to set off her pasty white skin, giving her a witchy/sexy allure that really in itself ought to excite Norton's deadened neurons. (I know she excited mine.) But instead what her presence at the talk-therapy sessions does is remind him that he isn't really suffering like the others, and once again he has insomnia.Meanwhile he meets Tyler Durden (Brad Pitt) a handsome and virile beauty soap salesman who is quick with the banter and has the confidence of a demi-god, something Norton's character lacks. They become best buds (and a bit more) after Durden introduces him to the full-out adrenaline rush of getting your face pounded in. As the fight club scenes unfold, getting more and more ridiculous with each bone-crunching punch and each darkening pool of blood, more and more young men join the club allowing Tyler Durden to become an underground hero and charismatic leader of human sheep dressed in black. By the way, the real truth of the postmodern cowboy fisticuffs is that the participants couldn't even stand the injury to their hands from one punch, let alone the repeated blows to face, head and body.But never mind. There's a lot more to this movie than phony fight scenes. The strange thing is a lot of the scenes are funny! Somehow an aura of humor adheres to Fincher's street mayhem, rock-the-house sex, and body-slamming/bone-cracking absurdities. Not only that but the acting by the principals and Meat Loaf's massively-breasted Bob Paulson is excellent. Norton's confused and determined whimsy is nicely off-set by Pitt's brazen pathology. The story plays out well with some nice surprises and some good tension. You will not be bored.Philosophically speaking too there is more than a grain of truth in the thesis: we really are divorced to some extent from our primal nature. We are animals who have domesticated ourselves. A return to the jungle (for example, by watching this film) energizes us and reminds us that part of our nature is largely incompatible with civilization.Be forewarned however that this is a grossly violent movie that is difficult to watch at times. Fincher's primary intent is to shock, and he works hard at that. The scene at the back alley of a liposuction clinic as our boys are dumpster-diving for soap ingredients is particularly grossitating. When one of the bags holding human fat gets snagged on a barbed wire fence, it bursts, dripping it contents onto the Narrator.If you can stand this sort of thing, watch and be beguiled or revolted, but first, please send the kiddies to bed.",8,0,1,28 August 2003
As Good as It Gets," With a nod to Charles Dickens's Scrooge
","(Note: Over 500 of my movie reviews are now available in my book 'Cut to the Chaise Lounge or I Can't Believe I Swallowed the Remote!' Get it at Amazon.)Brilliantly written, brilliantly acted and cleanly directed, this strange and wonderful tale is one of the best romantic comedies ever to hit the silver screen. Helen Hunt, as an unmarried thirtysomething waitress with a asthmatic five-year-old boy, is exquisite. Jack Nicholson, as a weird and mean obsessive compulsive writer named Melvin Udall, is even better than he usually is, and he is one of the great actors of our time, and even Greg Kinnear in a supporting role as the sensitive gay guy next door is outstanding. Of course I love impossible love, unrequited love, love that takes decades to culmination. This is a case of impossible love come true. Eat your heart out Nora Ephron! And you too Meg Ryan and Tom Hanks. But I couldn't help but think, considering the principals, how impossible it really is on another level. But never mind, in fact, all the better.James L. Brooks, who directed and who, along with Mark Andrus (from his story) wrote the script, is to be highly commended. The concept of an obsessive compulsive, self-centered (almost autistic) older guy, set in his ways beyond anything normal finding love is just wondrous strange. And a patient and caring, under-achieving, under-appreciated Manhattan waitress in a house dress, finding not just love but somebody who really knows who she is and what she's worth is also just wonderful.Wonderful, yes. A wonderful movie to lift the spirit. But As Good As It Gets is more than that. The dialogue is sharp and witty and big-city sophisticated and sometimes laugh out loud funny. The underlying statements about relationships and love in urban America are subtle and thought-provoking. So much is said beside the point. Yes, off to the side we find some street hustlers juxtaposed with someone sensitive, and we see how irrelevant they are and how he overcomes them and this brutal thing they have done to him. And off to the side we see again how irrelevant is the homophobia of a man lost in prejudice and self-hatred, and how it changes when he becomes aware and when he learns to love.The ancient rule in comedy, from the Greeks to Shakespeare to the musical comedy of the stage to the romantic comedies of the silver screen, has been young and attractive principals overcome obstacles and live happily ever after. Here we have obstacles of the most tiring sort, obstacles not of class or race or family, but of psychological problems, stuff straight out of the Diagnostic and Statistical Manual of Mental Disorders--although to be technical, the symptoms of Melvin Udall are a cornucopia of psychiatric delight. The bitter, cutting, hateful insults that he showers on everyone, even his most devoted admirers, seem more characteristic of Tourette's Syndrome than of a obsessive compulsive disorder. But never mind. It works. In fact everything works in this movie, from the adorable little dog whom Melvin loves ('A dog...a blanky-blanky dog!' who has captured his heart he tells us in amazement), to Greg Kinnear's character's friend (Cuba Gooding) trying to act tough, to Shirley Knight in a bit part as Helen Hunt's character's mother, to the cute little boy with asthma.However--and this is a big however--this movie is not for everybody, which accounts for some of the nasty reviews below. But ignore them. Trust me. This is a wonderful movie, although perhaps not for those who are homophobic or 13-years-old.",10,0,1,28 July 2004
