movie_title,title,review,rating,helpful,total,date
The Blair Witch Project," One of the most effective no-budget films ever
","The Blair Witch Project consists of footage that was found in the Maryland woods where three college students had disappeared back in 1994. The footage is what they saw. These 80 minutes are the last days of their lives. The footage is horrifying, chilling, disturbing, and haunting. We see these three kids have a lot of fun at first, but then things don't go exactly as planned. They lose their map, they get lost, and they find strange trinkets and symbols around their campsite. As they get more and more lost and the situation gets more and more hopeless, the situations start getting even more disturbing. They are attacked in the middle of the night, they scream, shove, and attack each other, and the sounds they hear in the middle of the night get even more disturbing and horrifying. The last twenty minutes of this film are some of the most hardcore scenes of horror I've seen in a modern horror film. It all leads up to an ending that contains one last creepy image that will likely be ingrained into your mind forever after you have watched the film. The Blair Witch Project is a film that uses atmosphere to create a foreboding sense of dread, suspense, and intensity. The film is scary, not because of what you see, but what you don't see. Most of the horrific scenes in the film are scary because of the power of suggestion and of fear of the unknown. We don't see monsters. We don't see what happens to these kids in the woods with our eyes. We do see what happens in our minds, and that's a lot more terrifying than anything that the film could show us. The fact that there's no logic to the horror adds a level of unease and makes the viewer feel not only completely scared but also helpless. That's how I felt when I watched the film. It is one of the weirdest and most disturbing low(VERY low) budget films I've seen.",Null,0,2,27 January 2009
The Mask," One of the best comedies of the 90s
","THE MASK is the story about a nice guy, Stanley Ipkiss, who is unhappy. He has a landlord who always yells at him, a boss who always berates him, and people always take advantage of his nice nature. One day, his life changes. He comes upon a mask in the lake and puts it on. Upon putting on the mask, he is transformed into a kind of comedic troublemaker who can do anything. What results is one of the funniest and most enjoyable comedies made in the past twenty years. Jim Carrey plays Stanley Ipkiss totally perfect. His character is so quirky and likable, and yet he manages to let loose way further as the mask. The mask, in question, only contributes to an already very rubber face. The visual effects are all very inventive and original, especially for the time! Cameron Diaz makes a stunning acting debut as the woman of Stanley's dreams. I haven't even mentioned the big bank heist, references to Tex Avery, the climactic fight scene, the two incredibly brilliant dance sequences, or the adorable dog yet. All I have to say is that all these subplots are balanced perfectly. There are some incredible sight gags herein, the exploding windshield early in the film still makes me laugh. This is a wonderful film and it certainly entertained me more than than most 90s comedies. I highly recommend this film if you're looking for a fun laugh.Pros: -Excellent performances from Jim Carrey and Cameron Diaz -Amazing visual effects -awesome dog performance -the two dance scenes to end all dance scenes Cons: -cheesy villain and resolution to that -it ends a little too quickly",Null,2,2,6 July 2008
Fight Club," One of the most brutally honest mainstream films about mental illness that you're ever likely to see
","Based on the novel by Chuck Palahniuk, Fight Club explores the darker side of mental instability in the form of a dark comedy. The film tells the rather unsettling story of an insomnia stricken man, played by Edward Norton. His life changed one day when he meets a mysterious soap maker named Tyler Durden (Brad Pitt) and, after his apartment room is blown up along with all of his belongings and the little that remains of his personal life, they became inspired to co-create a seedy underground club in which men are invited to attend and to pummel on each other to their heart's content as a form of physical therapy as well as an advanced form of personal male-bonding. Things get complex when a female drifter named Marla (Helena Bonham Carter) who inadvertently gets involved in the mentally deteriorated world that these two men share. Things only get worse when Tyler decides to take the club out onto the streets and then into their homes and into the lives of more political and respected people.As technically talented as Fincher is, what I admire most about the film is how he doesn't let the visuals tell the story. The sarcastic, bitter, angry narration of Edward Norton that plays over the events helps a lot in driving the atmosphere of the film into it's audience, but it also adds to the humor of the film. Is the film a satire? Yes. Then why the sly, cool tone, the clever dialogue, and the slick visuals? Well, to me it all seemed very forced and over-the-top. Nobody in the real world talks like these characters, and it seems pretty obvious that the film is self-aware. You can tell in the sarcastic narration. I think that people may likely forget that we're watching the story unfold from the perspective of someone who is obviously crazy. Every person in this film is crazy in one way or another. What makes the film so bizarre is the fact the thoughts of the main character make sense in the sense that they have rationale to them. The physical appearance of the main character slowly grows worse and worse while the characters around him grow more positive, more open-minded, and more like he was at the start. What makes this so funny is the fact that the methods these characters use to make themselves happier are so completely irrational and ridiculous. Not to ruin the plot, but when it comes to illegal acts of vandalism involving public property being destroyed, there comes a point where politics don't seem so important in retrospect since we live in such an interesting and advanced time in the world today.Looking at this film ten years later, it still has just as much power as it did in 1999 or 2000 or whenever it was when people decided to start watching it. As I said before, David Fincher is a technical talent. His films often hold an incredible amount of visual energy, and Fight Club is no different. The performances are excellent. Edward Norton's performance here is one of his best, as is Helena Bonham Carter. As for Brad Pitt, he does exactly what the role requires from him and kudos to his for being such a good sport for being in this film. The music in this film works equally as well. It's very dirty, industrial, and overbearing, much like the film itself. The film just has a tremendous spirit, though I can't say that I actually enjoy watching it. It's full of blood and guts from beginning to end, it's often very ugly to look at, and the film feels a little too dirty in that way that makes you want to shower. This is also a very very homo-erotic film, not just in the fight scenes but also in the way the male characters act around and toward each other. I can't say that I'm anywhere near as infatuated with it as I was when I was in high school, where any film that tried new things seemed revolutionary and brilliant, and just as well, this film makes it very difficult to take Brad Pitt seriously in most of his other films. The fight scenes in this film are also excellently choreographed and the gore effects in these scenes are wonderfully done. The final shot of the film may, at once, be considered by some to be an amazing and rebellious shot, but I laugh just thinking about it due to another very brief image in one frame of the shot that occurs just as the credits are appearing.So overall, Fight Club is still an entertaining film. It's funny, it's dark, and it provides a very honest depiction of mental illness that very few films have the balls to explore. The film has developed a strange cult following, reminiscent of the cult audience surrounding American Psycho. These people seem to feel that these two films contain deep philosophical messages about the nature of humanity, but they definitely don't. I don't think the characters in Fight Club should be taken completely seriously and I'm astounded that anyone even could take them seriously. It's like saying that Sonny in Dog Day Afternoon was right to rob the bank and that the police were all wrong. Both sides made mistakes and both sides learned things, but that doesn't change the finale of the film. If you're going to watch Fight Club, please don't try to watch it with an open-mind about the characters and the things that they say. Watch it knowing everything that you know now about politics, science, religion, and humanity. I'm sure that the film will have the desired effect on you.",Null,0,3,21 May 2010
"South Park: Bigger, Longer & Uncut"," A brilliant satire, but also an honest comment on parental responsibility, censorship, and morality.
","Stan, Kyle, Ike, Eric, and Kenny all go to an R rated film which is an adaptation of their favorite show, a crude humor filled Canadian skit comedy called TERRANCE AND PHILIP. Upon leaving, they imitate the language in the film, prompting their parents to react in surprisingly shocking ways. They start the MAC(Mothers Against Canada) before getting president Clinton involved along with talk show host Conan O'Brian before arresting Terrence and Philip and putting all Canadian-American citizens into special Concentration camps. Canada decides to act upon this and thus a gory war on Canada is declared. The boys realize that it's up to them to fix things before Satan takes over the world as soon as Terrence and Philip are executed. The fact that this film is animated is what makes it funny and ironic. In a way, the film is making a comment on itself and it's source material. The fact that the film has something very relevant to say about first amendment rights is what makes it daring and worth seeing. I do not know of any other film that does this. The originality of the concept really helps it define it's ability to be watchable. I consider the show, SOUTH PARK, to be one of the most brilliant and funniest television shows to come around for a while. This film not only pushes the idea of the show in a direction that makes sense, but it also takes into consideration the feedback the show gets for it's language and subject matter. Everything about this film is pretty perverse. Anybody can figure that out by just the title, SOUTH PARK: BIGGER, LONGER, AND UNCUT. When it was in theaters, a lot of people I knew who had no idea what the show was just assumed that it was a pornographic film. Indeed, there were times in the film in which the content was pushed a little too far. However, the show does this to me almost all of the time. What makes the show really special to me is that it actually bothers to challenge me and what I can handle in a way that works because it is animated. There are times when the show is really hilarious and over-the-top, and there are times when it actually challenges the viewer to laugh. There are times on the show in which there are genuinely emotional moments and times where there is heartless cruelty. This film is no different. The character of Eric Cartman has to deal with a V-chip that is surgically implanted into his head that caused him to get shocked when he swears. Stan is in love with a girl in his class who he can't have. Kyle's mother is the woman who starts the coalition against Canada and is forced to deal with the embarrassment of that and has to protect his adopted younger brother Ike as he is Canadian. These plights in this movie are treated with more sincerity and respect than they probably ever would in another movie. To help push things along and add even more emotion, there are also musical segments. The film is a musical and the songs in them are fantastic. This film has one of the better soundtracks of the last ten years. This film will always hold a special place in my heart. Nine years later, it is still amazing and funny as hell. Definitely check this one out if you haven't yet.",Null,2,2,13 May 2008
Brokeback Mountain," If you like really epic and intense films, this is for you. A remarkably solid film about family, bisexuality, and coming-of-age
","So BROKEBACK MOUNTAIN is the film known as the 'gay cowboy movie'. I think it's a little too easy to call it that. For a supposed 'gay' film, it's not very gay. There's one sex scene between two men, but it's so brief and so quick and so mild in every way that it probably could have been filmed in the 1930s. It's not even a sex scene really. You see them grope each other and then you see them wrestling, then Heath Ledger spits on his fingers, the we see Jake Gyllenhaal's pleasured facial expression and then they moan, and then it ends!!! I went into this film expecting a ton of gay sex and penises and stuff and that scene was all I got. Sure, we see Heath Ledger have sex with his wife, but that's different. But I guess it doesn't matter because the film is really good! Ang Lee did exactly what I was hoping he would do. He tells the story of two men who have similar lives who get especially intimate with each other and then spend the next ten to thirty years trying to deal with it. It's a very moving film. Ennis(Heath Ledger) marries and has a girl. Jack(Jake Gyllenhaal) goes out to find love with several different women. They both care for each other but they also still love the women in their lives as well. Who can blame them? Their wives are incredibly attractive and both have beautiful bodies. Still, they are ashamed and they still find conflict in what they are doing. I don't want to give too much away, but their situations become increasingly desperate and they have a harder and harder time letting go. Is it a love story? Kind of. Is this thing that these two men share really love? What I do know is that they definitely care about each other and they will do anything for each other. They both are what the other person has been looking for in a human being. They both can talk more comfortably about life and about anything with each other than they can with their wives and children. They both admire each other to a degree that is quite beautiful. They share so much and are very fond of each other. Maybe that's what love is. However, they both love the women in their lives as well. I'm not 100% sure it is love that they share or if it is compassion, but for the sake of simplifying something that is complicated I'll call in love. People can love their friends, their pets, their children, their neighbors, and even their wives. The thing that these men have for each other is love, and it's the most pure and innocent kind of love. It's not a sexual love or a weird, sick, confused type of love. They don't love each other for their manly looks and their desire to have the other jump their bones. The two men love each other as human beings. If one of them were a woman, it would be the exact same thing. If they were two women it would be the exact same thing. These two men just want to be with each other and want to share their lives, and it's a beautiful thing to watch grow and progress. I don't exactly know why this film was controversial. There were other films that came out that had gay sex scenes that were far more graphic than the scene in this film(MYSTERIOUS SKIN). But whatever. People have been known to waste time, so I guess it doesn't matter. What I do know is that this is a beautiful film that I highly recommend to anybody who just wants to watch a straight-forward, emotional, strong, well made film. Definitely check it out. It's a masterpiece.",Null,13,14,10 September 2008
Silent Hill," Disturbing and grotesque, but beautiful and gripping
","Everything works except the story in the second half of the picture. I will say that for the first half, the storyline works great. There's a crazy back story involving the town folk being burnt alive and killed by an underground coal mine explosion. Ash rains from the sky, fog drapes the area, and all these deformed victims begin appearing. There's this one guy who crawls out of a rotten looking stall whose feet are tied to the back of his neck with barbed wire, dead children who implode into flames, and in particular, a giant of a man with an even bigger triangular shaped beak on the top of his head, The Pyramid Head, who carries around a gigantic knife and strips the entire flesh off of humans with one pull of his wrist. All that was all cool and interesting. But then about halfway through, they just dropped all of that and suddenly all the fun went away and the film became a horrific decent into cults and macabre rituals involving the burning of a little girl. The switch is so inappropriate and totally not at all what should have happened. The film is incredible looking, the sound editing and music are very haunting and clever, the acting is quite believable all around, and the film is really pretty creepy. There were a few parts that definitely scared me. However, the switch halfway through from ghost story to crazy cult fanatic story just mucks it all up a little. There's an interesting subplot involving the husband of the woman who gets lost that remains quite engaging and helps add more suspense. The last twenty minutes of the film are a real gore-fest. There is an incredible sequence in which people are torn apart and split open by flying barbed wire, including one woman being picked up and getting ripped open from the inside out by it. It's pretty creative, but unfortunately if you only saw the first twenty minutes and the last twenty minutes, they literally have almost no connection. The way the film ends is pretty chilling, but it also appears to be a little too reminiscent of David Lynch in some strange way as it revolves around parallel universes, alternate dimensions, and people getting stuck in a twisted variation of the space-time continuum. It all sat well with me, but what caused me to get quite disturbed by the film was a particular favorite character of mine got really brutalized and tortured before slowly being incinerated. That bothered me more than almost anything I've seen in years and it happens right at the end to just to add insult to injury. The film worked in that it got to me in such a deep way, but I still can't recommend it to everybody due to the sudden jump into weird supernatural demonic stuff. It's too weird. I love the video games, however, and I really dug the references and the camera angles. French director Christophe Gans must be congratulated for making a video game movie work so well. It's the best one I've seen so far. I think even people who've never played the video game would even enjoy it for what it is. It's a little gross, but I liked it. Hang tight though. It starts out quite slow and takes it's time before picking up speed about thirty minutes in.",Null,0,1,19 June 2008
Crash," Not My Kind of Movie, But Certainly Well Made and Interesting.
","When the lives of an L.A. cop, a half black couple, two black thugs, a rich couple, a black man whose mom favors his son, a middle easter shopkeeper, a Mexican mechanic and his daughter, and a rookie cop collide, there is no stopping the skid marks from appearing. This film was made in the style of one of my favorite films. MAGNOLIA. The different characters and they way they interact with each other just gives off that fresh cinematic feel. The film works very well.The whole racist theme seems at first to be what holds the character's lives together, but these characters are very human and everyone does know people who behave these ways. The acting is, overall, top-notch. The storyline is generally well crafted, and everything else, from the music score to the filming style and cinematography, is perfect. And yet, I do not like this movie.It is simply not my kind of movie. I don't really like movies that try to give you meaning and not knowing how to do it. Don't get me wrong, this film has a good message, but the way it is delivered feels too overdone. This film will make you think, and this film does need to be talked about after it is finished, but I just wish the film gave the audience a chance.Not everyone likes a movie that teaches you or forces you to think. But by giving the film too much of a grim tone set aside by spectacular and inspiring and breathtaking scenes, it just doesn't feel right. And that's where MAGNOLIA gets it right. And that's why this film irritates me. There is a particular scene near the end that i will not ruin suffix to say that the scene throws a completely unfair blow to the audience. It is especially irritating that the circumstances surrounding the scene are completely unlikely.Overall, i recommend the film and i do feel that there was a great deal of talent working on it. The film had won Best Picture for the Academy Awards of 2005. Do I think it should have won? Hell no. The other four films that were nominated were wonderful films that i felt deserved the Oscar far more than this. This, to me, was okay, as a film, its a step in the right direction. I just wish that the stem was a little bit bigger, thats all. Recommended. I hope that it dazzles you and changes your life.",Null,8,11,13 December 2006
Sweeney Todd: The Demon Barber of Fleet Street," A gore fest of a Musical, and also one of Tim Brton's strongest films.
","A disgusting gore fest of a musical, but there is a kind of uniqueness to it that I felt really helped it be worth more credit than just the goriest film of the year. I felt that Helena Bonham Carter was particularly impressive in this picture and she added a much needed lightness to the material. Johnny Depp does fine with singing. Sacha Baron Cohen was quite bizarre. The first half of the film was rather stylish and moving, with barely any on-screen violence, but the second half was just an all out blood feast, littered with spraying arteries, broken bones, and sliced flesh. It's all rather foul, but the film still feels alive despite having a lot of washed out colors and pale skin. If you don't mind A LOT of blood and gore, it's probably worth seeing. But there were parts that really grossed me out. Still, the violence didn't ruin the film for me. Check it out. It has some neat songs.",Null,2,4,2 January 2008
Taxi Driver," My favorite Martin Scorsese film.
","It is an intense allegory of a lonely and disturbed taxi driver. He drives around the city doing his job and hating it. This man does not have a good life or anything close to a good motive. Whether it be from his insomnia with the painful memories of the Vietnam war or just wanting to get out of his version of hell, the streets of New York, is irrelevant. One day, he meets a child prostitute and is so disturbed by her situation that he decides to use her as an opportunity to act out in violent and unusual ways. When I watched picture I wondered if I was supposed to feel sorry for this man. I felt like I shouldn't have, but I did. He is so disturbed and so inhuman, but in his mind he is perfectly stable and strong. I love films that challenge me like this one did. Travis Bickle is not a good person. That's one of the things that is established almost right away. He is among one of the most insane and disturbed characters I've seen in a motion picture. However, unlike other films that would paint him in a negative and stereotypical light, Scorsese has the balls to force us into his mind and force us to see the world from his eyes. We recognize what state of mind he lives in and what he feels about this world he sees. It is very unpleasant, but it is a powerful and daring thing for Scorsese to do. There are parts in this film that seem to say that hell is the only place that Travis could exist in, no matter what. He is incapable of existing outside of this realm of decadence and self-destruction. He searches for good things in his life and grabs hold of them so tightly that he forces them to become bad things in his life to suit his situation. Eventually, the film comes to the conclusion that he should stop searching for good things to change his life, and start searching for bad things so that other people's lives can change. The film is hard to watch at some parts, not because of it's explicit violence, but because of the emotional pain that Travis goes through. The hardest scene to watch is a part where Travis picks up a deranged passenger played by Martin Scorsese himself. A film like this is special when it can achieve those kind of emotions from a viewer. The emotional pain is a lot harder to watch than the extreme violence that occurs in this film.That's not to say that the violence is easy to watch because it isn't at all. It is sickeningly abrasive and nightmarish, yet strangely enchanting. The blood looks very much like red paint, with a slightly light tone to it that makes it looks somewhat pretty when splattered on the wall.. It is all the more so in that the film forces us to view this and shoves our faces in it while trying it's best to spare us from the emotional pain. This is one of Scorsese's finest and most complete films. It is a powerful and polarizing work of art. It is among one of the most emotional and suspenseful films I can say that I've seen and it's one that you'll definitely remember!",Null,1,1,22 June 2005
Barry Lyndon," Kubrick's Most Accessible film.
","This was an exciting and uplifting film about what a person of lower class can accomplish when they put their mind to it. This is just the kind of film that one just can sit back and admire and take it all in all the while still being entertained by how resilient the main characters are of their surroundings and the whole idea about if you want something done right you have to do it yourself. It doesn't even matter whether or not he's a good guy because, really, at the end of the day these sorts of elements would've detracted from this sort of story. For some reason, people find this film boring, although i found it to be constantly entertaining due to the whole narration bit and how the film doesn't just jump around but actually takes it's time to allow the viewer to analyze the whole thing. The music score is simply wonderful. If I could pick a favorite Kubrick film, which is difficult since almost all of them are so wonderful, this would definitely be one that could tie with whichever one i choose if i choose one other than this one. A perfect film that is easily Kubrick's most accessible.",Null,1,6,24 April 2008
