movie_title,title,review,rating,helpful,total,date
It," A lot of fun in Derry
","If you're unfamiliar with Stephen King's novel 'It', you won't have a problem with this, whilst not overly faithful to the book, it does lift many aspects from it amongst new ideas. Most of which work, few don't.It follows the story of young Georgie, his brother Bill makes him a paper boat to play with in a very stormy street. Unfortunately for him, the boat falls into a gutter where he encounters a clown. The rest of the story follows Georgie's brother and his friends, their own encounters with the clown and other horrifying events. Like I said, some of the new ideas work, some don't and aren't explored enough.A solid cast, plenty of jump scares, plenty of laughs and the right amount of tension, if a slightly schmaltzy end, lead to a pretty solid horror film, possibly the best of the year.",10,1,3,22 October 2017
Unbreakable," Good, But...
","Unbreakable is not a bad movie, its not a great movie either. Its somewhere in between average and excellent. I would say good. The plot is quite good but at trifle confusing. I kept asking 'whats happening' and 'why is that happening'. When I left the theatre I could hear some people say that the movie was rubbish, i didnt think so. They might have thought it was rubbish because they were confused, like me. But, at the movie got on further I began to understand the whole plot of the story. If you like thrillers with a twist then this is a definate must.Rating: 8/10If you like this try:The 6th SenseAI: Artificial IntelligenceHearts in Atlantis",8,0,0,9 October 2001
"South Park: Bigger, Longer & Uncut"," Screw The Sound Of Music - This is Much better
","This is one of the best animated movies I have seen in years. If The Sound Of Music and South Park: Bigger, Longer and Uncut were in a video store I would definatley pick South Park B,L,U. The plot is hilarious. Forget seeing the sound of music. This is much better. 10/10",Null,0,0,30 June 2001
Billy Elliot," Totally Awful
","How any boy would want to become a ballet dancer is beyond me. Billy Elliot is one of those movies which everyone loves and will be remembered for ages, I really hope that there is no Billy Elliot 2 in the pipeline!! It was nominated for 3 oscars and won none which was great. This movie was a real downfall in british movies. A better alternative to this movie is Dirty Dancing. Also Billy Elliot has way to much swearing, f**k this f**k that and s**t this and s**t that. They say its a family comedy but its not. Please, if you want to waste Â£16 on a dvd in the uk, you'd be better of buying bust a move for the playstation, its a dancing game much better than this. I rated this movie 2/10, i didnt rate it 1/10 because the only decent actor/actress was Julie Walters.",1,4,30,1 April 2001
Blade," This Is A Great Movie
","Blade was a thrilling horror masterpiece and it was a brilliant movie with real great action, I cant wait for Blade 2, This is one of Wesley Snipes greatest movies, the acting is great the story line is great everything about this movie is great.",9,0,1,10 March 2001
X-Men," Superb
","X-Men should have one best picture at the oscars. It had a great plot and storyline and it was full of action.I cannot fault this movie one bit, it amazing.If you like action or sci fi movies you will love this.I think that it was a little underrated though.It should be a classic.The acting is great and Hugh Jackman is superb.10/10If you like this try:X-Men 2 (2002)SupermanStar Trek",10,0,1,23 October 2001
The Terminator," Absoloutley Brilliant
","My top ten favourite movies: 10: House on Haunted Hill 9: Robocop 3 8: Liar Liar 7: Tomb Raider 6: Shrek 5: Robocop 2 4: Scream 3 3: Scream 2: T2: Judgement Day 1: The TerminatorThis is one of the best movies in the history of movie making. Its way ahead of its time and it has some excellent special effect. This movie is better than T2 but T2 is still excellent. Roll on Terminator 3.If you like this try: T2: Judgement Day, Robocop, End of DaysOverall: 10/10",9,0,0,16 September 2001
Bridget Jones's Diary," Not as Good as I thought
","This is a very dull movie. Hardly anything about it was great.Some of it was good but I did not enjoy it. The acting was typically british....boring and very dull.Casting Rennee Zellwegger to play Bridget was a big mistake. It would have been better with someone like:Bridget FondaMiranda RichardsonThis is at best, an average movie with no plot or any big interest.Acting: **/***** Direction: ***/***** Plot: **/*****Overall: 5/10If you like this try:Billy Elliot",5,1,1,28 October 2001
American Psycho," Highly Underrated
","American Psycho is excellent but its a shame that the movie was mostly overlooked by the critics and didnt do that well in the box office, but if you are bothered to get up and go and see it then you get your moneys worth.American Psycho is excellent, the plot is excellent, the acting is excellent and I enjoyed every single minute of it. Its funny, but also serious. I'm glad I taped it from TV because I will not tape over it. I would call this movie a horror comedy thriller. If you like these three genres of movies then you will like this movie, if not love it.There are some great moments in this movie and it end on a surprizing note. There are some good references to movies and they are done great...in other words...do NOT miss the chance to view this piece of filmaking. Its up there with the best of 2000.10/10If you like this try:The Texas Chainsaw MassacreEd GeinAmerican Psycho 2The Cell",10,0,0,22 October 2001
American Beauty," Superb
","This movie is probably the best movie of the 90's. The acting and the plot are superb. The story is funny, witty, intelligent and most of all great. You must watch it all from start to finish in order to understand what is going on. You do find yourself confused at sometimes throughout the movie but you get over it. It fully deserved its oscar nominations and winnings.10/10If you like this try:MementoMagnoliaBeing John Malkovich",9,0,0,21 October 2001
