movie_title,title,review,rating,helpful,total,date
Ed Wood," Burton: 'We remember, we care'
","This is Tim Burton saying that no matter how many people don't care about B-horror pictures, he does, and showing us that there can be poetry in them. 'Ed Wood' is a bio-pic of real-life B-hollywood director Edward D Wood Jr, done in the style of one of his pictures - unexplained framing devices, like Criswell's introduction, noirish lighting for no apparent reason, and incidental performances by actors who look like they've just shown up and not been told what part they're supposed to be playing. These last, like the doctor in Lugosi's hospital, are provided for colour, but are an example of the balance struck in this picture. It has the expression of a comedy - yes, we're asked to laugh at Wood's haphazard way of making pictures, and we can laugh about how terrible the pictures are, but beneath the comedy a great truth is found, and a message Tim Burton is passionate about is expressed. The heart of Ed Wood is really in the character of 'washed-up' Dracula star Bela Lugosi (played to a tee and rewarded with an Oscar, by Martin Landau).
Twenty years after Dracula, Lugosi's career was over. Nobody cared about him. It was like, as is Hollywood lore, you're only as good as the last thing you've done. And whatever classic roles or films you may have done, it all counts for nothing if you do a bad picture. This theme of the cruel way Hollywood forgets its greatest talents is also why the name Orson Welles keeps cropping up. Its not because Welles made pictures like Ed Wood's, its because, like with Lugosi, Welles's having made what is considered to be the greatest picture of all time, Citizen Kane, counted for nothing in Hollywood. If your pictures didn't make money, you were useless - so Hollywood did everything it could to keep him from working - RKO sabotaged his Ambersons, and eventually he could not get backing for many great pictures in Hollywood that, and here there is another analogy with Ed Wood, he raised money for himself and made independently. It is this determination to succeed, and persist in your work no matter what others think of it that makes Ed Wood (thanks to a terrific fun performance from Johnny Depp) such an important and admirable character. You can't help liking Ed, for his irrepressible spirit and optimism. It was Ed Wood who gave Lugosi another chance, the content of which Burton  romanticises and focuses on in his film. Ed Wood cared about Lugosi's work - Wood didn't care about popular opinion which said Lugosi was 'washed up,' whatever that meant. Wood had seen Dracula, and Lugosi was a legend, and that was all that mattered. Wood gave him the chance to be in pictures again, symbolising the appreciation of great works, not recent moneymakers. Burton and Martin Landau give the legend of Bela Lugosi his last great performance, turning him into the tragic figure to end all tragic figures. His performance of his 'I have no home speech' set to stirring, haunting music, on the steps of the hospital - his performance of the infamous flower-smelling scene from Plan Nine from Outer Space, the last footage Lugosi ever shot - all have the tone of appreciating a legend, giving Lugosi his due, saying who gives a sh*t if Hollywood doesn't remember, we remember.",8,0,0,1 March 2004
The Prestige," Competent but not stellar. Or interstellar.
","Professional rivalries between magicians in Victorian London: fun subject matter? Well, its quite melancholy in Christopher Nolan's hands. Its let down a bit by the casting of Hugh Jackman; he's just somehow miscast as a Victorian magician.Its a hard film to love. Everyone is just a little too spiky and distant, there's not a single character you engage with. It feels more like a technical exercise than an engaging story. Its just a little too conventional in its Love-Triangle style construction. I like it better than Now You See Me for example, but less than other Nolan pictures like Inception and Interstellar. I didn't love The Prestige in 2006 and I still don't love it in 2015; funny how some things don't change.7/10",2,1,4,14 May 2015
Catch-22," An absolute shambles. A disgrace of an adaptation. Robs the story of its humour.
","Catch-22 was always going to be tricky to adapt, because its a panoramic novel whose value is in structure, and the way one chapter is devoted to each character name, whereby we learn little by little about the main character Yossarian and various important aspects of the air-force base. But the absolute minimum I expect an adaptation of Catch-22 to capture is its essence, that spirit of cynical black comedy. You've got to remember, its an uproariously funny book.So aside from the failed attempt to tell any coherent version of Catch-22 in a two-hour movie, the main thing which makes Mike Nichols' attempt such a blasphemous insult to the novel, is its robbing it almost completely of its humour.Another movie was made in 1970 which uses black comedy to expose the insanity of war. Despite that movie's bearing no resemblance to Catch-22 plotwise, Robert Altman's classic MASH is a closer adaptation of the spirit of Joseph Heller's novel, than the movie which bears its name.The atmosphere here is sticky, hot, dusty and unpleasant - so we're not removed enough to be able to laugh. The performances are shoddy - particularly poor Art Garfunkel (he's only a musician, sir, leave him be! - and i will) and less excusably, virtually deserving a defamation suit from Joseph Heller's Yossarian, who no doubt would be amused by the whole thing, Mike Nichols' Yossarian, Alan Arkin. Terrible, weak performance. He looks like he's constantly smirking - yet he's not funny! No! All wrong!Catch-22 is interesting because of how rare it is that you find a movie this bad, and interesting because Orson Welles is briefly in it (only one or two scenes), though i'd warn Welles fans to steer clear of this. Even completists.Needless to say, anyone who's read the book, this movie will not only not live up to your expectations, it will actually ruin your memory of the book, and make you believe the book was not as good as you thought. Well, you thought right! The book is terrific, funny, clever! Read the book again! I can't warn you any sterner than this.3/10 for hiring Orson Welles.",3,10,25,27 June 2004
The Doors," Absorbing movie - i didn't want it to end. (my only friend...)
","Utterly absorbing bio-pic of Jim Morrison. The name Val Kilmer is, or should be, synonymous with incredible acting that is not merely natural or convincing, but immensely fun and commanding. You may have noticed while watching his recent Wonderland - Val has the ability to make a picture. Here, he IS The Doors: The Movie. There, he WAS Wonderland. I am exaggerating, i suppose. For Oliver Stone has crafted a marvellous film which makes you feel like you've experienced what the sixties were like. Through using The Doors actual music (what was missing from the recent Sylvia, the art of the subject itself - her poetry) to help tell its story and colour its scenes, and filmic techniques to create the drug-induced world vision of Jim Morrison, Stone really takes you into the world of his movie, and the world of the sixties.This movie made me appreciate what an exciting experience The Doors were, and has actually cultivated love in me for their music. I didn't realise they had more than one classic: Light my Fire, The End, People are Strange, Love her Madly, Break on Through to the Other Side, Riders on the Storm, Touch Me, Roadhouse Blues (Let it roll, baby roll) and probably more i'm yet to discover.For a better recreation of what Andy Warhol's factory actually felt like, see I Shot Andy Warhol. Crispin Glover actually looks more like Andy than the guy who plays him in 'I Shot,' but the guy in I Shot much better captured Andy's vagueness and almost unconsciousness while in conversation. This, however, is but three minutes in the movie and has no effect on it as a whole.Oliver Stone has an amusing cameo: a young film student, Jim Morrison, shows his short film to his class, who are uncouth and disparaging about it, after which camera pans to reveal Oliver Stone standing at the lecturn, (obviously, playing the film professor), who says: 'Why don't we ask the author what he thinks?'",8,45,60,29 February 2004
Battleship Potemkin," Wow
","I was quite moved by Battleship Potemkin. I had shivers up my spine through so much of it: the firing squad scene, the plate with the religious phrase on it, the scene where the leader is hanging on a life-raft, the incredible crowd scenes, but most strikingly, the Odessa steps massacre. The nuanced performances are some of the most subtle and effective i've seen in silent films, though this is more of an action film than a straight drama, truth be told. I was surprised to find myself cheering for the revolutionaries on the Potemkin, and was in awe of the power of Eisenstein's cinema.
The Odessa steps sequence is one of the finest things i've ever seen: the glorious tracking shots down the steps, the fast-paced editing, the little boy being shot, then the close-ups of his hands being trampled on by the crowd fleeing from the Cossacks, then finally the magestic moment of his mother carrying him in her arms in the pieta position, walking angrily towards the marching, descending row of Cossacks, demanding restitution. The most powerful single shot i've ever seen is the shot from behind her, carrying her boy in her arms, walking towards the ordered ranks of Cossacks, who march towards her. The famous pram down the steps is marvellously chilling, as is the woman shot through the eye of her glasses.I look forward to checking out more Eisenstein. This is my first, at time of writing, and i was very impressed.",10,2,3,29 March 2004
Elf," Find out: why Will Ferrell's performance is a good one, and which radiant newcomer to look out for...
","As the delightful human who was raised by elves at the north pole, Will Ferrell, the greatest new comic actor out, walks a fine line between satire and genuineness.If he played Buddy completely for laughs, the movie would not imbue the audience with christmas spirit, and make us forget our doubts for a magical hour and a half.If he played Buddy completely subversively, poking fun at the christmas myth, adults would perhaps have had a few more laughs than they did.The reason Ferrell's performance is one of the best comic performances in recent memory, is that it serves both these purposes: there is a hint of satire in Ferrell's over-the-top enthusiasm, yet the innocence on his face appears absolutely genuine. One of the greatest sources of humour in the movie comes from actually believing Buddy has the mind of a child.Truly a remarkable thing. After this he goes on my list of greatest comic actors.My other favourite thing about this movie (which i found absolutely magical) was exciting newcomer Zooey Deschanel. She was absolutely radiant in this movie. I would watch it again just to watch her. She played William's sister in 'Almost Famous' who leaves home to become an airline hostess (and plays Simon & Garfunkel's 'America' to her mother to explain why she must, in one of the movies's best scenes). She also played one of the funniest characters in 'The Good Girl' - Cheryl who remedies her boredom with her job by insulting customers without their understanding. I've now become a pilgrim of hers, and will follow movies wherever she goes. And believe me, i'm not usually this enthusastic!",Null,1,3,13 December 2003
Lost in Translation," spellbinding
","This film, scripted and directed by Sofia Coppola (Virgin Suicides) is certainly the best you'll see this year.It is completely genuine, and brilliantly realised. You get the feeling that the tale of this movie has not been contrived for entertainment purposes (although it is lively, funny, and moving) - but that we are being given a rare opportunity - a window into the lives of two fascinating people (both treated with equal understanding and compassion by Coppola - a rare thing in movies). At times you forget that you're watching a movie at all, it draws you in so well. It has the kind of brilliant direction that Orson Welles most liked in other directors - the kind that you don't notice, but that creates the experience and tells the story really well.Every moment of this subtle, moving story of two americans lost in Tokyo, alienated from everything else around them, is quite simply enchanting.",9,1,2,20 December 2003
Interstellar," Nolan solves the space epic: breathtaking for three hours!
","edit: no idea why this review is so unpopular. I loved Interstellar, I loved 2001: A Space Odyssey, but find 2001 too glacial and was impressed by the amount of pathos Nolan provided in this genre. Yes, HAL is an incredible character, like a spurned lover, but I'm never moved like I was while watching Interstellar.-BenA great director tries his hand at a space epic and the results are remarkable.Thematically, the film is mindblowing; theatrically, the film is mindblowing. There are echoes of Kubrick's 2001, but this time with feeling. There is humour, pathos and incredible scenes of technical wizardry. Special effects sure have come a long way since 2000's The Perfect Storm. The scene featuring the large 'mountains' was incredible.Incredible performances, characters you care about, a long movie that will grab hold of you through its entire length. Matthew McConaghey is great. He is a far more likable and human figure than Di Caprio was in Inception. I'd rank this up with Memento as Nolan's greatest achievement. Great to see him have the time to solve the space epic.10/10",10,3,10,12 May 2015
Full Metal Jacket," About individualism at war. A memorable work, except for voiceover.
","(SPOILERS! I pretty much describe what happens in the movie)Its structure mirrors the experience of the individual at war. Not the entire war like Griffith's Birth of a Nation, not the family at war like The Patriot or Saving Private Ryan, or a platoon like The Thin Red Line or Platoon, but a very individual individual: as in an American who values his individual values and personal expression (Matthew Modine). What is his place in war - which is a collective institution, something the United States is not naturally. The US values individualism, which is the conflict at the centre of Full Metal Jacket.The movie is all about the relation between the individual and the group: you start off by yourself in the barber's chair, yet to the barber (and to the audience, during the credits), you're just another face in a long line of anonymous recruits. Without realising it yet, you've already lost your individuality. Then, during basic training, you're with a misleadingly cohesive and small group of people, and the hard-ass drill-seargent (in a memorable turn from a real drill seargent that Kubrick hired to put the actors through realistic basic training and liked him so much he decided to use him in the movie) tries to make you all look and act the same, the way he wants you to act. But basic training ends, and you don't necessarily see the same people again - so we don't. Many characters we never meet again. Matthew Modine, being an individual, chooses the only way to express yourself at war, journalism. Then, when Modine finally goes out into the field, its not a large-scale depiction of an important manouevre, but a small-scale, just a small group moving around until they get into trouble, without any idea of the relevance of their specific actions in the large picture of the war.I love Full Metal Jacket - its another highly sculpted and architectured work by Kubrick - and an unforgettable one, with great music. I always find the last part particularly visceral - with the sniper. A great metaphor for the uselessness of war. The group are not achieving anything by moving through this area, its just a routine movement from place to place, but they get themselves one by one knocked down by a sniper, because they can't just walk away, they can't stop themselves from involving themselves. And when they finally meet the enemy (SPOILERS WARNING!), they are nothing like they imagined - hardly a menace at all.My only regret about Full Metal Jacket is the voiceover. You know how you sometimes listen to a voiceover and its really obvious that the actor who's speaking it has not made the film yet, or has no idea of his character, or anything to do with the situation. Matthew Modine's voiceover stands out for me as the single worst example of this, particularly in a phenomenal picture like Kubrick's Full Metal Jacket.9/10.",10,1,3,1 July 2004
10 Things I Hate About You," Charming and memorable teen flick with star-making turn for Heath Ledger.
","This memorable 90's teen flick is a real charmer with lots of good laughs, even after multiple viewings. Its the sort of movie which will always cheer you up.Its terrifically written. It takes the general story framework of Shakespeare's Taming of the Shrew, a great location, a terrific cast of memorable supporting characters, great dialogue, Heath Ledger's star-making turn (and star making 'Can't Take My Eyes Off Of You' scene) remains his most memorable ninety minutes.It contains many memorable moments and scenes, and is well worth seeing.",10,0,0,7 March 2005
Predator," When I was like 10 a friend told me there was a movie where this alien hunts down dudes and kills them one by one...
","Predator is an epic, primal adventure; a fight between man and beast, hunter and prey, a tale of survival of the fittest. The Predator is a creature with neon green blood, thermal vision, an invisibility cloak. Its prey are a bunch of bros with guns, including classic parts for Carl Weathers and Arnold Schwarznegger. If not for all of his other career-making role in The Terminator, this would be my first exposure to Arnie, as we called him then. He represented, in this movie, the absolute best a man can be. He's good-looking, strong, makes decisions, and says things like 'get to the chopper' without a shred of irony. He also says 'if it bleeds, we can kill it,' and 'Do it, do it now!' which are just fun to drop into any dinner party. The movie is a masterclass in pacing for action films. It works equally well as an action and horror film. In fact, it is the originator of a structure that I have come to think of as the Predator Structure, where people are hunted down and die one by one until only one remains. Its standard blu ray release has incredible sound quality, but just a passable picture. The film was shot with a lot of low lighting, and that doesn't tend to pop on in definition. Its murky and grainy, but still looks better than the previous DVD release. The only thing that has not aged well are the special effects related to the alien technology: the Predator's heat vision and invisibility cloak always looked bad, but they look positively silly in high def. Once you're used to them, you can easily look past.Who am I kidding, my love for Predator and Arnie in this movies goes way beyond the measured art of reviewing. This was a childhood favourite of mine and yes I had an awesome childhood. I first heard about it on the handball courts in primary school from this description 'an alien hunts down a bunch of marines and kills them one by one, its awesome.' I instantly wanted to watch that movie as soon as I could, and I loved it then and have loved it ever since.",8,3,3,26 August 2015
