movie_title,title,review,rating,helpful,total,date
Scarface," Voracious and extremely over the top, yet manages to be an intelligent film
","Not a big fan of Brian DePalma, but this one just blew me away. He did one of the worst homages i've seen for Psycho with his horrible 'Dressed to Kill' in 1980, but that one, Scarface, compensates every mediocre moment i had to pass through the aforementioned film. Scarface, hated by some and loved by others in the 80s for being utterly violent and for being the most controversial and shocking film produced in Hollywood to the date, divided critics, the audience and even the people who works doing films. While the director Martin Scorsese said 'I love it', the actor Dustin Hoffman said 'I fell asleep' and the division went for a long while. Obviously all the hate for it being so 'over the top' passed, because every year since then there is a film with even more profanities, violence and drug use coming out. But yeah, it still shocking. The only reason it is not worth a NC- 17 is because some effects actually looks very cheap and fake, so it inevitably affects the impact of the film over nowadays viewers. But again, the overuse of profanities will upset those who are easily offended.This film is, after all, a reflexion about what ambition can brings, but it's not a moralist tale at all, and despite being over the top, it's possible to see a bit of truth on it.Al Pacino is superb as Tony Montana. The impulsive and totally unpredictable crazy drug- dealer. I simply loved him in that role. I also found interesting the editing and art direction. Some strong contrasts, specifically in the 'hot colors' (red,orange), used remarkably in a bright white ambient. Interesting choice. The cinematography looks very campy. The zoom in the 'Party Scene' was almost amateur. But i didn't have major problems with it, and neither with the 80s typical beats that were played constantly.Watch this film. 9.2/10",9,0,2,27 December 2013
Captain Phillips," Big disappointment!
","I was going to watch Captain Phillips with the lowest expectations possible, since I really not liked Paul Greengrass previous works such as the Bourne's trilogy, but I really don't bother about it at all, after all, who knows, right? The film may be a masterpiece or a piece of garbage, but knowing which is which requires you to watch the film. And gosh, that was very bad. At least, compared to the hype given. OK, the performances were good in the film, specifically by Hanks, who clearly show what he came for in the final moments, but overall the film it's pretty mediocre. The script looks like it's following some kind of protocol. The character development looks like something made by someone making a online study, given the level of amateurish. The viewer just know the entire thing that Captain Phillips has a wife which he likes, kids and of course, he is a captain with a considerable level of experience. That's all. I wonder if it is, nowadays, everything the viewer expect from a character. He is so one dimensional that it's impossible to care about him or whatever. In fact, I just disliked the villains more than him, but these were the characters more close to real life as possible, since they had a noble cause to fight for. Yet, the way they are developed made they looks like just as one-dimensional characters as the captain. Not counting that story-telling aspect is abysmal, the story simply didn't go ahead and most of the first 70 minutes or so were pointless. It's just boring. I almost feel bad for Hanks, because he did really well in a story that really isn't good or even average. It's bad. Plain bad.The cinematography was terrible in my opinion. I have nothing against shaky cameras and zoom-in-and-out, but in this film they are used like every time, and in my opinion they weren't needed at all and just worse the situation of the film, that is already overall weak. But fine, a good thing about it. I have no complaints about one of my favorite criteria when judging a film, the art direction. I liked a lot the night ambient and definitely it adds a needed ton of realism to the film. But isn't good enough to save this film from being a total fiasco.My final rating: 5.5/10",5,10,20,17 January 2014
E.T. the Extra-Terrestrial," May have been good in the 80s...but not anymore.
","E.T, a so-called great film by Steven Spielberg. Is a kids film, fact. But is not only a kids film, is a kids film that is considered one of the greatest films of all-time, acclaimed critically and a great success on the box office...wow, right?No, no really. This film may have been good in the time it was released, I mean, there are a lot of '80s values' on it, and I understand, it talks about the 'magic' of the childhood...but, it talked strictly for the 80s generation, I mean, for an older and different audience, there is simply no way to connect with this film at all. It's dull, outdated, and totally uninteresting. The characters are shallow, so I couldn't care less for them. And again, very dull. The film is about kids doing dull things, so despite the story being technically perfect for the 80s standards, nowadays it's just a boring film with nothing to offer for the newer audiences.I also disliked the soundtrack. So annoying and sketch. It was used in the film to.attenuate the scenes, and it don't worked anytime. And I almost walked out in the most bizarrely manipulative moment of the film, the ending, much because of the John Williams horrible music.The E.T is very similar to the weird baby in Eraserhead(David Lynch, 1978), I found this detail pretty interesting. But all in all, not deserving of it's classic status. 5.0/10",5,3,9,15 February 2014
In Bruges," Best comedy film of the last decade
","In Bruges is perhaps the funniest and also the smartest comedy film that came out in 2008, and without a doubts the best comedy film of the last decade. The cinematography is fantastic, widely superior than your conventional comedy film. The shots from Bruges are just incredible and breath taking. Stunning as well is the music, composed by Carter Buwell. Fine tracks which fits well into the film's atmosphere.The plot is also very peculiar. It has some dramatic and silly moments, and i must say that it don't has a perfect balance between the extremes, and it suddenly may go from suicide sequences to a discussion about a war between black dwarfs and white dwarfs. It's crazy. This probably was the intention of the author, mixing Greek tragedy with the extremely silly and comic situations. It's weird, and it worked. Absolutely worked.And as said previously, In Bruges is a very smart film. The plot has a very deep content and explores in a fine way, subjects as the religiosity and will to live. Will to live in fact, is what moves this film. It's possible to see the irony in the events this film presents, such as the fact that when Farrel's character wants to die, he is completely safe, but when he finally is dying, he starts to will his life. This irony in fact, is what makes this film so great in my opinion. Forget all the idiocy of the characters, the tragedy aspects and the fact that it is a well made film technically. This film is great because of the irony. The irony of the life. Fantastic. And of course, Colin did pretty well his here In Bruges, and deservedly won the golden globe for his effort. The entire cast did well, including the racist dwarf.A must watch film, 9.5/10",9,0,3,27 November 2013
Gravity," The 'cast away' in the space
","Well I just came here to tell that Gravity is not that great as an 'overall film' at all. I mean, it is flawless, but it is way too simple and unoriginal. It's basically another film of people trapped in somewhere. In fact, it looks perfectly like 'Apollo 13'(Ron Howard,1996). It's another 'mission impossible' kind of film, and that's really reaching the limit of the overusing. It has an existential conflict(I guess?) going on during a part of the film, a small part in fact, but it's perhaps serving to excuse for apologists to defend the lack of any depth or whats ever in the film, with arguments like 'well there is some philosophy on here'. Personally,I think there's no problem in being unoriginal at all, even because it's really hard to be 100%original nowadays, but, there is a problem in being 'a lot' unoriginal. It's the 'boring' factor. I mean, a great screenwriter once said 'If you are doing a predictable film, a film that will make audiences thinking in all the end possibilities, you already failed' well, I think it's a extreme line, but in part, it's completely true. It was obvious that she was going to 'survive' in the end or die in a tragic way, so no surprise at all anyways. Perhaps, there are always distractions in the film trying to make you think that the film is going to another way when in the reality, it's not. Most visually distractions, and admittedly it did catch me a few times, mesmerized by some stunning scenes an by the allegory presented. But it didn't worked always, pretty much the opposite. All the dramatic situations came way too forced. Survive after all the chaos looked even inevitably after all, in fact. In this aspect it look alike 'Cast Away', yeah that's right, the film with Tom Hanks, that can't escape from the island due to the chaos that always hit him, but you somehow knows that he was going to escape in the end. It's in that way Gravity follows.Technically, it's a strong film. Cinematography it's top notch, the editing is a great contender for wins, I mean, I loved the balance of the slowly paced scenes with the fast paced ones. Thought the editors did a very good job indeed. The sound editing also fantastic again, it's a great film in these technical aspects.The acting? Meh. Very average. All Sandra Bullock did was yelling during the most intense scenes, and making nervous faces. It was without any kind of intensity. I don't think I need to mention Clooney, because he did even less than Bullock. Maybe a bit more of emotion and intensity could've improved a lot my impression about this film. Well, that's my review, and my rating it's 7.2/10. Fair.",7,0,1,10 January 2014
Memento," A dazzling, great and exciting thriller; perhaps the greatest film ever done
","Director Christopher Nolan become known as doing great films, but all this respect that he has nowadays can be given to two films: The Dark Knight, which makes his fame, and Memento, back in the earlier 00s, which make his name. Memento is a class of story-telling, a piece of art. It's a film that you want to watch again and again, because is really that good. This film has some kind of glue, once watched about ten minutes or so, you won't stop. Why? Well, firstly, because the way the story is told. I don't want to enter in details; after all, spoilers really can ruin this film at first watch.But I can say that IF the goal of the film is make the viewer really feel the character's mind to the point of being confusing while watching the film, I can say that they did very well the job. It's a great puzzle, and the pieces are given in a way that sometimes you think in a way, but then there is another piece given, and you simply change completely your thoughts. Then fine, you think the story is finally going ahead. But, somehow, there is yet a piece missing in the story, and there is when you realize you got completely involved in the story and your mind starts to become confused. I've never been so excited for a film as much as i did when watching Memento. I've watched films with very powerful twists, and films with a very well told story, but in that film, there is like a combo of these two aspects and sure I've never seen nothing like that. It's the best thriller film that I've watched, enough said.Leonard's quest is so unpredictable, and its even more attenuated with the fact that not only the story has no chronological order, but also with the fact that the story is inter called with another moment of Leonard's life(the sequences which happens in that inter called reality is entirely made in black and white). There is also some of Nolan's trademarks in this film. The slight dark humor in the action scenes and the twists in the end which he became known for are two of them.Once the cinematic puzzle that this film is gets completed, you realize how pessimist and cruel the film is. The ending is unpredictable, and certainly on par with the buildup made, but it don't leaves anything to be thought or whats or ever. There are really no questions to be asked. This is what is so great about it. Despite being apparently a film with lots of layers, the message that it wants to pass is only one – and is very clever. A metaphor about life, and again, not an optimistic one. And as far as the world looks, this metaphor is – how can I say that? It makes no sense! But okay, I'll try. The metaphor is true. Yes, true. Unfortunately. Obviously, I'll not spoil it, otherwise the entire film would be useless and the experience wouldn't be as great as if you know what this metaphor is beforehand, again, and worthy noting to say: don't look for spoilers about this film. It will ruin it. I've no fear to say that Memento is THE greatest film that I've ever watched, and I expect it to be recognized as the greatest piece of art made in that century. 10/10 #1 on my list of all time favorites",10,2,5,22 January 2014
This Is the End," Idiocy Reigns Supreme
","I have no words to describe this film. I mean, seriously? It's awfully pathetic and idiotic, and probably the most ridiculous effort yet that I've seen in that 'Judd Apatow' kind of comedy. What can be said in a review about this film, anyway? I could've been talking detailed how idiotic is the scene where James Franco and Danny McBride are mimicking that they were throwing sperm in each other, and how stupid the idea of playing a Whitney Houston song while Seth Rogen was being saved, was cheesy and ridiculous, but I realized that it would be a pointless exercise, simply because I would be pointing the obvious. The goal of that film is being as absurd and ridiculous as possible, so anything said as critic would be pointless as well. It's hilarious. So let's make it simple. No review at all. I just want to say that sometimes it's forced and really looks lame, but that is the intention. I think the world is starting to accept that kind of stupid comedy and that is what is worrying me. It's hilarious anyway. 5.4/10",5,2,5,17 January 2014
Argo," Slightly better than Zero Dark Thirty... but still a weak film
","Argo is alongside Zero Dark Thirty the most undeserving and weakest films in the Oscars, and is not hard to understand why. As i already made a review about the horrible Zero Dark, i will make a review about this one now, explaining how it also was a fail film.Argo is a generic film when it comes to the cinematography subject, subject that i highly appreciate and definitely adds a lot of meanings and expands the limits of any film. If well utilized, of course. So, -1 point. The soundtrack is barely noticeable, but i guess that this kind of film has no business in that aspect anyways.The plot is pretty average. The dialogs are ridiculous sometimes, no offenses. A quick and effective example would be the analogy made by Affleck's character in the reunion table, near the beginning of the film, comparing his mission with an abortion. That was proud of universal sorriness. Definitely ridiculous_ again, no offenses_. Some events are ridiculously dramatized as well. In that aspect, it is very similar to his fellow film about CIA in the year, because both of them depicts the agents doing seriously anti- professionalism actions which threatened lives of people. That is something that wont happen in real life. No way a so carefully managed corporation as CIA would allow his employees to act in such a passionate way. A example would be Brian Cranston and Affleck's characters, who contributed to the rescue of the refugees simply by doing stupid emotional decisions. That is ridiculous. Also, the constant TV news popping out and fading almost every time were super annoying. It looked like the film was trying constantly to remind us how it was based in true Informations and how it has historical receipts. That was pretty stupid, and prejudiced the film.I do not recommend this film, it don't adds nothing that you can't found out for yourself in a fast research in wikipedia. 6.0/ 10",6,1,2,1 December 2013
Star Trek Into Darkness," Flawed Masterpiece? Well, it's great for sure
","I kinda like Star Trek: Into the Darkness. It's a complete film overall, because i mean, it's very entertaining, the story is indeed good, it has really very cool scenes, as a surprisingly almost touching dialog between Spocky and Kirk, near the end of the film, and also very beautiful shots of the space, however the special effects in the spaceships were not cool at all(a crime, if you consider the amount of money spent on the film just for that subject). The work on cinematography is good for sure, with some J.J Abrams frenetic 'single shot scenes' trademark in it. It has a few logic problems for sure, but nothing that really prejudiced the flow of the story. A quick example would be the fact that Kirk never listens to Spocky always right advices. This is really an idiotic and annoying fact, and if you not suspend your disbelief you really tend to not enter in the film at all. Apart from that, i really liked this film. It's so entertaining that the 130 minutes looked more as a half hour film. Some people have complaints about Khan being portrayed by a white dude(for those who don't knows, Khan is an Indian in the original Star Trek series). Well, i didn't mind for that little fact, 1) because i haven't watched the original Star Trek series, so i don't know if this 'race detail' is important for the build-up of the character or not. And 2), because i don't give a dawn about races 'truthful' portrayal in films or that kind of stuff. So, if you have an open mind and a bit suspension of disbelief, Star Trek may turn into a good film for you. Personally, recommended. 8.8/10",9,2,4,23 November 2013
The Secret in Their Eyes," The 'A' is missing
","The secret of your eyes is certainly a good film. The plot really can involves the viewer, but what i appreciated even more than the thriller was the subtle meanings and a couple of philosophical questions brought. For example, the drunken friend of the protagonist couldn't have used cleverest words when he made analogies and metaphors to explain that what really moves the persons is the will, the passion, the love, don't matters what you do love. The protagonist apparently loved the woman, and all his actions about his past just happens because he was moved by the love. The allegory of the 'A' is missing is really, though it is perhaps more understandable for those who have Spanish as first language. I mean, i was kinda lost about the meaning of the word 'Temo' but it was quickly solved by a research on a dictionary. The acting is indeed very good, Ricardo Darín is perhaps a good actor, and the entire cast did a good job. About the villains, they did very well their jobs and reached their objectives, that were being hated by the viewer.The antagonist was a very unlikable and arrogant character, and the murderer is really nasty. And not mentioning the fact that this film has perhaps one of the weirdest and most ambiguous twists in film that i've ever seen. Anyways, it's obviously worth a watch. 8.5/ 10",8,0,1,26 November 2013
