movie_title,title,review,rating,helpful,total,date
Insidious: Chapter 2," Superb exquisite acting! The rest - great, but not as great as the first film...
","I must say that at the time I've heard about this somewhat illogical sequel to the Horror masterpiece that was Insidious - I was very skeptical. The first question that popped into my head was 'why?'. Why would you take the most creative, most original and innovative and absolutely best Supernatural Horror story of this decade and ruin it by adding unnecessary details and an inferior plot? True, Insidious ended with a lot of loose ends and had a very open ending, but what was so wrong with that? Many Horror films end this way, with the audience not receiving complete closure and therefore being forced to assume the worst. It's part of the Horror effect and experience, we've grown to love it!Having said all that, being a devout Horror fan and perhaps the biggest Insidious fan in my country - I couldn't ignore this sequel, and so I watched it, once to get acquainted, then a second time some months later for this review. The story and plot, as I've expected from the work of the geniuses who created the first chapter, were quite good, which is a big drop compared to the excellent and profound ones of the first chapter. The time overlaps games and how the events of this film helped to explain those of the first one were an excellent addition, definitely one of the features that made this film great! However, the attempt to 'widen' the story and encompass more characters and events (as many sequels from many different genres try to do) simply felt forced and unnecessary.The music is the same eerie, creepy and scary track from the first film (or some variation of it), the cinematography occasionally switching to a home camera view is just the way it should have been, and the unnatural beings of the 'Further' are still absolutely horrifying. Credit for these is all due to the first chapter.Which brings me to the greatest most impressive feature of this sequel, one in which it has outdone the first chapter: the acting. Acting of these profound levels, which we meet from the very start of the film, is a rare delight in modern Horror. Lindsay Seim played the supporting role of young Elise perfectly! Her body language, her facial expressions, her voice and intonations... It was like she studied Lin Shaye for years! And now, the creme de la creme: Patrick Wilson. At certain times, due to the script and plot, Wilson had to play someone else, and not his character Josh Lambert. He changed his acting, his body language and facial expressions, his voice and intonation, his personality and his character. Not since the film 'Face Off' have I seen an actor so professionally and profoundly changing his 'game' and creating a new character from scratch. Wilson has proved yet again that he is one of the best and most underrated actors nowadays. Watching him work is a privilege.All in all, comparing Insidious: Chapter 2 to the original Insidious, shows an inferior film, lacking in comparison in all fields except for the acting. However, objectively speaking - Horror mastermind James Wan (the Wan and only) has done it yet again! I'm not sure I can recommend this film in clear conscience, as the first film on its own is a masterpiece that needs no further additions. Still, if you're a true fan of the original, or of the excellent Director Wan and Leading Actor Wilson - you have got to watch this.",7,0,0,27 April 2015
10 Cloverfield Lane," 6 for a good film, 10 for John Goodman's exquisite acting!
","In my opinion, a truly great film that is also part of an anthology and cinematic universe is one that can also function independently, so viewers who have never watched previous titles of the anthology (or are indeed ignorant to its existence) can still enjoy a rewarding experience. 10 Cloverfield Lane is a shining example of such a film, as its connection to the 'Cloververse' is only made apparent in the final 10-12 minutes.The story is good, though not great in my opinion. Michelle, a young women, goes through a car accident and wakes up to find herself fully medically treated for her injury, but handcuffed to her bed. Enter John Goodman (Howard), the absolute best part of the entire film, playing a role so completely removed from his regular typecast that it feels like rediscovering him for the profound actor that he is. Seen him in Roseanne or The Flintstones movie? Forget it. Or bettet yet - don't! It would only make you marvel all the more at his terrifying character and the absolute amazing acting on his part. Goodman's character turns out to be Michelle's captor, but insists that he had saved her life from 'an attack' that has made earth's environment uninhabitable. Goodman perfectly and exquisitely acts the part of a neurotic, disturbing and troubled navy veteran 'with a black belt in conspiracy theories'. Accordingly, he has slaved for years constructing a doomsday bunker with all the comforts of home.Has Michelle been kidnapped or saved? Is Howard a kindhearted savior or a deranged delusional homicidal lunatic? What indeed happened outside the bunker? All of these questioned are gradually answered as the viewer is tormented along with Michelle by not being able to know for a fact what is true and what is assumed. The ultimate conclusion could be guessed in advance by followers of the Cloverfield franchise, but others might find the ending quite surprising.All in all, 10 Cloverfield Lane is a chilling and thrilling experience of confusion, misinformation and terror. The absolutely wonderful acting by Goodman (and sufficiently good by rest of cast), the discomforting atmosphere and the suspenseful process of connecting the dots has left me personally on edge, terrified at times and applauding Goodman's acting. Honestly, I believe that even if some of you would find the film to be mediocre at best - Goodman's portray of a neurotic disturbed pseudo-antagonist would be enough to make the experience rewarding.",8,0,0,4 July 2018
Hostel," Gore and torture, as promised.
","I consider myself a devout Horror fan, and try to watch as many films of the genre as possible and of as many sub-genres as I can. However, I'm not at all a gore fan, and I don't appreciate what people describe as 'torture porn'. It's simply not what I like to watch.Therefore, it took me a long while to bring myself to watching Hostel, because of all that's been said about it. There's been a lot of buzz around Hostel and Saw here in Israel, and I absolutely adore the Saw series, so I thought it was about time to give Hostel a try. And it actually wasn't all that bad.I'd divide Hostel into three parts. First - the build-up. Three friends go backpacking in Europe, enjoying the drugs and ladies, very Eurotrip style without the comedy (except for Oli, who's the comic relief). The second - gore and torture. Some pretty disgusting gore shoots and very disturbing physical torture. Nothing more. The third - the conclusion of the story along with the 'I Spit on Your Grave' style vengeance. It might have been an attempt at a happy ending, though it merely showed that the victim became as bad as the antagonists...All in all, I would recommend this film to anyone who enjoys gore and torture films, as these are the most powerful aspects of it. Personally, as someone who doesn't like gore and torture (have I said gore and torture yet? Well, gore and torture, plenty of it), I could have easily managed without.",7,0,0,15 December 2012
Hostel," Torture, gore, but so much more.
","It's important to start off by saying that I am not, in any way, a fan of gore or torture porn. I fins these Horror sub-genres to be in very poor taste at best. I recognize zero cinematic or otherwise artistic value in blowing your arts and visual effects budget on blood, puss and other bodily fluids, or severed organs (particularly when I 'get to' watch them actually being severed). I don't enjoy it and I try to avoid films flaunting the use of these features the way Hostel did. Still, after all the buzz, I simply had to check it out.I'm writing this review after watching it for the second, and it seems I have forgotten pretty much everything but the main plot revolving around torture. Indeed, there are plenty of scenes I would have rather not watch, but let's give credit when it's due - Hostel is far from tasteless. The gory scenes are not just out there for no reason, but in order to present a realistic and believable human phenomenon as both the main fear factor and a pinch of social criticism. What keeps you afraid is not the use of cheap jump scares (blissfully absent in this film) nor the disgusting gore, it's how you relate to the characters and experience the fear of what's about to happen to them through their eyes and experiences. The build up towards the torture, as people are tied up and realize that every single type of pain is about to be inflicted and there's nothing they can do about it, received more screen time than the torture itself. The helplessness and terror are delivered professionally and amazingly.On this note, the film is absolutely taken to the next level by Eli Roth's direction of the characters and the cast's ability to play the role in the most professional and impressive way possible. Jay Hernandez (Paxton) and Derek Richardson (Josh) played the terror of anticipating their impending torture in a manner that was terrifying and authentic, stressing what a raw deal they received in their casting in Suicide Squad and Dumb and Dumber respectively. Barbara Nedeljakova (Natalya) and Jana Kaderabkova (Svetlana) are so much more than eye candy (though admittedly not painful to look at to say the least) as the hostel's occupants, delivering their role in the most realistic manner imaginable. And to top it all - Rick Hoffman (American Client) and Petr Janis (German Surgeon) are as discomforting, terrifying and revolting as you'd expect, meeting every possible standard.Originally, I rated Hostel a 5, due to being younger, less experienced and honestly less fair. It's improper to criticize a gore torture flick for showing gore and torture, I know that now. My new more appropriate rate is 7, meant to reflect the overall level of the film while accounting for what I found to be a wanting plot and an unfortunate lack of a final twist. Also, some of the scenes were simply too much and frankly unnecessary. If you're a fan of gore and torture porn - you're in for a real treat. If you're not - think hard before you decide to watch this, as it will take you places you might not have wanted to visit or experience.",7,2,5,12 January 2019
The Babadook," Drama-Horror hybrid at its finest, for what it's worth. Or: How acting and mood make a good film great.
","The first word that came to mind when I tried to think how I would eventually review and rate this film was 'different'. The Babadook is absolutely different. I wouldn't say unique, or one of a kind, but it definitely has its own uniqueness which makes it unlike other films, and a lot better than most. Now, let me try and verbally describe the sensations brought upon by watching this.First of all, the the plot is successful in being intriguing and fascinating regardless to having a pretty ordinary story. A mother and her small neurotic child face a supernatural being. We've seen it in the Hollywood adaptation of The Ring, ans in many other films whose names I am simply unable to recall at the moment. And, the inter-character dynamics and the slow downward spiral into insanity and despair make the suspense strong enough to overcome the overall mood and ambiance.Second, as I've just mentioned, the mood and ambiance. The characters, the acting, the cinematography and the story create an almost unbearable sensation of discomfort, awkwardness and uneasiness. One could almost taste the stress, strain and frustration gone through by the mother, as well the fear and despair of the child. In a way, watching The Babadook is like going through a mental breakdown. More Drama than Horror, yet excellently executed and serves the overall sensation very well.The acting is in all ways superb. The lead roles by Essie Davis (Amelia) and Noah Wiseman (her son Samuel) are absolutely marvelous, and the supporting cast isn't any less amazing. One could understand the main plot and the relationships and dynamics between the characters simply by watching the actors and actresses do their job. As a viewer who is always impressed by young characters, Wiseman's acting was in my opinion the best, but altogether the acting is way more realistic, authentic and disbelief suspending than the usual Hollywood acting in Horror films.As for the supernatural part, we don't really see the Babadook, but we definitely feel its presence and its relentless grip on the main characters. The effects are just right, not too flamboyant yet not lacking, And of course, the book... Dear Lord, that book is probably responsible to 50% of the Horror motive of this film, if not more. The film also uses some jump scares emphasized by the eerie aggressive soundtrack, but these only serve to support the overall sensation of haunting and fear, not to solely create them.There were some parts of the film I didn't like, of course. As a six year old boy, Wiseman's character is way too capable if you ask me, not to mention way to courageous... That is not how I would expect a 6 year old to deal with a supernatural evil terrorizing him and his mother, and how he'd been able to create his 'toy' weapons is beyond me... Also, the ending wasn't only anticlimactic but a flat disappointment. I'm not only referring to the lack of plot twists, but to the complete lack of logic and accordance with the plot. That film deserved a better ending.All in all, I can't say this film was 'fun' to watch. The uneasy awkward feeling it gives throughout most of it is not enjoyable. Then again, it isn't meant to be. While most Horror films dealing with supernatural evils and the haunting of characters aim mainly for fear, the Babadook uses the plot tools usually utilized by different sub-genres like the ones dealing with torture, hunts, murderers and such others. It is still, in my opinion, a great film achieving precisely the goals set out by it. I don't think I'll be watching it again, but I would definitely recommend it to Horror fans looking for something new, innovative and refreshing in a genre that usually fails in breaking the boundaries of old.",7,1,5,18 January 2015
Resident Evil: Extinction," Nothing more than Chapter 3.
","As a Horror fan who has learnt of Resident Evil not through the original Capcom game, but through the Hollywood films, I've very much enjoyed the first film, and very much more the second. Extinction, the third title in the Resident Evil anthology, on the other hand, has very little (if at all) cinematic value besides being another chapter in the story.The screenplay is nice and fits right in with the rest of them, but in this case lacks the good plot twists we've learnt to expect after the first two films. The story connects beautifully with the ending of the second film, is a great start for the coming fourth, but not that goo on its own. Not much good or bad can be said about the script.The acting by the cast is good as always, Milla Jovovich and Oded Fehr are a great as they've been before, and Ali Larter (as this film's female addition to Jovovich) isn't another Femme Fatale like in the first two films, but more of a leader. Not much good or bad can be said about the direction and cinematography.All in all, as I've said, besides being a nice conclusion to chapter 2 and a preparation for chapter 4 - chapter 3 isn't much. Definitely my least favorite of the series so far. I very much hope that Afterlife will return to the glory of the first two films.",5,2,4,21 May 2013
Cloverfield," I am NOT a fan of Found Footage, but wow... Simply wow!!!
","I've only recently grown accustomed to Found Footage films, giving them a chance as a Horror enthusiast who ran out on other Netflix options. I'm not yet a fan, but having recently had some positive experiences and remembering the finer qualities of 10 Cloverfield Lane, I've decided to check out the film that gave birth to J. J. Abrams 'Cloververse'. Wow, was I ever in for a surprise.Cloverfield tells the story of a group of friends in their mid-twenties, celebrating protagonist Rob (Michael Stahl-David)'s move to Japan after receiving a big promotion. As the exposition progresses, it's made apparent that Rob is in love with Beth (Odette Annable), and the film jumps between the currently documented events and previous events filmed prior on the same tape (showing Rob and Beth). Suddenly, something huge and unnatural attacks Manhattan, and the group attempts to run for their lives while doing their best to save each other.So far everything sounds corny, banal and mediocre, but trust me, it's everything but. Everything I dislike about Found Footage is beautifully improved upon in Cloverfield: the acting and characters feel authentic without presumptuous tendencies of being 'overly real', the plot actually makes sense (minus, of course, the huge 1950's monster), and mty favorite - there is actually a legitimate explanation as to why on earth they keep the camera rolling while running for their lives (which is a lot more that the human crave for attention despite all logic).Cloverfield got me really immersed, at the edge of my seat hoping for the characters' success and love's victory over disaster. Again, sounds corny, but I couldn't help myself. I was on edge the entire film (since the attack) and haven't for one moment felt anything ruining my suspense of disbelief (and I'm a cynical douche at times, especially when it comes to Horror, I have no idea how this film managed to disarm me so, but it did). It's been a while since I've watched a Horror film that felt like it ended too soon for me (not because it did, but because I enjoyed it so much). I'm in absolute awe of how fun great watching this was. Also, without giving any spoilers, the final touch is given towards the end of the credits, so stay tuned!It is of course a matter of opinion. Some of you might hate this film, others might find it to be mediocre at best (a phrase I have used often to describe numerous Horror films), but I simply won't be able to forgive myself if I don't wholeheartedly recommend that you quit reading my fanboy rambling and go watch this. I envy you for being about to experience this film for the first time.",9,1,1,2 August 2018
Final Destination 2," Average film, good sequel, doesn't live up to the first.
","After finally getting to watching the first film, I've just watched this one last night, hoping it's as good as the first. Let's start off by saying it's not. I did have plenty of criticism for certain aspects of the first film (especially to do with the work of director James Wong), but unlike the first film - this one was never going to be as groundbreaking, original and inspiring.Not unlike the first film, the story kicks off with a group of youngsters on their way to to party somehow somewhere. During the drive, Kimberly (the driver) has a vision which makes her pull over, ultimately saving the lives of the people stuck behind her on the highway. When the survivors begin dying, Kimberly seeks out Clear Rivers, one of the survivors of the famous plane explosion from the first film, in hopes that she could help her and her new friends 'break the pattern' and 'beat death's design'. The only original addition is new information shared by the creepy mortician (always great to see Candyman Tony Todd, eerie and unnerving as ever).Besides the obvious lack of originality or even the slightest attempt to offer something new plot and story-wise, Final Destination 2 suffers from two obvious shortcomings (in my opinion of course): First, any attempt to compensate for a lacking story with over-intensified gore scenes is low class in my book; and second, the deaths seem too supernatural, much more than in the first film. Where in the first film some water leak, causing the victim to slip - this time the amount of 'coincidents' leading to each 'freak accident' feel too much like divine (or unholy) intervention, too deliberate and too far fetched. Not as convincing, not as reasonable, not as good.The small attempt at a plot twist towards the ending isn't successful, and the ending itself is far too comical (again, not unlike the first film). All in all, as a standalone film the film is average at best, and as a sequel - not more than good. It's still a lot of fun to watch after the first, and it definitely isn't a bad film or a reason to quit on the anthology, it just very obviously could have been better.",6,0,2,18 June 2016
Split," Definitely recommended, just bare in mind this could have been a solid 10 film. Unfortunate.
","I'd like to start off by saying that most of what this review is about to be is a statement of the obvious. Therefore, it starts with me stating the obvious and recommending that while you do take what myself and others have to say to your attention (as it's obviously of some interest to you or wouldn't have been reading this now) you shouldn't let any review, be it negative or positive, deter you from giving Split a fair chance. I'm about to dish out some criticism which might even exceed the compliments, and I still urge you to watch it. It's worth that if not more.So first of all, like previous titles (namely 6 Souls / Shelter, which is pretty decent by its own right and also worth watching) Split not only fails in offering an even remotely accurate account of Dissociative Identity Disorder (NOT the same as Split Personality, by the way) - but obviously doesn't even try. Not to mention it's another one of these films in which the actual fear factor staying with the viewers weeks after is their ignorance of mental illnesses and their fear of the unfamiliar sadly translated to stigma. I am far from being a 'woke' activist, but come on, at least try to get with the times, or at least not to make things worse for those battling psychological disorders.Second, directly related to the aforementioned is the blunt use of pseudo-science (and I use the term loosely as there is hardly anything scientific about the portrayal of DID in the film). Using ignorance in order to present disinformation that ends up being perceived as disturbing and even terrifying only on account of said ignorance is not 'cheating', it's simply a little cheap. And speaking of cheap - how could I ignore the plot twist and ending? Imagine somebody is asked to prepare a meat dinner. The guests arrive, the aroma surrounding the dining area is exquisite, and the host presents their creation - hamburgers. The ending of Split is equivalent to that scenario, in which the agreed upon rules have not been broken per se - only taken too literally and used to exploit an obvious loophole of which the decent thing would have been to ignore or at least overlook. The shift in definitions in order to fake a twist and the 10 seconds guest appearance in order to justify it are just like a hamburger diner - undoubtedly satisfying, even good, but cheap.Which brings me to the acting. If anyone wasn't yet aware that antagonist James McAvoy is a superb actor, for instance if they missed on out on all the newer X-Men films, Split is absolutely a good way to become informed. He's professional, authentic and by all means a delight and the best feature of the film. Which is exactly the problem. Acting the role of different personalities (and operatively different people) residing inside the mind (and to all relevant extents body) of the same individual is really having to act the role of different characters, at times one after the other or even having a conversation with each other. McAvoy does that exquisitely, but simply not enough so. His impressive acting abilities only serve to emphasize this shortcoming, as it feels he's doing everything right yet still getting it wrong. I personally felt very aware that I was watching an act and completely lost all hopes of immersion (perhaps the most important component of a worthy viewing experience when it comes to Psychological Thrillers accidentally tagged by some as Horror). It didn't feel like different personalities in certain times, it felt like an actor failing to adopt the proper minute variations of body language, facial expressions and speech intonation. Very frustrating considering that after watching McAvoy's profound skills I simply feel this mission cannot be accomplished (I would be overjoyed to be proven wrong).The rest of the cast, while not nearly as impressive as McAvoy, have also performed in a level worthy of commending, and still wanting. The incredible Anna Taylor-Joy who had been excellent in The VVitch was great in Split, delivering a very relatable portray of a teenager dealing with severe childhood trauma. And yet, while most 'teenage girls' stereotypic characters tend to be stereotypically and quite annoyingly overdramatic - Casey is under-dramatic to a fault. I do believe direction to blame, but still, you can't show her obviously terrified and yet so preposterously calm. As for Betty Buckley as the conflicted psychiatrist - again, impressive, but not nearly charismatic enough to confidingly deliver the character of an experienced professional. Again, I can only blame direction for these two cases of botched acting, as the cast seemed more than capable to deliver a better performance by far.Having said all that - none of this criticism is experienced over the surface while watching. Split is suspenseful, entertaining and smart and I personally had a great time watching it, as I would have a great time feasting on that hamburger dinner. The reason that I unfortunately had so much criticism was that Split could have, should have and would have been a masterpiece with better direction and just a little more effort by Master M. Night. It makes me personally sad to see such wasted potential and such a mediocre utilization of God given talent. And yet, I've enjoyed watching it and I would wholeheartedly recommend it to just about anyone.This has unintentionally been my longest review as of yet. If you've read this far, thank you!",7,0,1,4 January 2019
The Conjuring 2," First Saw, then Insidious, and now this. Another Horror Masterpiece by the Wan and Only!
","In this day and age, where Horror very seldom receives the attention and praises of which it is so worthy, creators of Horror films have to constantly challenge themselves with aspirations of newer heights. If you didn't successfully reinvent the wheel and improved on it - you project probably won't be as successful as others from different genres. 'If you want a good Horror film', say the critics and reviewers, 'make a great one. If you want a great one - make a masterpiece'. 'Is that so?' says genius director-screenwriter James Wan, 'challenge accepted!'At first, I must say I was slightly disappointed having realized that The Conjuring 2 isn't a straight sequel, and doesn't pick up after the events of the first film (as I was looking forward to getting some long overdue answers and closure). The sequel, in short, as another crazy Ed & Lorraine Warren adventure, beginning with a fine and well deserving tribute to the famous Amityville incident. Her premonitions still haunting her, Lorraine hopes to convince Ed to stop their work as Possession/Haunting 911, but the two find themselves unable to send away a family in need, who is haunted and terrorized by yet another malevolent entity of the underworld. Nothing new so far - but only because I'm refraining from spoilers. Towards the final third of the film, Wan presents one of the best, most off-guard catching twists since Insidious.As in the first film and the less impressive spin-off 'Annabelle', the story is divided into the main plot (Ed & Lorraine to the rescue vs. haunting spirit), and a side-plot portraying an entity haunting the couple itself. Both come to a closure in a suspenseful, creative and innovative manner as only Wan has been able to produce in the past decade. The story is compelling, interesting and well presented, and the conclusion is absolutely marvelous!As in the previous film, Patrick Wilson is extraordinary and Vera Farmiga is only slightly less impressive. Patrick McAuley deserves as many complements for such fine acting skill at such a young age. However, the show is breathtakingly stolen by Madison Wolfe as little Janet, the spirit's main point of interest. In the first film I thought I'd seen the pinnacle of 'possessed'-acting, but just as Wan was able to higher the stakes of writing and direction - Wolfe presented a whole new level of exquisite acting.In addition, The Conjuring presented one of the scariest Horror icons ever seen on screen (being Annabelle, the nightmare-inducing doll). I really hadn't expected Wan to be able to top that. Surprise surprise, he did. The painting and appearance of the 'nun-demon' in this film is one of the most terrifying images I've ever seen, very much resembling the haunting spirit in Insidious, yet not enough to qualify as recycling.As for the other info some might find interesting - the music and soundtrack are as 'Wan' as can be, combining haunting thrilling tunes with nursery rhymes, with the addition of a religious song. Hey, if it worked so greatly in Insidious, why change it? The cinematography is nothing special, but this goes unnoticed during the films. In addition, just like in the first film, cliché jump- scares are almost non-existent, and the very few that do appear are in very good taste.In summary, the creator of Saw and Insidious has done it again, placing The Conjuring franchise right at the top with the best of them. I never have high expectations of sequels, but I tell you, Wan is going to make a believer out of me yet. I had to think a lot about the rating I was going to give this film, but the final plot twist (which is of a whole new level and never seen before) made it an easier decision. If you are in any way a fan of Horror - go watch the first film, and then this one. You'll be happy (and terrified) that you did.",10,2,5,10 October 2016
