movie_title,title,review,rating,helpful,total,date
Taxi Driver," I want to watch this all over again,
","A Vietnam veteran takes a job as a taxi driver and slowly becomes disillusioned with what he sees on the streets of New York.Starring Robert De Niro, Cybill Shepherd and Jodie Foster,Written by Paul Schrader.Directed by Martin Scorsese.This gripped me right from the first scene.A decent script combined with great acting and a wonderful score make this a must watch. The cinematography is excellent and although the plot isn't anything particularly clever or complicated, this movie just sucks you in.It's dark and disturbing in all the right places and Robert De Niro is at his absolute best.A real classic. I want to watch this all over again to see what I missed the first time around.9/10",9,2,4,28 December 2015
Shutter Island," Started off hating it, ended up liking it!
","Two cops visit a hospital for the criminally insane to investigate a disappearance.Starring Leonardo DiCaprio and Mark Ruffalo.Written by Laeta Kalogridis ( Screenplay). Dennis Lehane (Novel).Directed by Martin Scorsese.This is one of the strangest movies I've ever seen.At first I didn't like it at all. I couldn't stand the annoyingly loud background score and the artyfarty dream sequences. And right from the beginning I couldn't take to Mark Ruffalo's character, there was just something weird about him and his accent that I couldn't put my finger on.But as the movie goes on it builds up to an amazing and shocking climax. I didn't see it coming although I had a feeling something wasn't quite right! Looking back, this one is one hell of a cleverly constructed script and I'm guessing we have the original novel to thank for that. What started out as an annoying movie actually turned out to be really good and I want to watch it all over again to (without spoiling anything) see what references I missed.I still think it was a bit too artyfarty at times and that background music was too loud and annoying and there was something about the cinematography that I didn't quite like, but overall I think it actually worked.9/10",9,2,4,21 December 2015
The Aviator," Great production but ultimately a bit too long.
","The Story of Aviator Howard Hughes.Starring Leonardo DiCaprio, Cate Blanchett and Kate Beckinsale.Written by John Logan.Directed by Martin Scorsese.I can see why this movie has won so many Oscars. It has all the right ingredients. Great acting, great cinematography, great photography and it is undeniably and unreservedly a Martin Scorsese movie with all of his trademark style and artistry. It's one hell of a production which I'm sure had the Oscar Nominations Board purring and salivating non-stop round the clock.It is fascinating and it is an interesting watch but for me it's too long and a little bit boring. Just because a movie wins lots of Oscars doesn't necessarily mean it's an exciting movie and this fits into that category. It reminded me of Citizen Kane and I'd go as far as saying that it's basically the same kind of thing produced for a more modern audience. And that movie was pretty boring too.This is a film I can appreciate on many levels but it's lacking a decent hook and a good dollop of excitement.7.5/10 for the acting and production values.",7,0,1,17 July 2016
Unknown," I love this movie!
","A man wakes from a coma and loses his identityStarring Liam Neeson and Diane KrugerWritten by Oliver Butcher and Stephen Cornwell ( Screenplay) Based on the novel by Didier Van CauwelaertDirected by Jaume Collet-Serra A man loses his memory and nobody recognizes him, including his wife.Does this sound familiar? Well the plot isn't new and the premise has been used in many movies. But guess what? I don't care.I love this film! It has everything that I want in a movie. Great acting, a super plot, some brilliant action scenes and lots of twists. Unlike some movies where the plot twists are difficult to keep up with, I didn't have any difficulty here. The plot is clever but it doesn't try to be too clever. I was with it all the way.It keeps you guessing all the way and I really think that is the secret to a great movie. A good plot keeps you waiting, to find out what happens next. This film suits Liam Neeson. I can't imagine anybody else playing the main lead. And he is a great actor. Not wooden at all like some people suggest.Did I tell you that love this movie?10/10 for me.",10,0,1,29 July 2016
Donnie Brasco," Goodfellas with a plot.
","An FBI undercover agent infiltrates the mob.Starring Johnny Depp and Al Pacino.Written by Joseph D Pistone (Book), Richard Woodley (Book) and Paul Attanasio (Screenplay).Directed by Mike Newell.This is the second mob movie I've seen in a row and it's basically Goodfellas with a plot.It perhaps lacks the overall polish and cinematography of Goodfellas but it makes up for it by having more plot and emotion. I didn't get to know each of the characters as much but that's probably because this is a shorter movie and based more on the relationship between the two leads as opposed to the the mob in general.Al Pacino and Johnny Depp give good lead performances and their dynamic works well. It's my third Al Pacino film and probably my favourite. Likewise I've seen a few Johnny Depp films and this is the best performance I've seen. It's another side to him and it proves what a versatile actor he is as well as having the looks. And that's something you don't always see.I still don't think Mob movies are really my thing but I'm enjoying catching a few and I have another one lined up. If anything I've learned a few things I didn't know before if the mob ever comes up in a pub quiz!Just like Goodfellas this gets an 8 out of 10 but for different reasons. On a side note I was surprised to see who the director of this was considering the previous things he has directed. That's a weird one but he has done a good job.",8,1,2,23 February 2016
The Evil Dead," My teenage self would have loved it. I didn't.
","A group of friends spend the night in a cabin in the mountains and it doesn't go well.Starring Bruce Campbell, Ellen Sandweiss, Richard DeManincor, Betsy Baker and Theresa Tilly.Written and directed by Sam Raimi.I think my age has a lot to answer for.I'm guessing that if I'd watched this as a teenager I would have loved it or at least enjoyed it more than I did now as an old bloke. It definitely had lots of creepy moments and funny moments.But from an old gits perspective I was actually a little bored watching this. I suppose when it was first released this movie would have been cutting edge and the ultimate horror flick. But I got that bored feeling in my stomach that I get when I'm reading a really boring book that I can't wait to finish so I can start the next one. It was all so repetitive. One demon possessed person attacks and then another and then another and then another. there was nothing new here and it's all been done before.The acting was okay but a bit hammy and the special effects ( although probably brilliant in 1981) showed their age.I'm giving it a 6/10 but my teenage self would have given it much more.",6,23,28,15 February 2016
Vanilla Sky," A movie that tries to be too clever for it's own good but fails.
","A wealthy playboy businessman is disfigured in a car accident. But all is not what it seems. Starring Tom Cruise, Penelope Cruz and Cameron Diaz,Written by Alejandro Amenabar, Mateo Gil and Cameron Crowe (Screenplay).Directed by Cameron Crowe.Weirdly this is one of those films I've always heard of but I always thought it was some kind of action movie involving fighter pilots. In reality it is totally not what I expected it to be.It's a very bizarre movie that starts off quite normally but then turns into a sci-fi flick. It's full of strange twists and turns and flips itself on it's head quite a lot. For me it's too bizarre and confusing for my liking. I never really got a grasp of what what going on and then the ending was pretty disappointing. It felt like a movie that was trying to be too clever for it's own good and in the end it kind of failed. Don't get me wrong I usually love twisty sci-fi movies but this wasn't my cup of tea.Tom Cruise was Tom Cruise. For me he's a good looking guy but I'm not convinced about his acting and so his performance was average. In fact there weren't really any fantastic stand out performances in this one. Penelope Cruz was hot. But Cameron Diaz was probably the pick of the bunch if I had to choose one.Overall a pretty disappointing movie that didn't rock my world.6/10",6,1,2,13 February 2016
The Deer Hunter," Superb. I finally get the Revels advert!
","One marriage, one party, one war loomingStarring Robert De Niro, John Savage and Christopher WalkenWritten by Michael Cimino, Deric Washburn, Louis Garfinkle and Quinn K RedekerDirected by Michael CiminoThis is a great film.It's pretty long at around three hours so you need to have a bit of spare time and patience, unless, like me, you watch it over a few separate sittings. And it's slow to get going so you will have to stick with it. But it's worth it.Everything about this movie is brilliant. From the acting to the story development to the cinematography. It's a clever movie with lots of hidden meanings and depth and you probably need to watch it a few times to appreciate everything it has to offer.The acting is top notch, especially Christopher Walken.Superb.On a side note I recognized the theme music from a kids TV show in the eighties ( Take Hart) and I finally get the Revels Advert from TV!10/10",10,0,2,12 August 2016
Looper," A great movie ruined by trying to be too many things.
","In a future society, time-travel exists, but it's only available to those with the means to pay for it on the black market. When the mob wants to eliminate someone, it sends the target into the past, where a hit man known as a looper lies in wait to finish the job.Starring Joseph Gordon-Levitt, Bruce Willis and Emily Brunt.Written and Directed by Rian Johnson.This is a great movie that is ruined by trying to be too many things.I love the premise. A bunch of gangsters in the future get their hands on time travel technology and send their victims 30 years into the past to be killed by people called loopers. It's timeywhimey, it messes with your head. It's original and keeps you guessing and the plot is unraveled as you watch.But then it all goes wrong.Bruce Willis is introduced and soon the movie turns into Die Hard and then later on unbelievably it turns into Stephen King's Carrie! There was no need for this, The plot was doing fine as it was. I can only guess that Rian Johnson was worried that the plot wasn't good enough to stand on its own two feet and panicked.Don't get me wrong there are some decent acting performances by all three of the mains, especially Joseph Gordon-Levitt. It's just a pity that the plot tried to do too many things. It all became too unrealistic and this movie literally lost the plot.7/10",7,0,0,15 November 2015
The Breakfast Club," Probably the best high school movie of the eighties
","A bunch of high school kids spend their Saturday in detentionStarring Emilio Estevez, Judd Nelson, Molly Ringwald, Anthony Michael Hall and Ally SheedyWritten and directed by John HughesThis is another one that I somehow managed to miss during the eighties. But then again I was only thirteen so it was probably a little old for me.I was expecting this to be just like St Elmo's Fire and, although I really liked that movie, this was surprisingly totally different. It really is a great movie. It's very much a typical eighties film but this one has that something extra. It's funny in all the right places but also grabs at your heart strings with a splash of drama in all the right places as well. It's surprisingly well acted and probably has to go down as one of the greatest teenage high school movies ever made.A lot of the plaudits must go down to the terrific script and direction by John Hughes.I wasn't expecting to like this film as much as I did. But it turns out I love it.10/10",10,0,0,21 August 2016
Goodfellas," Plot shy but still a decent movie.
","'As far back as I can remember, I've always wanted to be a gangster.' -- Henry Hill, Brooklyn, N.Y. 1955.Starring Ray Liotta, Joe Pesci and Robert De Niro.Written by Nicholas Pileggi ( Novel) and Martin Scorsese.Directed by Martin Scorsese.First of all I'll say that this isn't normally the kind of movie I watch. In fact I think ( apart from Bugsy Malone which probably really doesn't count) this is the first Mobster movie I can remember watching, It's a proper guys movie. I'm a guy but I'm not that much of a geezer. This is probably to movies what Top Gear is to TV.It's quite long but it did keep my interest all the way. The acting performances are decent without there really being any stand out performances. Ray Liotta and Joe Pesci ( is he really not related in any way to Joe Paquale?) were probably the pick of the bunch amongst this star studded cast of big nosed very Italian looking actors.Robert De Niro didn't really play a big part and for most of the movie it felt like he was just going through the motions and doing a pretty decent impression of himself, if that makes sense.The cinematography was good and there there lots of laughs, shocks, blood and twists along the way which I'd expect from a Scorsese film. The big problem from my point of view is that there isn't much of a plot. It's very artsy but there isn't much of a plot to keep me that interested. And I prefer a plot to grab hold of. That's probably because its a true story and they didn't want to make up too much stuff in case they offended the wrong people. I mean would you want to p*** off the mob?Overall this is a decent movie if you like this kind of thing. It's not really my kind of thing but it's still worthy of an 8 out of 10.",8,1,1,22 February 2016
