movie_title,title,review,rating,helpful,total,date
The Devil's Advocate," Hammy but enjoyable Pacino in camp thriller
",'The Devil's Advocate' is a camp thriller that entertains despite going way over the top. Al Pacino plays the devil and gives a hammy scenery-chewing performance that will leave you in splits. He isn't the least bit scary as Satan but is very watchable. Keanu Reeves is alright. Charlize Theron impresses in a brief role as the tormented wife. The film has a moral to deliver about pride and does so in style. The camera work is sometimes annoying and the ending makes little sense. Still the whole thing is perfectly watchable. Note - there is a lot of profanity.Overall 7/10,Null,1,2,24 February 2009
National Treasure: Book of Secrets," As mediocre as the first film
","If you liked the first one, you will enjoy this sequel. Cage and his friends race across the world solving difficult clues in a matter of seconds while fending off the bad guys, a bunch of Southern Confederates! I found the film preposterous though watchable. The villains are incompetent, the action sequences belabored, and the plot holes simply too big to ignore. Cage looks weird with his toupee. A pleasant addition to the cast is Helen Mirren who adds a touch of class to the proceedings. Otherwise, everyone seems to be there mainly for the pay check. Thoroughly mediocre.Overall 4/10",Null,0,0,31 January 2009
Kill Bill: Vol. 2," Better than Vol.1, fine David Carradine
","Vol.2 of Kill Bill feels like a complete film and is easily superior to Vol.1. In fact, by adding a brief prologue to Vol.2, Vol.1 could have been dispensed with entirely. It is more interesting and provides us back story on the bride and her relationship with Bill. David Carradine is excellent as Bill and capably holds the film together. His monologue on Superman is inspired. Uma has a terrific fight scene with Daryl Hannah. The fight sequences in Vol.2 are brief however, when compared to Vol.1. The film moves slowly and could have been better edited. Still watchable.Overall 7/10",Null,0,1,27 February 2009
Changeling," Good film, well acted but suffers from weak script and uneven tone
","'Changeling' is a good film, certainly a well-intentioned one, but it suffers from a very uneven script. Directed sedately by Clint Eastwood, the film feels disjointed as it repeatedly loses focus. The period detail is impeccable as we see working single mother Angelina Jolie living with her son in 1920s Los Angeles. A mid-section reminded me of 'One Flew Over The Cuckoo's Nest'. The acting is good and the film is liable to fill you with outrage against the LA Police Department. The film is definitely worth watching at least once at home, but is certainly no classic.Overall 6/10",Null,1,6,19 February 2009
Walk the Line," Fine performances in solidly entertaining Johnny Cash biopic
","This is a solidly entertaining biopic of country singer Johnny Cash. The story is slightly predictable but both Joaquin Phoenix and Reese Witherspoon are good and even sing their own songs. The film effectively charts Cash's entire career from his (MINOR SPOILERS) youth on a farm, his years in the Air Force, his rise, addiction to prescription medication, and eventual redemption.My favorite segment was Cash's relationship with his father. This could have been expanded. While fans of Cash's music will love this film, even non-fans will enjoy the film.Overall 7/10",Null,1,1,27 February 2009
Alien 3," Disappointing sequel, watchable but a complete mess
",This film is a complete mess. It's watchable but is a huge letdown after the first two films. It casually dispense with the previous storyline as it places Sigourney Weaver on a prison planet with an alien loose. There is little action and the film isn't particularly tense or scary. Sigourney Weaver is good though and elevates the material. Characters appear from out of nowhere and it seems that a lot of tinkering was done with the final product. The directer David Fincher has admitted studio interference and other factors were responsible for the film's problems. Disappointing.Overall 4/10,Null,144,152,19 February 2009
Antz," Fine Woody Allen in entertaining animation, more for adults
","Woody Allen is perfect as neurotic ant Z in this entertaining CGI animated feature. I prefer 'Antz' to Pixar's 'A Bug's life' mainly because it caters to a slightly older audience. The film lacks the bright colors of 'A Bug's Life' but has it's own earthy charm. There are several hilarious asides, mostly dealing with adult relationships and politics. There is an all star cast with Sharon Stone, Gene Hackman and Sylvester Stallone and they all do a good job. The story is surprisingly intense at times with some specially bloody battle scenes. Recommended.Overall 8/10",Null,0,0,18 February 2009
Mission: Impossible III," Adequate entertainer but runs out of steam towards the end
","This film works well for over two-thirds of its running time. It's sleekly directed and even though the events seem fairly unbelievable, they remain entertaining. Sadly it loses its sense of focus towards the end and the climax is rather disappointing. Tom Cruise is adequate as Ethan Hawke and his stunt work remains impressive. However he fails to convince during the tender moments. Lawrence Fishburn has a brief but interesting role. Hoffman is good as usual. The action sequences are watchable but lack that extra something that makes these summer blockbusters memorable.Overall 6/10",Null,0,1,14 February 2009
Lucky Number Slevin," Interesting thriller, but not as smart as it thinks it is
",This is a wannabe Hitchcockian thriller which mostly works. The setup is intriguing with the hapless Josh Hartnett apparently being set up to commit a murder. The film is rather violent and some of the gory scenes feel unnecessary. Bruce Willis has a brief role and is alright. Morgan Freeman and Ben Kingsley are decent but both feel a trifle wasted. The plot twists occasionally feel too clever by half. However Lucy Liu is excellent in a brief role and has great chemistry with Hartnett. We can sense how the story is going to end halfway through the film. It's still watchable but should have been better.Overall 6/10,Null,1,2,22 February 2009
3:10 to Yuma," Good acting in competent Western despite contrived climax
","This is a well acted entertaining western despite some plot contrivances. Russell Crowe and Christian Bale both work very well with each other. Bale, in particular, brings out the inner torment that his character faces. Though the film is dialog heavy, there's quite a lot of action. In fact, the climactic action scene goes on a bit too long and is frankly more than a touch unbelievable. Also, (MINOR SPOILERS) Russell Crowe's actions after he gets on the train seem to negate all the previous character development. Still, it's competently made and quite watchable.Overall 7/10",Null,0,1,4 February 2009
