movie_title,title,review,rating,helpful,total,date
The Devil's Advocate," A total '90s classic
","The classic, commonly used phrase is given an entirely new meaning when lawyer Keanu Reeves joins an important law firm headed by the charming, persuasive Al Pacino. Things are simultaneously too good to be true and frighteningly ominous, and before long, we learn why: Al is Satan-or, as he says in his famous, hilarious monologue, 'Call me Dad.'If you like these types of movies that border on horror, but aren't too scary for the faint of heart, this one's a classic. I only hid my eyes a couple of times, during Charlize Theron's demonic hallucinations, so everyone else out there should be fine. For a perfectly devilish Halloween marathon, rent both The Devil's Advocate and The Devil and Daniel Webster. Both are just scary enough so that you go to bed with the willies but aren't given nightmares, both star very handsome men playing the Devil, and Al Pacino cited Walter Huston's performance as his inspiration for the role. It just doesn't work when the Devil isn't played by a handsome, alluring man, does it? So, Al-and Walter, fifty-five years earlier-was perfectly cast. He's very magnetic and persuasive, so it's no wonder the weak-willed Keanu falls under his spell. The Devil's Advocate is so deliciously '90s. Check it out if you've somehow gone this long without seeing it.",7,0,1,27 January 2019
Scarface," Impossible to dislike
","After you've seen the remake of Scarface, you can completely understand why the original has escaped everyone's memory, even though it propelled a brand-new actor into instant stardom in 1932. You can also completely understand why Al Pacino sealed his fate to forever play bad guys. Even during the rare instances where he wasn't cast as the bad guy, his character was still given an edge or a shady past. After playing Michael Corleone and Tony Montana, it's just impossible to play a completely good guy.If you can stomach the violence, you have to watch this movie. It's one of those modern classics that gives you goosebumps during the first scene, since it's so clear you're watching movie magic. Obviously, if intense and frequent violence upsets you, you have my full understanding. Stick to your non-violent guns and never let anyone pressure you into seeing this movie. This is a man's movie, with a completely masculine protagonist who rises to the top of the crime world through drugs, violence, a raging temper, and a penchant for beautiful women. It also has one of the most memorable shootouts in screen history. When Al Pacino says, 'Say hello to my little friend!' he's not inviting Michelle Pfeiffer into his bedroom. Ladies, you're much better off renting Frankie and Johnny.Fellas, you're going to find yourself a new favorite movie the first time you rent Scarface. I had countless friends in college who cited this movie as one of their all-time favorites, even the pretentious guys who valued art above all else. It's such a classic that it's impossible to dislike, even if you hate it. My mom, who is very much a lady and doesn't like violence, has repeatedly praised the effort of the film and Al Pacino's wonderful performance. See what I mean? It's just impossible not to appreciate this Cuban extension of The Godfather, with a flawless performance by the ultimate gangster.I used to have 'movie star parties' when I was in school, and the lucky youngster who got to play Al Pacino enjoyed reciting his lines so much, and we all loved seeing him recreate the 'say goodnight to the bad guy' speech that was so memorable from Scarface. There's so much from the movie that you'll remember, from the bottomless piles of cocaine, to the borderline incestuous relationship between Al and his sister Mary Elizabeth Mastrantonio, to Al's endlessly mimicable accent, to Michelle Pfeiffer's beauty that's so exquisite, you think you might go blind if you look at her for too long.Kiddy Warning: Obviously, you have control over your own children. However, due to graphic violence, nudity, drug use, and language, I wouldn't let my kids watch it.",7,0,1,29 January 2019
Sherlock Holmes: A Game of Shadows," Mediocre sequel
","Robert Downey Jr. and Jude Law return as Sherlock Holmes and Dr. Watson in the sequel Sherlock Holmes: A Game of Shadows. While I still maintain that the films would have been more enjoyable if the casting were reversed, the way each character is written is cemented even further in this second installment. Robert Downey Jr. is the eccentric detective, and Jude Law is the boring, superfluous straight man who's consistently annoyed by his partner's antics. The setting for this film is Jude Law's wedding to Kelly Reilly. In the art of storytelling, when a character is married the audience is usually supposed to see that his or her journey is complete and their usefulness to the plot is over. So, Jude Law's character is viewed as even more boring and superfluous!As Jude and Kelly are supposed to be enjoying their honeymoon, the famed villain Moriarty, played by Jared Harris, attacks, leaving Bob to save the day, and leaving Jude to continuously complain that he'd rather be enjoying his wife than fighting bad guys. Still, if you liked the first film, Sherlock Holmes, you'll probably like the sequel. The action-comedies are pretty similar, and director Guy Ritchie returns with his slow-motion action scenes. These aren't my favorite Sherlock Holmes films, but they're not terrible either. I just would have preferred Jude Law as the lead.",4,2,6,13 December 2017
The Expendables 2," Perfect for a weekend matinee
","Imagine all the greatest action stars put into one epic action movie. If you thought that idea sounds cool, you've probably seen The Expendables. If you liked it, you'll probably want to watch The Expendables 2. The original cast of Sylvester Stallone, Arnold Schwarzenegger, Jason Statham, Jet Li, Bruce Willis, Dolph Lundgren, and Randy Couture continue on, with a couple of new faces: Chuck Norris and Jean-Claude Van Damme. With those added action heroes, how can the movie be bad? It's not.With just as much action and edge-of-your-seat scenes as the first one, but with much more humor, The Expendables 2 is a guaranteed good time if you're looking for something to rent for this weekend's matinee. I'm not even the target audience for this franchise, but I enjoyed this one quite a bit. Obviously, guys will love it, but even the girliest of girls might still have a good time. And when you're done, you can check out The Expendables 3, with Harrison Ford, Mel Gibson, Wesley Snipes, and Antonio Banderas added into the action hero list!",7,0,0,25 June 2019
Spartacus," Very famous classic
","Just as Ben-Hur is the most famous biblical movie ever, Spartacus is the most famous gladiator movie ever. (Sorry, Russell Crowe.) In 1960, the year after Ben-Hur's spectacular success, producing a three-hour movie about Roman gladiators was risky. Everyone in the audience would be comparing it to Charlton Heston's slavery scenes, so it'd better be good! Well, whether or not you like it, it's remained a classic through the decades.Spartacus focuses on the treatment and life of slaves, and the dissension within the Roman Empire, rather than copying any Biblical theme from the countless religious movies to come out of the 1950s. There are so many famous scenes and lines that have come out of this movie, it's almost superfluous to give a plot summary or even mention the cast. Briefly, Kirk Douglas plays the title character, an unruly slave who is sent to train as a gladiator. He falls in love with Jean Simmons, and while his fellow slaves turn to him as a leader, he bonds closely with one in particular, Tony Curtis. Laurence Olivier, Charles Laughton, Peter Ustinov, and John Gavin give very memorable performances as a Roman politician, a slave trader, and Julius Caesar, respectively.If this is one of the first old movies you've ever seen, you'll form very definite opinions of everyone in the cast that will be hard to shake no matter how many more of their movies you subsequently watch. You'll find it hard to believe Laurence Olivier was once a handsome hero after you see him as such a convincing villain. You won't find Charles Laughton very endearing, and you'll probably wonder why Peter Ustinov won the Oscar for Supporting Actor. Ustinov's character is important to the story, but it's not a very demanding performance, and I have to think this was a long overdue make-up Oscar for his turn in Quo Vadis. It's also puzzling when you find out Kirk Douglas wasn't even nominated, but Alex North's absurd music was. I understand North wanted to conjure the 'Roman circus' idea in people's minds, but once he heard what he wrote and realized it wasn't working, he should have come up with something else. It's hard to take a movie, let alone a huge epic, seriously when the music is comical and ill-fitting.Kirk Douglas pulled out all the stops in his most famous film, and when you see him performing his gladiator training stunts, you'll drop your jaw-and not only because he looks so good. There are rigorous physical scenes that had to be performed take after take without tiring, but there are also tender moments that prove he's 'not an animal,' a phrase he keeps repeating to his captors. When he falls in love with Jean Simmons, they're repeatedly kept apart as another torture tactic. In one horrible scene, she's thrown into a neighboring prison cell with a gruff brute so Kirk can hear what happens to her and realize he's helpless to stop it. The next morning, he sneaks a private moment with her during breakfast to ask if she's alright. Keep in mind this movie was made in 1960 after the fall of the Production Code. Scenes with implied rape were allowed, as were partial nudity and sexual innuendo.Spartacus is one of those classics, like Gone with the Wind, that everyone sees at least once in their lifetime. If you have no idea what the phrase 'I'm Spartacus!' means, your film education missed a key course. Go rent the movie during your next guys' weekend, and get ready to appreciate the movie that fathered all the modern gladiator movies we know and love.",7,1,1,25 July 2017
Lifeboat," Great direction from Hitchcock
","I'm the first to admit I don't like Alfred Hitchcock's movies in general, but Lifeboat is a good one. It's a gamble to make an entire movie about a handful of people stuck in a lifeboat together, with no flashbacks or change of scenery, but Hitchcock makes sure not a moment lags. He keeps up the pace, and uses interesting framing to draw the audience's attention to what he wants them to notice. At the start of the movie, he manages to keep every single person in the frame, showing they're sharing the same feelings. As tensions rise and certain people start pulling away from each other, they're separated into different frames.In one great scene, everyone's suspicious of the newcomer in the boat, Walter Slezak. Hitchcock shows the other eight congregating on one side of the boat, chatting away. Tallulah Bankhead is given a closeup as she focuses on herself and the loss of her typewriter. Throughout the dialogue, the camera cuts back to Walter, in the same frame with only the man guarding him. Walter inches closer, checking to see no one will notice, so that he might overtake the guard.Lifeboat is a perfect example of human nature. We've all seen it happen, greed, self-preservation, and stupidity coming to the forefront when human lives are at stake. Taking eight strangers and sticking them in a boat with little hope of rescue will bring out the worst in everyone. How will it unfold? You'll have to watch this entertaining movie (starring Tallulah Bankhead, Henry Hull, John Hodiak, Hume Cronyn, Walter Slezak, Mary Anderson, Heather Angel, Canada Lee, and William Bendix)to find out. If you get seasick, though, you might not be able to watch it. Since the dialogue is so riveting, I'd suggest watching it with a buddy, like my mom did. Put your back to the television and listen to what's going on, then ask your pal to tell you if there's a visual you've missed.DLM Warning: If you suffer from vertigo or dizzy spells, like my mom does, this movie will not be your friend.The entire movie is filmed on the ocean, so there are constant bobbings that will make you sick. In other words, 'Don't Look, Mom!'",7,0,0,25 June 2020
To Be or Not to Be," An excellent dark comedy
","To Be or Not to Be is one of those great classics that can make a fan of old movies from someone who would never normally want to watch one. My brother and sister-in-law are two examples; he'll only watch something in black-and-white if forced to, and she'll fall asleep in ten minutes during any movie that doesn't star Benedict Cumberbatch. Both of them loved this movie for the simple reason that it's fantastic.You may have seen the Mel Brooks remake, but I prefer this version because it was made during the time that no one knew who was going to win the war and everyone was terrified. There's an added sense of fear and desperation in wartime movies that's absent from any other movie made after 1945. In this dark comedy, a Polish theater troupe get in over their heads after the Gestapo take over their country. Everyone in the film is frightened, and everyone who watched it at the time was frightened. And, adding a terribly tragic tone to the finished product, Carole Lombard died one month before the film's release. It's a very unique feeling to watch an actress risking her life for her country in a movie when that's exactly what she did in real life.Carole and her egotistical husband Jack Benny are the stars of a theater troupe, and when she has an affair with a young flyer, Robert Stack, their lives catapult from the stage to the warfront. Robert is involved in the Polish rebellion, and when a Nazi spy infiltrates his mission, Carole is enlisted to help save her people before the spy hands over a list of names to the Gestapo. The story itself is extremely dark and frightening, but Edwin Justus Mayer's screenplay is so clever and fast-paced, you'll find yourself laughing while you're tensely on the edge of your seat. I won't tell you what happens because it's so much fun to see it all play out, with surprises around every corner.Carole's comic timing is its usual best, and Ernst Lubitsch balances the line between comedy and drama in every scene. In the supporting cast are Sig Ruman as an incompetent Nazi Colonel who continually shifts the blame to others, Charles Halton as the theater's producer, Miles Mander, and Halliwell Hobbs. Felix Bressart is Jewish actor in the troupe, and since he was a German refugee to the United States, his lines carry an extra depth of emotion. He delivers Shylock's monologue from The Merchant of Venice three times, each time with a different meaning behind his delivery. This is an excellent film, so even if you're not usually drawn to movies made 80 years ago, give it a chance. I know you'll love it.",10,0,0,1 February 2020
This Is the End," If these friends aren't your friends, you won't like it
","This is one of those movies that you have to watch in a group of friends, preferably when there are lots of distractions around so you'll think it's funnier than it is. I would never have watched this movie on my own, and while the company and party atmosphere helped, it still wasn't my cup of tea. In general, I hate end-of-the-world movies and avoid them like the plague. For the sake of this review, I'll try to be kind and realize that many people out there do like that genre.If you do like that genre, and you like buddy comedies that feature the same group of pals you've seen together in many movies, you might consider renting this one. Everyone plays his or herself in this movie, so it feels much more like the guys filmed themselves at a party rather than a Hollywood film that's been thoroughly thought through. James Franco hosts a party at his house, and his pals Seth Rogen, Jonah Hill, Jay Baruchel, Danny McBride, and Craig Robinson, have a great time until the world starts to end. Tons of people wanted to be in this movie, so you'll see cameos by Michael Cera, Mindy Kaling, Emma Watson, Rihanna, Channing Tatum, Kevin Hart, Paul Rudd, Jason Segel, Martin Starr, Christopher Mintz-Plasse, Aziz Ansari, and the Backstreet Boys.If you don't generally like the movies made by this crop of actors, you probably won't like this one. Most of the enjoyment will probably come from knowing how much fun the actors had making it and improvising what they thought was funny at the time. A good rule of thumb: watch the preview and if you like it, you'll probably like the movie.Kiddy Warning: Obviously, you have control over your own children. However, due to language and frightening scenes, I wouldn't let my kids watch it.",2,1,3,16 February 2020
12 Monkeys," Extremely confusing
","This movie is so weird and confusing, when I watched it with my mom and brother, I kept pressing pause and asking them to explain what was happening. Then, when it was all over and the credits rolled, I still didn't get it! As the years passed, my memory of the unexplained faded, so I have even less of an idea of what it was about than I did back then.Bruce Willis stars in this sci-fi thriller as a man from the future who travels back in time to prevent a disease outbreak in the past. Of course, something goes wrong, and he winds up in a mental institution. He meets Brad Pitt, a literally raving lunatic, and Christopher Plummer and Madeleine Stowe, psychologists at the hospital.From there, my memory grows hazy. There's quite a bit of discussion of time travel, going to the past, the past becoming the present, the present being the future, going crazy, crazy people being sane, truth, and illusion. If you can decipher any of it, you're smarter than I am.DLM Warning: If you suffer from vertigo or dizzy spells, like my mom does, this movie might not be your friend. There are some canted angles and swirling camera motions, especially when the spiral staircase is shown, and it make you sick. In other words, 'Don't Look, Mom!'Kiddy Warning: Obviously, you have control over your own children. However, due to adult subject matter, I wouldn't let my kids watch it.",2,1,5,8 July 2019
Spider-Man 2," Don't open the caviar!
","The cast of the original franchise-and by that I mean the only acceptable franchise-is so perfect. They could have kept making movie after movie, rather than passing their batons to two new casts in the last ten years. Unfortunately, if you love Tobey Maguire as Peter Parker, Kirsten Dunst as Mary-Jane, James Franco as Harry Osborn, J.K. Simmons as J. Jameson, and Rosemary Harris as Aunt May, you've only got three movies to enjoy them. Still, three movies are better than none, and it's always a fun weekend to break out your boxed set and have a marathon.In this one, Alfred Molina guest stars as the villain Dr. Octopus, and while his acting helps the movie along, his character isn't the most interesting of the villains. Following on the heels of the intriguing Green Goblin, Dr. Octopus would have been a major let-down had it not been for the fantastic special effects. It's not Alfred Molina's fault, and he does the best he can with the character.Peter Parker still has an unrequited crush on Mary-Jane, and in this movie, she's actually engaged to his boss's son, Daniel Gillies. Peter's pal Harry is grieving over his father, so if you want to see the gorgeous face of James Franco pouting in nearly every scene, this will be your favorite of the three. And if you think he's cute in this one, you'll just love the third movie when he gets his smile back. Where was I? Oh yes, the plot. You don't really need one if you're in the middle of the trilogy; you're not going to turn back and leave the series hanging at this point.What I love about comic book movies-the good ones, not the unnecessarily dark ones-is that they always have plenty of comic relief to remind audiences that it's all a fantasy. J.K. Simmons gets to deliver one of the funniest lines: 'Call the caterer. Tell her not to open the caviar.' He's hilarious in this movie, as he tries to turn Spider-Man into a menace through his newspaper. Rosemary Harris gets a meaningful monologue about how important it is to do the right thing even when everyone else is against you, and Elya Baskin makes his presence immortal with one word: 'Rent?'See-who needs plot when you've got memorable moments that make it nearly impossible to choose a favorite of the three movies? The first movie is my favorite because of the introduction to the story. The second one is my favorite because of the incredible scene when Tobey stops a crashing train. The third one is my favorite because James Franco and Kirsten Dunst make an omelet. Call me sentimental.DLM Warning: If you suffer from vertigo or dizzy spells, like my mom does, this movie might not be your friend. When Spider-Man flies, there are some swift camera movements that will make you sick. In other words, 'Don't Look, Mom!'",10,0,0,25 February 2020
