movie_title,title,review,rating,helpful,total,date
The Ring," Not as good as I expected
","I'll be completely honest, this movie was not as good as I expected it to be, even though it features a worthy performance by Naomi Watts. The acting really comes through and shines, but if you take the movie as a whole, then it doesn't quite measure up to my own personal standards of horror films. The plot is interesting, watch the weird/creepy video tape, you receive a phone call saying '7 days' in a very low hushed creepy tone of voice. And this of course means that you will in some way die when those next 7 days are up. Naomi Watts's character is trying desperately to figure out why people around her have died from watching this tape and where the tape originated from, what it's background is and how it has these powers to kill. The movie drags in some places, and then it can be thrilling in other places. The big issue I had with the movie was that it just wasn't scary. There wasn't a single moment I thought what was happening was frightening, and that of course is not good for a horror movie. But the reason the rating isn't lower is really just because the lead performance by Watts is so good. 5/10 overall for The Ring (2002). There are better scary flicks out there.",5,0,2,8 March 2017
It," Entertaining but could've been better
","It (2017) was a pretty good movie overall, most of it was entertaining and well made. I will say that it wasn't as good as I expected, there were parts that could have been better. Well first the positives. One of the positives is the acting, great performances were given by all, I was impressed by the child actors, clearly very talented. I think the child actors really committed and showed the level of talent that you'd usually see in an adult actor. The special effects were also very well done. Pennywise's look was well put together and all the wild effects with him looked good. The beginning sequence was very well done, I loved the exchange between Pennywise and Georgie. The middle part of the film was alright, it had good acting and it set up everything for the finale, but to be honest, the beginning and the end were great, very well done, and I felt like the middle portion was alright, but my mind wondered some and I just felt like there wasn't enough substance to the middle part of the movie. Yes, the characters were good and the acting was still good in the middle, but I feel like the story needed more support in that section. I haven't seen the original Tim Curry It miniseries yet, so I cannot compare the two, all I know is that the original is basically like two films in one. I am excited for an It 2, which I feel is on its way since the original had two parts to it. All in all, a 7/10. Overall enjoyable, and I was entertained by the end of it, even though there were places in the movie that could've been better.",7,3,5,18 November 2017
Hereditary," Will go down as a horror masterpiece
","Hereditary (2018) is one of the best horror films I've ever seen. I can say with confidence that this film will go down as a horror masterpiece, and one of the best reviewed horrors ever. It's a both a psychological and supernatural horror, it balances both aspects beautifully. I love that this film didn't have one single cheesy moment, the entire thing was genuinely horrifying and interesting. The story will draw you in and you won't be able to take your eyes away from what's happening onscreen. The acting was very impressive, especially from the star, Toni Collete. Give this woman an academy award for this performance because damn she was incredible, as was everyone else. The script was crafted in a near perfect way because it was strong on the story it was telling, it was creepy, and it did an excellent job at keeping the audiences attention throughout the whole thing. The ending is for sure one of the greatest endings I've ever witnessed, I mean just incredible. Go see this movie! But beware it is NOT for the faint of heart. 10/10 for Hereditary! For sure in my top 10 horror films. Also, A24 is really proving itself time and time again.",10,18,36,14 June 2018
Who Framed Roger Rabbit," An incredible, revolutionary film
","Who framed Roger Rabbit (1988) made big, new achievements that no one had seen in Hollywood. Having a full length feature film that has both animated characters and live action was something brand new at that time. And I must say that it all still holds up very well. There wasn't much about this film that I didn't like. The animation is done so well! It's one of my favorite examples of animation in cinema. I love the characters too. Roger is funny and so lovable and fun to watch. Jessica Rabbit is perfectly done, she's sexy, mysterious, and has her funny/amusing moments. She's' voiced beautifully by Kathleen Turner. Bob Hoskins' character, Eddie Valiant (which is a perfect name for this character) is very well put together. He has depth and is fun to watch and root for. Hoskins plays him well too. The writing is just great. It's very funny, light hearted and fun, and everything fits well into the film. This has always been one of my favorites due to the sheer imagination and talent that shows so clearly through every aspect. 9/10 for Who Framed Roger Rabbit!",9,1,2,20 March 2015
One Hundred and One Dalmatians," 'I want the job done tonight!'
","This is what Glenn close said was a great Bible to go by in order to play Cruella DeVil in the 1996 live action update of 101 Dalmatians. This movie was a true childhood obsession for me. I loved the character Cruella so much! I think she may be the best Disney villain of the classic animations. She is for sure the most delicious. Everything about her is so over the top and volcanic. She of course wears her signature black dress with a white fur coat all throughout the movie. Then always smoking a cigarette with a red holder, green smoke bellowing from it constantly. Her design and look to her is so detailed and correct for her kind of character. And then Of course, we have her car, her red classic Cadillac that she drives crazily everywhere. Her driving is so much of who Cruella is lol, I remember loving that as a kid, that's really where most of the action in the film stems from. On to the other characters. Anita and Rodger are great innocent characters that have good romantic chemistry, pongo and perdita are really Rodger and Anita just in animal version. The plot is darker than most current animated films, but kids can handle it, they'll certainly have loads of fun watching these animals try desperately to escape Cruella's clutches. And it's complete with a fun theme song and top notch animation. 9/10 for 101 Dalmatians (1961).",9,2,2,29 April 2017
Se7en," One of best movies ever made!
","This film got everything right! I mean every single casting choice, scene, and line was perfect! This was Brad Pitt's best role in movie, I don't recall a movie where he ever achieved better acting than here. Also, in my opinion, the same goes for Morgan freeman, him and Brad make a great on screen team. The film was a real mind bender, which I love! The dialogue was unbelievably great! The plot was so genius as well. The twist ending was one of the best twist endings I've ever seen hands down! This movie has perfect acting, characters, plot, dialogue, ending, and it definitely keeps your attention throughout, I wasn't bored once, and that's very important to me! 10/10, not a single flaw 👍🏼",10,4,6,13 July 2015
The Big Lebowski," I don't understand why this is loved by so many!
","This movie is truly awful! It's supposed to be some legendary comedy, but it IS NOT funny! This movie is just really weird and stupid. Literally nothing makes sense in it, i hate every character except Julianne Moore's. The dude is so stupid and annoying, and so is John Goodman! I was struggling to understand what in the world the plot was about, and i never laughed, not once! This movie's ONLY saving grace was Julianne Moore, she actually did a good job, and i liked her character, but everything else....nope! 2/10. Save your time for a much better comedy, and just movie in general, such as Plains trains and automobiles, or a million other better ones!",2,21,41,21 April 2015
Coraline," Interesting, unique film
","Coraline is not your average animated film. It is far darker than any animated film I've seen, definitely not for younger children. This film focuses on a pre-teen girl who has just recently moved to a new place with her parents. She discovers a new world where she has everything she could ever want. Wonderful nice parents, great food, beautiful surroundings.... She starts to visit this place regularly, through the little door in the house, and before too long, she begins to realize that this new place might not be so great after all. This place turns out to be a dark place full of trouble. I liked Dakota Fanning as the voice of Coraline, and I also liked Teri Hatcher as the voice of the mother. The animation is done well. The writing is fine, it's not great to be honest, but it's certainly not bad. It's just that I was expecting more than what I got. The plot was interesting, but I do think that the film had more potential. Overall, I suggest Coraline mildly, it's not the best but it's still pretty good.",7,1,1,2 March 2018
This Is the End," Comedy films have reached a new low
","This is the end (2013) was honestly one of the worst films I think I've ever seen! It wasn't funny at all, I mean AT ALL! I didn't even laugh or chuckle one time throughout the whole thing. Seth Rogen was soooo irritating here, I already hated Seth based on his previous roles in films, but this just made me hate him even more! And the rest of the cast was not quite as irritating, but still. The dialogue sucked, so did the acting as a matter of fact. Also, the loaded up WAYY too much on the non stop crude/sexual humor, it got to where it was just over blown, stupid, and annoying. Channing Tatum's cameo was the only part I actually enjoyed, and that's kinda sad. This movies was just dumb all the way around, except for the 10 seconds of Channing Tatum, that just about sums it up. 2/10",2,4,9,29 July 2015
Dawn of the Dead," Pretty well made remake
","I won't be comparing this remake to the original dawn of the dead film because I haven't seen it. I'm just going to review it as a regular movie as if it wasn't even a remake. The movie begins with a nurse at her suburban home with her husband. They go to sleep and the next morning she finds a neighborhood girl that has been turned into a zombie and she of course runs to her car and escapes. She then discovers the zombie epidemic that has claimed the city in which she lives, and ultimately everywhere. She some other survivors drives to the mall and take refuge there. The acting is pretty good, all the actors give believable performances. The scare factor is definitely there, I thought the zombie attacks were creepy and had a very suspenseful feel to it. The only thing I didn't like as far as the killings go was the accidental ones, there's one character that accidentally gets killed by another survivor and I thought that was pretty stupid. That's really my only complaint as far as that goes, I wouldn't have minded if they were a little less gory but that didn't bother me all too much. The writing was fairly decent, better than your average horror film, which is refreshing to see. The movie has a high entertainment value, which is the only reason anyone would ever want to watch this movie. 8/10 for Dawn of the Dead.",8,1,1,15 April 2017
Iron Man 2," Maybe I'm just not an iron man fan
","Iron Man 2 was actually pretty dull and boring, I found. Robert Downey Junior as the lead just did not work, just like it didn't in the first. I don't know why but Robert just doesn't represent Iron man. Although I did enjoy Gwenyth Paltrow in the supporting role of Pepper Potts, as i did in the first installment, I really think that was a good casting choice. The villains weren't that good at all, I thought they were boring and lifeless, not much too them. Scarlet Johansen was very fitting in her role as black widow, very believable and works well in the action sequences! The dialogue wasn't that good at all, this movie seemed pretty lazy in that department. Overall, just a pretty boring superhero film: 5/10",5,1,3,15 July 2015
Alien: Resurrection," Better than Alien 3
","I will say that alien resurrection is better than its predecessor, Alien 3. But it is not nearly as great as aliens, no other Alien movie will be, because it is incredible in ever way. This movie once again, stars Sigourney weaver, and co stars Winona Ryder. I really loved Winona Ryder here, I loved her character and how she played that character. Sigourney is good here as usual, well, her character is very different in this final movie, Ripley is a clone, the real human Ripley is of course dead. So, at the beginning, I wasn't really enjoying her character because she is just so empty and hollow. But as the movie goes on, her character gets better and becomes more real, which is good. The action here is pretty good, again, it'll never compare to aliens, but it's still pretty nice. If you cannot stand gore, then you may wanna think twice about seeing this movie, or see it edited, the bloodshed in this film is a good bit stronger than in the previous ones. I do think they took the goriness too far in a few scenes towards the end. But I did love the ending, the newborn was very cool looking and I think the effects were very good looking during the birth scene, the effects throughout were nicely done. But dealing with the birth scene in particular, the effects NEEDED to be top notch, and they definitely were, that scene was just very cool looking and interesting. So overall, the acting is pretty good, the writing suffices, and the action/effects work. Not the best in the franchise, but certainly not the worst. 7/10 for alien resurrection.",7,2,4,18 September 2016
World War Z," Has its ups and big downs....
","World War Z starring Brad Pitt is an uneven movie. Sometimes it's good and sometimes it's not. But unfortunately the times it's not good outweighed the times it's good. Brad Pitt is a very talented actor and I've loved him in other movies. And he's not necessarily bad in this film, it's just that the script is kinda lackluster and there are pretty long stretches of time that are just dull and uninteresting. That is one of my number one pet peeves in films, long dull stretches of nothing. I don't mind a longer film or a slow burner at all, with some movie that's just necessary, but I didn't think it was with this movie. They could have at least thrown in some interesting well written dialogue when nothing with the zombies was happening. The special effects were pretty good and so were the action sequences. But the other stuff wasn't all too interesting, just kind of dull and boring. And that's so sad because I think so much more could have been done with World War Z. It had some good potential, but that potential just wasn't taken advantage of. I'm sorry to say that I cannot recommend World War Z. 4/10.",4,5,7,9 April 2017
Passengers," Not at all the kind of film I expected
","When I first saw the first trailer for Passengers, I thought that there would be bad guys and an evil maniacal plot against the main characters, I thought it would be a sci-fi mystery thriller. But that is not at all what it is. Don't go into this film expecting all that, because you will be disappointed if you do, well you'll be disappointed if that's what you want. This ultimately is a tragic romance set in space with sci-fi elements. And given that that's what it is, the movie succeeds, it knows what it is and it plays along with that plot well. Pratt and Lawrence have good romantic on screen chemistry and the love scenes between them work well because you can clearly see the feelings they share. The visual effects are absolutely STUNNING! I really loved seeing the spectacular imagery, whether it was seeing out the windows into space, or seeing humongous stars as the starship passed by, it was all designed so well, and it deserves the two academy award nominations it received. If you know what this movie is and you embrace it for that, then I think you'll really enjoy it. I know I did. 10/10 for Passengers!",10,1,2,12 March 2017
Forgetting Sarah Marshall," Not as great as everyone says.....
","Forgetting Sarah Marshall isn't like a 10/10, but it's not horrible. Kristen bell is pretty good and funny in her starring role as Sarah Marshall. Mila kunis is alright, this isn't like the best I've seen her in, but she sufficed. Paul Rudd was annoying, didn't like him at all here. Jason Segal is good, he nailed the comedy and even some more dramatic scenes, had both down. As far as Russell Brand goes, eh, I have mixed feelings about him in this movie, at times I was laughing, then in other times I was thinking oh dear god why is this happening right now. The script and the dialogue is funny sometimes, well most of the time, it's never really bad, just had its shining moments and it's alright moments. Now I did kinda take some issue with Jason's full frontal male nudity, it was meant to be comical, but I felt more uncomfortable then amused, especially since he isn't particularly all that physically attractive (sorry :/). So yah Forgetting Sarah Marshall gets a 7/10.",7,1,2,18 April 2016
Zootopia," Pretty darn good
","Zootopia really is pretty darn good. The actors that voice the different characters really were picked well. Jason Bateman, Ginnifer Goodwin, and shakira were great leading voices amongst others. The plot is very interesting and also teaches a very good moral lesson. The writing is very clever, funny and irresistibly entertaining. The action sequences were well done and fun to watch. The animation here is very state of the art and well done. The events that lead up to the very interesting ending are all very fun, smart, and entertaining. This movie keeps your undivided attention, that's for sure. The lesson this film teaches and depicts is a very good message, especially for the younger crowd. Children, teenagers, and adults will all love this fun ride. Disney has done it once again. Go out and have a little fun with Zootopia! 8/10.",8,13,24,25 March 2016
Pirates of the Caribbean: The Curse of the Black Pearl," Entertaining Disney fun
","Pirates of the Caribbean: The Curse of the Black Pearl (2003) is the first film in the Disney Pirates of the Caribbean franchise. This franchise has been a humongous money maker for Disney. This first movie introduces us to what is probably one of the most widely known characters ever know, Captain Jack Sparrow, played by Johnny Depp. This really is an interesting character. I'm not a big fan of Johnny Depp, but I will say that he was the correct pick for this character, I've really taken issue with how he represents characters before (Charlie and the chocolate factory), but this time I think he did a good job. His character is complicated because on one hand, he is someone we root for and someone we're amused by because of his humorous nature and personality, and then on the other hand, he's a flawed character that steals and cheats others. But it's a whole lot of fun to watch Johnny Depp plays this humorous captivating character, hence his academy award nomination. We are also introduced to Will, played by the ever handsome Orlando Bloom. Will is one of the most commendable characters you'll ever see, he's a noble charming character who everyone has no choice but to root for. And then we have Keira Knightly playing Elizabeth. She plays Blooms love interest. But what I loved about her role is that she's isn't just some female for Bloom, she is not a damsel in distress. Yes, it's great to see her and Will fall in love and to see their great romantic chemistry, but it's also awesome to see Elizabeth stand up for herself and take charge in different scenes. She played her in a very bad ass way, which makes it so much fun to watch. The plot of course revolves around pirates invading and these characters I've told you about going up against them. There's more to it than that of course but that's the basic overall plot. I really enjoy watching this now ever famous film. It deserves the positive reception it received when it came out. 8/10 for Pirates of the Caribbean: The Curse of the Black Pearl.",8,0,0,26 November 2017
The English Patient," An epic love story
","This winner of nine Academy Awards, including Best Picture, is truly an epic. It stars Ralph Fiennes, Kristen Scott Thomas, Juliette Binoche, Willem Dafoe, and Colin Firth. The plot centers around Fiennes's character, Count Laszlo, falling in love with a married woman, Katherine, played by Thomas. All of this story is told in flashbacks. An older, dying Count Laszlo is being cared for by a war nurse, played by Binoche, who gives a fine performance. Binoche gives the strongest performance of all, earning her an academy award. The script is emotional, touching, and emphasizes the connections between the characters involved. I loved the chemistry between Thomas and Fiennes, it is a wonderful love story to watch. Also, the connection that Hana and Laszlo share is something very special. Love is at the center of this entire film, and it will touch you in a deep way, or at least that's the experience I had with it. I suggest this very well made film to those who like epics. It is not the best film ever, but it is certainly a very good one. 8/10 for The English Patient.",8,0,0,18 December 2017
Hostel," Pretty good horror with some faults
","This film starts out with 2 good looking college age guys and a drifter they picked up while backpacking. We see them wondering around in Amsterdam, doing drugs, drinking, ya know typical college kid antics. They then talk to one guy who informs them about a hostel in Slovakia where there are 'unbelievably hot girls'. Now of course they get excited and decide to go to this place. First of all, I would like to compliment Jay Hernandez and his co-star on their acting, they were very convincing in the lead roles of this movie, I enjoyed them here. The sexual content was just a little too much for my taste, I didn't care to see so much nudity, and the nudity was all female too, no male nudity, so sorry ladies and gay guys, but to be serious, the female nudity got to be a little overwhelming. The violence in this film is very graphic and will disturb some viewers, it is important to go ahead and be aware of that when u go in to watch this film. Also the two main characters in the film really are good guys, I mean yes they did a little drugs and drank and had some sex, but that doesn't make then bad guys necessarily. This movie really made me care about the 2 main guys. One of the guys really does have a big heart and is sweet and nice. Now, the violence includes an image of a severed head, it shows a girl about to get her toe chopped off, it doesn't actually show everything, but you know what is about to happen, there is also an offscreen showing of a guy getting drilled, and more stuff similar to those type of things. Just wanted to let you know all this, because if you are faint of heart, then this movie is definitely one to skip over. Now, I enjoyed the script for this movie, the script and dialogue worked very well, and nothing was cheesy and cliché about it. I really loved the atmosphere in this movie, the building in which things go on was very creepy and very atmospherically creepy. This premise of this movie is very interesting, I liked how they executed the plot. Now is the movie's violence too brutal? I think it is a little too graphic for my own personal taste, I was expecting it to be brutal, but they took the torture scenes just a little too far in my opinion. But hey it could've been much worse, movies like saw, and others of that kind have been much worse, so I am thankful that it wasn't any worse than it was. At least some things occurred offscreen and just showed screaming and the victims reaction. There is some justice served here, one of the torturers does in fact get what he deserves, so it's not like evil triumphs in this movie. A couple victims do in fact vomit while in the torture room, from fear and just sheer shock I suppose, that wasn't really pleasant, but I guess it was realistic. The movie shows very graphic images of carnage: severed hands, legs, rooms with cut open bodies and blood on the floor. Yes, some of this aftermath and carnage was an overload and was too grain graphic and unnecessary. And there is one scene in particular that was just NASTY, I mean it was very disturbing, that was the scene where one of the victims is shown hiding and sees a guy just sawing severed limbs with a chainsaw and other instruments, too graphic for my taste. Oh and also the eye scene was wayyyyy too nasty and disturbing, that was just unnecessary. Although I am glad that the characters in this movie weren't like bad people, the main characters were good guys, that was refreshing to see. This movie was not the best in the world, but it certainly was not a bad movie, it was a 7/10, I have to take off points for the overwhelming gross out imagery that didn't improve the movie, but in fact made it worse, and in my opinion, dumbed it down. But it gets points for being well written, that includes script and characters, and being well acted. And I assure you that the bad guys do not go unpunished. Hostel ended on a good and a bad note, a partially happy ending. I won't go any further about how it ends, you'll have to see for yourself, that is if you are in fact brave enough. Enter at your own risk.",7,0,0,16 January 2016
"The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"," Very well constructed film adaptation
","Narnia is a book a series that I admittedly have not read, not a single one, but I have seen the film adaptations of those best selling books. This first installment is the best of all of them in my humble opinion. First of all, let's start with the sets. The film's sets are so on point for the time period this is set in, its very historically accurate and they all have great visual attraction to them. The Narnia scenery is beautiful, breathtaking views of snowy mountains, then of all a sudden, the season suddenly turns to a wonderful spring day, complete with trickling rivers, budding flowers, and a huge battlefield, which is where the big final battle takes place. The actors really handle their characters very well, all the teens are great actors/actresses and they all show great potential, especially Peter. Tilda Swinton is absolutely incredible as the White Queen, there couldn't have been a better choice to play the wicked antagonistic role. Tilda brings a certain cold, distant, and effortlessly evil presence to the role, which works very well. The writing is very good, it adds a good bit of character depth, which is pretty rare with movies starring teenagers. The effects, makeup (Oscar nomination), and the action sequences are all so intricate and well done. Especially the makeup, that is a very important factor for some characters in here. I suggest kids, teens and adults all see this if you haven't already had the pleasure. 9/10.",9,0,0,15 March 2017
