movie_title,title,review,rating,helpful,total,date
Black Swan," Innocent & Sweet, Seductive & Cruel
","Watching this movie made me thing of Whiplash(2014) another movie where a young talented artist strive to achieve greatness and in the process of doing so, gets pushed well beyond any limits they might have. In Black Swan we are introduced to Nina Sayers, a very young and very talented ballet dancer, whom, by the strict supervision of her mother strive towards perfection on the ballet scene. Responsible for a new production of 'Swan Lake' is Thomas Leroy, and when Nina is auditioning for the lead part of the ballet, it becomes obvious for Thomas that the fragile and innocent Nina is a perfect match for dancing the part of the white swan. But to complete the entire show, sweet Nina will also have to dance the part of the black swan, a ruthless, seductive creature. Relentlessly rehearsing for the part, Nina is introduced to a new girl on the set, Lily, a girl who is everything Nina is not. As a strange relationship develops between the two girls, Nina starts to embrace the darkness and slowly gives in to the lusts and temptations lurking inside her.Dreams slowly turn into daydreams that turn into hallucinations, a creeping sense of paranoia emerges as her personalities slowly split, and the more she lets the darkness take her, the more her sanity fades away. And when the show is on, and the final act is done, it becomes agonizingly obvious that there is now nothing she won't do for perfectionBlack Swan is in its story as predictable as it is shocking, in my mind it is both breathtakingly beautiful and horribly ugly, and it leaves itself as innocent & sweet as it is seductive & cruel.",8,0,2,23 February 2016
The Shining," Masterfull Suspense
","36 years later, I finally got to watch the Shining, and what a thrill.Kubrick delivers to us; this masterfully crafted thriller that by its release date in 1980 must have been an absolutely horrid experience. And for generations after its release horror writers and directors have used and reused so many of the elements that make this so wonderful.The secluded settings, a mountain pass hotel with a gruesome history, well and thoroughly cut off by any outside intrusion due to its location high up in the mountains. And a 'snowstorm of generations' to trap anyone who unknowing of its dangers have placed them self at this hotel. (cue our distressed family) The kid who start experiencing flashing visions. At first mere images and voices of people, but as the time goes by, increasingly more disturbed, grim, and finally to a point where the visions turn physically violent. Once again the viewer is kept guessing; is this visions of years past? Or warnings of an ominous future? The long winding corridors throughout the hotel that for the viewer feels claustrophobic, and with an uneasy sensation of being trapped. And the camera movement that follows the kid throughout said corridors leaves you constantly guessing what might be around the next corner. And of course the protagonist turned antagonist, as the already passive-aggressive family father, slowly turns into a full-blow psychotic murderer, thirsting for the blood of his own wife and kid.These classic elements are what makes this movie so great.",8,1,2,23 June 2016
Dreamgirls," Great, but wasted cast
","Looking at the some of the main cast for this movies; Beyoncé Knowles, Jamine Foxx, Eddie Murphy, and Danny Glover, I really thought 'this is going to be good!' and that is exactly how it started. We are first introduced to the 3 beautiful ebony girls, Effie, Deena & Lorrell, whom are fighting to make a career within the music industry. The story quickly picks up as the girls get a manager, goes on a tour with the already established artist James Early, and while fighting against the racial discrimination of the 1960's America ends up breaking though on national radio and TV. We follow the girls from their early beginnings in the ghetto, on their way to fame, but the road is not without its bumps, as different ambitions, managers, internal intrigues, and love-affairs all play a role in making this road especially hard. Now, the plot and story seems quite good the cast looks good so what is the problem: Is this a musical or an regular movie? I have no idea.The initial 30-40mins of the movie was quite pleasing, acting is good, and the music is used on stage or in recording studios, and compliments the store and regular dialogue quite well. But at some point the characters turn from talking to each other, to instead singing to each other. And at this point the story starts to get confusing, the music feels forced, and unpleasant. This goes on for quite a while, and peaks with a 15min nonstop song that is so bad that I actually turned down the sound of my TV, so I could still be in the room. Coming towards the ending of the movie, the musical theme fades out, dialogue is once again used, and music in once again used as music.This shifting between regular movie/musical/regular movie, is really confusing, and it breaks apart the story to a level where I just don't care about it anymore it's highly annoying. maybe it makes more sense if you watch it again, but honestly I don't feel like watching it again, ever.",4,0,0,19 August 2016
Django Unchained," Too Much!
","I guess my relationship to Quentin Tarentino's movies is one of equal love & hate.Definitely I enjoy watching most of his movies; Inglorious Bastards, Pulp Fiction, Reservoir Dogs & Four Rooms are all pretty good. But on the other hand I believe the Kill Bill movies to be overrated, and now I can add yet another movie to my 'Quentin Tarantino's – Black List': Django Unchained.Excessive violence, blood and gore are all fine trademarks to put in one's movie, but in this case it's just too much. And then there are the endless combinations of weird cutting sequences, strange colors, and sounds/music/noises from a 4th grade child in a music instrument shop, and what about a blue velvet suit with white laces; I mean come on; really? in combination with an almost 3 hour runtime, i were not impressed!My believe is, that the very same things that make some of his movies so very good, are the same things ruining this movie, when they are overdone. And they truly are; overdone.",3,7,10,3 September 2015
Ip Man," Surprisingly good
","I had never heard about 'Ip Man' before, so I didn't have any expectations what so ever. Initially I thought it would be yet another generic, martial arts movie about some protagonist fighting to regain his honor, that for some reason have been lost. Well, was I in for a surprise. The Chinese city of Foshan was widely known for its many martial arts schools, all lead by Masters of their own specific branch of Kung-Fu. One day a band of southerners come into Foshan to establish a school of their own, and to build a reputation for themselves their leader Jin sets out to beat each and every Master in town. But when faced by Master Ip, the invaders are forced to leave the city, they are no match for Master Ip and his mighty Whig Chun Kung-Fu. Years before the outbreak of the second world war, Japanese troops invade parts of china, the city of Foshan is subjected to genocide and starvation, and Master Ip is forces to live a cumbersome existence with his wife and young child. To support his family, Master Ip is forced to work at the coal-mines, but one day Japanese troops show up, searching for anybody who is willing to fight for food, in the arena against Japanese martial artist. The Japanese general Muira soon realizes what great skills Master Ip possesses, and wants him to train his soldiers. When Master Ip refuses to follow the Japanese command, he is now forced to escape the occupied city, but not before facing off against general Muira himself.I was genuinely surprised by this movie. The fighting was beautiful and art-like, and never 'over the top'. The story line had much more to it, and definitely more than I expected for a martial arts film.",8,1,1,22 February 2016
Jurassic World," Family friendly and Disappointing
","Let me initially say that before watching it, I had already heard quite a bit about this movie, so I might have been prepared for some of the letdowns it has to offer. That being said, I still 'enjoyed' it as a simple piece of action: but please don't expect more. In the beginning of this movie we meet the two brothers Gray; a hyperactive walking encyclopedia, and Zach; an indifferent teenager with 'girl issues', whom are sent to visit their aunt Claire. Claire happens to be a highly organized, suit and stiletto wearing, and in every sense of the words; professional manager of the theme park which is Jurassic World. Initially the kids are left with her incompetent assistant while Claire is busy entertaining investors, handling the financial situation of the park, and also greeting the visiting owner of the park, the idealistic Mr. Masrani, who has come to witness his new main attraction, 'The Indominus Rex'. 'Indominus' was created in a lab, as a hybrid cross of a number of species, but mainly the notorious 'Tyrannosaurus Rex'; this was mainly done to secure a steady stream of visitors to the park.While inspecting the cage now containing a fully grown Indominus, Mr. Masrani feels it might be a good time to do a critical final inspection of the security measures taken to encage this huge, highly intelligent and murderous beast; Claire is therefor sent to retrieve Owen. Owen is your run of the mill, motorcycle repairing, leather west wearing, former navy seal with a big heart for living things, guy: Who also just happens happens to be an authority on breeding and training velociraptors! Second upon arriving at the new facility, Claire and Owen concludes that Indominus has escaped the cage, and everybody carelessly walks into the cage, just to be confronted by the hiding predator. Some ingenious designers decided to put a manual override button on the inside of the fence, and in no time has a panicking security guy opened the gate, and hence released this fierce monster.Besides the obvious idiotic idea of even opening a public park with 20.000+ visitors and freely roaming dinosaurs that are only restricted by an occasionally failing 'implanted chip': we, the audience are from here on out witnessing an endless series of progressively worse ideas and even more clichÃ©d cinematic plot turns. Let's make Mr. Masrani a novice helicopter pilot who thinks he's an Air-general! Let's have the two lead characters have a history of a really bad date, and the still end up together! Let's have a beautiful bonding moment between the two brothers after jumping from a cliff, oh and lets also try to make everybody feel bad for them because their parents are getting divorced (or well, one of the kids googled something, and now the parents are apparently divorcing each other)! Let's have a secret weapons development facility directly in the middle of a family theme park. And let the shady 'weapons researcher' do a hostile takeover of the theme park, and turn the entire thing into a real live weapons testÂ… with 20.000+ people in the park! Also let's have none of the employees panic and raising the alarm, or in any way question the fact that some of them are sent out into the forest, with stun-guns and nets, to capture an enormous monster. Oh, and finally let's have a Tyrannosaurus Rex in a cage, which by the push of a single button opens directly into the main street of the theme park! This piece of cinematic pop culture is so filled with plot-holes, that by the end of the movie I couldn't even remember half of them anymore.There are though, still a few worthy scenes to notice: When the kids wander into the original buildings of Jurassic park, they walk past the notorious 'Velociraptor painting on the wall': a scene I specifically enjoyed from the first movie. And also in the final minutes of the movies, during the big fight of 'Indominus VS. everybody else' there were some quite good action sequences.All in all, I have to say I was a bit disappointed. I though, perhaps a bit naively, that this movie would try to honor the legacy of the original Jurassic Park, but instead of a dark, thrilling and suspenseful movie with dangers lurking around every corner, we are presented with a somewhat cheerful, family friendly, PG13 'Action' movie with the occasionally cheesy one-liners.",5,15,33,23 October 2015
Everest," The story is brutal, but we're missing out.
","I can tell that like many other early reviewers of this movie; I already knew most of the story by heart.Having watched many of the early documentaries of the '96 disaster, and having read multiple of the written accounts from the survivors, including Krakauers book several times; watching this movie, I can't help the feeling that there is so much we are not shownAny disaster is always the result of a series of unfortunate events or decisions, and following '96 there have been so many conclusions to why this one in particular unfolded so violently.The decision of trying to drag Sandy Pittman to the top, even though she should have been told to go back long before; this decision was resulted partly in the missing ropes near the Hillary step; and hence the long line who kept everybody else up the for far too long a short scene shows Pittman being dragged up the mountain by one of the Sherpas, but the movie never explains anything about it, nor does it try to explain why this is a very bad idea.It is shortly mentioned that Anatoli Boukreev does not wish to use bottled oxygen while guiding on the mountain, today this would actually be illegal, but back in'96 it was just not well seen. Because of oxygen deprivation Boukreev has to leave the summit fairly quick, and hence abandons his clients there. In the movie he is (fair enough) depicted as an hero, since he alone rescued multiple people. But if you think about it, a number of these people might not have been in need of saving, if Boukreev had just stayed with them in the first place. The movie does actually use an amount of time to show the large number of climbers on the mountain, and how this were actually creating 'traffic jams' up there, this was an extremely contributing factor to the chaos that happened.Don't get me wrong, I like the movie it's well directed and shot, the views are wonderful and breathtaking, and I have a tremendous amount of respect for the production crew to actually shoot most of the movie on the mountain I would just have liked it to have a 45-60min longer runtime, so it could more accurately tell the many aspects of the story.",7,1,2,2 December 2015
2001: A Space Odyssey," Tedious
","2001: a space odyssey has long been a movie I wanted to see, perhaps mainly for the reason of it being one of those classics you have to see. In general I have enjoyed Stanley Kubricks work on The Shining, A Clockwork Orange & Full Metal jacket, and I guess I still do but:In this case there are way too many drawn out scenes of e.g. an astronaut floating through space for almost 5 minutes, while we listen to his breath, or the endless scenes in the space station where background music is substituted with a series of high frequency noises (this was actually so much that I had to turn down the volume), or again the full 5 minutes of a music track, that is used to show a spacecraft land.I am completely aware that this movies was groundbreaking in visual effects at its time, and most of its content where based on the amazing visuals, and well-crafted scenery made for it.But, the fact that I, multiple times, actually ended up fast forwarding through scenes, or had to turn down the volume because of obnoxious sounds and music, spoiled it for me. Sorry.",4,7,13,22 March 2016
Eternal Sunshine of the Spotless Mind," No more 'teenage stoner comedies', please.
","The idea of two peculiar and out of the ordinary persons, falling in love with each other, and then suffering a breakup that causes both of them to get the other erased from their memories: is actually not half bad.Unfortunately there are a few things that steal too much focus, like:The part of the story regarding Stan & Mary getting wasted while dancing around in Joel's bedroom, is absolutely useless, and doesn't add anything to the story. Actually the entire sub-plot about the two are completely out of place in a movie like this, and I would have liked a more elaborate story of Joel or Clementine, instead of adding this piece of 'teenage stoner comedy'.The second sub-plot about Mary & Dr. Mierzwiak does at least affect the story, but it still doesn't feel like it's actually changing anything.I know many people are having trouble accepting Jim Carrey as a serious actor, myself included. Well I watched 'The Number 23' from 2007, where he played the obsessed Walter, a role I believe he did quite well; Unfortunately by 2004(Eternal sunshine of the spotless mind) he was not yet at that level, and I would rate his performance as mediocre at best.But despise what other reviews might say; I believe Kate Winslet played her role really well! I can feel the sub-plots annoys me though, perhaps also more than they should; but they rip apart what could have been a beautiful story and keeps me guessing at what kind of genre this is? A Serious drama, or a forgettable comedy.",5,4,8,3 September 2015
3 Idiots," Aal Izz Well
","10 years after finishing college, the two friends Farhan & Raju go searching for Rancho; a dear friend of them, who throughout college slowly made them realize what matters in life.Rancho mysteriously disappeared shortly after graduation, and while driving from destination to destination in their attempt to find him again, the old friends reminisce of the years they spent with him.In a society where the highest honor in life, for women are to become doctors, and men to become engineers, we meet the freshmen students at the highly esteemed college of ICE. Students at ICE all strive to become the best of the best, by following the norms & and endless repetition of the trivia in traditional engineering.Rancho comes to the college as a free spirit, his mind always searching for alternative solutions, and his heart always thinking of others before himself; and from the very moment he steps in the door things start to change.on their journey, Farhad & Raju are both reminded of the countless times where Rancho helped them to improve their lives, even if they did not realize it at the moment: like when his quick thinking saved the life of Raju's father, and when he after-wards would rather miss his exams than leave his friend in the hospital alone, or in his constant challenges against the 'system'.His alternative ways and desire to help everybody ultimately wins over even his old nemesis, the college director Dr. Viru: by also saving the life of his daughter and newborn grandchild.The title, the picture on the promotional posters, and the description of the movie made me expect a, perhaps forgettable, goofy comedy; something like the 'American Pie' movies (no offense meant). But boy were I in for a surprise!The story is very well told, the music is beautifully composed, and even though I didn't understand half of the lyrics; some of the songs are still imprinted in my long-term memory.There are certain comedic aspects to consider, but what really stands out as my main impression of this movie; is how deep it manages to touch the subjects of social acceptance & friendship.Well thought, deep & moving.(The thing holding me back from rating this 10/10, are primarily some of the more goofy scenes, where you, for a moment, are ripped away from the thoughtfulness of the movie, and forced to watch an e.g. 'highschool-musical' shower song) But still: Aal Izz Well.",8,0,1,8 September 2015
