movie_title,title,review,rating,helpful,total,date
The Lobster," A complete waste of time
","I thought I would enjoy this film since I enjoy a good quirky comedy that makes a statement on society. But I only enjoyed the first half of the film.The first half was quirky and clever, at least somewhat. But the second half was very difficult to sit through. It felt sadistic, cruel and even sick. I had to divert my eyes a few times. The humor was completely gone. And it seemed to me that there was no point to the movie at all. In short, it was a waste of two hours. And while nobody can agree on what happened at the end of the movie, it was sickening and horrifying to watch. No humor & no point.Colin Farrell did a good job acting and it was fun seeing him heavier, not a hunk. But unless you enjoy pointless acts of cruelty, you should avoid this one.",1,12,18,29 May 2016
Fight Club," Nice message, but ending seemed a bit absurd
","The first half of 'Fight Club' was quite good, with an excellent message, but the surprise turn of events in the end seemed pretty absurd to me.  I found the ending very disappointing, but still left thinking about the film's original message.  I just regretted that it didn't carry out the message as well as I thought it could be.",Null,0,1,15 October 1999
"South Park: Bigger, Longer & Uncut"," sadly demeaning to gay people
","The film made me feel like the filmmakers consider gay people to have been put on earth purely for them to make fun of, and I found it depressing to watch.  It could have been a hilarious film for me, but how can you enjoy a film in which you are constantly ridiculed?  Supposedly ALL groups are ridiculed in the film: not true.  Only gays are mercilessly and consistently ridiculed.  The film was ruined for me by this flippant disregard for the value of me as a human being.",1,1,22,1 January 2000
The Danish Girl," A surprisingly beautiful and heart-warming true story
","As with all true stories, this film is fictionalized but it is based on real events of a century ago. The story of one of the first people to ever attempt to change genders, it is a reminder of how far we have come in understanding those who feel they were born the wrong gender.Eddie Redmayne and Alicia Vikander both deserve Oscars for the heart-rending, real performances they give here. I felt like I was in their real home with them, coming to grips with situations with them. I already knew Redmayne was an extraordinary actor, but I did not know Vikander. She has a quality much like Jennifer Lawrence which makes you just fall in love with her as she lovingly grapples with her husband's dilemma, realizing that she must support him.The story is presented in such a beautiful manner, it is a joy to watch. That was surprising. Perhaps it is the sign of a superbly-made movie. Everything about this movie is top-notch, and the entire supporting cast is remarkable. I had no idea I would love this movie as much as I do.",10,3,11,27 December 2015
Billy Elliot," The word 'magnificent' hardly does it justice
","I walked out of this film feeling like a million dollars.  It makes you feel so good, so hopeful, and so full of goodwill... It is better than a hundred anti-depression pills.You could say that the story is predictable, but it is so much more than that.  It is NOT predictable how you will FEEL as you see Billy go through the hardships which he and his family encounter.  The performances are stunning - especially the young man who plays Billy - but also the wonderful Julie Walters, whom you may recall from her electric performance in 'Educating Rita.'There is no one on earth who could watch this film and not leave feeling like he/she is walking on clouds.  Do yourself a favor and see 'Billy Elliot.'  It is great medicine.",10,0,0,12 November 2000
Alexander," Stunning, magnificent movie - and it is stunning the world
","I congratulate Oliver Stone on being the first director to create a major motion picture about a historical figure who happens to have been gay in a relatively accurate manner. Bravo, Oliver! 'Alexander' is a huge film, about a huge person from an era that most people have almost no understanding of. It had to be a very difficult film to make, since there was so much to tell. Credit must be given for tackling such a formidable task. I found 'Alexander' to be moving and magnificent. The acting, the battle scenes, the storyline all fell into place to me. I am puzzled as to why so many bad reviews of this film have appeared in mainstream American publications, but after considering AUDIENCE reaction I think I know why: Most straight people seem to have been stunned by this film. I heard snickering and giggles during the most serious, somber and beautiful scenes between Alexander and Hephaestion. It was quite pathetic, actually. It showed ho incapable most straight people STILL are of accepting the fact that those of us who are gay also experience love - just as they do. I will never understand why so many people can not grasp this simple notion, but I assume it is simply the result of having never SEEN it, since even the show 'Will & Grace' never shows any of the gay characters in an actual relationship, in love, or in bed with a lover. The straight character, Grace, is in bed with countless men and no one blinks an eye, yet the networks refuse even a kiss to Will. So it should be no surprise that Americans remain homophobic and rather clueless about this harmless aspect of the life of all gay persons: love. I think the movie 'Alexander' is revolutionary inasmuch as it allows people the first view of a gay hero which does not TOTALLY hide the truth of who he truly loved. It will stimulate debate, and some learning will take place as a result. Alexander built libraries and improved conditions for people in many places that he conquered... he was hailed as a liberator in some places... he revolutionized the treatment of women to some extent and he made shaving one's beard popular for the first time. Many things about Alexander were left out of the movie, and I hope that Stone's film ill encourage people to go read about him now. The book to read is Robin Lane Fox's 'Alexander the Great.' This is the best book written for a thorough overview of his life. Many others written are rather uninteresting - and it is a shame when history is made boring. When you tell the truth in history, it suddenly pops to life, and Fox's book does just that. All scholars recognize it as the best source of info.",10,7,17,26 November 2004
The Mummy," OK for adolescents but a bore for adults
","The story, premise and special effects of this movie will be silly and rather boring to any adult, I believe.  However, adolescents and teens would probably enjoy it.  Brendan Fraser is one of my favorite actors, but he is wasted here. I could barely manage to watch it to the end.  It is made as more of a cartoon than as an action adventure story.",3,0,1,11 October 1999
Troy," Worse than awful
","One of the worst movies I've ever seen.  I laughed through much of it.  The sight of Brad Pitt sword-fighting like he's in a Kung Fu movie made me howl with every pose.  Since when is ancient Greek sword fighting akin to East Asian martial arts?The 9 or 10 year Trojan War is condensed to about 2 weeks.  And Achilles, who had a male lover in Homer's epic about the Trojan War, is made safely hetero for the homophobic audiences of our modern age. Achilles (in the real story) refused to fight at one point, and was only convinced to return to the battle when his lover, Patroclus, was killed by Hector.  In the movie none of these key facts even exist.  The story is totally re-written.There's way too much graphic violence.  Way too little story.  And way too many errors in what little story there is.  Forget this one.  Wait to see if Oliver Stone does a better job with his epic on Alexander the Great and ignore this Hollywood farce.",1,5,13,17 May 2004
Brokeback Mountain," Must be seen twice
","Possibly the greatest film I have ever seen. Period.I didn't think it possible that anyone could beat Philip Seymour Hoffman's portrayal of Truman Capote this year, but by golly Heath Ledger DID it. His portrayal of ranch hand Ennis Del Mar is the most real thing I have ever seen. I will go even further: every actor who performs for even a second in this film is absolute perfection. It could not have been better acted or put together.Ang Lee has proved that he is a genius with this film. If he does not win the Oscar for Best Director, I will know that something is rotten in Denmark. His work here was simply unbeatable. Unsurpassable.I recommend reading the story as well as seeing the movie, and I recommend seeing the movie at least twice. Ang Lee has packed every moment with so much, that I do think it is essential to see it more than once to FULLY appreciate all that this film has to offer.Many men have written to author Annie Proulx to tell her 'You have told my story.' It is a true-life western story that is way past due being told. It is the real life story of many ranch hands, cowboys, and farmers, and it is a shame that the world is only now seeing and hearing their story. I have never been a cowboy, yet it mirrored my own life to an amazing degree nonetheless. I could relate 100% with every single frame... at times I did feel as though my own story was being told, even though my story took place in the southeast rather than the West.See this film. It will be a historical landmark film for the ages.",10,14,19,17 December 2005
Milk," Great man, Great film, Great performance by Sean Penn
","'Milk' is the best film of 2008, hands down. Anyone unfamiliar with the story of Harvey Milk and his murder needs to know it. Those of us who have already read a ton of books and articles about Harvey Milk, and seen the award-winning documentary 'The Times of Harvey Milk' will find a side of Harvey we had not seen before in this movie so the film really is a must-see whoever you are.The performances by the entire cast are perfection... a notch better than even the best of films. I believe this is due to the story of Harvey Milk, who inspired so many of us and changed the lives of millions of us for the better. Harvey himself surely inspired these great performances. Once you have seen Harvey's smile, and heard Harvey's words, and seen Harvey in action (as we all can do by watching 'The Times of Harvey Milk' documentary) you can never see the world the same way again.Sean Penn's performance as Harvey could not be bettered by any actor living today, so we owe him a great debt for making this movie, and giving his heart and soul to the role. I believe it is Penn's most mature yet also most lovable role ever. I wanted the movie to go on and on, because I felt like I was actually there in San Francisco in 1978-79. Gus Van Sant recreated that world perfectly, and Sean Penn showed us the potential of this very real man with this unique ability to inspire and transform us. Gus and Sean have each earned a very special chamber in Heaven for giving us this beautiful tribute.",10,79,127,28 November 2008
Snatch," Clever enough, but has flaws
","'Snatch' is a well-crafted film with some good performances, and it will keep you entertained, but it has some flaws that will prevent me from ever bothering to watch it again...1. The silly names of the characters are a bit much.  2. The anti-gay comments of one of the thugs are not necessary and spoil the fun of the film for me.  Would they include racist comments of a comparable nature? Heck no.  It really ticks me off that filmmakers think it's still fine to dehumanize gays.3. Brad Pitt isn't used enough.  He's the only character who lights up the screen in this film.  It's a straight boy film, and the straight boys in the audience I saw it with all cheered at the end (for some reason), so I don't expect to have loved it.  But it could have been a far more fun ride for all of us.  It's a pity it's so limited in this respect.",4,1,5,21 January 2001
