movie_title,title,review,rating,helpful,total,date
Mulan," 'Let's go kick some Hunny buns! Yee-ha!'
","Enjoyable Disney movie about a young woman named Mulan in ancient China who poses as a man and joins the army so her elderly father will not have to. She proves her worth as a soldier against the invading Huns. Excellent voicework all around with Ming-Na Wen giving a delightful performance as Mulan. Eddie Murphy's comic relief dragon is funny (and obviously a precursor for his work as Donkey in the Shrek series). The songs are nice, though few stay with you for very long after the credits roll. Good score from Jerry Goldsmith. The animation is solid and occasionally impressive. The cultural diversity helps greatly as the story is predictable to a fault. It's got humor and action to spare with a little bit of romance and at least one tearjerker moment. It's not the best movie that Disney put out in the '90s but it's a good one.",6,2,3,8 September 2015
Citizen Kane," One Word to Describe a Man's Life
","When I was fourteen I saw two movies that cemented my love for classic films. One was John Ford's The Grapes of Wrath and the other was Citizen Kane, touted as the 'greatest movie of all time.' You can imagine how skeptical I was going into watching Kane with literally the highest praise you can give a movie hanging on it. However, I was not disappointed. In fact, I was blown away. I was glued to the screen the whole time, fascinated by the actors, the story, the gorgeous Gregg Toland cinematography. Like countless young film fans before me I suddenly had to see more. More movies by Orson Welles, more movies from before I was born, more movies with decades of praise under their belts. Unlike a lot of modern film fans, I don't bristle when Kane is referred to as the greatest movie of all time. I understand why it's called that and take no offense on behalf of films that are more personal favorites of mine to watch. It's difficult to compare movies when tastes are so subjective. Citizen Kane is called the greatest primarily due to its technical accomplishments and how influential it has been, on filmmakers as well as fans. I can certainly attest to the latter from my own experience as it was highly influential in turning me onto movies as more than something you pass the time with. It is a masterpiece of cinema and one of the greatest films of all time, if not THE greatest.",10,2,4,21 June 2014
The Maze Runner," Good of its type
","Good 'Young Adult' sci-fi mystery. Better than most YA movies adapted from books. A few expected clichés but, for the most part, it's a smart movie that doesn't lower itself to pander to an audience expecting more of the same they get from similar films. Perhaps most shockingly for a YA movie, there's no central romance. I am unaware of the books and the relationship between the main guy here and the girl introduced later in the film could very well lead to that in a sequel. But here romance is left out of things, which I found refreshing simply because of how tired and predictable that had become with these sorts of films. It's an entertaining movie with good performances and nice direction. I wish it could have been reworked into a complete story rather than stretched out into a series but I understand how the business works with these things. Still, that feeling of being cheated out of an ending so I'm forced to come back for part 2 is enough of a negative to drop my score some.",7,1,2,10 February 2015
Iron Man 2," Misses the Mark
","Iron Man ranks as one of the best movies made about a Marvel superhero to date. It was going to be a difficult task following that up, no matter what, but a great sequel could have been made had they just taken the time to develop it. But no, money talks, so they rushed this sequel into production and what results is probably the worst of the Marvel shared universe films. That isn't to say it's not worth watching. It still has some good points and Robert Downey, Jr. is most of them. But it has more bad ones. It suffers from the same thing so many superhero movie sequels do. It feels like it needs to cram as many characters and subplots as possible into it. While not as bad as, say, Spider-Man 3 or the Schumacher Batman movies, it's still overkill. They should have kept things simple. Building towards future movies is fine but your first goal should always be to create a good movie that stands on its own.Downey is good, although other reviewers pointing out that sometimes he looks bored is a fair assessment. Mickey Rourke hams it up like you might expect him to. The biggest contribution this movie makes is the addition of Scarlett Johansson's Black Widow. Unfortunately, those who like her in the later Avengers or Winter Soldier will likely be disappointed at her performance here. The part isn't well-written and Johansson doesn't rise above the material given her. The rest of the cast is unimpressive. Particularly Don Cheadle, who replaces Terrence Howard as James Rhodes here. Not saying he does a bad job, just nothing that is noteworthy.Iron Man 2 is not a very good movie. It is watchable if you are a fan of the series or comic book movies in general. But it's a bit of a chore to get through for everybody else. Something I can't say for the other Marvel films to date.",5,2,4,23 June 2014
Rocky V," 'It's like everyday you learn something new and everyday I forget something new.'
","Fifth Rocky movie has the Oscar-winning director of the first film, John G. Avildsen, returning to the series. There's nothing Oscar-worthy about this one, though. It's the worst Rocky movie hands down. There are things in it worth seeing for fans of the series but, ultimately, it's not very good. While he doesn't direct this time, Sylvester Stallone does once again write the screenplay. He attempts to return Rocky to his roots, no doubt hoping it would recapture the magic of the first Rocky film. He accomplishes this by having Rocky suffer brain damage from the Ivan Drago fight in Rocky IV (not unrealistic given the superhuman way Drago was portrayed in that film). Due to his injury he talks like a moron and can no longer fight professionally. To make matters worse, he loses his fortune and is now broke. So Rocky, Adrian, and Paulie return to the crummy Philadelphia neighborhood where they started out in the first film. Like I said, the hope was obviously to put the pieces back in place where they were at the start and hope for more magic. There is no magic here, unfortunately.The story has Rocky coaching an up-and-coming fighter named Tommy Gunn, played by real-life boxer (and supposed grandnephew of John Wayne) Tommy Morrison. Rocky mentors Tommy but neglects his own son (played by Stallone's son Sage). As Rocky realizes the mistakes he's made, Tommy is turned against his mentor by flamboyant boxing promoter George Washington Duke (Richard Gant). Inevitably this leads to a climactic fight between Rocky and Tommy. This time the fight takes place on the streets of Philadelphia, not in a boxing ring.The biggest problem (but not the only one) with this movie is the acting. Tommy Morrison is an absolutely terrible actor. Just awful. He has a constipated look on his face in every scene and his line delivery is cringeworthy. Richard Gant hams it up as the Don King-inspired Duke character. He's just completely over-the-top and grates on the nerves very quickly. He does seem to be having more fun than anyone else in this, though. Sage Stallone does a decent job. Probably wasn't easy making his film debut opposite his superstar dad in a successful franchise. So points to him for doing as well as he did. His character is much older than he was in Rocky IV, by the way. Talia Shire and Burt Young phone their parts in. Sly seems to be parodying himself at times but still provides the movie with its heart. Burgess Meredith returns to the series for a flashback cameo and outclasses everybody else by a mile. His brief appearance is the best part of the movie.Bill Conti returns to provide music after missing Rocky IV. His score is good but the soundtrack of hip-hop songs, including the wretched 'Go For It,' is weak. The final fight is exciting despite it not fitting in with the 'if Rocky fights again he'll die' diagnosis given at the beginning of the film. I suppose the series had been increasingly depressing with the last two films killing off beloved characters, but the action and upbeat tone of the second halves of both of those films made it easier to take. This one is drab and ugly and, in the end, Rocky wins nothing more than meaningless bragging rights among the slack-jawed hoods cheering him on in a back alley brawl.",5,3,3,7 July 2015
The Babadook," Good But Overrated
","Why are so many of the reviews here giving this a 9 or 10 taking the time to insult everyone who feels otherwise? I get it with movies based on superheroes or popular book series -- they have rabid fans who lash out. But why this? It's just a horror movie. And, honestly, an overrated one. I'm not saying its bad. It's actually a good watch. But the praise is pretty over the top. It's a well-crafted movie of its type but not an instant classic or any of that hyperbole. One thing I was very happy about was that it actually did follow through with the advertised premise. As I was watching it, about midway through I became concerned this was not going to be a movie about a supernatural creature but rather a message movie about mental illness and child abuse. Thankfully the movie dispels that in the last twenty or so minutes.It's a pretty good (but not great) movie with a couple of nice scares and shocks. However, I didn't find it to be as groundbreaking or unique as many other reviewers. Sometimes I think horror fans are dying of thirst so every little drop of water is oversold as being on par with 'fill in the blank with a classic horror film.' It's not all that. It's just not. And the mom and kid got on my nerves big time before the first hour was up. This is a movie with a lot of scenes of people being assholes. A lot of yelling, etc. If you're like me that stuff drains you after awhile. I had a headache by the end. Speaking of the end, I'm unsure how I feel about it. Kudos for not tying it all up too neatly but I didn't quite get what the hell Babadook was and, more importantly, why is it eating worms? I kinda like the weirdness of that. Hope they don't ruin it by doing a sequel. Who are we kidding, of course they will.",6,11,31,1 December 2014
Oldboy," 'You can't find the right answer if you ask the wrong questions.'
","A man (Choi Min-sik) is kidnapped and imprisoned for fifteen years without knowing why or who is behind it. He is then mysteriously released and given clothes, money, and a cell phone. He sets out to try and find answers so he can get revenge on who imprisoned him. Along the way he becomes involved with a pretty young chef (Kang Hye-jung).It's a good film but perhaps not as great as it's made out to be. The plot is riddled with contrivances and holes. So try to turn your brain off or else you won't enjoy it as much. Also, and I can't stress this enough, the plot twist to this film is big so please stop reading about it until you have seen it. It's like knowing nothing about The Sixth Sense and trying to read info on it. The odds are 100 to 1 the film's twist will be spoiled for you. Without that plot twist, the rating on this one goes down some. So go into it blind if you can.",7,1,5,5 February 2014
Spider-Man 2," 'I believe there's a hero in all of us.'
","Being Spider-Man is wrecking poor Peter Parker's life. He's had to give up his chance at love with Mary Jane, he can't hold a job because he's always late, his grades are suffering at college, his Aunt May is struggling with the loss of beloved Uncle Ben, and his best friend Harry blames Spider-Man for the death of his father. All of this leads to Peter deciding to give up being a superhero. But a new threat rises in the form of mad physicist Otto Octavius, dubbed Dr. Octopus by the press, that may force Peter out of retirement.Sam Raimi's direction is much improved from the first film. This one he seems completely at home with the big budget blockbuster and creates many memorable scenes and images, as he often does in his lower budget work. Comic fans should appreciate the homages to the works of Lee, Ditko, and Romita, The CGI improves from the first film. There's still a little bit of the rubbery animated look of the CGI humans but not as distracting as before. The action is also more impressive. The fight scenes between Spider-Man and Dr. Octopus are well-done. The scene where Spidey saves an elevated train is arguably the movie's highlight. Danny Elfman's music is good but, as with the first film, not in the same league as his iconic Batman work.The cast knocks it out of the park. Tobey Maguire perfectly captures the essence of Peter Parker, even more so than the first movie. His inherent nerdiness, awkwardness, and struggle to do what's right even at the cost of his own happiness. Kirsten Dunst and James Franco build upon their performances from the last movie. Dunst rises above the damsel-in-distress role she's saddled with quite nicely and by the end finally feels like the iconic Mary Jane ('Go get 'em, Tiger.'). Rosemary Harris gets far more to do as Aunt May this time around and she's amazing. She steals every scene she's in. The supporting cast (J.K. Simmons and the rest) are all great. Alfred Molina brings Dr. Octopus to life and treats the character seriously, which is miles above the hammy performance given by Willem Dafoe's Green Goblin in the first film.When this came out, it was the best superhero movie since Superman '78. I walked out of the theater beaming from ear to ear and feeling like a kid again. It was one of the rare summer blockbusters I went to see more than once. It still holds up and is a high water-mark for Marvel movies, in my opinion. It's followed by a terrible third film and then a reboot series that, while good, misses a lot of what makes this film work so well. This is the definitive Spider-Man movie. Lots of humor, heart, romance, and action all told in a bright, colorful fashion. Everything a Spider-Man film should be.",9,13,17,29 May 2014
Point Break," Point Broken
","Let's put aside the asinine logic that went into the decision to remake Point Break to begin with. Let's just focus for a moment on whether or not they produced a good movie, regardless of whether it was an original idea or not. When we do that I think most of us can agree they failed miserably. This is a boring, unengaging movie in every way. The two leads are lacking in any charisma or appeal. They are both just so dull and lifeless I cannot begin to understand how they were cast in an action movie, let alone a remake of a superior action movie with two leads that played well off each other. But these two being so boring fits the tone of the film, one of the more unexciting excuses for an action movie I've ever seen. The original Point Break was a fun movie. This thing is dire and seems to believe it has a message, which makes it even worse. It's really just a lackluster movie all around. I guess the one positive it has over the original is that Teresa Palmer is nice to look at and the original movie just had Lori Petty.",2,14,16,23 May 2016
Batman Returns," 'I was their number one son and they treated me like number two.'
","My brother and I walked out of the theater in 1992 feeling like our souls had just been crushed. We had both loved Batman so we eagerly anticipated its sequel and we came away disappointed by what seemed like a bloated mess of a sequel with too many villains, too much humor, and no clear focus. We also both hated the Max Shreck character played by Christopher Walken and felt he was just in the way of things. Time has altered my opinions on this film a great deal but I include my initial teenage reaction for comparison. I still feel it's a flawed movie and one that often feels more like a director's cut than your average edited-down theatrical release. As a whole, I'm not sure the narrative of the movie is at all times clear and a lot of that does have to do with juggling several plot lines and main characters. I'm still not entirely convinced Christopher Walken is necessary to the movie at all, though like most people I do enjoy his performance. Which is kind of my opinion on Batman Returns in a nutshell: there's a lot to enjoy but on the whole it's a movie that could stand a good trimming.Michael Keaton is a very good Batman. Perhaps the best ever. But once again, the focus is on the villains. Danny DeVito's Penguin is gruesome and miles apart from his comic book counterpart. I never really had a problem with this as I always thought the Penguin was a lame villain anyway. At least DeVito's is scary. There's also a good deal of dark humor to be had with him and some camp value, such as his assault on Gotham with penguins mounted with missiles. That part's admittedly more adorable than exciting, though. Michelle Pfeiffer's sexy Catwoman has become an iconic movie character in her own right; the standard by which all other Catwomen are judged. So far they've come up short. She has many of the movie's best lines. Christopher Walken is amusing in that Walken way as an original character for the film, Max Shreck.Even more so than the first film, Tim Burton creates a film full of amazing visuals and eye-popping special effects. At times decidedly campy, it never crosses the line that Joel Schumacher's repulsively gaudy films did. The only real problem with the movie, like I said before, is that it feels overstuffed with ideas and characters. While I believe Max Shreck could have been eliminated and the movie would not have been hurt at all, I think you could have kept him and still helped the movie out by editing some scenes down and quickening the pace a bit. Still, it's a fantastic sequel with great style and atmosphere. Memorable character and set designs, special effects, and good performances all around. It's too flawed to be considered Burton's masterpiece (at least in my opinion) but it's also too impressive to be ignored.",7,2,7,24 April 2014
Creed," 'Time takes everybody out.'
","Spin-off of the Rocky franchise (or seventh film in the series, since Sylvester Stallone reprises his role in this one) has Apollo Creed's son Adonis 'Donnie' Johnson (Michael B. Jordan) turning to Rocky Balboa for training. Basically what we have here is the same old Rocky formula, updated for today with a few cosmetic changes. The biggest thing working against this is the familiarity, but I admit that might only factor in with those who are fans of the previous films. Had Stallone not revisited Rocky a decade ago, this would be much more impactful for me. As it is, there is this feeling that they're going back to the well again in an attempt to revive the franchise with young blood. Nothing wrong with that but it does make the movie less effective and hard to see as anything other than another sequel.Michael B. Jordan continues to be unimpressive to me, particularly with emotional scenes. He isn't bad just not worthy of the constant praise I see for this young man, heralding him as one of the next big stars. Sylvester Stallone easily steals the film in his signature role. It's no surprise that most of the acting props for the film seem to be going his way. Nothing in this really stretches his abilities but he does what he does well. Tessa Thompson is the film's other standout as Jordan's love interest. She's lovely and gives a subtle, relatable performance. Jordan could learn a thing or two from his co-star while he's busy glowering all the time.The climactic fight is not terribly exciting (a cardinal sin for a boxing film) and the villain is forgettable. I appreciate they gave him his own story to make us care more going into the fight but the guy playing him is neither charismatic nor particularly interesting. As with the last two Rocky films, they went with a real boxer as the antagonist and, while this may make them better suited for the fight scenes, it doesn't do much for the film overall as they bring nothing to the table a good stuntman can't bring. Get an actor for the villain next time, please. Preferably one who looks like he's seen the inside of a gym as this guy looked pathetic.If you're a Rocky fan, you'll likely enjoy it as it carries the formula well and does credit to the previous films. It's nothing really new past the surface changes but that isn't always a deal-breaker. If you're someone who has never seen a Rocky movie (particularly the first or last), then you'll probably find this a far more impressive achievement than it really is. It's a good crowd-pleaser of a movie but nothing more substantial than that.",6,3,6,16 January 2016
The Great Dictator," 'Wouldn't it be wonderful if they let us live and be happy again?'
","Thought-provoking satire, brilliant at times, with memorable performances from a great cast. Drags a little in the middle but not enough to kill the pace. This was Charlie Chaplin's first full talkie. He plays dual roles and does a good job in both. Paulette Goddard has one of her most likable parts here ('Gee...ain't I cute?'). I'm not the biggest fan of hers but she is admittedly endearing in this picture and will likely win over most viewers like she did me. Excellent support from Jack Oakie, Henry Daniell, Reginald Gardiner, and many more. It's a funny movie but not a knee-slapper. The most powerful parts of the film, the parts that I think have made it such a classic, are the more serious parts. The famous speech scene near the end is something everyone should see. One of those moments where a movie can be something profound. That this movie was made when it was is all the more impressive. It's a time capsule in some ways but with a message that still resonates today.",9,1,2,22 September 2014
Constantine," Keanu & Rachel's Excellent Adventure
","First things first, this bears little to no resemblance to the comics but let's put that aside and judge it on its own merits. All things considered, it's not a bad movie of its type. It's entertaining enough, despite feeling like a mash-up of familiar exorcist and superhero action movie tropes. Some of the CGI isn't up to snuff and there aren't really any memorable scenes. Keanu Reeves and Rachel Weisz are fine, though this is more up his alley than hers. She's better than this type of movie. Shia LaBeouf is amusing in a part that's not really needed. Tilda Swinton steals every scene she's in. Djimon Hounsou is also good. Fans of the Hellblazer comics are most likely to be disappointed, and that's understandable, but the movie really is not bad for what it is.",6,1,2,20 May 2014
About Time," Enjoyable despite flaws
","Pleasant romantic comedy about a young man (Domhnall Gleeson) who is told by his father (Bill Nighy) on his 21st birthday that all the men in his family possess the ability to travel back in time. He proceeds to use this new gift repeatedly to help him fix mistakes in his life and to help him with his relationship with a pretty girl (Rachel McAdams). As a romantic comedy with some tearjerker moments, it's very enjoyable and nice. As science fiction, it will give you headaches with all the plot holes. So the more unforgiving sci-fi fans out there might want to skip this one. I didn't mind it much at first but it got more complicated as it went along. The plot itself is reminiscent of Groundhog Day and maybe a little bit of Somewhere in Time. Gleeson and McAdams both do very well and have great chemistry. McAdams is especially likable. Gleeson has an appealing 'young Hugh Grant' quality about him. Bill Nighy steals the show from everybody, as is often the case. It's a good movie if you don't think too hard about it. But I must stress if you are someone who is a stickler for flaws in plots or someone who nitpicks time travel stories, you will really hate this. Everybody who doesn't fit that description should definitely check it out.",6,15,29,25 January 2014
Don Jon," Not a bad movie but not for me
","For starters, Joseph Gordon-Levitt's fine as you might expect but I was most surprised by Scarlett Johansson. She's not an actress I've ever been overly-impressed with but here she shows some range and is pretty good. I also enjoyed Tony Danza and Glenne Headly as his parents. The film starts out like a sort of romantic comedy but turns into something less pleasant and more artsy. Once Julianne Moore enters the picture, things go downhill. I quickly realized what was about to happen with the story and, not being a big fan of Moore's, my interest level dropped significantly. I liked the chemistry and banter between Levitt and Johansson early on. I didn't like the Levitt/Moore chemistry. She looks like his grandmother so that was off-putting to me. Yes, I realize that's shallow and will upset some people but that's how I feel. I didn't find their scenes romantic or sexy at all. The funny bits are sparse and what it's trying to say is not as profound as it seems to believe. I appreciate Joseph Gordon-Levitt's talent. He's a very likable actor and he directs this very well. He could have a big future ahead of him as a director. My criticisms of the movie are solely from an entertainment perspective, which is subjective obviously. I'm not a pompous indie film fan. Maybe if I was I would love it more. It's just not my cup of tea.",5,2,4,1 February 2014
