movie_title,title,review,rating,helpful,total,date
The Lord of the Rings: The Fellowship of the Ring," Not a masterpiece, perhaps, but assured and entertaining
","An assured and entertaining vision of Tolkien's world.  If it is not quite the masterpiece many fans (and critics) have made it out to be, it is still a work of great integrity.  Peter Jackson and his team have been painstaking--sometimes frighteningly so--in their attention to detail.  If you haven't read the books since you were a child, I guarantee you'll experience shivers of recognition as those familiar names and images come flooding back.  And yet Jackson never allows the narrative to get bogged down by the pedantic fussiness that spoils some readers' experiences with Tolkien; nor does he ever let the special effects really run away with the show.  He seems to realize that to make an epic feel real, one must exercise a little restraint.  Very wise.And he's certainly helped along by his near-flawless cast of familiar character actors, perhaps the film's strongest element.  Standouts are Viggo Mortensen's moody Aragorn and Christopher Lee's ice-cold Saruman, but really all the male performances are excellent.Contrary to popular opinion, `Fellowship' is not without its problems, however slight.  The pacing lags here and there (the stopoff in Lothlórien, for instance, nearly cripples the film in its third act).  And the female performances (Liv Tyler's breathy Arwen and Cate Blanchett's steely Galadriel) are millimeters away from high camp.  Moreover, moviegoers who were more Jackson fans than Tolkien ones going in are bound to be a little disappointed.  Of course, his hand is obvious everywhere, and yet, largely on account of the somewhat stuffy subject matter, the film has neither the emotional depth of `Heavenly Creatures,' nor the wit and insane verve of `Braindead' and `Bad Taste.' 
But why carp?  Jackson has done what was thought to be impossible, creating a faithful, dramatic, accessible piece of entertainment out of Tolkien's esoteric magnum opus.  And, happily, the movie only improves on repeat viewing.  So enjoy.  (Oh, and for my money I prefer the extended DVD version--though you probably won't want to consume it all in one sitting). 8.5 out of 10.",8,0,0,24 February 2003
Cast Away," Surprisingly powerful
","I was not a Tom Hanks fan when I approached this movie.  Probably my favorite of his projects up to this point was `Bosom Buddies,' and, yes, that includes `Saving Private Ryan.'  I swore and threw stuff at my TV when he won his Oscars.  What in hell were people thinking, giving this guy awards for his saccharine, watery-eyed everyman schtick? This kind of acting belonged in ibuprofen commercials. Then I saw `Cast Away.'  I was nervous at first--although the prologue contained nothing overtly vomitous, it was still way too cute for my sensitive palate.  Cute, boring guy's cute, boring girlfriend thinks he works too much; he very cutely, very boringly tricks her into thinking he's not going to propose, etc.  Again, to the filmmakers' credit, the cute stuff was approached with a pretty subtle hand--but it doesn't take much to make me gag. Then the plane goes down, and the movie turns into something else: part silent film, part philosophical indie, part horror movie. The direction is really quite amazing, especially coming from Robert Zemeckis.  Who knew he had it in him, to combine such beautiful cinematography with such powerful imagery (the spear-fishing transition is an incredible movie moment), all in the context of what can only be thought of as an introspective non-story? Who knew that he was so tuned in to the power of silence?  Who knew that he, or anyone, could milk honest-to-God tears from a man keeping himself sane through his `friendship' with a volleyball?  There were times when I couldn't believe this thing had played in mainstream theaters, it was so quiet and strange and sad.  It had almost none of the usual crowd-pleasing crap, and that was beautiful. And yes, Tom Hanks is good, very good.  And I was ready for him to bomb, believe me.  I may have even smiled at the idea of him marooned on an island with no food.  (Where's your watering eyes now, Buffy?)  But he surprised me--his performance was completely subtle, and completely believable, and completely sad.  He probably should have gotten the Oscar this time. But of course it couldn't really last, and in the final act the cuteness does creep in again.  But it doesn't really matter.  You can't take that middle section away from me, and in this case that's enough. Much has been made out of the endless parade of FedEx logos, and you don't have to be a film-school graduate to notice (and laugh at) the over-the-top mise-en-scene.  But who really cares about that? All in all, the beginning and ending make my grade something of a compromise, but I definitely recommend checking this one out.  7.5 out of 10.",7,1,1,4 March 2003
The Thing," Formally perfect scary movie
","One of Carpenter's few true masterpieces. Reviled by critics at the time of its release, it's built a healthy cult following since then, but still suffers from a reputation as the ne plus ultra of alien splatter movies. It's a reputation that is both deserved and unfair--Rob Bottin's effects are certainly repulsive and shocking, even by today's standards, but they are few and far between, and that's actually what makes the movie so scary. 'The Thing' is a study in contrasts--long segments of unsettling quiet punctuated by sudden, brief blasts of grotesque horror. It's an approach that works beautifully--in fact, this may be the paranoid horror movie to end all paranoid horror movies, surpassing the superficially similar 'Alien' and even 'Night of the Living Dead' in its style and polish (if not its substance). The large cast of character actors is uniformly superb, with Wilford Brimley, Keith David, and Donald Moffat perhaps standing out. Bill Lancaster's screenplay is economical and convincing, resisting the urge to stereotype its characters or over-inflate its dialogue. While 'The Thing' is known for its humorlessness, to my ear the script plays like the bleakest and subtlest of black comedies, with its unexpected doses of hideous death, and its terrified, bickering scientists never managing to pull themselves together and solve anything. The lighting and slithery cinematography are magnificent, even for this director, and Ennio Morricone's score seems to be a conscious, clever imitation of Carpenter's own minimalist compositions. If pressed, I might complain that in this (as in most of his other films) Carpenter is too much of an aesthete, more interested in exercising his formal gifts than in saying anything. At the same time, I don't much care--Carpenter's rare dips into social commentary have been rather heavy-handed (see 'They Live' - just kidding, don't), and a perfectly scary film is still a perfectly scary film, deeper meaning or no. Enjoy. 10 out of 10.",10,0,1,14 January 2004
North by Northwest," A popcorn masterpiece
","A popcorn masterpiece that continues to impress.  Sure, it's a little bit dated, and it doesn't have the depth of some of Hitchcock's other work.  But it remains one of his grandest entertainments.  People usually talk about `Jaws' as the first modern movie blockbuster, but I think an argument could be made for this movie as well.  The larger-than-life approach to the material works beautifully, and the mind-game premise, ambitious set pieces, and naughty script hold up very well indeed.  The off-hand performances add to the fun too, and it's not just the leads who are good.  You also get fun work from Sergeant Emile (`Emile?') Klinger, from the fat cop who has to listen to Eve playing dumb (`Did you find your Mr. Thornycroft?'  `Thornhill, ma'am.'), and, especially, from Martin Landau's bitchy Leonard, one of the greatest minor characters in the history of the movies.  10 out of 10.",10,1,2,6 March 2003
The Exorcist," Aesthetics raise a pulpy story to beautiful heights
","The cosmology of `The Exorcist' is so conservative it's almost embarrassing--this story takes place in a world of absolute good and absolute evil, where the bad guys are supernatural monsters who attack children and the good guys wear black suits with white collars.  For all its legendary shock value, it's really about as subversive and blasphemous as a Sunday-school pageant, and in another director's hands, it could easily have verged into the preachy, campy territory that `Bless the Child' would explore almost thirty years later.  But William Friedkin works something of a minor miracle with his pulpy, didactic material.  Like Francis Ford Coppola did with `The Godfather,' he takes a fundamentally stupid and obvious story and uses style to transform it into something brilliant.  And truly, `The Exorcist' is an aesthetic marvel, with Friedkin's incredible sense of rhythm and timing apparent everywhere.  The early scenes establishing the characters are so flatly scripted, they might as well have no dialogue at all, but the director's detached, almost voyeuristic approach makes them seem authentic rather than clunky.  We feel we are seeing banal slices of these characters' lives, and that's what makes the introduction of the vulgar, loud, stylized demon so jarring.  In fact, the film works best as a study in contrasts--long scenes of great stillness are punctuated with moments of sudden violence and grotesqueness, and the result is not an effect of mere surprise, but real sensory horror.  Friedkin's use of sound is great too, not just in Mercedes McCambridge's famously foulmouthed performance, but in such sudden startling touches as a phone ringing, or something rustling in the attic, or a woman's voice suddenly speaking with a Greek accent.  (Both the sound and the unusual pacing suggest the Roman Polanski of `Repulsion' and `Rosemary's Baby.')  As for the acting, it's fine across the board, with Jason Miller standing out as the weary antihero Damien Karras.  Whether the film is scary seems to be much a matter of personal taste, but even if you aren't frightened, it's hard to deny the staggering beauty of the filmmakers' expression here.  10 out of 10.",10,1,2,8 December 2003
Before Sunset," Surprising
","I probably shouldn't be writing about 'Before Sunset,' since I haven't seen 'Before Sunrise,' and I don't even know much of its reputation. But I think even sequels should have stand-alone appeal, and I must confess I found this film to be a very pleasant surprise, even if it sometimes tried my patience. The idea of making a filmed version of a single conversation is sort of inherently uncinematic  I'm no great fan of 'My Dinner with André,' which as a piece of talk was occasionally interesting, but which never achieved anything as a film that it wouldn't have as a play, or, indeed, as an actual real-life conversation. I anticipated the same kind of problems here, and they are here  having these two chatterboxes move their bodies in and out of cafés and along the Seine is better than having them sit at a table the whole time, but it still doesn't really use the medium to its best advantage. The whole concept has the feel of a gimmick about it  and yet there's something about the film that really comes alive by the end of it. Jesse and Celine are not particularly interesting characters (even they make fun of each other's shallowness and irresponsibility), but there's something almost magical about the big 'what if?' that rests in the center of this confection. It's a common fantasy, the desire to know how life might have been different if one single day had gone the other way, and it's maybe a good thing that very few of us ever have the chance to find out. (For all the romance and warmth of the movie's resolution, the odds are even more stacked against ultimate togetherness for these characters than they would have been the first time.) But this uncertainty only adds to the substance, as these two ordinary but likable people romanticize their past and present (but not future). As I said, at times their catching up is a little tiresome, and yet the emotional payoff makes it worth the getting there, and the low-key performances from the two stars become a big part of the film's ultimate authenticity and success. 'Before Sunset' is a movie with a heart that sneaks up on even the most jaded viewer, and it has to be recommended for just about anyone. 8.5 out of 10.",8,0,0,13 January 2005
28 Days Later...," Collapses halfway through
","The movie opens quite elegantly. It's derivative, certainly, cannibalizing 'The Stand,' 'Dawn of the Dead,' and 'The Thing' (among others), but it takes itself quite seriously, and that's something. There are some genuinely disturbing moments early on--the walk through the eerily silent metropolis, Jim's first encounter with a jerking, hissing zombie, Selena's startling response to the attack on Mark. The plot is frequently implausible (taking Valium to help them SLEEP?), and the approach is occasionally tone-deaf, too (the jolly grocery-shopping scene is one embarrassing example), but overall it makes a more than respectable start.Unfortunately, it collapses about halfway through, bogging down in a boring and rather ugly new storyline that leads to a needlessly vicious climax. And, really, even at its best '28 Days Later . . .' never realizes its philosophical potential--the closest it gets is a throwaway conversation where Selena talks about the implications of the end of civilization. Jim basically shrugs it off, as do the filmmakers. Horror movies don't often achieve much depth, of course, but this one doesn't even have the sinister wit of Danny Boyle's previous effort'Shallow Grave,' and I think this might finally prove the theory that this director is only as good as his screenwriter. While I can't deny that here he shows just how gorgeous digital video really can be, unfortunately his self-conscious composition too often gets in the way of the story, especially early on (when there still is a story to get in the way of).Performances are basically likable (especially Cillian Murphy in the lead), except for 'Shallow Grave' veteran Christopher Eccleston, who's wasted in his one-note role. Overall, it's probably worth a watch for fans of the genre, but you won't want to see it again. 6 out of 10.",6,0,0,22 October 2003
The Lord of the Rings: The Two Towers," Competent but dull, or dull but competent?
","There are some tremendously exciting fight scenes in `The Two Towers'; in fact, it's probably Peter Jackson's most excitingly choreographed work since `Braindead.'  Most of the cast reiterate the fine performances they gave in the first film, and there are some nice additions, particularly Brad Dourif's hammily rotten Grima Wormtongue.  The production as a whole is as focused and thorough and poker-faced as we've come to expect from this team.But unfortunately, we find that much of the fun we had in the first film has drained away.  `The Fellowship of Ring,' for all its critical overpraise, worked in the same way a BBC children's miniseries would--the plot was simple and episodic, but it was always on the move, with our young heroes and their British-character-actor friends and foes tumbling from one scrape to another.  It was good childlike fantasy fun from beginning to end. `The Two Towers,' on the other hand, is adult in the least fun sense of the term; it's dominated by its Rohan/Theoden storyline, and as such bogs down too much in the simplistic, boring propaganda of Tolkienian politics.  Like the people of Rohan, this subplot pushes itself into a hole from which it is very difficult to get out.  This provides opportunity for some grand battles, as I said, but between the flying arrows and battering rams and severed orc heads, not much happens.The two other storylines are a mixed bag.  Frodo and Sam's road trip to Mordor is by far the best part of the film, even if the slippery CGI Gollum distracts too much from the hobbits' character development.  This Gollum isn't quite the revelation he's been made out to be; there's a bit too much of a cartoon to him.  Andy Serkis's Donald-Duck voice is part of the problem, yes, but most of the fault isn't the actor's.  Rather, the CGI animators, for all their technical brilliance, have been allowed to run away with themselves, and the combination of a hyper-expressive CGI face and hyper-chaotic CGI body language makes for a performance that's hammier than it should have been, and could have been.  I would much rather have seen a `Dark Crystal'-esque puppet in the role, personally.  Still, the interpretation is a well-conceived, respectable take on Tolkien's most human character, and there are times when the animators actually do hold themselves back, and the character finally becomes convincing.  Sean Astin and Elijah Wood offer nice, subtle performances, but as I said, it's hard to notice them when that little bug-eyed fellow is mugging for the back row the whole time.As for the Ent storyline, well, it's a complete wash, as plodding and obvious as the big tree-people characters themselves.  It's not so much that there's anything wrong with the look of the Treebeard character or with John Rhys-Davies's voice acting, but Jackson's managing of Tolkien's triptych structure (which split the three storylines into completely different books) doesn't really work here.  It's one thing to jump back and forth between the Frodo/Sam and Aragorn/Theoden plots, because things are actually happening in them to move the plot along.  (They're not always interesting things, but you take what you can get.)  But literally NOTHING happens in the Ent storyline until the very end of the film, and jumping back to it every twenty minutes or so stalls the action terribly.  Not only that, it confuses the three subplots' temporal arc--come on, the people of Rohan have debated on what to do, fled Edoras, made an exodus to Helm's Deep, fought battle after battle after battle . . . and Merry and Pippin are STILL riding that miserable tree across the forest?Yet, for all its drawbacks, the film as a whole may be better than the sum of its parts, and fanboys, as always, will be less concerned with how entertaining the film is than with its minor digressions from the book. Non-fanboys will find it competent, certainly, but also a bit dull.  6.5 out of 10.",6,3,4,24 November 2003
School of Rock," Very likable
","2003 was a year of likable rather than great movies, and 'The School of Rock' might be the most likable of them all. The concept plays almost like a remake of 'Sister Act,' with Jack Black's die-hard rock reactionary in place of Whoopi Goldberg's R&B lounge act, and cute li'l schoolkids in place of cute li'l nuns. It's really no more complex than that, but its good nature and genuine heart make it easy enough to swallow. Plus, it's got some terrific performances. Jack Black provides all the inspired 'Spinal Tap'-esquire silliness we expect (the improvised version of 'In the End of Time' before the class is just one blindingly good example), but his best moments actually are those in which we see his instinctive compassion for the kids he works with. The character, though simple, is a nice archetype: the gifted loser who finally manages to contribute something brilliant to the world, if not in the way he expected. If there's a touch of mad genius in his performance, it's matched by Joan Cusack, who always improves just about anything she's in--for a special treat, pay close attention to all the marvelous things she does with her hands here. And the children themselves are very well cast, with the band principals, Miranda Cosgrove, and Maryam Hassan perhaps standing out. When the end comes, we might feel momentarily disappointed at how routine it actually all was, but then we'll remember the individual moments and smile. Recommended. 8 out of 10.",Null,0,0,15 March 2004
Children of Men," Clever, clever, clever
","I must laugh when I read critics saying things about this film like 'powerful, but doesn't explain enough,' or raising objections like 'unfortunately, we never find out what caused the infertility in the first place' or 'how a single baby is going to change anything is never made clear.' Ha! Despite the inevitable appearance of the term *dystopian* in their reviews, these writers seem unaware that what they've seen is a satire  and satire, whether it's funny or whether it's sad, is always a kind of fantasy, and needn't play by the same rules as an artwork that pretends to exist in the real world. (I don't understand why these critics wanted the movie to explain itself more anyway, since the early scenes where it *does* do a lot of explaining are probably its worst.) In fact, probably the film this most resembles is another famous film satire, 'Brazil,' right down to its possibly-government-sponsored terrorism campaign and WWII-type propaganda. ('Suspicious? Report it' is right out of the earlier film, and the hilariously plausible 'The world collapses . . . *only Britain soldiers on*' should have been.) On paper, the plot is just as classically comic, with a naïve, reluctant hero (he's even a civil servant!), recurring characters who pop up in unexpected places, and hairsbreadth, coincidence-based escapes.But the key difference is that where Terry Gilliam inflated his movie with a cartoonish artifice, here director Alfonso Cuarón employs a punishing, sometimes shocking realism. The result is a film that, despite its (mostly visual) wit, feels so immediate, so intense, and so horrifying that you forget you're watching a comedy. But this isn't a criticism  it's exactly that irony that makes the film seem so fresh. We usually associate irony with things which make light of very serious subjects; 'Dr. Strangelove' works by taking something grave and terrifying and making it ludicrous. Cuarón is even cleverer  he takes something ludicrous, a sci-fi chase caper, and makes it grave and terrifying. It's even moving  you feel like you've been through 'Schindler's List' at the end of it. His technique is masterful . . . his style, and the artistry of his cinematographer, Emmanuel Lubezki, suggest documentary without ever fully giving over to it  apart from a somber opening theme by John Tavener, there is no original music, and the production team puts the viewer into the film at the best/worst of times, as in the escape from the Fishes' compound, the raid on Jasper's house, the final hellish descent into the Bexhill ghetto, and, especially, in the harrowing attack on Luke's van. This scene, filmed from inside the vehicle and executed without any cuts (that I noticed), is one of the most gut-wrenchingly horrifying movie moments I can remember. (But even this comes with a Hitchcockian wink, as the nominal female lead gets snuffed out a quarter way into the film, without so much as a final speech.) But while the film uses the realistic to transform the absurd, it also incorporates a third, even more surprising element: a poetry that gives this world a unique haunted quality. London makes a great ruined city; it's hard to imagine a New World metropolis having the same impact, as modern European cities already carry with them such a sense of lost and ancient civilization. In its use of architecture (actually, not only in that), the film sometimes resembles the latter part of 'Full Metal Jacket,' only this time the ruined British buildings are actually supposed to *be* ruined British buildings. The wet, green English countryside is used as a contrast to the urban horrors (though any tranquility it suggests proves false); most important of all is the amazing placement of animals  they're everywhere in the film  which are used in various ways. They give us welcome reminders of human kindness (the many beloved pets) and irresponsibility (the dead animals from farms that have become unmaintainable or unnecessary). Most of all, they are reminders of hope  or at any rate of survival, as they appear in abandoned schools and buildings under siege. (And they, too, are reminiscent of Gilliam; remember the zoo animals that flourish in the plague-emptied Philadelphia of 'Twelve Monkeys.') In a world and directorial conception this size, the characters and the performances seem appropriately small. But they're all good. Claire-Hope Ashitey has an appropriate radiance, without seeming like too magical an earth mother (Kee's joke about immaculate conception is a great comment on our expectations). Clive Owen resists any temptation to be movie-heroic, and as a result Theo comes across as surprisingly, authentically brave, as when he plunges into the tank-surrounded building in the climactic battle scene. (Compare this character with Tom Cruise's in 'War of the Worlds' and you'll realize what a failure that casting choice was.) Michael Caine gives a witty and ultimately very moving performance; his Jasper gets a brave death, too, although it's one of the moments where Cuarón edges perilously close to sadism. Pam Ferris brings real dignity to her faithful old nurse character (another familiar comic type), and Charlie Hunnam and Peter Mullan find the perfect scary/funny balance (you want to cheer when they get killed).But again, it's all Cuarón's show, and 'Children of Men' is really an amazing directorial achievement. There are movies that make you want to live inside them, and there are movies that make you want to live inside the brains of their creators. 'Children of Men' is neither, but it gets under your skin as well as any movie in my recent memory; at least for a little while, it changed the way I looked at my own reality  I was looking for its world in the real one. 'Don't you expect to hear gunshots?' I said to a friend as we walked up the sidewalk after the movie. I think he thought I was crazy. 10 out of 10.",10,3,8,12 January 2007
Eternal Sunshine of the Spotless Mind," Pretentious, overrated bore
","Pretentious, overrated bore. Charlie Kaufman's screenplay seems to be trying to get at the way memory colors and shapes (sometimes inaccurately) our waking experiences and perceptions. But rather than developing that idea into anything of substance, Kaufman is content simply to hang an anchor around his neck and throw himself down a painfully repetitive, seemingly bottomless spiral of scenes in which Kate Winslet disappears from Jim Carrey's consciousness. The first time this happens, there's a fun, scary, 'Twilight Zone'-y effect, but then it happens again, and then it happens again, and then guess what happens next, and then just when you think something new is finally going to happen, Kaufman follows it up with a big et cetera, et cetera.It doesn't help much that he hasn't made his two principal characters particularly likable or believable as a couple  the relationship we're shown is all high and lows, without any of the 'middles' that comprise 90% of human relationships in the real world (as opposed to the sort of graduate-student meta-universe Kaufman prefers to explore in his films). Like Adam Sandler in 'Punch-Drunk Love,' Jim Carrey for the most part tones it down, and like Emily Watson in that same film, Kate Winslet is a very good actress, but neither one is ever able to turn these characters into real people we feel we know well. (This is particularly laughable with Carrey, since most of the movie takes place inside Joel's head!) As for the other characters, they're uniformly unpleasant, even repulsive (the subplot surrounding Tom Wilkinson and Kirsten Dunst is particularly ugly), and they might have fit in perfectly with an aggressively satirical approach that this film entirely lacks.As for Michel Gondry's direction, it's sort of generically creative with over-heavy indie seasoning; it occasionally reminded me of smaller, better movies like 'Dream with the Fishes,' and there were times when I wondered whether I would have been easier on it if it was some little unknown thing coming out of left field, instead of a Major Indie Happening with so many big names attached to it. It really does sink under the weight of the collective star power, but I can't help thinking that the repetitiousness would have made it boring no matter what. It's not quite as empty and useless as Christopher Nolan's 'Memento,' perhaps, but it tries hard. 4 out of 10.",4,4,11,9 March 2005
There's Something About Mary," Shocking the first time, boring the next
","It's hard to deny that there's something charming about this pop grossout comedy.  Like so many sick-joke aggregations before it, its heart seems genuinely to be in the right place, and all the actors turn in amiable, sympathetic performances.  But ideally a comedy should get funnier upon repeat viewings, and you really can't say that at all here.  The laughs it creates come entirely from the shock of seeing them for the first time.  Oh my God, look at that semen on his ear!  Oh my God, look at those eruptions on Chris Elliott's face!  Oh my God, look at Magda's breasts!  Creating these kinds of shock effects, and doing it without alienating the audience's sympathies, is not a small achievement--just ask John Waters or the Monty Python troupe how hard it is. But it is not, perhaps, a great one either, and when I saw it again last night, I thought, oh, there's the semen on his ear.  There's the eruptions on Chris Elliott's face.  Sigh.  Yawn.  Et cetera.The difference between `There's Something About Mary' and a John Waters or Python film might be that Waters and the Pythons have always used shock to make a point about something, to comment in irreverent or even offensive ways on some aspect of modern culture (usually critically).  The Farrellys don't set their sights quite so high, and that's fine, but it results in a picture that doesn't give the audience anything to want to relive.  It's a parade of grostesquerie with a heart, yes, but really without substance or real style.  Even the technical stuff doesn't stand up--I kept thinking how much funnier the dog-battle scene would have been if Barry Sonnenfeld, or somebody more proficient with a camera, had shot it.  What reason, exactly, would anyone have for watching this movie more than once?    It feels remarkably empty, and has already dated badly after just five years.  (I don't doubt that in twenty years people will watch this movie again and not be able to remember what they used to enjoy about it.) You might as well be listening to somebody describe its events as watching it, because in the end it's a movie in which the ideas are shocking, but everything else is quite ordinary.  5.5 out of 10.",5,1,2,29 September 2003
"Salò, or the 120 Days of Sodom"," Zzzzz
","Nearly 30 years after its release, 'Salò' continues to enjoy, if that is the word I want, a reputation as a pinnacle of depravity, and thus draws to it both the blood-lusting 'Mondo Cane' crowd, simply interested in being shocked for its own sake, and fans of shock auteurs like Von Trier, Cronenberg, Greenaway et al., who like to look for beauty beneath grotesque surfaces. But both types of viewers will be disappointed to find that the most shocking thing about 'Salò' is how dull it is. Can this film really have raised eyebrows that much in the post-Warhol, post-Waters seventies? Today, its parade of filth and violence actually seems rather tame. You need to have the stomach for it, but it's hardly mind-blowingly horrible.So, having dealt with 'Salò's' shock elements, I would now move on to its artistic qualities, only there really aren't any. Pasolini's technique is ham-fisted here, reminding one even more of Doris Wishman than of Warhol/Morrissey or Waters, and the content consists of a single thesis statement ('Fascism is bad'). Hardly an idea anybody would argue with, but not exactly profound either. Even as propaganda it's extremely weak--never elaborated in particularly imaginative or interesting or convincing ways. It's like one panel of a none-too-intelligent political cartoon stretched very thin over a two-hour period. Well, here's another rape . . . oh, look, some sh*t-eating . . . well, more torture. Ho hum. 0 out of 10.",1,70,140,20 September 2004
Three Colors: Blue," Do we like her? Do we feel anything?
","Something of a model of directorial focus and control, 'Bleu' seems to be an attempt to answer several related questions: How can a filmmaker express the feelings for someone who won't, or can't, express them herself? Can the director make the viewer understand her, like her, share her feelings? Krzysztof Kieslowski comes very close, finding ingenious, even brilliant ways to get inside the head of his deliberately impenetrable Julie. The frequent 'blackouts,' coupled with the throbbing, somber score (inspired, it seems, at least in part, by Mozart's 'Requiem'), gives us a window into the character's inner life, lets us hear, rather than see, the humanity behind her aloof façade. We understand her--but do we like her? How easy it would be for Julie to become totally unlikable--the way Juliette Binoche plays her, she is blank to the point of coldness, sometimes in ways reminiscent of Catherine Deneuve's Carole in 'Repulsion,' only with a taut intelligence that character certainly lacks. Somehow, she never does; but, for all the actress's control, the characterization is ultimately Kieslowski's creation, not hers. It's the directorial techniques, and not the acting, that allow us to care about Julie. So, do we ever share her feelings? No, despite all Kieslowski's tricks, we really can't. So often, Americans wrongly write off European films as 'cold,' and that's why it's surprising that this movie, which directly tackles the question of emotional frigidity, and which has such a passionate following among cinephiles, should turn out never to make us feel really anything. Oh, the film has an undeniable emotionalism, a potency, just beneath the surface, yes. But it's never willing to go the extra step and manipulate the viewer in an outright way. It's too respectful of its audience, too intelligent, too careful, for that. And this studied, uncompromising unsentimentality in itself is an achievement Kieslowski should be commended for, but some may find it makes 'Bleu' into a portrait of grief to be admired, rather than loved. 7 out of 10.",7,70,123,11 August 2004
Mystic River," A 'Law & Order' episode in prestige-film drag
","Yes, Clint Eastwood comes close to saving 'Mystic River,' but what exactly is it he's working so hard to save? A hokey, predictable potboiler, basically a grim, grimy episode of 'Law & Order,' pumped up with artificial Stephen-King flavoring (working-class New England setting, we-were-all-boys-together schtick, even a molested child). Eastwood tries to pull together a 'Godfather' with this pulpy suspense story, and it seems he pretty much succeeded with audiences and critics alike. And certainly, his style is assured--beautifully shot and lit without being pretentious, and nuzzling the conventions of the genre without ever lapsing into outright cliché. He plays against the corniness and stupidity of the script, and we very nearly forgive all the plot contrivances and coincidences, all the melodramatic, self-important 'moments,' and all the echoes of good and bad movies (and TV shows) past. Yes, very nearly. But by the film's climax, we realize that this pulp has a decidedly pre-chewed feel; and once we're past the final will-he-or-won't-he standoff between Sean Penn and Tim Robbins (honestly, how surprising would the outcome have been either way?), Eastwood shows us he doesn't take this stuff seriously at all. He suddenly gives us, in quick succession: (a) a pat wrap-up of a Kevin Bacon subplot that we never cared about anyway, (b) a laughable Lady-Macbeth routine from Laura Linney that only makes us realize how poorly her character had been realized up to that point, and (c) an overlong, 'ambiguous' parade scene that reunites the major characters, and that might have had more resonance if we actually cared about any of them. And, despite some very hard work from some very good actors, we don't. By now, Sean Penn should be legally forbidden to shout and/or cry in a film; he's turned into a parody of himself, and as such it's hardly surprising that the Academy finally recognized him this year. Here he can't even milk emotion from a dead-child storyline--all we see is the same old scowling and howling and mugging for the back row. Tim Robbins, on the other hand, disappears into the accent and gait of the psychologically damaged schlub Dave . . . and yet an actor disappearing isn't necessarily the same thing as a character emerging. (It isn't here, anyway.) Probably the best acting comes from Marcia Gay Harden, and yet her unlikable character is never developed, and is probably the most purely functional character in a plot full of them. Kevin Bacon and Laurence Fishburne have less showier roles, but they manage to breathe more life into them than we might expect. If you approach the film as you would a TV murder mystery rather than the MAGNIFICENT CINEMATIC EXPERIENCE it's been made out to be, you might enjoy it. But personally, if I was going to make a script this cheesy into a film, I would have hired a director to turn its liabilities into strengths, not one who would try to hide them. At his peak, Dario Argento might have made a masterpiece out of this. 5.5 out of 10.",5,10,21,19 July 2004
It's a Wonderful Life," Darkest holiday fantasy since Dickens
","For all its reputation as one of the greatest feel-good movies of all time, `It's a Wonderful Life's' main strength comes from its expression of pain. After a long and charming (but not overly sentimental) buildup, the dark final act of the film comes as a terrific surprise.  This isn't a didactic but fundamentally kind object lesson like `Miracle on 34th Street'; instead, the moral gets delivered to us via a much crueler narrative turn.  Indeed, the last 45-minute stretch is a spiraling nightmare, with jovial angel Clarence teaching his suicidal charge a lesson by showing him a sick, inverted caricature of his world.  It's like a perverse version of `A Christmas Carol' imagined by Rod Serling.  Of course it has a happy ending, but make no mistake, the genius of the film is that Capra is not afraid to hurt George Bailey (and by extension to hurt us)--often quite badly. Perhaps the most painful moments happen even before Clarence steps in; the last scene at the Bailey house is one of the most emotionally excruciating scenes in film history, with all of the technical elements (the witty dialogue and camerawork, Jimmy Stewart's dazed, crazed performance and Donna Reed's understated one, and perhaps most important of all, Janie's incessant rendition of `Hark! the Herald Angels Sing') combining to get us gritting our teeth and clutching our armrests in agony.  After all that, the resolution comes as one of the most deserved, redeeming happy endings of all time--the audience feels as liberated and transformed as George does.  As I mentioned, the sentiment never really overwhelms things; Capra and his (credited and uncredited) screenwriters inject enough darkness into the script (beginning with the Mr. Gower scene), and enough sharp and self-deprecatory humor, too, but most important the director never lets the plot stand still long enough to get treacly.  His oft-imitated style looks to modern eyes not to be cheesy or dated, but remarkably elegant.  It doesn't really matter how often we see this film; it still hurts, every single time, and in this case that's a beautiful thing.  10 out of 10.",10,1,5,15 December 2003
