movie_title,title,review,rating,helpful,total,date
Bolt," its awesome animation...
","Bolt is a beginning of new 3D animation franchise by Walt Disney Pictures. And after watching this I must say I will be happy to see the next part as soon as possible.Bolt is Hollywood's hottest television super dog with super power energy. Unknown by fake studio world one day he entered into real world in search of his partner Penny. He befriends with pigeons, black cat & Rhino- the hamster in a transparent ball to accomplish his mission. Infect, it's Rhino an admiring cute character who made Bolt the real super dog & made impossible possible for an ordinary dog & that's what message is. Rhino is full of fun to watch. It's indeed a nice addition in favorite animated characters. It's coolest animation visual treat with well done voice over from John Travolta & Miley Cyrus. Bolt has something for every audience & it absolutely deserved the praise. As per the one-liner for the film, I would like to go with Rhino who frequently uttered- 'Awesome'.Recommended to all animation lovers.Ratings-8/10",8,0,1,17 January 2009
Children of Men," a brilliant future thriller
","Based on the novel of well known writer P.D. James novel the film is a future story of circa 2027. Human race is near to extinction & no child born since last 18 years. The world is in chaos with the concerning issue of infertility & scientists are working on Human Project. The only miracle is a non immigrant pregnant lady & its mission to protect the lady who's the only hope to save the human race.It's surely one of the well maintained intriguing films I've seen from beginning to end without any nonsense subplot. Some of the scoring technical points of the film are- taut screen screenplay & editing, perfect sound editing; brilliant & realistic action sequences & thrill maintained cinematography. Clive Owen has really maintained his character with his best. Julianne Moore has nothing more to represent in her guest appearance kind of role. Michael Caine is always admirable actor & so anything to say about his character is just wasting adjectives.Indeed a superb future thriller & engaging film & all credit go to Director Alfonso Cuaron. It's surely a flawless direction & he has done credible justice to the subject. Watch the climactic scene celebrating humanity where all gunning soldiers paved way to the crying child & the mother among gun trotting chaos. It's like watching literal imagery of Bertrand Russell's great quote- 'In the end only remember the humanity & forget the rest.' Highly Recommended.Ratings- 8/10",8,3,9,26 March 2009
Mystic River," modern Greek Tragedy
","3 childhood friends Jimmy, Dan & Sean drifted apart after a terrible tragedy & grew up in the same city. Destiny pitted them again & it's brutal tragedy again. Jimmy's 19 year old daughter murdered & Dave is the strong suspect. Sean is a cop trying to solve the crime before something unusual done by uncontrollable with situational fix. Its superb script & screen play & I must praise Dennis Lehane for it. But the real laudable act is done by old macho cowboy named Clint Eastwood. This is Clint Eastwood's finest achievement as a director along with his other Oscar winning nuggets like Unforgiven & Million Dollar Baby. With awesome cast & finest performances of Sean Penn, Tim Robbins &Kevin Bacon he shapes a master crime thriller. Pendulum of Brooding thrilling suspense & heightened tension as film is progressing towards climax is just rock solid with awesome performances of Sean Penn & Tim Robbins & both of them got academy trophies for that. Marcia Gay Harden has done amazing justice to her role as psychologically confused wife of Tim Robbins. Must watch if you haven't seen it because this is Modern Greek tragedy.Ratings- 8.5/10",8,1,1,5 December 2008
To Kill a Mockingbird," Gregory Peck at his best...
","It's one of the longest & finest courtroom trial scene of my movie watching experience. Watching the facial expression of that black man named Tom Robinson on trial sitting on the confession chair just melts my emotions deeply. Next to those goddamn natural expressions you witness a mind blowing speech delivered by Gregory Peck as defending lawyer Atticus Finch (It reminds me the great climactic speech delivered by Pacino in 'Scent of Women'). The scene ends with touching standing ovation of all the black men in the court for the white lawyer who's the last man vacating the court & it's a moment where you feel to shout- What a scene!! Based on Harper Lee's classic book the film is a moving story of thirties Southern America. Its classic story of a lawyer with the principles living with his kids & defending a case of a black man named Tom, falsely accused of raping a white woman. Although the jury gave racial verdict in the favor of the white woman & innocent Tom got killed himself in his attempt to escape from cops. There's also fine & equally interesting sub plot in the film between the children & mysterious neighbor Mr. Boo (surprising Robert Duvall).Gregory Peck has played many fine characters but none of them is as rich and as controlled in performance as the character of Atticus Finch- a responsible widower father of two kids & a lawyer with integrity to his profession. His impeccable performance was honored with Best Actor's Oscar for this film. Apart from him the acting by all three kids as non professional actors is really praiseworthy.A Timeless Classic.Ratings-9/10",9,0,1,27 April 2009
The Wrestler," watch out for 'Ram Jam'
","Randy 'The Ram' Robinson is a professional wrestler who had the glorious history 20 years ago. He is now alone, aged & struggling with his bypassed weak heart & advised by Doctor not to wrestle any more. He has only one close friend in form of a stripper. The movie is all about the character study of Randy the wrestler. Mickey Rourke has done superb method act here, same in the league of De'Niro in 'Raging Bull' & gained about 35 pounds of muscle to play Randy & looks like a professional aged wrestler. Rourke remains an under achiever actor for years & worked in lot of B grade films but in this film he faced the camera with striking performance & its worth to watch him. No wonder if get Oscar trophy this year after winning Golden Globe. Although Marisa Tomei displayed lot of nudity here in her stripper role, she very well maintained the dignity of her character.Darren Aronofsky is a director who gave some of the finest character study to cinema created the atmosphere that leaves the audience feeling for old & depressed Rourke's character. Compared to Aronofsky's earlier complex films, this one is plain straight screenplay mainly shot with hand held camera & has a gritty look of watching a documentary drama. The film has certain do not miss scenes- like a moving camera shot on handicap wrestlers struggling to get money through fan following photo sessions or the confession speech of Rourke to his daughter or the climactic scene when he's on ring telling audience his real family. The film is getting popularity & IMDb ranking of 50 is proof of it.Watch it for an underdog actor who finally made it just like his character of the film Randy 'The Ram'. Ratings-8/10",8,0,0,18 January 2009
Defiance," Craig sheds his 007 image....
","Based on true story, Defiance is 1941 drama tells the story of 3 Jew Brothers of Poland, who narrowly escape certain death at the hand of Nazis, vowed to take revenge of their near & dear ones by bringing together their fellow men. It's their aim of life to fight back to the force who is trying to exterminate their race. Survival is their big problem among rough woods, indifferent weather, crisis of food & medicine but they have the biggest weapon with them- Courage. The film is a nice tribute to Jew spirit who fought their struggle with all odds & made history of their race. The film is made by Edward Zwick, who gave films like 'Blood Diamond' & 'The Last Samurai'. Zwick knows very well how to combine action with intense drama & he has maintained justice to it in this film also. One thing I like about Zwick is that he never glorify the action. The action always remained a demand of script in his films. The movie is shot almost in the dense surrounding forest maintaining both engaging action & tense drama between Germans & Jews. The film also portrayed the strength of community bonding under the critical period. It's well made film but the problem with the film is- It does not rise above in theme, plot & screenplay & gave you the feeling of seen it all. Besides the film also fumbles in grip in the later half part. The first time I've seen Daniel Craig in such an intense leading character (shedding his 007 image far behind) with balancing his character at his best. Although the character he played remains inconsistent, he gave it his fair trial. He's finely supported by Liev Schreiber as his high tempered brother who took the side with Russian army.No harm in watching once.Ratings-7/10",7,4,9,15 January 2009
The Silence of the Lambs," Dr Hannibal the Cannibal will stays in memory forever
","Its brilliantly made dark psychological thriller which gave one of the most dangerous character of Hollywood cinema - 'Dr. Hannibal Lecter. The movie is a screen adaptation of best selling novel by the same name written by Thomas Harris. Clarice is FBI trainee goes to interview Dr Hannibal the cannibal to solve the puzzling serial killer Buffalo Bill who skins his victims & keeps them in a pit in his basement. The current captive is US senator's daughter & Dr. Hannibal is the only available clue of the case. Its interplay between Clarice & Dr. Hannibal which made it unsettling thrill ride of 2 hours. As he helps to solve Buffalo Bill case, he digs deep into Clarice's hidden psyche. Every technical aspects of the film are just immaculate & gives you thrill feel from the beginning to end. It's waste of words if I say much about the performances since the film swept the Oscars, winning Best Actor (Anthony Hopkins), Best Actress (Jodie Foster), Best Director (Jonathan Demme), Best Picture, & Best Adapted Screenplay (Ted Tally). This is the third film who won Oscars in all 5 major categories; the other two were- 'It happened one night' & 'One flew over cuckoo's nest'. Hopkins won the Best Actor despite being in the film for about 30 minutes, may be the shortest screen appearance for any best actor winner & that itself proves that Anthony Hopkins has delivered his best in it. I have watched 'Red Dragon' & 'Hannibal' made in the same legacy of this one but after watching this today I must say this will remain matchless classic.Ratings-9/10",9,1,1,1 February 2009
The Deer Hunter," A saga of courage & freindship in Vietnam war
","The movie bagged 5 Academy Awards, including Best Picture (Michael Cimino), Best Actor (Robert De Niro) & Best Supporting Actor (Christopher Walken) in 1978. Its definitely critically acclaimed, extraordinary, powerful film featuring a group of steelworker friends. The story takes turn towards their deer hunting grounds & gradually to lethal Vietnam War. Well the story turns to different trajectory once they signed for Vietnam War. Its compelling drama of friendship & courage among adversity, difference of personality & a shattering emotional experience. The film has strong casting with De Niro, Meryl Streep, John Cazale, & Christopher Walken in memorable roles. The only drawback which I found is its tad 3 hour length & with director's penchant for detail, some time film becomes so slow & boring especially in the first half which is wasted on long wedding ceremony for character development. But the second half is totally absorbing, dark & realistic. Watch out De Niro's mind blowing expressions in the scene on betting gun table where he & Walken were constantly slapped by Vietnamese soldiers or the scene where he ventured 12000 miles away to get Walken & he refused to identify him on gunning table once again. Sure give it one shot.",8,0,1,11 November 2008
Amélie," A Beautiful Movie of the Lifetime
",Have you ever realized that simple joys & pleasures of life lie in trivial details of human beings & not in any mundane thing of worldly pleasure or belongings. Can you believe one person can change your life? Welcome to the innocent & simple life of Amelie. Amelie is not only wonderful film but also amazing character played with such an ease & by Audrey Tautau. Amelie is a cute girl & a waitress living in Paris who loves helping people around her with her own innocent sense of justice & gradually she discovers the love of her life. Its wonderful journey of her life in which she transforms the lives of others but also her own. Amelie is the most wonderful & loving female character on screen I have ever seen till day. While watching I can't stop falling in love with her character & am sure its experience for all those who had already watched it. This is one of the films which will change your life. Watch this beautifully made film (if you haven't) & you will absolutely agree with what I m saying. Simply a Masterpiece of French Cinema.Ratings-10/10,10,2,7,5 November 2008
Ran," Must watch Masterpiece epic
","The movie is a Japanese adaptation of Shakespeare's 'King Lear' from the legendary director Akira Kurosawa. King Hidetora Ichimonji is 70 years old now. Among all of his three sons-Taro, Jiro & Saburo, he chose his eldest son Taro as a successor of his throne & demanded his other two sons to support him. The youngest son Saburo is prankster but the wisest & he isn't happy with this decision & rejected the idea. So the king banished him from the kingdom. And rest lies royal conspiracy, treachery & human tragedy. The movie is maybe the first color film of Kurosawa & rich with detailing cinematography, epic in its scale. It is also technically sound & polished film by Kurosawa. Watch the violent enemy attack tragedy scene inside the castle- a hall of fame of Kurosawa touch. The movie reflects too didactic in its approach. But without doubt its one of darkest drama he had made reflecting his fascination with history of human insanity. I missed Toshiro Miffune in the film - an inseparable part of almost all his masterpiece films. Must watch if you like Kurosawa films.Ratings-8/10",8,0,2,9 November 2008
Sin City," Awesome graphics fixation on screen
","3 creative & original geniuses Director & Graphic Novelist Frank Miller, Ace Cinematographer & Visual effects supervisor Robert Rodriguez & Stylish Screen maverick Quentin Tarantino teamed up together & the result is edgy, racy, stylistic, slick, graphic film. The mesmerizing graphic frame images of the film are so scintillating & wonderfully shot in dark tinted images with sharp contrast of B&W & highlighted flashy digital Colors that you can't stop praising Rodriguez for his creative camera touch & it's really very difficult to judge - who's the real full length director of the film - Tarantino or Miller. Because not only the look of the film (blood gushing graphics) but the rough narration style & the dialogues (read: slangs) gave me the feelings of watching Tarantino flick. The plot is set against a morally bankrupt sin city where cops are corrupt & streets are deadly with goons. Out of three narrations, its Bruce Willis story of an old man & the girl (whom he had saved twice & forever) stays something like a plot in the film. But it's not a plot which is so important here'Oz it's splendid graphic film noire. The movie has pretty glamorous star cast stuffed with Willis, Jessica Alba, Clive Owen & Mickey Rourke. But it's Rourke & Willis' characters who tried hard in their performances.A Must watch Film Noir.Ratings-8/10",8,1,2,28 November 2008
Slumdog Millionaire," film of the year 2008
","The movie has already bagged 4 golden globe trophies & expectations are high to repeat the same history in coming Oscars. More than anyone else I'm happy to see the smiling face of British Director Danny Boyle.He is in his mid 60's & he always remains an underdog low budget filmmaker in Hollywood for years & this is his moment. It's his belief in the script (a novel named 'Q & A' written by Vikas Swarup, which even a few Indians have read so far) & his execution as a director which made the film a history. His best decision as a director is casting an assistant Indian co-director Loveleen Tondon & gave her full liberty of casting. And Loveleen has done brilliant casting to cater the world audience. Especially those slum children including child Jamaal. Apart of sound direction, the movie also scores points in screenplay & gripping editing. Not for a single minute I felt bore in the film.The movie is a moving confession story of a Mumbai slum dweller boy named Jamaal who in the verge of winning a reality quiz show interrogated by the suspicious cops. How Jamaal knows the answers of all questions, how he won 20 million bucks & more importantly his lost love with a platform like this is thing to watch & cherish. The movie is totally Indian in look & partly in Hindi but it's the treatment of balancing fantasy of winning money with stark reality of slum life made it uplifting tale to admire. And it's this balance of film which has touched the right chords of abroad audience.Our 'Madras Mozart' A R Rahman got world recognition on central stage winning golden globe trophy representing 1st ever Indian who won it & it's definitely moment of him too. But the score he gave in the film isn't his best one. All the Indian Rahman fans who have listened his music for years may feel the background score of the film a very normal score compared to his gr8 compositions & themes of last 18 years. Talking about the performances its- Dev Patel & Freida Pinto steals the show with their promising debut performances. Rest of the Bollywood cast- Anil Kapoor, Irrfan Khan, Mahesh Manjrekar or Shaurabh Shukla maintained the nuanced performances assigned to them. But Anil has done exceptionally well with his cheer up anchor of the show with his trademark style. Anil is going to do a thrilling 2nd film with Danny Boyle in lead role. Hope Boyle can exploit well this genius screen legend of Bollywood.Ratings- 8.5/10",9,1,3,13 January 2009
