movie_title,title,review,rating,helpful,total,date
The Devil's Advocate," Underrated?
","The Devil's Advocate is a great film.It is full of depth and intriguing story lines, that are impossible to ignore. Even a strict atheist like myself cannot ignore the themes presented, and most of all I can not ignore the interesting way in which it is presented.Beginning with Kevin Lomax (Keanu Reeves) as a lawyer living in Florida. A prodigy, a man who has never lost a case, and now after his current case, in which he gets a sadistic paedophile off for rape, he's given the opportunity of a lifetime. To go to New York and work for one of the top law firms in the country, perhaps the world. With his wife Mary-Anne (Charlize Theron) in toe, they travel to New York so that Kevin can see what it would be like.He loves it. A bustling metropolis full of hard cases, and great rewards. Mary-Anne is also in love with the high lifestyle they are set to lead, and the prospect of being able to bring up a family.Even Kevin's boss seems too good to be true. The charismatic John Milton (The amazing Al Pacino) a slick, philosophical man of sly charms. At first, Kevin is given a few small potato cases. And he's quite happy with it. In fact he's enthralled, getting deep into his cases, and creating a strong relationship between himself and his boss. But all is not plain-sailing and peach blossom. Kevin starts to work more and more, and begins to neglect his new wife, who begins to freak out in her new surroundings, and her new home. Of which she becomes to be convinced is haunted with demons, and such beings...Poppycock? Not quite. Kevin is assigned a murder case, and after a couple of banters between Milton and himself, it seems that he still isn't willing to drop his work for his wife. He continues on, unaware of just how bad things can get, if you allow yourself to be overcome by your own, selfish desires. Even, Kevin's mother tries to make him see sense, and look after his wife, of whom before she had no liking for.He still doesn't listen...Kevin finally does win his case, and manages to get the murderer off the hook... but it's gone too far. His wife snaps. She claims that Milton had raped her, and in a particularly tense, distressing scene of confession in a church, in which she uncovers her scarred body. She is taken to a hospital for the insane, to try and regain her rationality. But before that can happen she kills herself. A final shattering blow for Kevin.And now, he begins to believe things are not as they seem. His mother addresses him about Milton - He is his father... and not who he seems, in the slightest. Enraged, Kevin goes after Milton, even at his mother's plea not to--- 'Behold I send you out a sheep amidst the wolves...'---She cries. He leaves the hospital... The New York streets suddenly deserted, in a surreal shocking moment - (28 Days Later Anyone?)He gets to Milton's penthouse suite. And the talk begins... Who really is Milton... And what does he want?Well, I think I've spoiled enough... I won't spoil this. Just take my word for it when I say that the following conversation, is controversial, quotable, and extremely moving. Great dialogue, crisp acting and fantastic direction... An eerie mix of fire-soaked settings and dragon-tongued discourse.Yet you may ask, why not spoil this bit. I've spoiled everything else. Well, the thing is, the film as a whole, from my conversations about it etc. Seems to be rather underrated. It lacks recognition in some respects, or so I feel. And so why bother advocate more for it when I want you to see it for yourself, and understand why the film is great. It is this ending that is the great thing about this film. Everything that leads to it is almost trivial. Necessary to the plot, and the outrageously good shock at the end, but still trivial. It is this scene that makes me think - why is it underrated? To be honest, I can't think of a reason -Some claim Reeves can't act his way out of a paper bag. And that Theron is just too overly weird. And that Pacino hams it up by going over the top...Well, personally I don't think so. I think each character has their own dimension, and that the overall film - (but especially the ending) - is most exciting.So I highly recommend this - I advocate for it, and give it it's recognition, before thinking about downgrading this magnificent work for such menial drawbacks---The film ends. Milton is chuckling... The credits role, to the sound of The Rolling Stones: Paint it Black.9/10",9,8,9,14 October 2005
Scarface," A true cult classic that will go down in history
","Pacino brilliant. DePalma damn good. From the pen of Oliver Stone. And backed up by some of the most shocking and memorable scenes ever committed to the big screen. It's a long one but still holds tough all the way through. It uses cheesy soundtracks to great effect, and backs up the carnage with glimpses of sentimentality, such as when Pacino (who plays the hard gangster Tony 'scarface' Montana) goes to see his family, and when he makes a stand in not blowing up the target car, because a woman and some children are inside, Sure he does actually resort to shooting his 'compadre' in the face, but it is admirable and a rather weak side that shows when he decides not to let the woman and her kids die. The fact this film manages to alternate between hardcore gore fests and compassionate scenes such as these means that there is more depth to the film, this depth is what holds a viewer in their seat. If it was just a three hour shoot 'em up, or just some three hour long romance epic it would really ruin it. Well thank god the makers got the mix just right and I can only really say two things about this film and that is. 1) It is Fantastic and 2)Everybody must watch it.",9,0,1,31 August 2005
Requiem for a Dream," Stunning.
","This is one of the most astonishing films I have ever seen. For starters, what a title. Requiem for a Dream, isn't that just the best sounding film title ever? I'll say it again - Requiem for a Dream, with a title like that you know it'll be good. And it is.Starting in Summer with Harry Goldfarb (A never better Jared Leto) stealing his mother's TV set to satisfy his heroine addiction it sets the scene for four people inextricably tied together in similar events. Jennifer Connelly plays Marion Silver. Harry's girlfriend who has been brought up in a rich family but yearns to be free, and so flees with Harry and his best friend Tyrone (Marlon Wayans) as they try to make the big score and makes some money for a great future.Ellen Burstyn is brilliant a Sarah Goldfarb (Harry's mother). A lonely, old widow fixated upon appearing on television and on a diet so she can fit into her favourite red dress. To satisfy her desire she goes on diet pills, but as she faces more loneliness and fear of dying a nobody, she decides to take her diet into the insane and takes more pills than she is supposed to.Elsewhere Harry and Ty's drug deal goes sour with the street drying up with no means to buy and no means to get rich. They fall apart, and the midpoint of this film is the key part.With summer drawing to a close things start to turn bad noticeably, particularly in the scene in which Harry visits his mother. They sit and at first they have general chit-chat about marriage and happiness, but then as Harry realises his mother is on pills, and is grinding her teeth and being quite jittery through their effect, he says: 'Hey ma. You on uppers?' The camera swings inside, from what was once on the light side of the characters face, is now on the dark as the camera (ingeniously by the DA, and quite unnioticably - you must listen to the commentary) switches to show the darkness on the other side of Harry's face... It's quite a simple yet rather good technique, and the motive for the camera swing is quite elementary but the way it is pulled off is something else. Your average film watcher wouldn't have seen the relevance in such a movement, but now some of the motives are understood, thanks to the excellent commentary on the disc, it brings the whole rating of the film soaring. It really is that good, it is made with flair and imagination up there with the greatest of all film-makers, it is superb and original. It also sets the stage for the whole theme of the film, the notion of each person moving forwards as each one tries to hunt for their vision of happiness, but don't realise that by holding onto it so hard they lose their sense of reality and danger follows, and as summer fades into memory, the problems start to appear, and they begin to FALL. How far from their dreams they become is almost unbearable. But this fall makes for totally mesmerising and fantastic viewing pleasure. It is excellent. And the whole rise and fall is marked upon with fantastic skill. The contrasting, before and after is sublime.Set to the tone of the Kronos String Quartet and some excellent pieces by Clint Mansell this film is backed up by powerful direction which incorporates a souring mood that gets all the more sombre scene by scene. I can honestly say you won't find much better in the year 2000 and it is in my opinion the best film of the last two decades. Darren Aronofsky shows deep imagination in adapting Hubert Selby Jr's novel, but he makes the film his own, and it is a case of film being better than book. It is a truly harrowing accompaniment of fantastic acting, mind bending direction, shocking imagery, totally great dialogue and moods that have not been more powerfully portrayed in any other film ever. It is a true definer of the genre Drama, and all films of similar character can be judged alongside it. I suggest, beg and implore you to watch it and I tell you with total confidence that this is an absolutely, 100% bona fide marvel of cinematic perfection.Maybe I went too far, but I feel it. It's totally brilliant, on a great disc to match. If it was free on the NHS then it would be the best ever. :)",10,2,4,14 February 2006
Fight Club," How much do you know about yourself if you've never been in a fight?
","Fight Club, contradictory to some beliefs is an amazing film.Edward Norton is our narrator. Whom I shall name Jack, as in the film he likes to be known. Sat high in a shut down skyscraper, a gun in his mouth with his 'friend' Tyler Durden (Brad Pitt) splurting more twisted philosophy into his mind. From this point he regails us all in his chaotic story of events leading to this point in time. --- He can't sleep. As a result he sees a doctor who by chance suggests he goes to a testicular cancer support group to see what real pain is, even though he isn't ill at all... Physically anyway. Here he meets Bob (Meat Loaf), a big 'moosie' of a man who has developed breasts due to the cancer. And during the sombre meeting he begins to cry along with the others who are dying. After which he finds he can sleep, like a baby. From this he attends more and more groups, from Tubercolosis groups to Blood Parasite groups. And his tense insomniac mood dwindles - that is until Marla Singer walks into his life, and into the testicular cancer support session. A tourist, just like him. --- As a result, he cannot cry - with another faker present. --- He leaves the groups and becomes separated from himself, he needs to find a new salvation, and it comes in the way of Tyler Durden, a fresh hip young dude, with a twisted philosophy of freefall, and of sliding until you can slide no more. --- After the chance meeting on the plane, Jack gets home to find his condo blown to bits, and himself homeless. He calls Tyler, and the journey begins. --- After a drink in a bar, Tyler suggests a fight. They scrap, and soon after other men attracted by the brawl are asking to join in. Fight Club is formed, a hard-as-nails group of men lavishing in the simple delights of punches, sleepers and bare flesh. --- As Fight Club moves on and the group gets bigger, Tyler and Jack become renowned. Marla pops round every now and again, and Tyler and Jack go about their lives beating each other up, peeing in hotel soup and splicing porn into children's cinema flicks. Rebels with a cause, to hit bottom, to lose everything they have, so they can rebuild into better non-conformist individuals. As the twisted philosophy goes. --- It's quite a fast ride, full of memorable scenes, brutal fights and scathing humour. This film is brilliant, and makes you think all the way to it's glitzy unimaginable twist, that you won't see coming, unless you've been told before about it. Hopefully not, that will spoil all the fun and impact of this glorious production. And I won't spoil it for you. ---It's a cracking way to spend a couple of hours. A highly recommended film, that has high reputation as one of the greatest films ever made. I can believe it.",10,1,3,31 August 2005
As Good as It Gets," Under-rated for some reason...
","This may be somewhat under-rated as I expect it deserves to be in the top 250 but for some reason it doesn't quite cut it with the voters out there. I cannot understand why, reason be it that Helen Hunt puts a little too much sentimentality into her role that it comes off as unrealistic, or maybe Greg Kinnear isn't a convincing homosexual, I surely could expect any of these reasons to give less the score. Maybe some witless fool thinks that Kate Winslet should have won the Best Actress Oscar for Titanic, instead of Helen Hunt. All these maybes yet it all comes down to one thing. Is the film enjoyable? Yes is the answer, it surpasses this goal with flying colours. That is why I simply cannot comprehend a feasible reason to why it is not given a decent rating. Jack Nicholson is on supreme form. he uses the other actors like a drug addict uses cocaine, he sucks them in, he takes their surroundings and their feelings and gives a response or an expression that is brilliant, and that is so accurate that it is astonishing to think anyone could do this. It is a performance that is also hilarious, slow-paced yet a rather enlightening talent that makes me want to watch it over and over. James 'The Simpsons' Brooks directs with flair too, as he doesn't aim for the heart-felt close ups or the excessive camera shots of their surroundings, like what James Cameron tended to do for Titanic, he simply shows the stars in their most basic forms moving around and doing what would normally be likened to a soap opera. And that is this films defining characteristic. It tries to give off an atmosphere that says this is reality, this is realistic and it does it fantastically, except for the prolonged breakdowns that Helen continually goes into. I think that is why I give it a nine. I think it is a great film, except for the seldom moments of unrealism mainly conveyed by the 1998 Best Actress Oscar . But overall I think Jack makes the film come alive, and that certainly makes for enjoyable viewing.",9,1,3,12 July 2005
The Prestige," Watching closely?
","Hugh Jackman has come a long way. So has Christian Bale. Their acting talents are clearly on show in this awesome film.The Prestige is about two rivals magicians trying to better one another with a series of tricks that will lead to a fight for the final, ultimate trick. A trick they will be remembered for. It follows Hugh Jackman (Angiers) as he tries to understand how on earth his nemesis Christian Bale (Boarden) has created the 'best trick he has ever seen.' - The Transported Man... He desperately tries to imitate it, but can never seem to get it right... And soon it becomes clear that he will go to alarming lengths to find the secret...An amazing storyline, a powerful unique plot. An ending with amazing twists to die for. Realistic, dramatic performances from an outstanding cast... Including support from Scarlett Johanssen, David Bowie and the superb Michael Caine as Cutter... I really enjoyed this film...My favourite bit... May spoil it a little...Angiers has completed his diabolical scheme to defeat his rival... And Michael Caine confronts him. Before an amazing twist in the story comes, watch closely... Or you'll never spot it...They talk--- Cutter: Remember I told you what the sailor said about drowning? Angiers: He said it was like going home... Cutter: I lied. He said, it was agony.As dramatic as Brando's taxi scene and as conclusive to this film as I think you could get... Except of course for the brilliant twist that follows... Of course... You may know what I mean by this if you've seen it, and if not then oh well. Look closer next time...I highly rate this film, and only a little common sense in me has refrained me from giving it a 10/10 - Although it may deserve such a rating... Who knows? Tra.",9,3,5,18 June 2007
Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb," The funniest film ever?
","Dr Strangelove: or how I learnt to stop worrying and love the bomb is comedy genius.The film starts with a deranged colonel (Sterling Hayden) ordering a huge fleet of American bombers to attack Russia. His plan: Preserve American purity, by ensuring that the communists don't infect the precious bodily fluids of American people. After ordering the attack, he locks the planes out of reach, using a code. And then barricades himself in his office, with a nervous colleague - played by Peter Sellers, in one of three roles.As the pentagon gets wind of this, they try and devise a plan to stop the onslaught. Peter Sellers is president Muffey. And with the help of Buck Turgidsen (The brilliant Geroge C. Scott) he tries to negotiate with the Russian ambassador, to stop it. But, things are worse than they first thought. The ambassador informs the president of the doomsday device. A device, that will automatically let rip nuclear warheads, and destroy the world, if any attack on Russia is made. As the bombers close in the tension mounts. An armed unit is sent to the colonel's base to try get the code off him, with little use - this being due to the colonel committing suicide at the last minute. Meanwhile, as this is happening, we follow the path of one of the bombers, which is attacked, and sustains damage. Cutting off radio communication. This is bad news. As the colonel's colleague finally cracks the code, the bombers are aborted. Except one, the damaged one. And so --- the pentagon begins to worry, aware that there is nothing they can do to stop it, they can only hope that the bomber crashes... In comes Dr Strangelove (Sellers again, his best character) a maniacal split-personality scientist, whose identity changes from Nazi-German at one instance, to Russian citizen the next. They talk about the strategy they must undertake to ensure that if the bombs do go off, that they can still live.But... Ah, I can't spoil the ending. But rest assured, as tense, and serious as the film seems, it really is quite funny---Quoting:'You can't fight in here this is the war room.''Look at the big board. They're getting ready to clobber us.'---From the hilarious Dr Strangelove, the eccentric Buck Turgidsen, and the nutty-as-a-loon colonel, this film is amazingly funny, and poses a sly question, in it's anti-war themes. Isn't war. And nuclear war just so laughable?Well, I don't think it's up to me to field that question. But all I can do is highly recommend this film.",9,1,3,11 July 2005
Alien," Ultimate horror...
","Maybe the best Horror Sci-Fi ever made.Sigourney Weaver is captivating as Ellen Ripley. A commander on a spaceship called the Nostromo. It starts with a signal being sent from a far off planet by something unknown. So off the ship goes to investigate.They get there. Off go a group of astronauts into the depths of a cave to see what they can find. John Hurt being the unlucky one, as he discovers an odd organism inside an egg he finds hatching, which grabs hold of his face. But he ain't dead yet. They manage to get him back to the ship. Ripley however is against letting him in, saying he must be quarantined. But her crew ignores her and they come on board.After managing to cut the thing off his face, to find it has blood which is a powerful acid. They analyse the being. After this John Hurt comes in, seemingly okay. Until he starts to writhe and twitch. Suddenly as he lies on the table, his chest explodes. Literally! To reveal the ALIEN. A small evil looking critter that bolts away.Now extremely scared the crew organise a frantic search for the thing. As hours pass though it becomes evident this alien grows quite fast, and as one crew member is disposed of, it soon becomes apparent that it is stalking them. Ready to kill them ALL...The rest of the films is a mix of: The crew arguing about what to do. A few more getting picked off, with unbearable tension to boot. Ripley finding out that they've been sent just to get the thing, even if they die---'CREW EXPENDABLE'---And that one member is not even human, but a robot sent to make sure the mission goes as planned.Finally we have Ripley. The only one left, having to fight her way with this monster. Find out if she conquers yourself... I won't spoil too much of this. Although, this film is flocked with a bunch of far more inferior sequels. You can probably guess the outcome... Nonetheless, this film is spellbinding, and worthy of applause. It incorporates great special effects, and is one of the most tense horror films I have seen... Minus The Birds, Psycho and Silence of the Lambs.However this is excellent, and I highly recommend it. Especially if you like Sci-fi or horror.",9,0,1,13 October 2005
Taxi Driver," 'Are You Talking To Me?'
","In my opinion I think that Taxi Driver is the best film ever made. Really I do, and I think this for many valid reasons.1) The cast is so well integrated together that the overall effect of the characters is amazing, they have believable feelings and reactions to each other, and they carry the proper responses that real people would be considered to have, such as when DeNiro fantastically slips in professional fillers into his conversations with Betsy (Cybil Sheppard) or Iris (Played brilliantly by 14 year old Jodie Foster) and he seems to act accordingly to what is meant to be spontaneous speech, and the way he does this makes everything seem that more realistic, he also make for convincing viewing as he begins to lose his mind and buy guns and talk to himself. The slow winding down is portrayed to perfection by DeNiro and the more paranoid and more extreme his behaviour becomes, that little by little you know something big will happen but you don't know when, and it is this subtlety that makes it hard to tell when he actually became mad, it is feasible even to say he was mad at the start. It is this outstanding performance that he SHOULD have won the Best Actor Oscar in 1976 for this outstanding performance.Cybil Sheppard makes a believable love interest, and her interest in music and the finer things is seriously well shown through her sheer displeasure in Travis Bickle (DeNiro) taking her to a porno movie for a date. Jodie Foster is a 12 year old hooker who even though she hides her yearning to get out of the sleaze you can still tell she wants to, heck scratch that, you can tell that she needs to, via her occasional moments of jokiness and solidarity with Travis.Harvey Kietel and Peter Boyle also make for good support, and even Martin Scorsese is convincingly repulsive as the man who wants to kill his wife and her lover. 2) The story is totally unpredictable and original. The story is just mind-blowing, it is like Paul Schrader pulled it out of a hat or something, or he cut bits of one story, and bits of another and bits of something else and then glued them together to get a story of such brilliance and such suspense. It is this unpredictability that makes it so good. It isn't like an Alien sequel in which you know that half the crew of dick heads will get killed by the creature in some unimaginative way, and somehow one or two will end up killing it, or escaping. Taxi Driver is different in the way in which it is unpredictable and makes for compulsive viewing. 3) The quotes are fantastic. Things like - 'Are you talking to me...' and others that are quite astounding such as Betsy saying ' You're a walking contradiction.'This is surprisingly true, DeNiro talks about the sleaze and dirt he hates so much but indulges in porn movies. He claims to hate the trash that clutters the streets but his apartment is still pretty dirty. This revelation of identity is quite good to watch.4) The film has undertones of comedy, drama, suspense thriller and maybe even horror. It is a funny character study and is unlike anything else I have ever seen.These are the valid reasons and I think that Taxi Driver deserved more awards than it got, and should go down in history as a true cult classic.",10,1,3,14 July 2005
Full Metal Jacket," Eat your guts...
","Full Metal Jacket is Stanley Kubrick's vision of the Vietnam war.It starts with boot camp for marines. A tough, rugged training facility run by a harsh Drill Instructor. A man who regards his budding killers, as maggots, filth, grunts and worse. From Private Joker a brave man born to kill to Private Pyle a fat oafish dimwit under constant insult from the DI who believes he is worthless - to be honest he may have a point.By the end of boot camp however Pyle and the DI's demise is quite inevitable - A sinister ending to the training, with the ultimate last test... I can't honestly say if it was a pass or fail???With boot camp over, comes the war.Joker and his men are sent to Vietnam, and after a few rendevouses with bullets, Vietnamese prostitutes and a cavalry of gung-ho characters, the final mission, and final test comes. To secure Hue City, and kill the sniper in the buildings before they die first---'You will hesitate at the moment of truth. You will not kill. You will become dead marines, and then you're in a world of sh*t, because marines are not allowed to die without permission.'---The whole idea of being trained to kill, and to kill when you're trained seems almost to be like test for the men. And as I said before, I can't honestly say that in the final outcome whether it is pass or fail... Either way, this film gives a great impression of war, and is well created.I like the idea also that the Vietnam aspects of the film were made in my home country - The UK... I find that's quite cool. Sorry to deviate...Anywho, I recommend this to you highly. It may not be the best Vietnam war movie - Apocalypse Now, The Deer Hunter??? - But it is certainly memorable, and worthy of much acclaim.",9,0,1,31 August 2005
