movie_title,title,review,rating,helpful,total,date
Stop-Loss," Fair and by the Numbers
","Stop-Loss involves some decent acting from Ryan Phillippe and his supporting cohorts. The movie plays it safe for the most part, not offering much new besides the subject material. I liked how the main character grappled with the Stop Loss problem - you can sense the injustice, but reality of contracts sets in. Story lines throughout the movie have been done before. There's honor, friendship, commitment etc etc....(spoiler) the closing scenes seem to come full circle and leaving us wondering what the whole fuss was about. Likewise, the final shots, I noticed the big bold US ARMY logos on uniforms and couldn't help wondering if the movie went that direction as sponsored so by the military (ie selling out). If you like fairly well done dramas, Stop Loss is a decent watch - but it doesn't offer any answers. It looks to inform us of a problem and then meekly get in line.",6,1,1,31 January 2009
It," Only as Good as Your Source/Script
","I remember seeing several people I knew reading a very thick looking Stephen King's 'IT' paperback novel, and asking how it was with a 'so-so' initial response. I've never been much of a fiction reader. That reaction is about the same as my take on this new 2017 remake movie from director Andy Muschietti (whom I've never heard of until now). It has the feel more recently of Super 8 and Muschietti is reaching into 80s material (ala Goonies, ET, or Stand by Me) to recreate it. This aspect of the movie is endearing, but the comedy shtick is cliché and repetitive and the horror only marginal. In short the source material is not strong enough. So while the slick updated effects help, especially with Pennywise the Monster clown, the movie is disjointed, clichéd, and repetitive thanks to a disjointed, repetitive story. Maybe recommended for Stephen King fans though 6/10, but it's no 'Shining' though.",6,1,5,16 September 2017
If I Stay," Made for Teen Drama
","Saw the decent average on IMDb and checked it out at Redbox blindly. Fairly shortly into the runtime I realized I was watching a musicky sitcom with dialog written by a 7th grader. Yes, the dialog in 'If I Stay' is cringe-worthy if you're looking for anything adult-like or with depth. Director RJ Cutler is targeting 14 yr old girls with this movie that seems almost like one of those preachy Christian movies thankfully without the Christianity. A sampling of teen dialog has characters stating, 'I know, I suck', or several utterances of 'skype.' I was hoping for something with more explanation into the supernatural or afterlife, but this movie is a straight, squeaky-clean Disneyish, 'School of Rock' without Jack Black and the classroom. Not recommended - 5/10.",5,2,4,24 December 2014
John Wick," $0.54 - way overpriced at Redbox
","Ultra-edited and devoid of originality, this turd is ultraviolence sensationalized for the sake of show with absolutely no thought. It is an over-the-hill Keanu Reeves Star Comeback movie without the comeback. It is a diarrhea & vomit of direction. Rather it has overcooked music and cheesepuff rock, and is as poor a movie as I've seen in the last few years. Well this IMDb rating is here to help bring some honesty to how bad this steamer is. Bad accents, bad dialog, Russian accented English or Russian interspersed with blah, blah who cares semblences of conversation - John Wick the boogie-man killer...BLAH! Think of better or even average action-thrillers like Equalizer, History of Violence, or the Taken movies, and this movie rips off from every single one. Made by 9 year olds. Slogged through this utter drivel knowing better. Embarrassing for all 'filmmakers' involved and the Mayhem guy from the insurance commercials catching a payday... 2/10 -",2,11,20,17 July 2015
Gravity," Best of 2013
","Watched 'Gravity' tonight, directed by Alfons Cuaron, and will admit I loved the movie. I am on the whole a harsh critic on movies, having watched so many, and am happy to report this movie assumes my vote for best in-theater watch visually since 'Avatar'. Also on sheer entertainment value it also beats out 'Mud' this year for best picture. The visuals are so well done that you could've put in amateur actors in the movie and it still would've been good, however, Bullock and Clooney certainly enhance the experience, and are excellent. (major spoilers) Perhaps most enjoyable for me was Bullock's characters hallucination or vision sequence that clearly took some of audience for a ride. Momentous visuals, and gives a feeling of the vastness of space and the insignificance of earth's size compared to space. Lastly, just great, simple suspense and superb music. 9/10",9,1,2,2 November 2013
Wind River," Very Good Crime-Drama
","Directed deftly by Taylor Sheridan, 'Wind River' is one of the better movies of 2017. It has a lean, stream-lined, story with great exterior shots of winter in Wyoming and dreary gray settings along with the oppressive spirit of the 'rez' . The crime and mystery portrayed at hand are as provocative as the landscape. Sheridan has a good grasp of what's important to drive the story. And as simple and impressive as the story is wild, the acting and direction of all involved keeps the tone grounded. Jeremy Renner plays an anguished but stoic working man. Graham Greene brings a bit of humor and realism on occasion. The finale of the movie amps it up a full degree with violent energy reminiscent to a western showdown.",8,4,6,18 November 2017
Star Trek," Good Effort with a few problems
","After some high praise from co-workers, finally got around to watching this new Star Trek saga getting launched. And I liked it although I wasn't head-over-heals for it. I see some similarities in the changes akin to the way the James Bond series was changed. There's a lot of sleek new looks and some fairly good acting, but in giving up or moving on from some the older formulas or patterns in it's series, it loses some things. I thought the story was pretty interesting although not original. The direction seemed pretty good as were the effects. I thought Zachary Quinto nailed it as young Spock and Karl Urban did a good job as young Bones. By far the best-done scene was the jump scene with the drill - extremely captivating and as much or more so than any Star Trek scene in any Star Trek movie. Some of the problems though were Eric Bana as a bland Romulan Nero. I don't know all the story and past details but the Romulans didn't look very interesting. Chris Pine as Kirk was just - OK. The creators in general tweaked characters that they should've stuck hard and fast to, and the acting either needs to completely clean slate the old casts mannerisms/ways of speaking or really make a strong effort to try to incorporate/mimic them. Instead we have some actors sometimes sounding like original actors and sometimes not - inconsistency. Some of the character tweaks were in poor taste too such as Uhura and the whole romance angle. And the having a Beastie Boys soundtrack in the beginning is trashy and UTTERLY misplaced. Maybe if you're a trekky of the original Star Trek's cerebral story lines and science-fiction you might be disappointed, but I was receptive and ready for the changes and ready to take most of the changes at face-value. I would agree the movie loses some of it's thoughtful pensive nature of the original series which actually does seem to detract, but still recommended to see in the theater for the action-oriented.",7,1,8,19 June 2009
Fury," Awful Script in Hollywood Stink-fest
","'You feel it, that's war' - This is the kind of myopic and clichéd dialog that litters this 2nd-rate wanna-be Saving Private Ryan movie, along with the dozen or so empty bible quotes. 'Fury' is Hollywood window dressing devoid of substance in stark example. Thanks to it's unintelligent and anachronistic dialog, the movie has nothing to stand on. Characters swear in excess, and there is little to pull the story together, just bloody grisly fighting scenes interspersed with inane dialog. And why would German soldiers bull-rush a tank - an equal lack of realism. Indeed Director Ayer tries to add gratuitous blood in poor taste. The 'binocular' view camera effect reminds of bad 50s war movies while you have the requisite rookie, crazy, sentimentalist, and leader characters. To boot, the music is almost as bad as the dialog, indistinct and run-of-the-mill supermarket-ish. This movie is a failure of writing and direction. Not Recommended 3/10",3,5,10,29 January 2015
The Fan," Awful Pointless Spin on Psycho Movies
","One of the worst movies I've ever seen with Robert De Niro, The Fan is a pointless clichÃ© of an exercise in slasher flicks. It tries to spin or twist the genre with preposterous plot lines of a a crazed fan turned psychotic - the movie meanders into nothing. (spoiler) We're to believe that a knife-wielding idiot has access to and murders a baseball player in a lavish hotel with no witness, security, or cameras? The movie is nonsense trying to tug at our heart-strings through the hoopla of baseball ending up mockingly unsophisticated and gimmicky. Not sure what all the actors were thinking when they got onboard this razzie. This is as big a dud as they come. Stay far away if you prefer thought in your movies",2,6,8,14 February 2010
Iron Man 2," Fairly Good Sequel to a better Original
","A couple years ago Iron Man was a solid super-hero movie with a better story and dynamics than this film I thought. So, Iron Man 2 comes along and has to try to live up to it's predecessor and mostly does. It has a satisfactory villain and some excellent slick special effects, however I thought some of the dialog and story seemed to be reaching too much. Instead of meaningful clear cut conversations there becomes excessive banter (ok not nearly as bad as the Dark Knight). And the Paltrow/Downey relationship seemed to stale to unbelievability a bit. Lastly, couldn't they have come up with a new concept for villain(?), once again we have Iron Man fighting another pseudo Iron Man. Anyway despite a few of these detractions, Iron Man 2 is watchable, but probably not too re-watchable.",6,1,2,24 October 2010
World War Z," International Walking Dead with Brad Pitt & Big Budget
","As a fan of the Walking Dead TV show and 'Dawn of the Dead' movie, it would take a lot for filmmakers to mess up this effort for 'World War Z' given such a large reported budget, so you can count my review as biased. Director Marc Forster's movie is a sprawling disaster film with Zombies as the disaster. It manages to work for the most part as long as you forgive some issues which you probably are aware of. The movie essentially an International Walking Dead on steroids with Brad Pit starring. Some of the aspects of the movie I liked was it's pacing, tension , and suspense that it managed to pull off. The effects were OK, but not outstanding. The acting is decent; Brad Pitt is satisfactory in the movie. (Spoilers) What I didn't like (as usual with many movies) were several poor implausibilities that were missed such as Pitt's character forgetting to turn off his cell phone in a critical situation (South Korea) to stay quiet, and ditto later for mistakenly kicking a soda can. Similarly and more blatantly, how did the Israelis military and chanting crowd not know to keep noise down with so many zombies in Earshot? Finally as a technical issue, Satellite phones cannot work in the hull of a ship. The signal cannot pass through the various metal bulk-heads. These are the kinds of written in stupidities that are tiresome, clichéd, lazy and hurt a movie's performance. Still considering, I liked World War Z as it had enough going for it to keep it interesting although not spectacular - and remember I give it the benefit of the doubt for liking the genre in the first place. Recommended for Zombie fans (7/10)",7,0,4,27 July 2013
The Impossible," Overdramatized Music
","(Spoilers)After a gripping and technically well-done 1st 30 min or so of 'The Impossible' and it's showcased tsunami, director Juan Antonio Bayona has a bit of a problem on his hands. He's pulled his best visual punches with still 2/3rds of the runtime left. This might be solvable for other directors, but Bayona is unfortunately lured or becomes reliant on substituting dramatic music into way too many scenes to try to instill emotion. What ends up happening is a complete over-saturation of the music, and in effect a cheapening of the event. Family-members are re-united with triumphant strings and grand score over and over and over. It starts to seem phony and tedious. To top it off, Bayona likewise relies much too heavily on focusing on the gore of the injuries. Too much dripping blood, cuts, or lacerations do we need to witness through close-ups. While I can't call the effort a miss, the movie seems like it could've been handled much better. Mixed review as the movie succeeded with it's recreation of the tsunami but got snared into some lesser problems..",5,2,5,5 May 2013
Argo," Loses it the Last Fifth of Runtime
","'Argo' directed and starring Ben Affleck is a fairly well done movie for much of its runtime. However, the piled on tension and suspense begins to get silly, contrived, and poorly clichéd towards the last bit of the movie . (spoilers) For me the whole airport scene became comical starting with tickets coming through at just the right time, an incredulous security guard questioning in both Farsi and then English, accomplices getting to the phone a split sec in time, a clutch not working in a vehicle, and to top it off in a really bad way, Iranian cop-cars and a military van racing a 747 on the runway. This stuff all while bland, filler music is thrown together. Could this be anymore 'tense'?! There's no subtlety here and its boldly appalling. What'll be next(?), the Swiss Air 747 dodging RPGs over Tehran! No, too many liberties taken with a 'based on a true story' script, and so doesn't finish well....",6,2,4,1 February 2013
Star Trek Into Darkness," By the Numbers Action Flick
","(Spoilers)'Star Trek: Into Darkness' is even less Star Trekish than it's predecessor movie, and not half as well done either. This movie is a partly rehashed and by-the-numbers Space Action movie populated by characters from the original Star Trek series. Some of the actors try to play it like the original cast some don't. The dialog is sitcomish in a bad way with 'witty' one-liners, and fairly bad effects. There's a bunch of 'action' masquerading as filler. A bad attempt falls flat to bring in an old-story-line from the original movie series(Star Trek II), and even another needless cameo. By the end of this overlong bore, I was checking my watch fairly often. Why can't directors and writers venture into original territory. I don't mind that they re-did this franchise, but at least put some thought into making better stories. 5/10 - watch on video.",5,1,3,16 June 2013
"Crazy, Stupid, Love"," Pulls Out some Stops even if Sometimes Sentimental
","It's true, the high average review for this movie is somewhat warranted I'm happy to report as I enjoyed this movie when it was at it's best, pulling out the stops and (spoiler) heaping on the surprises. And this movie exceeds at doing that. 'Crazy, Stupid, Love' is a movie which packs in quite a few laughs while managing to mostly veer away from the crude humor, something that in-and-of- itself deserves praise. The whole Steve Carrol and Ryan Gosling character relationship and development was a hoot. This is probably Steve Carrol's best movie to date and thanks in no small part to Gosling. Carrol is more or less in a reprieve of his usual character, but the script helps uplift him. Thereare unfortunately the occasional almost forced scenes of sentimentality too that feel mis-placed. Especially a lot of the Dad-to-Son talks, and wife and husband talk - which I patiently waited through as the heavy-handedness of those scenes would abate. Still let me emphasize the occasional nature of those scenes, not enough hurt my recommendation of a rental or check-out.",7,0,1,4 September 2011
Oldboy," Trys too hard at the end, predictable - not bad though
","The first third of the movie was well done especially the first 15 minutes or so - it was deranged, strange, and well told with the main character's description of his past and the way the time flashed by. You see the characters torment. Some very witty lines shine too with him wondering whether imaginary TV training can carry into the real world. However the violence often becomes too much of a spectacle and at times too glorified. While the visual content sometimes I question, the style and make-up of the cinematography is well done. Unfortunately as is often the case with movies - the ending suffers; the twist is more for shock value and very predictable - they would've done better going a traditional route with it, or at least something with a little more integrity. Also, the final suicide is absolutely pointless further detracting. How could the father make that decision also?? Anyway, worth a look if you can handle the utter lack of integrity to stoop to for entertainment's sake I guess - are you entertained by immoral, base, and twisted ideas? If so enjoy.",7,3,42,30 August 2005
Black Book," Competent, Involving, but Overlong
","'Black Book' yet another production concerning WWII Nazi struggle - this time the setting is Holland. Yes this genre seems to continue to pump out movie after movie, however, this Paul Verhoeven film turns out competent and involving despite a patience-testing 146min runtime. The villains, heroes, and especially heroine (played exceptionally by Van Houten)are well defined and very well acted. As expected from a Verhoeven production, you get graphic nudity, sex, and violence all wrapped in, but probably too much gratuitously graphic, and at one point -SPOILER- he goes too far with a humiliation scene towards the end. Despite that, the best aspect of this movie is the suspense and spying throughout the middle third of the movie. There's supposed double-crosses and plenty of action to back up as well. I mostly enjoyed it and recommend it for those with patience.",7,0,1,1 January 2011
Brokeback Mountain," Majestic backdrops - Ledger is excellent
","So several people at my work refused to see the 'gay cowboy movie'. Oh well. This movie certainly is a bit more complex than that description. Although I think 'Saving Face' is the best movie I've seen on people having to deal with homosexuality, this movie is a pretty good movie. Heath Ledger really shines as the stoic cowboy sort of caught up in something he's always ashamed of - his accent and mannerisms are tops; his character commands your interest and carries the movie....Jake Gyllenthal lends some decent support, although he doesn't hold his character nearly as defined (his accent wanders a lot). Actresses all provide convincing characters and support especially Michelle Williams as Ledger's poor confused wife. She and Ledger act out one of the better scenes in the movie over washing dishes The backdrops are spacious and majestic with vivid colors of nature, weather, wild-life, and plants. The movie takes you through years; one of the more difficult things for young actors to do is act aged/older, and that could've been handled a little better. Despite that, Brokeback Mountain is a tender drama with several poignant well done moments and always competently photographed. It deals with homosexuality as natural feelings for the characters, part of what people feel in an honest way.",7,5,29,15 April 2006
Orphan," Dense Characters/ Becomes Absurd
","The only thing going into 'Orphan' that we don't know is whether the movie is going to take to the supernatural or not. (Major Spoiler) In this case it takes the higher road in attempting to play it straight. Although, the movie would've been easier to flex the story and add in creativeness had the filmmakers elected the supernatural. Unfortunately the screenplay and dialog continue to bombard the cognizant viewer with gross liberties eventually stretching and finally shredding any kind of credibility or believability. The writing ends up propping up horrible common-sense to the point where characters are utter twits and pawns. The acting was fair, but by the end of the movie it doesn't matter - the movie is a failure - mostly a manipulative exercise with puppet characters devoid of intellect. This is the director and storytellers fault almost completely. Wasted potential.",4,3,6,13 April 2010
Aquaman," Clunky Start but Gets it Together
","(spoilers) The editing and sequencing and sometimes the dialog need help. Director Wan forgets any introductions, and goes for non-sequential development.. What follows is a mess for the first 30 min or so. The story gets some traction about the time Atlantis is wonderfully introduced; the visuals help us forget the shortfalls and problems with dialog, direction, and acting. Music soundtrack as pop-synths work well, but some of the contemporary soundtracks fall-flat. Jason Momoa's hang-loose mentality seems at first out-of-place and too loose, but we acclimate to it. Amber Heard is passable, and probably could've been done better by someone else. The movie is certainly like a live-action cartoon, and though sinks initially holds on to its grandiose bravado enough to become entertaining with the help of an underwater mishmash of medieval and scifi that works . 7/10 -- better than expected.",7,0,1,30 March 2019
My Neighbor Totoro," Favorite Miyazaki
","There really are no 'bad' Miyazaki movies. And Totoro was the 2nd one of his movies I'd seen, and after seeing most if not all of his movies, this one remains my favorite. It captures childhood innocence and countryside playing immaculately while introducing one of the most recognizable and iconic cartoon characters ever to come from Japan. Totoro is pure enjoyment and fun. From the music to the animation and the beloved Totoro and Neko-Bus, this movie shines and charms. There are so many wonderful scenes and most people will rightfully point to the bus-stop scene as the centerpiece scene - it's my favorite in the movie too no doubt; to add to that I liked the simple countryside story, the settings, background, the noises and sounds and the life depicted. The Japanese voice actors do a fine job as usual too. Totoro is a true classic of animation - as good or better as any Disney or other animation ever crafted, and most likely will remain my particular favorite. Simple, playful, and warm, Totoro will charm like few movies can. Tops - Highly recommended.",10,0,1,17 February 2010
500 Days of Summer," Enjoyable and Cutesy Growing Pains
","Clever, melancholy, and heartfelt, '500 Days of Summer' is an enjoyable romance and voyage into something many people have experienced and can relate to first-hand: heartbreak. It features a fairly simple story that employs the non-linear style of jumping days around to keep the narrative off-base a bit. The story would've been fine either way thanks to Joseph Gordon-Hewitt. His seriousness as in most his movies helps build tension, and makes it easier to empathize what his character is going through. I enjoyed the backgrounds and interests of the various characters and the interesting side-stories at the Greeting Card Office. As with too many movies these days, music gets overused, but luckily it doesn't get too folksy, the genre that really becomes disagreeable for my tastes. Nonetheless the movie runs a brisk 90 min or so, but still feels sufficiently introspective. Recommended.",8,0,1,20 November 2010
Pirates of the Caribbean: At World's End," OverLong, Repetitive but several Good Scenes
","This 3rd effort for the Pirates entertaining series falls somewhat short of both its predecessors. What it has going for it is a great middle third - including conjuring of the afterlife, kooky precepts and great dreamlike hallucinations with Jack Sparrow (reprised by Johnny Depp). Also the costumes, and make-up are once again top notch. (Spoilers) Likewise the Calypso Goddess effects scenes are also considerably good and Davy Jones (created in the 2nd movie in the series). However, the plot really drags along at far too pedestrian pace. The scenes become monotonous, sea-battle after sea-battle,...pirate-dialog after pirate dialog. (spoiler) Double-triple crosses etc. Even MORE characters to keep track of (think Spider-Man 3). By the time the final sea-battle comes along, though as spectacular as it looks, my attention span was kaput. Of course there's the requisite loose-ends for YET ANOTHER sequel. Supposing this were the last installment, it has it's merits surely, and some good attractive scenes. But Some serious paring is in needed here - starting with cutting down dialog or smaller subplots. Recommended as part of the series at best.",6,0,0,19 April 2008
Spider-Man 3," A Real Mess; Unfocused and Overlong
","After watching this mess of a Spiderman movie, the first thing that popped into my head was 'where was the editor?'. This is a mess of a movie. Too many characters, too many story lines, and extraneous story lines. The 'dark' Spiderman personality and storyline was laughable in a bad way. Dialog during many of the fight scenes sound as written by 4th graders. I guess this is what happens when a comic book series turned movie begins to grow stale - like the original Batman series. The writers and movie-makers needed to do some serious story editing and trimming. At least 45 min could've been trimmed starting with 20 min of Tobey McGuire doing a bad Mick Jagger impersonation as his supposedly altered-self. Did not and would not pay to see this unfocused overlong attempt. Back to the drawing board.",5,0,1,30 March 2008
Thor: Ragnarok," Over-Parody of Itself
","Its gotten to the point where superhero franchises are trying to re- invent themselves with each iteration, and 'Thor:Ragnarok' is a case in point. Directed by Taika Waititi to the excesses and extremes of goofiness, 'Thor Ragnarok' doubles down on the sitcomish fluff of its 2nd middle sibling big brother movie 'Thor Dark World'. The movie actually suffers on a binge of humor, certainly an over-parody of its excellent origin installment. Some of the humor works and some of it wears thin, especially the sarcasm. The effects are gorgeous to behold, but there is, like other recent Marevel sequels, an amp-up in humor at a cost in gravitas and weight of story. Its no easy task to find the balance or happy medium for directors and Waititi turns on the proverbial fire-hose to the point where the rest of the story feels perfunctory. One last thing, there is no place for Willy Wonka or Led Zepplin riffs as messy overlaps in tone and poor choices for music. 6/10 mixed",6,9,20,3 November 2017
Zodiac," Long, uninvolved, dry
","Slow, uninvolved, and unemotional, Zodiac goes on much too long at 2 and a half hours. The movie seems like 2 dull movies wrapped into one movie - (spoiler) first one being the cops trying desperately to adapt to the crazed media-loving killer, and the second one with the Gyllanthal character going on his own sleuth trail. Neither storyline builds any kind of suspense. It's more of a poor docudrama. This was what was happening at the time let's recreate the mystery....and the production seems to do a fair enough job at it. The director may have put in a painstaking amount of time on research, but nothing pulls you in - it's looking at events like reading a Encyclopedia - there's no shades of emotion or interesting character development. The actors all do a satisfactory job, but nothing above average.... So not really recommended at all. Only interesting thing was coincidentally that the settings were all identifiable to my hometown areas.",5,1,5,7 February 2009
Milk," Somewhat Interesting but Slow
","It's evident that some time and passion has been put into the movie 'Milk'. It delves into some important issues and milestones for gay rights, however, the movie moves at what seems a slugs pace. I fell asleep on the initial watch and had to revisit back to midway to watch again. The character Harvey Milk in the movie is interesting, driven, and determined, but the story has an awful lot of empty protest scenes. There's really little insightful or stirring when watching video of protests - it's always a bunch of people screaming about something and a bore. The debates were portrayed at least were more interesting. Also the movie, admirably gives the religious arguments their share of time endeavoring to show a more historically accurate-type context. Acting was pretty good, and for especially Penn deservedly wins an Oscar. He shows a lot of poured energy into his character and real life activist.",6,1,4,17 May 2009
