movie_title,title,review,rating,helpful,total,date
Hereditary," Creepy Images Are Never Enough On Their Own
","One thing I've learned about horror/suspense flicks over the years is that creepy images alone are not enough to base the entire experience around. Sure, you can load a film with jump-scares and grisly images, but if there isn't an interesting or coherent plot to back it up, the entire experience will be transient (at best) and utterly forgettable (at worst). Unfortunately, the latter is very close to my feelings about 'Hereditary'.For a basic plot summary, this film begins with a family that is reeling from the death of the grandmother matriarch. Mother Annie (Toni Collette) doesn't quite know how to process her emotions, husband Steve (Gabriel Byrne) just seems distant, while siblings Charlie (Milly Shapiro) & Peter (Alex Wolff) start displaying signs of odd behavior. When another tragedy rocks the family, the oddness quotient increases, leading Annie to take drastic measures to get to the bottom of what is actually transpiring.It's actually pretty easy for me to pinpoint exactly why I disliked this film so much: About halfway in, I knew it would 'all come down to the ending', so to speak. Because not much time is devoted to really digging deep into the characters, this quickly turns into the type of movie that will be defined by what twist it can pull out of the bag before the credits roll. Sadly, that ends up being the weakest part of the film, essentially dooming the entire experience.I don't want to spoil the film for anyone, but I will just say this: you won't expect what happens in the end, but that doesn't turn out to be a good thing. It really feels like 'Hereditary' had some forward momentum, and then only was able to tack on a mumbo-jumbo sort of ending to all of it. For 3/4 of the film, it teases viewers into thinking that 'all the clues are there...you just have to put them together'. That is most definitely NOT the case, as the ending is instead pulled so far out of left field that it might as well not even be in the ballpark.To be sure, there are some creepy images and jump-scares in 'Hereditary', and that is the only reason I can even give it three stars here (it does put in some semblance of effort). Without a strong plot, and sunk by an even worse concept ending, though, it doesn't make a mark in any significant way.",3,10,21,10 June 2018
Minority Report," A Concept Film That Also Wows With Action
","Imagine if you could be charged & arrested for a crime you were ABOUT to commit? That is the premise behind Steven Spielberg's 'Minority Report'.For a basic plot summary, the film (set in the future) focuses on John Anderton (Tom Cruise), chief of the highly successful 'Pre-Crime' unit, which (with help from three special pre- cognizants) are able to predict a murder BEFORE it occurs, rendering the crime rate almost nil. However, Anderton suddenly finds himself the target of a pre-crime investigation, and embarks on a crusade to prove his innocence...which in itself is in doubt until the shocking conclusion.In terms of plot, the film excellently delivers a high-concept topic in a way that both creates high drama and gets you thinking about the possibility of such events actually occurring. At its heart, 'Minority Report' is a concept film, but one in which the events are portrayed (thanks to Spielberg) in such a linear, easy-to-understand manner that it actually feels like an action- adventure epic.The acting, with Cruise leading the way, is also entertaining, as Cruise plays a very convoluted Anderton. On one hand, he believes in the PreCrime system with all his heart. On the other, he grapples with the fact that he himself could be a casualty of that very system.About the only thing I didn't like about this film were some of the extended action scenes. While flashy, in terms of real-ness they were much more suited for, say, a James Bond film. In other words, a bit too fakey for my tastes.Overall, this is a great concept film that will keep you thinking, draw you into the characters, and keep you on the edge of your seat. Creatively, I compare it to Blade Runner, although much better in terms of the action/adventure angle, whereas Blade Runner seems so bleak.",7,1,1,11 March 2017
Finding Neverland," The Magic Of 'Pan'
","The magic of the 'Peter Pan universe' is something that most children experience at some time in their lives. The thrill of staying young forever, flying away to distant lands, and battling pirates is one that can easily capture the imagination of the young. 'Finding Neverland' is the story of how James Barrie created that magical universe that has stood the test of time.For a basic plot summary, 'Finding Neverland' sees struggling playwright James Barrie (Johnny Depp) introduced to Sylvia Davies (Kate Winslet), a widow with four young children, on a chance encounter at a local park. While forming a bond with Sylvia and especially her playful children, Barrie begins to realize the power of 'play' and 'imagination' and begins to incorporate those elements into a new play about a boy who never grows up.This film is very successful on two different levels:1. The backstory on Barrie/Davies is very interesting. I knew nothing about it going in, so I can't speak to the accuracy of all the events depicted, but it sure seems as if Barrie was truly inspired by the Davies children.2. For fans of the Peter Pan narrative, seeing the story come together bit by bit is a visual and emotional treat. It is kind of strange to think of the Pan story as anything but pure childhood escapism fiction, but this movie shows us how it was quite real to the actors, theater-goers, and producers of the day.Only helping matters is the solid acting by Depp and Winslet, who are both so 'classically trained' in acting (I believe they have both done much theater) that their casting is perfect in this period piece.Overall, then, 'Finding Neverland' is a fun, informative film for fans of the Peter Pan cannon. It will bring out your emotions, humor, and sense of history while viewing.",9,1,1,3 March 2017
If I Stay," Seems A Bit Gimmicky
","After loving the roles that Chloe Grace Moretz played in 'Carrie' & 'The Equalizer', I decided to give this one a shot after recently having watched (and enjoyed more than I thought) a similar teen drama in 'The Fault In Our Stars'. Unfortunately, I felt that this one was kind of based on a gimmick.For a basic plot summary, 'If I Stay' tells the story of Mia (Moretz), a high school girl who plays a beautiful cello. This musical talent gets her noticed by cute guy Adam (Jamie Blackley) and she is awaiting a letter from Juilliard's music program. On a seemingly normal family drive, however, Mia is involved in a car crash putting the entire family in the hospital. As 'physical Mia' fights for her life in the hospital, 'spirit Mia' watches the action unfold as a kind of ghost entity, trying to discover what is happening to her and her family members. Many moments of the previous year are flashed-back to as Mia discovers what is really important in her life.The main problem with this film is that it seems to be based on what I consider to be a very gimmicky concept, that being 'spirit Mia' watching herself (and her family) in the hospital interspersed with flashbacks. What purpose did that serve in the film besides to give Moretz more time to act? It all could have been done with Mia just laying in her hospital bed. All that would have been missed was a few reaction shots.Couple that with the fact that the story here didn't strike me as particularly strong to begin with. Maybe if one appreciates cello music more than I do, or is a sucker for sad movies, they will find more significance here, but I never felt that what I was watching made the jump from 'contrived' to 'real'.The highlights? Moretz is still great in her role (as convoluted as it may be sometimes), while a grandfather character (played by Stacy Keach) practically steals the show with ever scene he is in. In a movie that should be filled with such emotion, it is telling that a guy on the screen in a very limited role has such an impact.Thus, while I know I shouldn't directly compare this to 'Fault In Our Stars', it just so happens that I saw both within about a two-week span. 'Fault' made me actually care about what was going on and drew me in. 'Stay'...not so much. At times I even got a little bored waiting for something to happen. Like I said, Chloe Grace Moretz is still solid, but it isn't enough to inject life into this vehicle.",4,1,2,26 February 2017
Lifeboat," Hitchcock's Character Study
","Though many of Alfred Hitchcock's films are extraordinary at developing characters, that development often plays second-fiddle to suspense, drama, & even subtle comedy. In 'Lifeboat', however, the characters are on center stage throughout the entire experience, with Hitchcock masterful crafting them one by one...until the ending, of course.For a basic plot summary, 'Lifeboat' tells the story of a group of Americans trapped on a lifeboat after the Nazi bombing of a freighter. When a German U-boat captain is pulled aboard and portends to know the direction they should be sailing, the characters must decide whether or not to trust the enemy captain. Along the way, all the personality types and individual prejudices are the survivors are explored.In terms of a character treatise, this is an excellent film...one of Hitch's very best. I am a big fan of 'bunch of people trapped in a situation' movies, so I was instantly drawn to this type of movie and was not let down. Though Hitch usually deals with personal/political topics in a very off- hand, tongue-in-cheek sort of way, he really seems to delve into them with much more gusto in 'Lifeboat'. Upon reaching the end, you'll feel as if you truly care about the characters and their motives/personalities.The acting is also top-notch, with a case of seasoned veterans like Tallulah Bankhead, William Bendix, Walter Slezak, John Hodiak, and Henry Hull, among others. In films of this nature (think: 12 Angry Men, for instance) the acting must be spot-in in order to generate emotion, as very few outside factors can be utilized.Minor Spoiler: Sadly, the glaring weakness of this movie (and what keeps it from being a true classic) is its horrible ending. Hitchcock has a long history of sub-par endings, but this one might be the 'cream of the crop' in terms of ridiculousness. For a film screaming for character resolution, this one gives you NOTHING. It literally just ends. Perhaps that was acceptable back in the 1940s, but today it is unforgivable.Overall, though, 'Lifeboat' is a very interesting character study that is easily worthy of four- stars. Had it offered a bit of resolution, this could have rocketed to the top of Hitchcock's filmography. As it is, it's just a solid effort that fails in one key area.",7,1,1,10 March 2017
Detroit," Curiously Lacking A Clear Focus
","When I started seeing promotional material for 'Detroit', I thought that it really had the chance to be something special. It is very timely in today's social/political climate, and director Kathryn Bigelow always takes such care in her films to portray the truth. While this seems to indeed be the case in 'Detroit' as well, the film comes off as lacking a clear focus in terms of what it wanted to accomplish short of 'showing the facts of what happened'.For a basic plot summary, 'Detroit' tells the story of the 1967 race riots that tore through the city of Detroit, MI. While the first half of the film looks at the riots as a whole, the second half focuses in on one specific incident where the Detroit PD roughs up a group of African American men (and two white women) in trying to find a weapon that was fired from that location. The shocking brutality and subsequent trial are all chronicled in the back half of the film.There are two things that I really wish 'Detroit' would have done different:1. It almost seems to be two different movies, and I wish Bigelow would have stuck to the first one, so to speak. As I've mentioned, the first half is really gripping, showing the beginning of the riots and what they might mean for everyone. I was really 'into' this movie, as it truly does parallel many similar themes and problems even today. When the film switches to the one Algiers Motel incident, however, I felt like it bogged down and never really recovered. Perhaps had the film focused on that single scene from the beginning it would not have been so jarring of a switch, but as it stands I didn't like the focus going from wide-angle to pretty strict zoom.2. I know that Bigelow likely wants to remain a-political in her filmmaking (from what I remember, a similar thing happened in 'The Hurt Locker'), but I also feel like this isn't a story that can be told without taking a bit of a stand. That doesn't happen here, though, and the movie has less of an impact because of it. Instead, this is very much a 'just the facts, ma'm' approach that, at nearly two and a half hours, becomes hard to get through.There is enough in 'Detroit' to make it a watchable movie, as the acting performances are great and the general atmosphere of the whole piece is pretty chilling. Plus, Bigelow does a great job of subtly showing how similar race issues continue to plague black/police relationships. Basically, it does a great job of showing how the problems often remain even after the actors change.So, while not a bad movie by any stretch, 'Detroit' is one that I was quite underwhelmed by. I wanted a more consistent storytelling approach and a bit more of an impactful, articulated message within it. It's worth a watch if you are interested in the type of topics it delves into, but it likely won't vault to the top of your best-of lists.",6,2,5,16 April 2018
Rocketman," All About The Music And That Works Here!
","When I think of biopics, especially about musicians, I think of films like 'Walk The Line' or 'Love & Mercy' that told pretty much straight biography stories and then interspersed the artist's music at certain points. That is not the approach taken in 'Rocketman'. No, this one is all about the music, and because it's the legendary Elton John, it works basically as well as anything.For a basic overview, this film tells the story of Sir Elton, both as a young Reginald Dwight (Matthew Illesley) and the uber-star he would later grow into (Taron Egerton). Many of his now-infamous tunes are covered in song-and-dance numbers, all painting a narrative of his struggle to make it in the music business, come to terms with his sexuality, and deal with drug & alcohol problems.If you want a basic idea of how 'Rocketman' unfolds, think of a movie like 'La La Land', where it's basically a straight drama that routinely transitions into elaborate song. In this case, though, it could almost be better described as a musical about John that is interspersed with a little bit of bio. If I had list this under a genre, it would be 'Musical' and not 'Drama' or 'Biography'. Normally, I have a feeling that this approach might not work for many audiences, but in the case of Elton John his songs are so iconic and cut through the generations that I feel the film-makers make the appropriate choice in putting the music front and center.The bio material is still present, but in all honesty it plays out in pretty much cookie-cutter fashion, including the standard points of parental arguments, manager feuds, substance abuse, and reclamation attempts in the end. Whether this is because that's literally how Elton's life went or because the film-makers needed that sort of drama I am not sure, but fortunately those scenes are not the heart of the movie.No, what you'll mainly take away from this experience is some amazingly-produced numbers of many of John's greatest hits (he had so many they couldn't all even be included!). I can almost guarantee that before you are practically even out of the theater, you'll be browsing your music subscription of choice for Elton John playlists.All in all, I enjoyed 'Rocketman' even more than I thought I would. I was worried that the unconventional approach would turn me off, but it ended up being the perfect choice instead. It may not be an incredibly deep-dive into the life of John, but it still hits all the necessary notes (pardon the pun) and provides some incredible musical numbers you won't soon forget.",8,4,6,24 June 2019
A Star Is Born," High Floor; Low Ceiling
","After watching this iteration of 'A Star Is Born' (I actually had not seen any of the others previously), there's no way I could give it a ranking lower than seven stars. It's too solid of a film, featuring so many great auxiliary things happening, to go any lower. At the same time, however, there's also really no way I would rank it higher than maybe eight stars, either. To me, this was one of those movie experiences where the floor is very high, but the ceiling is relatively low.For a basic plot summary, 'A Star Is Born' tells the romantic tale of Jack (Bradley Cooper) & Ally (Lady Gaga). Jack is an on-the-way-out music star with a drinking problem and a bad case of tinnitus, but when when he chances upon Ally working at a drag bar and is completely enraptured with her voice, the chemistry between the two is immediate. He needs her to keep him out of the bottle, while she needs him to stay true to herself and remember to be confident. The relationship is tested to the brink, however, when Ally's own burgeoning career takes her further and further away from Jack.Perhaps the most interesting part of this film experience for me was seeing Cooper (also the director) produce a very gritty, down-to-earth, 'now-feeling' flick using a concept ripped from the glitz-and-glamour dramas of Hollywood's Golden Era. Cooper takes this simple, relatively straightforward story and perfectly adapts it for these modern times. Jack & Ally are both characters that feel very relatable to the audience, the types one could find carrying on a similar romance even outside the cinema doors. This part of the equation is done perfectly.Part of the reason why I can't quite call this film a true 'great' (pulling the punch just a bit), though, is rooted in that very simplicity. I'm not going to say that every film's plot needs to be twisty or mysterious, but I will say this about 'A Star Is Born': I feel like it was more a labor of 'let's turn this old story into something updated/better' than anything. An emotional speech from Sam Elliott towards the end of the film really sums this up. While I respect that approach, it just isn't going to vault the movie into my film stratosphere. Hence, the 7/8 star rating is very much subjective to my own personal likings.I don't want to sell the movie short at all, though, because it does so many things right:-The music is indeed truly incredible. If you aren't listening to the soundtrack almost immediately after exiting your theater seat, you may not have a soul :)-The acting is also top-notch. Cooper's performance might be award-worthy, and Gaga is practically just playing herself (which works because she's such an interesting individual even off camera).-Never once did I find myself bored or disinterested while watching, as Cooper always infuses a sense of energy or forward motion into the proceedings. I also legitimately did not see the ending coming that was given to us.So, despite perhaps not ranking extraordinarily high on my 'Best-Of' lists, there are still a lot of things I will take away from this film, most notably the music and Cooper's performance. As I said in the opener, it's a little odd to see a film with this high a floor have such a potentially low ceiling in contrast.",7,8,14,11 October 2018
Gravity," Visuals Are Spectacular But The Plot/Characters Are Just...Okay
","Heading into the theater to see this movie, I thought that it was going to be a great experience. I had heard high praise from friends, it fits neatly into my favorite genre of movies (science fiction/drama), and it just looked like a really, really cool concept. Unfortunately, I left the theater feeling ambivalent.For a basic plot summary, 'Gravity' tells the story of two astronauts who are stranded in space after a freak satellite accident pummels their shuttle and sends them both adrift. Matt Kowalski (George Clooney) is the cool, cocky, non-stop energy personality, while Dr. Ryan Stone (Sandra Bullock) is the nervous, scared, out-of-her-element type. They must somehow find a way to survive in the vacuum of space while planning a return journey to Earth.I will say this about 'Gravity': the visuals are absolutely astonishing. It really makes you feel as if you are in space with the two astronauts. I didn't even see it in IMAX, but I can imagine that would be even a more visceral experience.The trouble for me, however, is that I felt that the plot/characters were never really developed enough to truly care when it all starts to come together in the end. It almost seemed as if director Alfonso Cuaron tried to tackle too many things at once and didn't really 'nail' any of them. There were shades of horror, suspense, drama, reality, and even humor sprinkled into the experience, but in the end I just didn't feel the emotion that is needed for such a character- driven film like this one to be considered great.Thus, aside from the spectacular visuals, I was disappointed with 'Gravity'. It isn't a 'bad' movie, per se, so three stars are in order, but 2.5 would be my more exact ranking. It just never sucked me into the plot or characters.",5,1,3,5 March 2017
Se7en," Could Have Beaten 'Saw' To The Punch
","In 2004, the movie 'Saw' vaulted to the top of many 'psychological thriller' lists via its gritty depiction of violence and insights into the criminal mind. Nearly ten years earlier, 'Se7en' covered similar material and, barring one slip-up, could have stolen Saw's thunder.For a basic plot summary, 'Se7en' focuses on a series of brutal crimes revolving around the seven deadly sins of religious lore. Investigators Mills (Brad Pitt) & Somerset (Morgan Freeman) are assigned to the case, each bringing a unique perspective (in keeping with their general film personas) to the strange murders. As they near the end of the case, the detectives discover that the man they are pursuing has ideas about human nature that, while sadistic, might just cut to the core of what makes us all fallible.There are two reasons why this movie works as well as it does...First, the overall storyline is just very well-crafted. Director David Fincher has proved time and time again that he knows how to construct a solid motion picture, and this one is no different. By the end of the movie, you'll be questioning your very beliefs on what you just saw, making this a very cerebral experience.Also, Fincher does not shy away from portraying the re-enactments of the seven deadly sins in their graphic detail. Some people would probably view this as overkill or gross-out film-making, but Fincher realized that it HAD to be this way for such a dark, gritty film to work.In terms of acting, Pitt & Freeman turn in their usual solid performances. The character arcs seemed a bit forced (Pitt as the 'eager rookie', Freeman as the 'grizzled vet'), but the physical acting itself (as well as the way it all comes together in the end) more than makes up for that.The only reason I can't give this film a full five stars (and also the same reason why I can't say it is as good as Saw)? To me, the real 'meat' of the story is when the two detectives finally confront the villain (played to perfection by Kevin Spacey). Whereas in Saw, the 'Jigsaw' killer is given as much backstory & screen time as the protagonists, 'Se7en' only focuses on Spacey's character for the last portion of the film. Everything leading up the that is a procedural cop story (albeit a graphic & disturbing one).Thus, I consider 'Se7en' to be a groundbreaking effort in the psychological thriller department, paving the way for later efforts like 'Saw'. It isn't perfect, but it did (at least at the time) tread new ground. Unless you are overly squeamish, this movie will keep you engaged from its shocking beginning to its even more shocking finale!",7,2,3,10 March 2017
Unbreakable," Stretching The Boundaries Of Possibility
","In the canon of M. Night Shyamalan, movies like 'The Sixth Sense', 'Signs', and even 'Lady in the Water' (provided you view it with the right perspective) can be enjoyed again and again. 'Unbreakable' is a little different in that it doesn't hold up quite as well to multiple viewings. However, the first viewing will still provide a mind-bending experience worthy of M. Night.For a basic plot summary, 'Unbreakable' focuses on David Dunn (Bruce Willis), who walks away from a horrible train wreck as the only survivor...and without a scratch on him. After meeting with eccentric comic book dealer 'Mr. Glass' (Samuel L. Jackson), David begins to question whether or not that train wreck survival was a 'miracle' at all. When he discovers that he has never been sick that he can remember and that he possess certain prognosticative powers, he begins to wonder just who (or what) exactly he might be.This film is typical M. Night fare in that it weaves a great mystery and gets you thinking all the way through. It isn't a 'sit back and pop the popcorn' kind of flick. Instead, it thrives on the viewer using some mental effort and getting caught up in the seemingly impossible tale of David Dunn and Mr. Glass. As such, it might be a bit slow for some viewers, but if you like any of M. Night's other works (or even those type of movies) you'll have no trouble here.About the only bad thing I have to say about this film is that it is only truly remarkable on the first viewing. After that (unless you have a short memory!) it doesn't hold up quite as well to multiple viewings. The reason? This one is ALL about the mystery, lacking the strong auxiliary characters like 'Sixth Sense' or 'Signs'.Overall, 'Unbreakable' is a fine film that showcases the M. Night mysterious style of film- making. If you are in the mood for a great mind-bending mystery and haven't seen this one before, you are in for a treat.",8,1,2,4 March 2017
Star Trek," A Nearly Perfect Trek Re-Awakening
","Ever since the crew of the original NCC-1701 Enterprise signed off at the end of 'Star Trek VI: The Undiscovered Country', the film franchise had taken a nosedive. Besides 'First Contact', all the subsequent films only served to facilitate the demise of the franchise, with 'Nemesis' seemingly the final shovel-full of dirt into the coffin. With the 'Original Series' cast gone, the franchise (at least in terms of box office and TV ratings, not fanboys like me who will watch it regardless of popularity!) slowly died away.However, after young director J.J. Abrams began building a name for himself with such projects as 'Alias', 'LOST', and 'Cloverfield', he decided to tackle the challenge of making Star Trek relevant again to today's audiences. Abrams accomplished that goal with flying colors!Since the 'Original Series' characters are still (some 40+ years removed from their show) the heart of the Star Trek franchise (people don't flock to conventions to see Scott Bakula!), Abrams resurrects them in this film by showing them in their early years of space exploration. This proves to be the biggest success of the film, as nods to TOS abound throughout the movie. Since those are the characters we care the most about, we hang on the edge of our seats to see a young Captain Kirk get a little feisty, a young Spock raise that eyebrow, or a young Leonard 'Bones' McCoy utter his trademark grumbly phrases. Along with the time-period (pre-TOS) choice, the casting is also spot-on. On can easily imagine Chris Pine growing into the Kirk popularized by William Shatner, while Zachary Quinto also portrays a very believable Spock. Perhaps the most fun character in the film to watch, though, is Karl Urban as the cantankerous (even at a young age!) Bones. The actors playing the characters of Uhura, Scotty, Chekhov, and Sulu also turn in performances that easily harken back to their TOS predecessors. An appearance from old hand Leonard Nimoy (which turns out to be a lot more than just a cameo!) also fits right in to the flow of the film, not seeming forced or desperate.There is also a pace and energy to this movie that is relentless. Basically, all the beats happen perfectly, punctuated by a score that is perhaps the best I've ever heard in the cinema. One would think it would be more difficult to reboot what had become such a stodgy franchise, but JJ makes it look easy. I think the bottom line is that it made me remember why Star Trek stories can be so great.Overall, then, this Star Trek is critical to the franchise because it put Star Trek on the map again. It has all the 'old stuff', it has the energy of a contemporary flick, and the plot/characters are almost perfect. With the exception of 'Wrath of Khan', this may be the best Trek movie of them all.",9,3,5,11 March 2017
Fight Club," No Matter How Weird It Gets, Don't Bail Before The Conclusion!
","I am not usually a fan of 'weird' movies, and 'Fight Club' definitely qualifies under that distinction. I'm also not overly fond of movies that throw out sociological themes by the dozen just to 'see what sticks', which 'Fight Club' also does quite a bit of. Yet, in an exception to my personal 'rule', this movie is so incredibly well-made that it easily vaults onto my 'favorite movies ever' list.For a basic plot summary, 'Fight Club' sees a down-and-out business man (Edward Norton) who is completely burnt out emotional, to the point where he actually goes to support groups for diseases he does not have just so he can emote. One day, however, this man meets the mysterious Tyler Durden (Brad Pitt), who takes charge of his life and completely transforms his personality from utterly passive to overly aggressive. When things get out of hand, however, the pair are at odds over which way their future is headed.Minor Spoiler Alert: This is a movie with a 'twist' ending. As such, I won't really say anything more about the plot. Suffice it to say, though, that 'Fight Club' covers so much ground that it will feel like you've watched five movies in its time-span. If you have seen 'The Mechanic' with Christian Bale, this is a very similar experience.The hallmark of the whole 'Fight Club' experience, though, is how director David Fincher seamlessly weaves the movie's far-reaching plot themes into something coherent, surprising, & exciting. At no point in the experience will you feel as if you have this movie 'figured out'...but in this case that is a good thing! The film is so deep on a sociological, physical, and emotional level that you'll almost feel a little 'wiped off' from thought after viewing.The acting in 'Fight Club' also very much suits the overall 'weird' tone of the movie. Norton & Pitt provide a nice compliment to each other, while Helena Bonham Carter is interesting in a role that actually has much more significance to the film than one might originally perceive.Simply put, the first time I saw 'Fight Club' I was completely blown away by the whole concept. Years later, I watched it again (this time from the 'knowing' perspective) and was still blown away by its deep themes and interesting concepts. I could probably watch it again and still catch new things. So, no matter how weird this movie gets, please DO NOT bail out before the end, where everything finally comes together and begins to make a bit more sense. Fincher will not fail you if you stick with him!",10,1,4,9 March 2017
Darkest Hour," All About Oldman's Performance
","Historical biopics are usually a genre that is right up my alley, as I love seeing historical places/events/people come to life on the big screen. I can't say that 'Darkest Hour' is one of my favorites of the genre, but it does include an iconic performance from Gary Oldman (that I can say for sure).For a basic plot summary, 'Darkest Hour' tells the story of Winston Churchill's (Oldman) selection to become the Prime Minister of Great Britain in 1940, with Hitler's Germany having all but conquered the rest of Europe and now knocking on England's doorstep with a seemingly overwhelming force. Trapped between the appeasement talks that government officials want to pursue, and the hard-line stance he wishes to adopt, Churchill must somehow find the conviction to forge ahead and lead the country in one of it's truly darkest times.The big draw here is the stunning performance of Oldman as Churchill. I'll confess that I am not a great scholar of Sir Winston, but from what I do now this seems to be an accurate portrayal of the figure. Visually it is probably the most stunning, as Oldman is utterly unrecognizable from his days as, say, Commissioner Gordon in Nolan's Bat-trilogy or Sirius Black in Harry Potter. Every time Churchill's psyche is probed, that is when this film really, really 'works', as his internal struggle is what makes the whole thing tick.What I found to be lacking in the film, though, was a sense of something really new being accomplished in terms of plot. I know this is somewhat of an unfair burden to place on a film trying to be historically accurate, but I think the point still stands. In a year where Christopher Nolan released a film entirely devoted to the Dunkirk operation, those parts in this movie (which take up a decent chunk of time) seem dull by comparison. To be honest, I wish the film had focused more on Churchill's political leanings, as I thought that was where the really 'meaty' stuff resided in the film. Preaching 'war in the face of peace/settlement' (as Churchill did) is not a popular stance these days, and that is what (at times) really drew me into the narrative. I just wish that would have comprised more time.For me, then, I think the reason why I can't consider 'Darkest Hour' one of my favorite films is because it is set in a period (WWII) that has been 'done to death', so to speak. I'm not saying that it still isn't a worthy period to probe, but rather that it is difficult to stumble upon new material while doing so. As a result, from 'Darkest Hour' I mainly came away with Oldman's remarkable performance, as well as the thought of Churchill being pro-war when so many in his own government favored appeasement. That was easily enough to go no lower than 6/10 stars. The other four stars, however, were lost due to the fact that the other WWII fare in this film was pretty standard and never felt to me like it stood out from other materials I've seen before.",6,1,4,18 March 2018
The Rookie," It Could Have Settled, But Instead Achieved Greatness (Just Like Its Source Material)
","Being a Disney production, 'The Rookie' could easily have settled to become a weepy dramatic tale dripping with over-dramatized scenes. Luckily, thanks to great acting and an attention to detail, this movie is instead a great human drama focusing on baseball themes.For a basic plot summary, 'The Rookie' tells the true story of Jim Morris (Dennis Quaid), a 36- year old high school chemistry teacher in Texas. After a lifetime of being uprooted time and time again by his military father (Brian Cox), Morris also had his big-league baseball dream cut short by arm injuries. While coaching high school baseball in Texas and raising a family, he suddenly discovers that his left arm has some serious juice left in it. On a bet that inspires his young charges, Morris shows up at a MLB tryout and begins the journey he had thought was dormant forever.The reason this movie is so moving is because it weaves so many human-drama themes into the proceedings. Many potential viewers may dismiss it as a 'baseball movie', but to do so would be foolish. This is more truly a story of family and one man's journey to make peace with his life. I can't think of anyone who wouldn't like a story like this. It is just so emotional as Morris interacts with his children, wife, parents, and others affiliated with the baseball side of his life.Only helping the drama spring to life is the incredible acting. I've seen Quaid in many movie roles, and this one is eclipsed by none of them. His body language and facial expressions carry the emotionally-charged scenes. The supporting cast around him (especially Rachel Griffiths and Angus Young as Morris' wife and son) also shines and really, truth be told, are very much more than 'supporting'. They are the reasons why Morris does what he does.Overall, I consider 'The Rookie' to be the epitome of a solid, wholesome family drama (and just an incredibly compelling story to boot). I'm a big baseball fan, so perhaps I can appreciate the deeper, more embedded themes of the film more than the non-sports viewer, but to me this is five-star material all the way.",9,1,1,5 March 2017
Memento," Almost Defies Explanation (A Film Told In Reverse)
","Every once in awhile, you watch a film so good, inventive, and original that it almost leaves you a bit stunned. That is exactly how I feel when I watch 'Memento', perhaps the most perfectly-crafted movie of all times in terms of screenplay and plotting.For a basic plot summary, 'Memento' tells the story of an amnesiac who cannot remember short-term events. He knows who is and basic tenants of his life, but the day-to-day details reset from time to time. Thus, this film is devoted to him trying to avenge his wife's killing and putting together the pieces of his confusing identity.'Memento' is much deeper than that above description, but to say any more would give away the fun of figuring it all out. The story is told in such a unique fashion that it will keep you guessing (but in a good way) until the very end. In what would prove to be a pattern for the Nolans going forward (especially projects in which Jonathan is attached too), the narrative does not play out in a linear format. Instead, it gives us little chunks in reverse order, so basically we see the ending first and then keep pulling back the curtain to understand the 'why' of it all. What a concept! It takes a perfect screenplay to pull that off, and the Nolans come through easily on that front. I can only imagine the time and effort it must have taken to tell a story in this manner.Perhaps the greatest compliment I can give this film, however, is that it accomplishes the feat of bending the mind yet ultimately creating a remarkably cohesive overall story. In other words, it is both very complicated and very fun to watch. I was taken on a psychological adventure and given an ending worthy of the journey. Unlike other mind-benders such as, say, 'Primer' or 'Donnie Darko' (that revel in the confusion they are creating), 'Memento' accomplishes the rare feat of being equally entertaining and challenging.Thus, 'Memento' is now firmly ensconced on my 'Top Films of all-time' list, in large part because, 18 years after its debut, there still really isn't anything like it. There's a reason why the Nolans have become such large entities in Hollywood, and it all comes back to this groundbreaking film.",10,1,4,10 March 2017
