movie_title,title,review,rating,helpful,total,date
The Blair Witch Project," Much better than its reputation
","It seems many people dislike this film because they think the entirety of its reputation lay in the confusion/publicity campaign generated at the time of its release as to whether it was a real film found in the woods of Maryland that documented the disappearance of three college students or whether it was just a movie. What made this film scary in 1999 and scary now is what you don't see and what you think you hear as well as the growing paranoia and fright of the college kids lost in the woods over a period of days that find - as they run out of food and supplies - that they are just wandering in circles.The very last scene is particularly chilling, and if you already know how it ends it will kill some of the fright factor for you. However, this film just proved in 1999, as it still does, that you don't have to fill a horror film with wall-to-wall state-of-the-art CGI visual effects and shocking violence in order to be scary. I personally think the horror genre has been much worse off since Jason and his ilk first invaded the movies back in 1980 with graphic violence that is predictable and, quite frankly, boring. Although I like this movie, the sequel, 'Book of Shadows', is just awful. Its makers Hollywoodized the original concept and thus made it completely incoherent and unwatchable. Avoid it at all costs.",7,5,8,19 December 2009
Saturday Night Fever," There's no denying it...
","... this is a product of my generation. I was the age that Travolta's character Tony was in 1977, although in a completely different part of the US. Probably the disco era is the only one in the history of film in which people in street clothes look like they are going to a costume party. The pointy collars, the shoes, the hair so full of hairspray that it looks like it would shatter if it brushed up against something, and those jackets that are so full of holes - big ones - they look like they were attacked by moths and why are we calling them jackets anyways?So Tony (Travolta) is a New York City born and bred Italian American with only a high school education, an employee at a dead end job - selling and mixing paint - in a store that is now extinct - the neighborhood hardware store that is about to get replaced by the big box hardware stores such as Harbor Freight. Dad is used to being the head of the family, but now he has been laid off in middle age. Suddenly Edith is talking back and disrespecting Archie and he doesn't like it one bit. And the only thing that makes Tony feel alive is Saturday nights on the dance floor of the local disco where he is the best.And then he meets a girl - Stephanie. She is everything that I, a Texan, was told that New Yorkers are - loud mouthed, self important, snooty. And yet Tony follows her around like a puppy because he is in love. Annette (Donna Pescow) follows Tony around like a puppy because she is in love. It's funny how Tony doesn't like how Stephanie treats him, yet he turns around and treats Annette the same way. But Tony turns out to be much more self aware than you would think. And Stephanie - there is much more to her story than her being just another stuck up Manhattanite.There is so much casual sex going on here that it answers the question 'Where did herpes come from?'. But it is so much more than glittering disco balls. it is a love story. A story of a guy learning about the friendship component of love. It is a tragedy. It is a story of young people at a crossroads. And last but not least, it has probably one of the great soundtracks in motion picture history and gave the Bee Gees a second act. I'd highly recommend it. Just try to ignore your probable first reaction 'Yikes those clothes!!!!''.",8,0,0,8 March 2020
The Avengers," The viewpoint of an old classic movie fan who does not read comic books...
","... but is the ultimate fan of Joss Whedon. I came to this film with virtually no background in the Marvelverse, so I was a bit confused at first. My husband helped fill in the blanks by stopping the film when I had questions, but I have to admit the script did a good job of filling in the blanks minus a few details. This is an excellent film of its genre that incorporates everything special effects can do today with great character development, courtesy of Joss Whedon who wrote and directed this blockbuster masterpiece. Do you know how rare it is to have blockbuster and masterpiece in the same sentence? He has to know that at some level that he, once again, did the impossible. He took what could have easily been a disaster and he produced gold. He created a movie that was fun, and exciting and shaped and brought cohesion to the Marvel Movie Universe and gave each character their time to shine. It has great acting; quippy dialogue; tons of very well done action; and a decent, if underplayed, level of ambiguity to the morality of the characters. They worked individually, they worked collectively. It had lots of Ultimate Alliance moments. Hulk shoves a piece of armor into the giant worm and Thor hammers it into his head, Thor brings his hammer down on Cap's shield and causes a huge shockwave, Thor shoots lightning at Iron Man and causes his suit to boost up to like 400+% giving him a supercharged shot. I love that all of those moments were added. I also love how Joss had a bunch of the heroes fight each other in a way that made sense in the context of the movie. Thor vs Hulk, Thor vs Cap, Thor Vs Iron Man, Hawkeye vs Black Widow, Black Widow vs Hulk. You can't help but love each and every fight. Will people still be talking about it 80 years from now the way they talk about Citizen Kane? Probably not. But Whedon accomplished in the 2010's in making a film in which I was completely engrossed for two and a half hours, had a wonderful and fun time and wondered where the time had gone when the credits rolled. And isn't that why we go to the movies in the first place?",10,6,10,5 April 2017
Vertigo," This film takes repeated viewings to really appreciate it...
","... and perhaps that is why it bombed upon initial release.When Vertigo was first released in 1957, it was not that popular in theaters and was pretty much universally panned by critics. In 1992, when the British Film Institute performed a survey of the world film critics to compile an all-time ten-best list that comes out every decade, Vertigo came in at fourth place. It didn't even make that list in 1962 or 1972. Part of the reason for the delayed popularity of the film could be that it requires repeated viewings to really gain an appreciation of it. Such repeated viewings were not possible for most viewers until the advent of home video systems and cable around 1980.It is unusual to see a director produce his best work after the age of 50, but that is exactly what Alfred Hitchcock did. Starting in 1948 with 'Rope' and ending with 'The Birds' in 1963, this was the era of his most inspired films. 'Vertigo', in my opinion, is the best film of his entire body of work.As for the film itself, it is a brilliantly twisted movie infused with touches of genius and madness that focuses on the interconnected nature of love and obsession. Interwoven with this main theme is a crime mystery that is revealed to and solved for the audience but not the protagonist, James Stewart's character, for the last 45 minutes of the film.Alongside these themes is the issue of lost opportunities - how we grieve over them, and whether or not what we perceive as lost opportunities were ever 'real' opportunities in the first place. This issue is raised not only for Scotty (James Stewart), but for just about everybody else in the cast too. This includes Scotty's college girlfriend (Barbara Bel Geddes) who has remained his friend through the years and obviously still harbors thoughts of what might have been if only she had accepted Scotty's marriage proposal years before.Besides the excellent acting and superb plot, the score is outstanding as is the cinematography, especially the visual darkness of the mission San Juan Bautista versus the angelic beauty of Madeleine which belies what is really going on. I highly recommend this film to anyone who has the time to watch it more than once. Just one viewing won't do it justice.",10,9,13,21 November 2009
Star Wars: Episode I - The Phantom Menace," If the fourth Star Wars movie had been the first there never would have been a second
","Let's face the awful truth. You don't even need to watch the film to see what is going on. You can just listen to - or for that matter just read the lyrics of - Weird Al Yankovic's 'The Saga Begins' and you have seen the movie. Besides impressive special effects and good acting from a stellar cast there is nothing to see here people, move along.I say good acting because it is not the cast's fault they were given mundane dialogue and thus portrayed characters I just did not care about. The only interesting idea brought up here not brought up in the original trilogy is that fear in sufficient amounts is necessary for survival, but in excess it can destroy a person. And that it is possible for a nine year old boy to hit on a fourteen year old girl and have a shot AFTER puberty. That's it, that's all. It's not a menace, but this film is definitely a phantom of the first two Star Wars films and maybe even of the third, which was also a step down in quality in my humble opinion.",4,6,13,22 December 2015
10 Cloverfield Lane," Less action than in the first film in this belated sequel
","Belated pseudo-sequel to the divisive 2008 movie Cloverfield. That first film dealt with an unexplained giant monster attack in NYC, and was shot in the 'found footage' style: everything shot with a video camera, as if by one of the characters within the film, with all the shakiness and amateurishness one would expect. The idea is to lend the film added verisimilitude and place the viewer within the narrative. This works only occasionally, and in my opinion Cloverfield was one time that it did. However, that being said, this sequel does away with that narrative device, and is shot in a traditional, stationary manner, with known actors and professional cinematography.The story follows Michelle (Mary Elizabeth Winstead), a young woman in an unhappy relationship who packs her bags and hits the road, leaving her boyfriend and driving toward parts unknown. She suffers a terrible car accident, and when she awakens, she's chained up in the underground bomb shelter of the distinctly odd Howard (John Goodman), a conspiracy theorist and survival nut who claims that while Michelle was unconscious, the world up above has come to an end. What caused it, he isn't sure (Russian nukes? Terrorist bio-weapons? Alien invaders?), but he knows it isn't safe to step outside. Also in the shelter is goofy country boy Emmett (John Gallagher Jr.), a former employee of Howard's in the construction of the shelter.The vast majority of the movie is a slow-burn suspense drama, as Michelle tries to learn more about her surroundings, and the two roommates she's now forced to live with. You know Howard isn't all there, but just how far gone is he? Or are his most outlandish claims only the tip of the iceberg? These scenes are well-done for the most part, and the actors are all good, especially Goodman, who uses his bulk to great advantage. Winstead does great work as well, using her eyes more than anything to project her performance. The problems for me came in the relatively uninspired script. There wasn't really a beat in the film that I didn't see coming, and all of the characters ended up where I expected them to be within the first 10 minutes. The dialogue, too, while showing a tiny bit of wit here and there, didn't hold my attention as well as I hoped. I won't go into the film's last act, only to say that 'Cloverfield' is in the title for a reason, but don't expect the giant monster action of the first film. Directorial debut of Dan Trachtenberg. From Paramount.",6,0,0,9 July 2017
Ghost," Made as a summer blockbuster, it brings up interesting philosophical points
","I have to admit that Demi Moore as artist Molly and Patrick Swayze as Sam, an investment banker, had great chemistry. This was extremely popular when it came out in 1990, even winning an academy award for Whoopi Goldberg, whose career had been on a downturn up to that point.Sam and Molly have a great life in New York City. She is an up and coming artist, he is doing well at his investment banking job. They turn part of a run down building into a yuppie paradise loft apartment. But Sam has a problem expressing his love verbally. And then Sam and Molly are mugged by a common street criminal one night while walking home. Sam is shot and killed while defending Molly, and suddenly finds himself outside of his own body. Nobody can hear him. Nobody can see him. But he can converse with other 'ghosts' that he finds. He hangs out in his old apartment to be near Molly, and then something happens that makes him think his murder was not a coincidence. The guy who killed him lets himself into his apartment with a key and begins looking for something in particular. He is obviously not there to steal the television. And from there the murder mystery begins.I still salute this movie for one inventive turn - the most unlikely protagonist ally in film history - Whoopi Goldberg as a fake psychic who turns out to be the only person who can hear Sam. She is rude, crude, at times greedy, somewhat racist and very mouthy and with a rap sheet a mile long for bunco artistry. But she does end up helping Sam, although he spends all night at her bedside singing 'I'm Henry VIII I am' to get her to cooperate. However, you will like her, in part because she is so real and believable.The philosophical questions I mentioned? I guess the biggest question raised is who is a 'good' person worthy of heaven and who is a 'bad' person worthy of hell? Are there mitigating circumstances? The film has both of Sam's murderers going to hell. Were they BOTH that bad? One of the killers seemed like he might have been a good person until greed tempted him to the point that he got in over his head for some quick money. He was like Fred C. Dobbs in 'Treasure of the Sierra Madre' without the gold mine and the endless Mexican desert. And what about Sam? He kills two people , at first attacking them to defend others - and it has got to be scary being chased and beat up by something you can't see - but he seems to have fun scaring them to the point of frenzy. I mean, what did he think was going to happen in each case? Yet he seems surprised when they end up dead at his hands in what could be considered self defense taken to the point of revenge. Yet he goes to heaven. Maybe the scale of eternal reward doesn't weigh acts performed after death? Ponderous.This one might seem cheesy at points, especially the pottery making/lovemaking scene, but I think it still holds up over time. I'd recommend it.",9,4,6,14 August 2016
Casablanca," As time goes by Casablanca is timeless
","Most films about WWII made during WWII are so rah-rah over the top that at midpoint you want to stand up and say 'OK, I get it already, the Nazis are eeeeeevil.' This one is different. There are bad guys - Conrad Veidt's Major Strasser who practically slithers on his belly and hisses like a snake he is so vile, guys that are so good that their teeth sparkle in the sunlight - Heinreid's Victor Lazlo, and a whole bunch of gray characters just trying to get by - the kind of guys who vote for who they think the winner is going to be in a Presidential election. Maybe these gray characters are truly out for themselves and see it as a game or a matter of survival - Claude Rains's Captain Renault, or maybe they were fighters for the good fight at one time and when karma dealt them a bad blow they became cynical - Bogart's Rick Blaine.You've got a great supporting cast - Greenstreet, Lorre, Sakall, and Dooley Wilson as Sam, a guy with a rare level head who looks out for Rick and seems to see Rick's cynicism as an illness he has to be nursed through while tickling those ivories - a rare humanizing role for an African American in 1942.Plus this thing defies all laws of synergy - it works on a grand scale as an entire work of art, but you can break out individual scenes and enjoy them divorced from the rest of the film, and there are great individual lines suitable for framing 'I stick my neck out for no man' and ' I'm shocked, shocked to find that gambling is going on in here' says Captain Renault as he closes down Rick's and stuffs gambling winnings into his pocket - this last line has almost become a metaphor for American politics and politicians.Bottom line - Rick Blaine is Han Solo. Both characters were vital to the success of the films in which they starred. People always love a romance/adventure involving a talented cynical loner who ultimately joins or rejoins the good fight for the right reasons, a guy who is a bit too good to be true, and a woman who is torn between actually loving the first kind of man and feeling like she should really love the second kind of man. That is Casablanca and that is Star Wars, but Star Wars does not have Captain Renault and Casablanca does! Wow, I've always been afraid of reviewing Casablanca because I didn't know where to start, and it looks like I just did.",10,3,4,23 September 2012
Detroit," True story suspense drama that is entertaining enough
","It's 1967, and rioting and looting has broken out in the city of Detroit, with buildings being burned and shots being fired. The situation has progressed to the point that National Guard troops have been mobilized in the streets, and no one is safe. It's with this setting that the main story unfolds when shots are reported fired from a hotel, and police and troops converge on the building, leading to tense situation that leaves several people dead. The cast includes John Boyega as a black, uniformed security guard who gets swept up in events; Will Poulter as the leader of a trio of beat cops who take things too far; Algee Smith as an aspiring pop singer who has the misfortune of checking into the hotel; Anthony Mackie as a recently discharged Army veteran.This seemed like the kind of film to ignite a firestorm of controversy, with its setting of racial unrest and us-vs-them police misconduct coming on the heels of the recent incidents across the country, from Ferguson to Baltimore. Maybe people were exhausted from the news, or perhaps other current event spectacles rendered past injustices as moot points, whatever the reason, the film flopped at the box office although the critics enjoyed it. I liked it as well, but not as much as they did. Bigelow and Boal previously collaborated on the superior The Hurt Locker and Zero Dark Thirty. They attempt a 'you are there' cinema verite style that uses a lot of handheld camera and very little gloss or overly stylish cinematic tricks. They also made the wise decision to cast relative unknowns so as not to distract from the story, with the biggest names in the cast (Mackie and Krasinski) in lesser roles.There's quite a bit of build up before the movie gets to its main focus, but that may have been necessary to explain the actions of those involved when things finally hit the fan. Running just under 2 and a half hours, I found it a bit over long, and could have seen at least 15 minutes trimmed away. The performances are good for the most part, but I'm not too fond of Poulter. This isn't a bad movie at all, but it is hardly a stand-out in Bigelow's catalog of films.",6,9,13,19 February 2019
John Wick," Hello, my name is Inigo Montoya, you killed my dog, prepare to die...
","... slaughtering a line from the superior 'Princess Bride'. It's a shame that Keanu Reeves is supposed to be one of the nicest guys to work with in Hollywood, because this film is a mess. We should stop asking Hollywood to come up with original ideas, because when they do, this is the result. 101 minutes of cliched action that checks all of the boxes - retired hit-man coming out of retirement, a boy and his dog, the perfect wife who is conveniently dead, stolen cars, Russian mobsters, a spoiled son who doesn't have half the restraint and judgment of dad precisely because dad spoiled him, and lots of blood. We should stop criticizing the millennials so much, because all we've bequeathed to them is 100K of student debt each for four year degrees that don't get them jobs and films like this. Kudos to the effects team, because they did good work. They are the only reason this film gets even four stars.",4,2,3,8 June 2019
