movie_title,title,review,rating,helpful,total,date
The Blair Witch Project," Three amateur phukkin filmmakers stumbling around the phukkin woods of Maryland
","Released in the summer of 1999 three weeks after the mockumentary 'Curse of the Blair Witch' debuted on TV, 'The Blair Witch Project' is a found-footage film that covers the last days of three amateur filmmakers who wander around the woods of Maryland bickering and cussing.I'm not a fan of found-footage films because they're not entertaining by their very nature. Since these types of movies are supposed to be 'found footage' they come across as interesting as home movies of family/friends vacations, except that something weird or horrific is taking place. In this case, the three youths are baffled by the evidence of someone (or something) harassing them in the woods, which gets increasingly terrifying. It starts with mysterious piles of rocks and then stick figures; finally someone disappears and they later hear him/her torturously yelling in the distance.The movie runs 81 minutes and that's just too long for the content. It could've easily been cut in half and would've been more effective for it, but they obviously had to make it 'feature length.' The Maryland woods and Heather Donahue's curvy butt can only maintain your attention for so long. The mockumentary 'Curse of the Blair Witch' was a great set-up for this film and it's entertaining for what it is, but it's only like half as long. Watching three people stumble around the forest in home-movie quality footage cussing at each other is just tedious and unentertaining. For me, it's total dullsville; a snorefest. A good example of a movie that takes the 'Blair Witch' template and makes a vastly more entertaining movie is 2013's 'Another Kind,' but that's mainly because it's an actual movie and not 'found footage.' GRADE: C-",4,1,2,26 August 2016
Despicable Me 2," Gru goes secret agent and falls in love while the Minions are kidnapped
","Released in 2013, 'Despicable Me 2' is the sequel to the hit 2010 animated film. This time Gru is propositioned by the Anti-Villain League and teams up with Agent Lucy Wilde to find out who stole a mutagen known as PX-41, which turns subjects into aggressive monsters. Gru is convinced that the presumed dead supervillain, El Macho, is responsible while the leader of the Anti-Villain League concludes he's incompetent. Meanwhile Gru goes on his first date, many of his Minions are kidnapped and Margo becomes infatuated by a boy at the mall.Like the original, 'Despicable Me 2' is zany, consistently amusing and often laugh-out-loud funny. It's hard to determine which one's better as it's simply a continuation of the story with a more James Bond bent and a smidgen of 'Gremlins.' Lucy's a great addition and you can't help but hope a Mulder-Scully relationship develops between Gru and Lucy.The movie runs 98 minutes.GRADE: A-",8,0,0,15 September 2015
The Mask," Top-of-the-line comedy/drama/fantasy/thriller with Jim Carrey based on the Dark Horse comic book
","RELEASED IN 1994 and written & directed by Chuck Russell based on Mike Richardson's comic, 'The Mask' stars Jim Carrey as a bank clerk who is an extraordinarily nice guy, but too much of a pushover when it comes to confrontations. He inadvertently finds a mask of Loki, the Norse night god of mischief and, when he puts it on, he becomes his true self, the person he is WITHIN: a cartoony romantic wild man. Peter Greene plays the head antagonist while Peter Riegert plays the police lieutenant who investigates the havoc in the wake of The Mask.Jim Carrey's breakout year was 1994 when his three hugely popular movies hit the theaters: 'Ace Ventura: Pet Detective,' this one, and 'Dumb and Dumber.' The following year he appeared in 'Batman Forever' and the sequel to 'Ace Ventura.' 'The Mask' easily ranks with his best films. When I first saw this flick in the late 90s I didn't know anything about the Dark Horse comic, so when Carrey's character first puts the mask on I didn't know what to expect and so was thoroughly taken aback by the kinetic flurry of thrills and laughs.Cameron Diaz appears on the babe front and the film really highlights her winsome appeal and ravishing figure, not that I was ever enraptured by her (then again, I don't NOT like her either). The song & dance routine featuring The Mask & Tina (Diaz) at the Coco Bongo nightclub is knock-it-out-of-the-ballpark entertainment. Remember those great song & dance routines in Coppola's 'The Cotton Club' (1984)? Parts of 'The Mask' are like that, but with a silly, comedic and over-the-top dynamism. The stunning Amy Yasbeck also has a significant secondary role (be sure to watch the deleted scenes to discover what happens to her character; it's hilarious in a black humor way and should've never been cut from the movie).THE FILM RUNS 101 minutes and was shot in Los Angeles & San Pedro Bay, California. WRITERS: Mike Richardson (comic), Mike Werb (screenplay) and Michael Fallon & Mark Verheiden (story).GRADE: A",9,2,2,6 November 2017
Saturday Night Fever," Great snapshot of the disco era with compelling characters and story
","RELEASED IN 1977 and directed by John Badham, 'Saturday Night Fever' is a drama/musical detailing events in Brooklyn where a group of Italian-American youths led by Tony Manero (John Travolta) work dead-end jobs, rumble with Hispanics and meet babes at the local discothèque where Tony is a champion dancer. Donna Pescow plays his needy wannabe girlfriend while Karen Lynn Gorney plays his dance partner for a big contest. This was a huge hit in its day and the catalyst for disco fever throughout the world. To this day you'll see people mimic Travolta's iconic dance stance with one arm pointing upward and the corresponding leg out. John was in the prime of his life at 22 during shooting (a great inspiration for guys to get in shape) and already popular due to TV's Welcome Back Kotter. 'Saturday Night Fever' shot him to stardom, making him a household name. The movie's hit status was deserved because of its emphasis on the ordinary, but interesting protagonists and their entertaining drama, not to mention the dynamic dance sequences and popular soundtrack featuring the Bee Gees. There are several quality scenes, including one with the magnificent Brooklyn Bridge as a backdrop. Watch for 19 year-old Fran Drescher making her acting debut in a glorified cameo. THE MOVIE RUNS 1 hour 58 minutes and was shot in Brooklyn, New York City. WRITERS: Nik Cohn (story) and Norman Wexler (screenplay). GRADE: A-/B+",8,1,2,31 March 2018
Whip It," Coming of age with the roller derby girls
","Released in 2009, 'Whip It' was Drew Barrymore's first and (so far) only full-length film in the director's chair. Drew also co-stars, but she's a side character and non-essential to the plot.The story revolves around 17 year-old Bliss Cavendar (Ellen Page), her parents (Daniel Stern & Marcia Gay Harden) and her best friend, Pash (Alia Shawkat). Bliss is involved in the world of beauty pageants due to her mother's obsession, but becomes fascinated by a group of roller derby girls while visiting nearby Austin, TX. She decides to try-out for the the Hurl Scouts.'Whip It' starts out slow and only mildly interesting but it ultimately won me over. This is basically a coming-of-age drama using the roller derby as a backdrop and stage. Since Ellen Page takes center focus, and does a great job, 'Whip It' should appeal to fans of Page. I'm not a fan; I can take her or leave her. Thankfully, there's enough good here to draw in other folks.I especially like the roller derby girls and their camaraderie & competition. The girls include Juliette Lewis, Kristen Wiig, Eve, Zoe Bell, Ari Graynor, Eli Bleiler and Sydney Bennett. What I love about these women is that they have womanly curves and aren't walking sticks with big breasts. Take, for instance, the so-called Manson Sisters, played by Kristen Adolfi & Rachel Piplica; both are just jaw-droppingly gorgeous throughout the film and worth the price of admission -- stunning examples of womanhood.There's a subplot about Bliss falling for a guy in a rock band (Landon Pigg) and there are other characters, like the coach, the derby announcer and the Hispanic manager of the restaurant Bliss & Pash work at (Andrew Wilson, Jimmy Fallon and Carlo Alban respectively), but this is mainly about Bliss, her family, Pash and the derby girls.FINAL SAY: The drama in this coming-of-age flick is a mixed bag; I found the love story kind of tedious but enjoyed Pash and the family dynamics of the Cavendar household. The best part, of course, is the derby action and the ravishing derby babes in all their glory.The film runs 111 minutes and was mostly filmed in Michigan with some shots of Austin, TX.GRADE: B",7,2,4,13 August 2013
The Avengers," The Hulk steals the show!
","Hyped as the greatest superhero film ever made, 2012's 'The Avengers' is an entertaining superhero team flick. Loki (Tom Hiddleston), introduced in 2011's 'Thor,' comes to earth intent on an otherworldly invasion and total conquest. Nick Fury (Samuel L. Jackson) of the Federal agency S.H.I.E.L.D. gathers together 'earth's mightiest heroes' to prevent the invasion – Captain America, Iron Man, Thor, The Black Widow, Hawkeye and, believe it or not, the Hulk.The film's hype and record-breaking success raises expectations that are letdown by a set-up that goes on & on and isn't overly absorbing, plus way too much time is spent on the SHIELD heli-carrier, which creates a somewhat one-dimensional vibe. Lastly, although Loki is an excellent villain, the otherworldly army known as the Chitauri are stereotypically ee-vil, faceless villains who are way too-easily slaughtered, excepting the colossal mechanical snake-creatures.Despite those few negatives, there are numerous highlights: Scarlett Johannson as Black Widow; straight-laced and Old-fashioned Captain America at odds with the overly-hip Tony Stark/Iron Man (Chris Evans and Robert Downey Jr. respectively); Chris Hemsworth as the noble Thor; Samuel L. Jackson as Nick Fury; a touching subplot concerning the Black Widow & Hawkeye (Jeremey Renner); and Mark Ruffalo as Bruce Banner.Speaking of Bruce Banner, the Hulk easily steals the show. The best scenes and literal punch lines have to do with the Hulk. As much as I like both the '03 and '08 film versions of the green goliath, this is the definitive rendition.FINAL WORD: 'The Avengers' is definitely an entertaining superhero team flick, but it has its shortcomings. A slow build-up, the one-dimensional setting and a weak army of foes work against the movie, but it's filled with a myriad highlights, including the Hulk and the witty dialog. The third act delivers the goods as a wholly kinetic and engaging superhero team flick.The film runs 142 minutes.GRADE: A-",8,3,8,8 May 2012
National Treasure: Book of Secrets," Entertaining sequel with mediocre story
","Released in 2007 and directed by Jon Turteltaub, 'National Treasure: Book of Secrets' brings back Nicolas Cages as Ben Gates, along with his assistant, Riley (Justin Bartha), hot girlfriend (Diane Kruger) and father (Jon Voight). This time Ben's great grandfather is accused of co-conspiracy in Lincoln's assassination and so Ben & Co. travel wide and far to clear his name. The first stop is Paris, then Buckingham Palace, then the White House and ultimately Mount Rushmore. Their misadventures include kidnapping the president (Bruce Greenwood) and desperately seeking to find Cibola (see-BOWL-uh), the legendary Native American City of Gold. Ed Harris appears as the villain, Helen Mirren as Ben's mother and Harvey Keitel as the chief Fed. It's best to watch the original 2004 movie first so you're familiar with the main characters. This is a slickly-made, fun sequel and there's a lot to like about it if you're a fan of the first movie and the Indiana Jones flicks. But it somehow pales in comparison to the nigh great original. Something about the story fails to fully engage; and the increasingly absurd clues become eye-rolling. Thankfully, there are several highlights, like the sequences with the president. And you can tell the cast had a good time together. The score is kinetic, composed by Yes' Trevor Rabin, like the first film. The movie runs 124 minutes and was shot in Virginia, Maryland, Washington DC, South Dakota, Southern California, England and Paris.GRADE: C+ (5.5/10)",5,0,0,2 December 2016
Kill Bill: Vol. 2," Tarantino's amusing super-assassin bizarro world
","RELEASED IN 2004 and written/directed by Quentin Tarantino, 'Kill Bill Vol. 2' completes the story of 2003's 'Vol. 1' and fills in the holes. Former assassin, The Bride (Uma Thurmon), seeks vengeance after the murder of her fiancé & friends at a wedding rehearsal in El Paso. She takes on formidable thugs Budd (Michael Madsen) and Elle (Daryl Hannah) to finally get to ringleader Bill (David Carradine). Gordon Liu plays master martial artist Pai Mei while Michael Parks is on hand as Esteban Vihaio.This part of the duology is more dialogue-driven than 'Vol. 1,' fleshing-out the characters and answering many questions. Such as: How is The Bride such an unconquerable fighter? How did Elle lose her right eye? Why did Bill conduct the wedding massacre? How does Budd spend his retirement? The problem is that the characters are all cartoony caricatures, and merciless assassins to boot. It's impossible to give criminal scum 'more depth,' at least as far as caring for them goes. Let 'em all kill each other for all I care. Moreover, the story is too shallow to warrant such epic treatment and would've been more effective if both films were condensed into a 2.5 hour flick, cutting out the fat.Still, the movie's so offbeat that it's entertaining in the manner of 1996's 'Mojave Moon,' but better. It's an interesting combo of spaghetti Westerns, 70's martial arts flicks, Bond-isms and all-around Tarantino quirkiness. But suggesting that the 'Kill Bill' flicks are cinematic masterpieces of auteurism is overdoing it. Take, for instance, the ridiculous closing credits, which run well over 12 minutes: The plot and characters are unworthy of such pretentious veneration. If you want masterworks by Tarantino, see 'Django Unchained' (2012) and 'Pulp Fiction' (1994); or even 'Inglourious Basterds' (2009) and 'Jackie Brown' (1997).Still, the movie's strangely amusing, the cast is good (especially Carradine) and Bill's Superman analysis is insightful. The Bride's training with Pai Mei is arguably the best bit.THE MOVIE RUNS 137 minutes and was shot in Southern California; Beijing, China; and Mexico.GRADE: B/B- (6.5/10)",7,0,1,24 November 2016
The Hunger Games: Mockingjay - Part 1," A not bad sequel, but kinda dull
","Released in late 2014, 'The Hunger Games: Mockingjay Part 1' is the third part in the franchise based on Suzanne Collins' popular books. A new nation, Panem, exists in post-apocalyptic North America where Capitol is the seat of Panem's wealthy, eccentric populace and cruel totalitarian government led by the pompous President Snow (Donald Sutherland). Katniss Everdeen (Jennifer Lawrence), Gale (Liam Hemsworth) and others (Natalie Dormer) from the obliterated District 12 go to the supposedly destroyed District 13 to hook up with President Coin (Julianne Moore) and her associates (Philip Seymour Hoffman, Jeffrey Wright and Mahershala Ali) where Katniss becomes the 'Mockingjay,' the symbol of revolution for the oppressed districts of Panem. Josh Hutcherson and Woody Harrelson are also on hand.I'm not a huge fan of The Hunger Games films, but I'll watch 'em. I gave the first one a 7/10. This second sequel is a natural extension, but there isn't a lot of action and the drama isn't very compelling, but it's okay. It comes across as drama for teenage girls, which shouldn't be surprising since that's the target audience of the books. Nevertheless, Jennifer's a likable protagonist and I appreciate the realistic air and overall ambiance, as well as the entire dystopian concept. It just needs more oomph, which I hope we'll get with the final film.Lorde's song during the credits is a highlight ('Yellow Flicker Beat').The film runs 123 minutes and was shot in Georgia, Germany and Utah (the lake where Katniss sings).GRADE: C+",5,0,2,6 September 2015
Changeling," Unbelievably true story of a hideous crime and police corruption
","***MILD PLOT SPOILERS*** (without giving away the ending)Clint Eastwood's 'Changeling' (2008) stars Angelina Jolie in the true story of a single mother whose young son goes missing in 1928 Los Angeles. The LAPD contact the mother, Christine Collins, several months later and say they found her son, but when she sees him she knows it's not her child. Nevertheless, the LAPD insist that it is, even though he's three inches shorter and circumcised, and pressure her to take him home on a 'trial basis.' When Collins continues to protest the arrogant police captain issues an order to put her into a mental institution. Evidently, the LAPD aren't interested in finding her real son, but rather in saving face and protecting their tarnished reputation. Will Christine Collins get out of the asylum? Will she ever find her son or, at least, find out what happened to him? Will the LAPD be held accountable for their corruption?***END SPOILERS*** Clint Eastwood is an expert filmmaker who rarely delivers a clunker regardless of which genre. 'Changeling' is a drama/mystery with some thriller aspects. I'll be honest with you, my wife bought this movie on DVD and I didn't think I'd like it; the plot didn't interest me and neither did Angelina (she's fine, but I can take her or leave her). However, within 25 minutes I was absorbed into the story and captivated until the end. After it was over I researched the true story of the 'Wineville Chicken Coop' kidnapping and murder case. The case was so repugnant the town changed its name to Mira Loma in 1930.It's not necessary to say anything more. If you're in the mood for a drama/mystery based on an unbelievably true story look no further. Eastwood also composed the score.The film was shot on location in Southern California and runs 141 minutes.GRADE: A",9,2,3,14 July 2014
