movie_title,title,review,rating,helpful,total,date
The Rock," Nicolas Cage and Sean Connery team up in this explosive, fun-filled action vehicle
","In an era of groundbreaking blockbuster action flicks, this film directed by Michael Bay, the master of over-the-top action sequences and excessive explosions galore, places Academy Award winner Nicolas Cage and Academy Award nominee Sean Connery in 136 minutes of frenetic gunfights, hand-to-hand combat, and loud explosions absorbing the screen. Unlike the 'Die Hard' franchise which was a cutting-edge to the action genre, this film is nothing groundbreaking nor does it try to beat. But with likable performances by our leads Nicolas Cage and Sean Connery, adrenaline-fueled action set pieces, and a blissful taste of light-heart humor; the film is quite a bit of fun. Although Michael Bay is not a director who carries interest is soaking his films with sheer intelligence, he still knows how to craft a motion picture with enough mayhem and humor to leave keep our eyes glued to the screen. And who scores a better position in the producer's chair than Hollywood veteran Jerry Bruckheimer and the late Don Simpson. The film follows a story of Stanley Goodspeed (played by Nicolas Cage), a biochemist for the FBI who's called on a mission to bring down General Francis Hummel (played by Ed Harris) who along his fellow Marines has taken prisoners of Alcatraz Island hostage and set wipe out San Francisco with chemical missiles unless the FBI does one thing: pay him the $100,000 he demands for his military service. Fighting by Goodspeed's side Mason (played by Sean Connery), a prison escapee who assists him on his no-holds-bar mission to thwart Hummel's attack and save the citizens of San Francisco.Director Michael Bay doesn't offer anything out of the ordinary for an action film. Thus, there are no genuine surprises to handed beyond a heavy load of explosive gunfights and hand-to-hand combat sequences which make a good portion of the near 2 1/2 hour runtime. Luckily, Bay succeeds at landing excitement and plenty of fun to indulge all the action film junkies. Nearly every second gunfire and explosions fills the screen, there is plenty of pulse-pounding tension to be handed. However, as the film is Rated R, these sequences do get pretty bloody and there are a few minor characters who meet their ends in graphic way such as chemical burns. In the end, it is all for the sake for drenching moviegoers in sheer thrills. Taking on the lead roles is Nicolas Cage and 'James Bond' veteran Sean Connery to show off some decent chemistry between one another. Their characters sprout a fair share of humorous one-liners and clever banter, and the performances stand fairly strong. Though neither of them meet the qualities of Bruce Willis's John McClane, both of which are surprisingly likable. As for the main antagonist General Francis Hummel played by Ed Harris, he makes for a surprising villain a little beyond your one-dimensional evildoer. He's portrayed as a figure not out for trouble just for the sake of causing mindless mayhem, but simply because of his emotional scars dealing with experience in the Vietnam War and the government failing to honor him and his fellow the financial gratitude they deserve. In the final climax, viewers can almost sympathize with him.The Rock is an explosive action flick glossed with entertaining action sequences, charismatic characters, and a fair share of thrills to feast the eyes for moviegoers. To say the least, it's a bit of fun. Although it may fall short of originality and substance, it works well as an absorbing popcorn flick to entertain those not anxious for anything cutting-edge in the action genre.",8,2,2,9 February 2017
The Benchwarmers," A slapdash sports comedy where dimwitted fart jokes and slapstick humor triumphs over genuine laughs
","The Benchwarmers is about as dimwitted and sophomoric as you come to expect from a comedy produced by Adam Sandler. This movie marks yet another attempt by a comedic trio trying to garnish laughs through absent-minded humor ranging from fart jokes, to pee jokes, to seemingly nonstop slapstick gags that may have been funny when watching 'The Three Stooges' back in the 60s. Nowadays, those jokes just fall flat. Stepping the foot into the main roles are Rob Schneider and David Spade, allies of the Adam Sandler filmography, and Jon Heder, who gained popularity for his role in 'Napoleon Dynamite'. And if these actors prove anything here, it is that juvenile humor including jokes of the scatological category just aren't funny anymore, unless you are an elementary schooler where that humor is sadly still popular in that demographic. If there are any benefits raised from this slapdash comedic, it is that there are just a few laughs, but they come few and far in between. This film follows Gus (played by Rob Schneider), a man with a low-paying job and a wife named Liz (played by Molly Sims); not much else. After beating a group of kids who he witnesses bullying a poor little boy in a game of baseball, he and his friends Clark (played by Jon Heder), a paperboy, and Richie (played by David Spade), a video store clerk, form a baseball team and play in a tournament against Little League teams, and recruit a millionaire techno geek Mel (played by Jon Lovitz) as their coach. There are plenty of comedies with sports serving as the narrative core that manage to shower in some clever laughs and charm to invite moviegoers in for a good time. This movie is not one of them. The best time this film has to offer to shooting a few somewhat funny jokes once every fourth time the characters on the baseball field making fools out of themselves. The main problem is that these actors seem to have nothing better to do than to plunge deep into dull sophomore humor to the point where you feel like your brain cells slowly depleting as the movie goes on. It soon becomes a continuous and almost predictable streak of how many times Jon Heder's character bangs his head or whacks himself with the bat from just being plain silly. And for the lowest common denominator, several scenes of characters farting another character's face. Unless you are a child in elementary school, this comedic gimmick is just not funny. Arguably the actor who delivers the most laughs is Rob Schneider, and his delivery of goods come far and few in between. While this is not his worst role, it certainly isn't one to leave you cheering with laughter. The rest of the actors including Jon Heder and David Spade are given nothing valuable to work with other than to spit loads of obnoxious dialogue, while Nick Swardson is tasked with nothing but to act like a goofy man-child who has fear of being out in the sun each time he makes his way on screen. At the end, the story tries to win your heart by sporting a cheesy little message about the consequences of the bullying. It is a good one, but definitely not one many people haven't heard before. The Benchwarmers is a slapdash sports-themed comedy that suffers from an excess of dimwitted potty humor and dull slapstick gags. This film falls so short of comedic diamonds it willy likely to leave you checking the clock more often than investing your attention to the screen. If one were the edit out this movie and make an online clip consisting of the funny parts, they would be looking at around one minute. Now that is disappointing.",3,0,1,8 July 2017
Moneyball," Brilliant movie about why we love baseball
","Brad Pitt brings the best of his acting talent to this biopic drama about what everyone loves about baseball. Based on the true events as well as the non- fiction novel by Michael Lewis, director Bennett Miller and writer acclaimed writer Aaron Sorkin takes a stab a story of the complexities of the Major League Baseball association, and the odds that defied expectation during these events. Pitt plays Billy Beane, manager of the Oakland Athletes disillusioned by the loss of the New York Yankees in the 2001 postseason. With the help of Peter Brand (played by Jonah Hill), an economics graduated from Yale, Beane recruits a team of undervalued players while coping with a tight budget. Rather than scouting, his method of recruitment involve choosing players based on home run scores and ability on base. Their unusual method of recruitment takes a challenge on the old-school traditions of baseball Phillip Seymour Hoffman plays Art Howe, Beane's manager who looks at his recruiting with disapproval.Many may have seen classic baseball flicks such Field of Dream (1989), A League of Their Own (1992), and The Sandlot (1993), but none of these come near as fascinating to this one. Brad Pitt demonstrates a top notch performance as Billy Beane, he definite kind of performance that demands for your attention. Looking back at the previous roles in his career, it is easy for some to cite this one as the best performance of his career. Then you have Jonah Hill, who is known for mostly comedic roles, takes on his first dramatic role and his performance is nothing short of magnificent. Phillip Seymour Hoffman is also given a share of spotlight, but not enough to make this a memorable role of him. This film is also beautifully written, the script is pretty sharp. Though it doesn't quite pack the punch that writer Aaron Sorkin conveyed in his previous, 'Social Network' for an example; there is plenty of heart and flair to be experienced. It tackles on some major issues dealing with baseball and it does with wit and intelligence. Unlike most baseball movies, this one doesn't directly focus on a team trying to make it the top of the scoreboard, and instead revolves around the business activity behind the park. Avoiding all the sports movie clichés, the plot follows how Billy Beane uses an unusual fashion for recruiting players, and it goes deeply how it affects the system. It teaches the audience the behind-the-scenes story of baseball that many may have never knew, and it does such an amazing job with it. It also demonstrates a clear image of what baseball is about and what goes on behind the stage. Yes, it has some funny moments, it has its dramatic moments, and there are other scenes that will have you lifted.Moneyball is one of 2011's best movies. This film is just so pleasing and so intriguing to watch. This would be very pleasing to baseball fanatics, as well viewers who enjoy the charismatic nature of Brad Pitt and Jonah Hill. Even if you are not much of a baseball fan, this one is definitely worth watching.",10,2,3,15 August 2015
Blade Runner 2049," Powerfully crafted and exhilarating in its visual scope, Blade Runner 2049 is a chord-striking achievement that is simply breathtaking
","Being a masterful influence in the science-fiction genre, it only comes to no surprise that a sequel to Ridley Scott's 'Blade Runner' would be subject to significantly high expectations. With Scott's availability restrained to the producing team, the studios manage to no one other than Denis Villenueve, the visionary behind 'Enemy', 'Prisoners', 'Sicario' and last year's 'Arrival', to fill in the director's role. Blooming with striking visual methodology and superb craftsmanship to capture the heart and soul of the 1982 original, the film powerfully exhibits why Villenueve was the right choice to take over for Scott. The French-Canadian filmmaker has proved himself as one of the cinema's most profound visual storytellers which only makes up half of the equation of why this continuation to its influential predecessor succeeds on making ends meet. It is a film that not only embraces the beauty of the original, but expands upon it in more ways than one. As the title states, the film is set thirty years after the events of the first film where we meet K (played by Ryan Gosling), a Los Angeles police detective tasked with eliminating the last remaining replicants who have evolved from the Tyrell Corporation which is now on its way to bankruptcy. Employed by his cutthroat boss Lieutenant Joshi (played by Robin Wright) who uncover a dark secret associated at the hands of a diabolical human creator named Niander Wallace (played by Jared Leto). This soon places him on a quest to find Rick Deckard (played by Harrison Ford) who has been missing for decades. If you know Denis Villenueve, you know that he by no means lets his filmmaking talent go to waste. He squeezes out every inch of his talent and pours into this film, and the results take the spirit of its predecessor and spin it into cinematic gold. His greatest strength lies within his ability to take the futuristic city of Los Angeles and, with today's newly updated technology, turn into a roller coaster of eye-popping visual beauty. Downtown Los Angeles, dominated by holographic advertisements and neon light soaking the streets and skyscrapers, is just the beginning. As Ryan Gosling's K travels through war-torn landscapes and a wasteland clouded with tangerine-colored fog, Villenueve's visual grandiose is beautifully captured with master cinematographer Roger Deakins. Seizing the gritty atmosphere of his dark visual design, supplemented with the roaring electronic score by Hans Zimmer and Benjamin Wallfisch, Deakins captures every frame with immense precision, and if his efforts are not enough to finally ring him his long-awaited Oscar, Lord so help me! The visual style greatly serves as a helping hand to the plot which follows the lead character on a quest that gladly avoids the common sequel clichÃ© of rehashing elements from the original and takes us on an all-new adventure, offering twists and cutting-edge thrills that define against average storytelling. And for a lengthy runtime pedaling just merely under three hours, this film knows how to keeps things moving without feeling the need to splash us with a bombastic actions sequence every five minutes but instead dedicating its time to constructing its characters and building upon its story arc. In the end, there is just enough justice done to compensate for its slow pacing that is likely to turn those who lack patience.Over the last several years, Ryan Gosling has proved worthy is tackling nearly any role he is placed into regardless of its genre. As for here, the Canadian actor is given the daunting task of carrying an enormous portion of the film on his shoulders, and the performance he gives as the lead character is simply satisfying. His chemistry with Cuban actress Ana De Armas, who plays his girlfriend, is nothing short of astonishing considering the highly original nature of her character. It is somewhat unlikely that Gosling will pitted with a role more challenging than this. Robin Wright stands strong in her role as does Jared Leto in his villainous role of a man lacking pupils in his eyes. As eerie as his appearance can be, Leto makes a decent impression of his character. Dave Batista, who shares very little screen time, puts in good effort for the short time he has on screen. And it should come to no surprise that Harrison Ford reprises his role as the veteran Rick Deckard, but his amount of screen time will definitely leave some surprised. Nonetheless, it does a solid job in his three-decade old role. Whether he makes a larger star than Ryan Gosling is somewhat debatable, but it is nonetheless satisfying to see the aging actor make his return to one of his most memorable roles. Blade Runner 2049 stands as a landmark in the realm of cinematic sequels, and with Denis Villenueve's astonishing craftsmanship and ability to embrace the soul of its predecessor, soars as a highly remarkable achievement in the science-fiction genre. With all the potential that lies within the picture, this film does not squander any of it and places it all on full display. Denis Villenueve, you're a winner!",10,2,11,24 October 2017
Black Swan," Darren Aronofsky's twisted tale is both gripping and uncompromising, and not without the genuine performance by Natalie Portman
","This Darren Aronofsky piece is a bleak and twisted tale focusing on the dark side of the world of ballerina, and far from ways you would to expect. It is an uncompromising character study of a woman who dreams to landing her dream role in a ballet are pushing to grueling limits, both psychological and physical. With Aronofsky's signature directing style operating the wheel, this film leans far from your average melodrama. There are shades of both horror and fantasy soaring through the atmosphere, drawing reminiscence of David Lynch. In this case, it is safe to classify this as a psychological thriller. How can a film about women dancing and prancing around in tutus slide into such bizarre territory? That is where Aronofsky's visual storytelling and gripping testament of psychological warfare come into play The director treats ballet as not just an art form, but as a blood sport with tragic consequences. The pinnacle of this dark, albeit intriguing tale is Natalie Portman who manages to shine high above nearly everything Aronofsky brings to life on screen. This film follows Nina Sayers (played by Natalie Portman), a New York City ballerina living with her overbearing and manipulative mother (played by Barbara Hershey). When Nina auditions for the role of the Black Swan for the musical 'Swan Lake', she manages to impress director Thomas Leroy (played by Vincent Cassel). However, he believes she lacks the sensuality for the role of Black Swan and instead hands her the role of White Swan, replacing an aging ballerina Beth Macintyre (played by Winona Ryder). Meanwhile, the role of the Black Swan handed over to newcomer Lily (played by Mila Kunis). As the premier of the musical approaches, Nina and Lily form a mysterious friendship that spirals into a twisted rivalry of both try desperately to outdo each other. Soon, Nina pushes herself to the point of losing her sanity. Darren Aronofsky's never holds back when portraying his sobering testament on how obsession to surpass one's quality can destroy both your inner and outer being. While he does have the tendency to take things over the top with his surreal imagery on just a few occasions, there is never a moment that feels squandered by any means. Opening up an electrifying ballet sequence shot by beautifully by Matthew Libatique, this film revolves around a character study of a woman who's psychological limits are tested by her obsession to land the role of her dreams, and does so by not just splashing us in the face of emotional resonance but presenting the action through a gripping methodology of visual storytelling. His inspiring methods allow for some dark twists and astounding surprises that leave us questioning what is real and what is not real. Is Nina living an unforgiving nightmare? Or is her obsession with competing against Lily driving her to the brink of mental insanity. Could it be both? Those are thoughts that keep us glued to our seats as we sit back to admire not only the absorbing atmosphere of the world of ballerina seemingly gone mad, but the captivating performances the cast brings to the table. Natalie Portman swallows up the role with tour-de-force versatility and complexity, a performance that allows her to expand her acting chops to astonishing boundaries. She simply grabs you by the heart and fails to let go. Vincent Cassel is genuine in his role as well, banking in sheer humanity and fortitude. It would also be a shame not to mention Mila Kunis's effort in her role. Each minute she and Portman are on screen, their chemistry is powerful, almost spellbinding -- especially in a shocking, yet erotic scene when the two engage in steamy sexual intercourse. There is a certain erotica behind their performances that keeps these actresses shining, not in a way to fulfill viewers' perverted desires but to pervade a sense of eeriness in their relationship. Although their friendship-turned- rivalry is a working hand at keeping the story on fire, it is Natalie Portman's Nina Sayers and her emotionally bleak deterioration into self-destructiveness that works the core of the film.Black Swan is a twisted, surreal, yet gripping psychological drama piece grounded by an uncompromising directorial methodology by Darren Aronofsky and performances by both Natalie Portman and Mila Kunis that simply demand for your attention. As this soars with Aronofsky's trademark style, this film will most certainly not please everyone. If you were uncomfortable by the relentlessly bleak imagery and material of Aronofsky's previous works, you may want to give this one a pass. Otherwise, come see what he has to offer here.",9,1,1,2 August 2017
Changeling," Clint Eastwood's overlong historical drama is dark, depressing, but deeply gripping in its roots
","This historical drama conducted by the force of Hollywood mogul Clint Eastwood is definitely not a pleasant experience. It is dark, emotionally taxing mystery that centers on the disappearance of a woman's son, every parent's worst nightmare. With a gripping execution and powerfully rooted storytelling, Eastwood pulls almost no punches when spearing the audience with a flooring emotional atmosphere. But above the bleak subject matter is a film that shines bright light of both the directing chops of Eastwood and the acting muscles of Angelina Jolie. While the film never ventures outside of any conventions of its genre or familiar subject material, it shows that Eastwood clearly knows how to handle a compelling story without slipping into the cracks of sentimental contrivances or flimsiness. Inspired by true events, this film is set in 1928 Los Angeles where switchboard operator Christine Collins (played by Angelina Jolie) resides as a single mother of a nine-year old boy named Walter (played by Gattlin Griffith). After a day of work, Christine comes home to find Walter nowhere to be found and reaches out to the LAPD on an investigation. After months of search, LAPD successful finds the child alive and well, and when starts off as cheery mother-son reunion quickly turns dour when the child does not appear to be hers. After adamant claims against the LAPD, particularly Reverend Gustac Briegleb (played by John Malkovich), that they found the wrong child, Christine is declared mentally delusional and is admitted into a mental facility, while Detective Lester Ybarra (played by Michael Kelly) sets out on an investigation that may lead whether Christine is telling the truth or not. Clint Eastwood proves to have the muscle to take on complex stories like these, and this true-story-based drama does a magnificent job at showing it. Eastwood brings a hefty hand at bringing this mystery story in life in ways that leave viewers guessing at nearly every turn. Is Christine Collins right about the child being not hers, or is she a woman overwhelmed with emotional trauma that not realizing she lost is right there in front of here? Only the few who are familiar with the story will know the outcome, but that is not to say that Eastwood fails to keep the events within the complex trajectory unpredictable. Eastwood takes on a daunting task of not only transitioning from the lead character's part of the story (including her time in the mental asylum), to the legal trajectory of the investigation that ensues from her uncertainty, but also balancing the film's two major subplots in an even fashion. One of which centers on Christine's battle of grief with the loss of her son, and her struggle against the law enforcement who refuse to buy into her mysterious claims. The other follows Michael Kelly's investigation on a child who seems to have an odd connection with Christine's son. This all comes down to a series of shocking twists and turns that not only contribute to the grim atmosphere, but sheds light on the ethical corruption of the law enforcement. There is no doubt that Eastwood does stumble on keeping things moving at very few spots, but it boasts a strong hand at balancing these stories with solid precision. The story is gripping, and occasionally holds no bars at tugging at the heart strings.Angelina Jolie has mostly made a name for herself in taking on action roles such as 'Wanted' and the 'Tomb Raider' series. This film however, allows her to exercise a dramatic heft that defies against expectations she is brought in previous roles. Jolie shows out with an uncompromising performance that sees the actress shining with humanity and gripping acting chops. Every she is on screen, it is hard not feel the emotional devastation she leaves swarming in the air. John Malkovich leaves a strong impression in the role of Gustav Briegleb, an LAPD officer who becomes the lead character's sidekick in the second half in the heat of the battle against the law enforcement. Gattlin Griffith, a young actor in his single digits, gives a pleasant performance for his young, nothing to the ordinary to speak of. Michael Kelly boasts a fair amount of grit and integrity of his role as Detective Lester Ybarra who goes on a grueling investigation that leads to results he may forget. The rest of cast whom are all suited in small supporting roles are credible as well. Pointing out an actor that stands out among the rest would be rather difficult task, even with Angelina Jolie in the roster. Changeling is a powerful historical drama that paints a strong picture of Clint Eastwood's directorial talent and storytelling skills, and the absorbing talent of Angelina Jolie. It is a gripping experience that grabs and rarely lets go. If there is anything that chews at the film's compelling narrative, it may the overlong 141- minute runtime which seems to drag on from time to time, and of course, the grimness of the atmosphere. Above all, there is plenty of talent to be admired in this picture.",8,2,3,12 May 2017
Alien 3," Generic and empty of the great shakes of the previous entries, this second sequel marks a significant step back in the franchise
","Ridley Scott showed a promising career as well as a promising future for the science-fiction genre when he unleashed 'Alien' in the 1979. James Cameron built upon his success with a successfully executed follow-up 'Aliens' seven years later, which established an effective action and horror hybrid in what could be considered one of the freshest extraterrestrial movies ever hit theaters. Both of these films fed good names to the science-fiction genre. So would it be reasonable for a third installment to follow firmly in the footsteps of its predecessors, if not changing the game for the franchise? Certainly. Sadly, that is not the story of this endeavor in the series. Plagued with many production issues involving overwhelming inference with Fox studios, the making of this film was a nightmare, a nightmare that only continues through this generic, soul-sucking addition to the franchise; with David Fincher placed in the director's chair. Lacking the flair and thrills of the previous entries, this movie settles for a dispiriting human vs. alien fiasco that never quite takes off. In an essence, the tagline 'three times the suspense, three times the danger, three times the terror' feels like a sham disguising the fresh idea gone terribly wrong. Following the events of 'Aliens', Sigourney Weaver once again returns as Ellen Ripley who crashes land in a distant wasteland where she is taken into a maximum security prison by Dr. Jonathan Clemens (played by Charles Dance). Trapped in a filthy facility by vicious convicts including Dillon (played by Charles S. Dutton), Golic (played by Paul McGann), Morse (played by Danny Web), along with many others, Ripley must once again confront against a terrifying extraterrestrial threat that begins terrorizing everyone. Whereas the first entry by Ridley Scott shined with a firm suspenseful atmosphere, the second installment by James Cameron prospered with a sweet blend of action and heart-pounding terror. This film flounders in both assets. While David Fincher nicely obtains the same striking chord-striking visual imagery that became a staple in the previous entries, this attempt on delivering the thrills and plot to satisfy come to perfunctory results. Following almost an hour of lackluster exposition, this film occasionally lets loose a few terrifying sequences involving characters being chased and gruesomely gobbled up the wretched alien creatures, but most of the scares and thrills in store are sadly ineffective and rarely come to close to leveling up the titillating thrills the previous two entries are notable for. Watching the prison convicts being chased down the halls through the alien's point of view may be little fun, but it certainly not scary. To add insult to injury, the plot not only falls short of interest but the characters are too dull or unappealing for us to care them even when there lives are at high stake. Even Sigourney Weaver's Ellen Ripley seems to be worn out. While her performance remain stable for most of the duration, the rest of the cast is left drowning in a sea of one-dimensional character development, giving them almost nothing fresh to work with. If there is any other who manages to stand out close to Weaver, it is Charles S. Dutton as the convict Dillon. Then again, he lacks the charisma for a character viewers come to care about. However, there is another actor from the previous film that manages to make a brief return, and that is Lance Henrickson as Bishop who makes a brief appearance as a horribly dismembered android resurrected by Ripley - - now that idea is just silly. Alien 3 is a disappointing second sequel that marks a significant step back in the formerly powerful franchise. Even if there are few small surprises to be offered in the midst of the loud, gory alien chaos, this film fails to deliver much beyond a feeling of emptiness. That is not to say however that director David Fincher is a shameful director. After all, if it weren't for the studio inference and the constant rewrites of a script that was barely available during production, maybe this movie could have saw better sunshine.",4,0,2,23 May 2017
Captain Phillips," Fantastic, nail-biting biopic thriller puts you at the edge of your seat
","Paul Greengrass, a visionary filmmaker who rose to fame for giving birth the exhilarating Bourne trilogy has returned to the director's chair to tackle a much different story than a gun-totting CIA agent hunting down the bad guys.The picture is a re-imagining of the terrifying event that took place in the Indian Ocean in April 2009. That story was the hijacking of the Maersk Alabama by the hands of Somalian pirates. The victim of this startling event was Captain Richard Phillips who made a courageous, if questionable choice for putting his life on the line for the sake of his crew members. The inspiring event are greatly transpired by Greengrass who reprises his signature use of documentary-style filmmaking and top-notch direction to plunge viewers into the shoes of the titular character stranded in a terrifying situation, one that meant life or death. And Greengrass scores what transcends to a heart-pounding, survival experience without straying into the territory of extravagance. Tom Hanks plays the title character, who leads his crew on a voyage to Kenya, only have to his cargo ship, the MV Maersk Alabama hijacked by Somali pirates who take him and his crew hostage in exchange for money. The pirates are lead by the hard-edged Captain Muse (played by Barkhad Abdi) who along his petty crew then takes Captain Phillips hostage and threatens him in tension-fueled battle of wills with the no one to help him but the U.S Navy who arrive to the rescue. Paul Greengrass effectively crafts a gritty, nail-biting that's destined to lead viewers gripping at the edge of their seats, and the only aspect sugarcoating the terrifying true event maybe the PG-13 rating (there is one gruesome moment). Regardless of us knowing what the final outcome will be, it is a scary ride to sit through. Greengrass takes on the task of building up the atmosphere through the first twenty minutes while establishing the central character as a smart, humanized man who's unaware of the unspeakable terror that awaits him. From the opening minutes of the arrival of the Somali Pirates, the film quickly steers from a calm slowburner to a heart-pounding, tension-ridden powerhouse as Captain Phillips is unpleasantly pulled into a fateful battle of wills and sacrifice against the sadistic Captain Abduwali Muse. That is where a bold, uncompromising performance by Barkhad Abdi comes in, with his audacious line 'Look at me, I'm the captain now'. Abdi boasts a spectacular sense of menace in his role that bravely becomes a helping hand of the suspenseful atmosphere. With Phillips captured and incarcerated by the Somali pirates in a small boat for the majority of the second half, Barry Ackroyd successfully captures the claustrahpobia and the heat of the central character's conflict with documentary-style cinematography that's become a staple to Greengrass's filmography. As with Tom Hanks, he does an amazing job with capturing the humility and fear of his real-life inspired role, something many could expect from a two-time Oscar winner.Captain Phillips is a mesmerizing survival thriller crafted with diligence and substance by visionary director Paul Greengrass who knocks the ball out of the park. This is a tension-fueled ride with blistering suspense and uncompromising performances by Tom Hanks and Barkhad Abdi. To satisfying results, the film pays an inspiring tribute to the terrifying story.",9,0,2,17 May 2015
The Perks of Being a Wallflower," Smart and pleasing coming-of-age tale
","The high school genre has faced many ups and downs over the past few decades, with some films delivering an honest depictions of what its like to be a teenager in high school while some have come off as cheesy, uninspiring sex comedies that barred from reality. Rarely has Hollywood managed to generate a film so deeply honest in it's portrayal of the understandably complicated world of high school and adolescent angst. That is where this charming dramedy based on Stephen Chbosky's 1999 coming-of-age novel comes in. With author Chbosky pulling off an exceptionally feat of directing the film based on his own literary source material, Perks of Being a Wallflower comes almost nothing short of triumph in it's emotional journey through the eyes of a young high school adolescent. This film follows Charlie (played by Logan Lerman), a lonely young man entering his freshman year of high school, and is stuck in his own lonely world facing the dark memories of his late aunt who was killed in a car accident. When he meets seniors Sam (played by Emma Watson) and Patrick (played by Ezra Miller), they take him under their wing to where he learns the meanings friendship, love, and hope through a series of ventures through high school including prom, midnight showings of 'Rocky Horror Picture Show', and experimenting with relationships. Though the year in which the story takes place is not specified; the prominent soundtracks by David Bowie, and absence of the characters' cellphone usage and other advanced technology suggest the early 1990s.Stephen Chbosky proves himself as a mastermind behind establishing an authentic world of teenagers navigating through the tribulations and uncertainties of high school. In the process of translating his novel to the silver screen, Chbosky abandons his epistolary style incorporated in the novel in favor of traditional storytelling, and by many he knows how it make it work. The film dives into a deep character study of the lead character, and takes on us on an emotional journey of him struggling to find his place in the seemingly hopeless world of high school. Though teen-oriented films have prominent to following a basic storyline like this its almost a cliché, this one exercises it a beautifully constructed manner that feels more inspiring. From there on, we come to know a wide range of interesting characters who each have face a problem of their own that many teens around the world can easily relate to. One of which is Ezra Miller's character Patrick who struggles with his relentless need to hide his homosexual relationship with Johnny Simmons, which is interesting enough to provoke some important discussions. As the story proceeds, Chbosky grants us with a truly emotional ride as it navigates through Charlie and his mental trauma that threatens his tear apart his inner beings, and his friends who deal with common adolescent tribulations like dating abuse. But at the same time, he brings a certain charm to the story that results in a blissful experience without coming off emotionally contrived. Don't get me wrong, there are also some funny moments sprinkled throughout to let audiences breath from its primarily mature subject matter. The cast serves as not only one of the biggest driving mechanisms of the film, but also the emotional core of the film. Lead character Charlie is granted with a thoughtful performance by Logan Lerman hits the ball out of the park with his genuine emotional resonance and pure honesty. Emma Watson, fresh out of her role as Hermonie in the highly successful 'Harry Potter' franchise, provides a reasonable amount of substance and emotion in the role of Sam who comes a close friend of Charlie in the midst of his loneliness. Ezra Miller is quite absorbing in his role of Sam's stepbrother Patrick who must contend with his homosexuality, a performance more relaxed than his sinister portrayal as the psychologically disturbed child in 'We Need To Talk About Kevin'. Mae Whitman also treats us with a nifty little performance as Mary Elizabeth, a preppy girl who unexpectedly gets involved in a complicated relationship with Charlie. One of the biggest surprises that comes to the table however, is Paul Rudd who established a sense of ingenuity as Charlie's English teacher who becomes a faithful guiding hand for him.The Perks of Being a Wallflower is a smart and pleasing coming-of-age dramedy that boasts an astonishingly realistic portrayal of high school adolescents as well as some incredible performances by a team of inspiring young actors. This film is certainly not like many other teen-target flicks, its one that is brutally honest and profoundly easy for many teenagers to relate to.",9,0,1,12 July 2015
10 Cloverfield Lane," Chilling, tension-filled spiritual successor to Cloverfield
","It was 2008 when Matt Reeves and producer J.J Abrams blow audiences away with their found-footage hit 'Cloverfield, a film that reignited the found footage genre. This year, first-time director Dan Trachtenburg brings us a supposed sequel that was kept a secret for quite some time before finally making its way on the media. Embracing on a solid technical scale and a gripping atmosphere, this spiritual successor formulates a whole new direction while concealing a relation with its predecessor. Instead of fostering a cast of characters fighting to survive against on a terrifying, large scale disaster orchestrated by a giant monster the size of Godzilla, this film sizes down on a trio of characters confined one single room. The film stars Mary Elizabeth Winstead as Michelle, a young woman leaving her home to escape from an ill relationship with her boyfriend. On the road, Michelle is unexpectedly injured in a car accident and thrown off the road. She wakes up in an underground bunker sheltered by an old farm owner Howard (played by John Goodman) and his bearded colleague Emmett (played by John Gallagher Jr.) who vows to protect her from the widespread terror of what he believes is a doomsday event that lies in the outside world. Before too long, Howard's strange behavior leaves her questioning whether she is safe, or has just stepped foot in another bad situation.This film is not quite everything you may expect from watching the trailer. Unlike the first film, the found footage style is not used as this film takes place primarily inside the bunker. So the setting is designed to give viewers a genuine sense of claustrophobia, and it definitely suites the tone of the story. And with the decent cinematography, sound editing, and the typical J.J Abrams-style visuals setting the picture, viewers are blessed with some well crafted scenes from the start to end. The film progresses through plenty of scenes gleaming with powerful suspense and palpable tension that dares to leave viewers holding their breaths and leaning at the edge of their seats. These scenes embrace such a tense, heart-pounding atmosphere enough to keep viewers engaged with the characters and story. Nearly every scene is unpredictable. From near beginning to end, it becomes a terrifying showcase where you almost frequently have to remind yourself you're not one who is trapped in that confined space. While the pacing is slow at some spots, it builds up to its gripping climax at the end where the story's connection with its predecessor begins to shine a little light. Mary Elizabeth pulls off her role as the main character, but the biggest gem comes from John Goodman playing Howard, a performance so strong, if appropriately terriyfing it keeps the story moving. John Gallagher Jr. is pretty decent here as well. These actors excel at making their characters believable in every sense.10 Cloverfield Lane is a fantastic spiritual successor to 2008's Cloverfield, and probably one of the best suspense thrillers to be released in a while. This movie is very well shot with sweet cinematography, nicely directed for a first-time filmmaker, and brings grueling suspense to keep viewers at the edge of their seats. It should come to no surprise that there are some notable connections to the original Cloverfield, but I'm not gonna give them away. Overall, even if you haven't seen the 2008 film, this film is still worth an experience.",8,3,8,10 March 2016
