movie_title,title,review,rating,helpful,total,date
The King's Speech," The King's Speech rules!
","Hail to 'The King's Speech'! This is a triumphant and empowering movie about determination, courage, resiliency, leadership, but most of all friendship. For those of you have not heard 'The King's Speech', let me voice out the narrative for you. The film centers around King George VI of Britain's struggle with his speech impediment. The studerness of King George VI brings in the help of an unconventional but wily Speech Therapist, Lionel Louge. Director Tom Hooper is commended for not making the speech impediment as the sole narrative voice of 'The King's Speech'. The friendship between a lifelong lonely boy & man born into monarchy with a vivacious & clever family man who happens to have a gift in propelling others to reach their zenith provides the film its most entertaining & magnetic components; and that is what I loved the most of 'The King's Speech'. Not to say that I did not admire Colin Firth's virtuoso performance as King George VI or Geoffrey's Rush divine work as Louge. Firth and Rush are most deserving of all the accolades they have been receiving. The undervalued Guy Pearce also did a kingsman job himself with his supporting performance as the King's big bro David. However, I do have to say that Helena Bonham Carter's performance as Queen Mum Elizabeth is solid but not a monarchic one as many critics have hailed it to be. Screenwriter David Seidler, a former stutterer himself, contributes a resounding & inspirational scribe that is not in a loss for words. I am not the Firth to say that the 'The King's Speech' speaks volumes on the human spirit. ***** Excellent",10,1,2,17 January 2011
The Lobster," A Mastepiece Lobsterpiece!
","Please do not get clawstrophobic with my pun-filled review of the masterpiece independent film 'The Lobster'. I just don't sea, I mean see, a better movie coming out this year than 'The Lobster'. Director Yorgos Lanthimos has yorgone where few directors have gone to with his apex originality, creativity, and quirkiness of this gem of a film. 'The Lobster' stars an excellent Colin Farrell as David. His wife has just left him, and has to go to a hotel where they provide you 45 days to find a new mate. The rules of this futuristic dystopian society is that if mating is not made within 45 days, then the guests are transformed into an animal of their choice. David selects a Lobster because he loves the sea, they live to more than 100 years old, they are blue-blooded like aristocrats, and they always remain fertile! I have been saying this for years!!! At the hotel, David befriends two other male guests; a lisping quasi-looney dude, and an abrasive limping man. There are unorthodox occurrences that occur in the hotel that will leave you flabbergasted; either with bitter disgust because of its unconventionality or with cinematic euphoria due to its originality; I was hit wit the latter. So yea, 'The Lobster' is not for everyone to stomach. Rachel Weisz co-stars as the Short Sighted Woman, she is part of The Loners; a guerrilla-type group that guests in the hotel must hunt on. Consequently, David and the Short Sighted Woman meet and then the film becomes an insightful love story like you have never seen before; from near or far. Lanthimos and Efthymis Filippou's screenplay of 'The Lobster' was a clawsic case of delight! It's as inventive as they come! I will boil with anger if 'The Lobster' screenplay is not nominated for a Best Screenplay Oscar nomination during next year's award season! Moreover, Lanthimos also better land plenty of Best Director nominations for his phenomenal direction of the picture. Farrell has never been better, it is the best performance of his career with his perfect work as David. Also sensational was John C. Reilly as the Lisper and Ben Whishaw as the Limper. I also envision Weisz with much award accolade for her perfect performance as the short sighted woman. Other Lobster kudos acting feeds also go to Lea Seydoux as the Loner Leader, Angeliki Paupolia as the Heartless Woman, Ashley Jensen as the Biscuit Woman, Jessica Barden as the Nosebleed Woman, and Olivia Colman as the Hotel Manager. The Acting Lobsemble here is as good as it gets! So yes, I am a 'The Lobster' lover, and it has clawed its way to my cinematic tops! ***** Excellent",10,0,6,10 June 2016
Moneyball," Had a ball watching Moneyball!
","I am ready to spill the beans on the baseball management flick 'Moneyball'. So let me pitch it to you, because it's a good one. Director Bennett Miller's film adaptation of the true story of Oakland A's General Manager Billy Beane's creative non-spending architecture of putting a winning team in the field without spending the big dough is sure to have its own winning streak during movie awards season. The Beane computer-generated player analysis technique has been a trendsetter that many other Major League Baseball clubs have used. 'Moneyball' is set during the 2002 Oakland A's season who many thought was going to be an 'F' graded one for the Athletics. Beane me up some Brad! Because Brad Pitt's exemplary starring performance as Billy Beane does not have to be computer-analyzed to prove that it's as solid as they come for a leading actor this year. Mr. Pitt is no longer the pretty boy actor, his work throughout the last few years have proved that he is one of the best actors in the business; besides being sought after by many Major League Studios in Hollywood. 'Moneyball' sure had a lot of Miller time on it, maybe not personally on screen but on development; because Director Bennett Miller's acute management of the movie gets my vote as an all-star auteur effort for 2011; and Miller's fluid direction authenticated the fact that you don't have to be a baseball fan to enjoy this film, because its major narrative hit is showcasing how to deliver a winning product with budget restrains. Hall of Fame screenwriters Aaron Sorkin and Steven Zaillian did threw a few curve balls and did change it up a bit in their 'Moneyball' script enough to base it as what can be the premier screenplay of the year. The supporting players of 'Moneyball' also brought their A game! Jonah Hill was spectacular as Beane's economic-wiz apprentice Peter Brand. Phillip Seymour Hoffman was a piece of art as A's Manager Art Howe. And Chris Pratt brought the right balance of nervousness and opportunity as A's player Scott Hatterberg. But overall this was mainly Pitt's playing thespian field and he sure made the best of every opportunity he got up at the acting plate. 'Moneyball' may or may not roll large amounts of moneyballs in the box office, but it is definitively 'so money' and I hope everybody knows it. ***** Excellent",Null,0,0,26 September 2011
Kill Bill: Vol. 2," Cool Bill to Play!
","Pump up the volume! Pump up the volume! Pump up the volume! Kill Bill!That is what masterful director Quentin Tarantino does in the exhilarating 'Kill Bill Volume 2'. Various questions are answered in this version so there is no doubt that you will get your kicks out of Volume 2. Uma Thurman returns as 'The Bride', the vengeful martial arts master who continues her quest to, you got it, kill Bill. Those of you who experienced Volume 1, know that she had her 'Bill of Rights' to do that after what Sir William did to her in the dress wedding rehearsal. Along her vengeful voyage, she still possesses the need to liquidate some of Bill's associates: Budd (a.k.a. Swidewinder) & Elle Driver (a.k.a. California Mountain Snake). Tarantino budd, I mean bud, Michael Madsen was cool as a Bud Light with his performance. Daryl Hannah as the California Mountain Snake was venomous with her sly work also. Both are deserving of Supporting Actor noms. However, let's kick it up a notch; the sharpest supporting work of 'Volume 2' was beheaded by no other than the 'King Fu' himself David Carradine as Bill. Let's not forget about our temperamental bride: Uma Thurman should get her comeuppance by being nominated for a Best Actress Oscar after being snubbed for Volume 1. Memo to the Academy: You do not want to p*ss her off! Just ask Bill! Volume 2 does have its arduous lapses but it is incorporated for the sake of the story. Tarantino's ingenious dialogue is what still drives his films, and it is no different here in 'Kill Bill: Volume 2'. So get up and go biller blading by viewing 'Kill Bill: Volume 2'. **** Good",8,0,1,6 September 2004
Black Swan," Take a ride in this dark Swanee River!!
","Director Darren Aronofsky does not mind to step on anybody's toes when it comes to demonstrating that he can outperform other auteurs in orchestrating movies starring obsessed 'go to the extreme for their profession' characters. Probably due to the fact the Aronofsky does the same himself in his craftsmanship of his pictures. Aronofsky's latest gem is the psychosexual 'Black Swan' which uses the ballet as the backdrop. Natalie Portman stars as Nina Sayers, an apprehensive but driven ballet dancer in a New York company who gets the lead in a new version of the legendary 'White Swan'. Nina lives with her controlling mother Erica, and this Erica wants 'all her children' (which would be just Nina) to reach supremacy in the ballet arts. Nina is the little niña of Erica and she won't let her forget it. The ballet company's artistic director is Thomas Leroy, who pushes Nina to the edge by insisting that Nina demonstrate reckless & impulsive behaviors in order for her to take a trip to the dark side to aid her in her 'black swan' performance within the 'white swan' ballet. Thomas makes a few sexual moves of his own on Nina for her to unveil a hidden aggressiveness or maybe for her to be the '(rhymes with luck)swan' to him. Yea Baby! OK, enough. Nina's ballet rival is Lily, the spontaneous little bombshell who may or not may not be a swan figment of Nina's imagination. In fact, there are numerous scenes in 'Black Swan' that Aronofsky showcases Nina's extreme mania to excel by inserting hallucination or non-hallucination visions that Nina experiences. Aronofsky does push the envelope at times within those scenes but at the same time it displays his forte expertise of exhibiting determined & semi-delusional protagonists. There is no black & white (or maybe there was) when it comes to Mark Heyman & Andre Heinz' masterful screenplay of 'Black Swan', it will effectively engage you in the 'WTF' process. Portman's audacious leading performance as Nina will very well show the Academy that 'she was perfect' and they will most probably hand her a Best Actress Oscar. The supporting acting of 'Black Swan' demonstrated that they were almost perfect themselves; Mila Kunis was captivating as the wily Nina, Barbara Hershey reached over the veteran actress bar as the overprotected mommy Erica, and Vincent Cassel was powerfully enigmatic as the 'no holds barred' ballet director Thomas. Hey, even Winona Ryder was a scene-stealer (did I just include Winona and stealer in the same sentence?) with her show-stopping performance as a jealous veteran ballet dancer. 'Black Swan' was not perfect but it's the only time in my life that I have immensely enjoyed anything remotely close to the ballet. **** Excellent",9,2,7,19 December 2010
Changeling," A great 2008 film found!!!!!!!!!
","Hollywood legend Clint Eastwood does not change much does he? He continues his non-changing hot streak of directing emotionally powerful films in his twilight time. His latest 'Changeling' stars Angelina Jolie as Christine Collins, a single mom in 1920's Los Angeles whose son goes missing and then found by the L.A.P.D., but it turns out that the boy located is not her real son. The film is based on a true story, but I guess Clint did have to make a few changelings for dramatic enhancement touches. 'Changeling' channels itself into such themes as: police corruption, despicable murders, and mental institutionalism. Jolie's performance should not be missing from the list of top female acting efforts of the year. It would be another case of corruption in L.A. if Jolie is not nominated for a Best Actress Academy Award. The supporting thespian performances of the film were the right ones found for Oscar consideration: Me gusta John Malkovich's work as Rev. Gustav Briegleb, an advocate on fighting police corruption; Jason Butler Harner was monstrously amazing as the loathsome Gordon Northcott; Amy Ryan is not yet 'gone baby gone' from strong acting with her wicked performance as psych ward patient Carol Dexter; Jeffrey Donovan as 'bad cop' Captain Corrupter J.J. Jones was commanding; and Michael Kelly was solid as 'good cop' Detective Lester Ybarra. OK, I will stop playing 'good cop, bad cop'. Hey, but you know what 'Kids Are Good Actors Too'. The child actors in the film were phenomenal and should have plenty of 'changelings' in their pockets and bling-bling on their necks & wrists for years to come! So acting kids' kudos goes out to: Gattlin Griffith as Walter Collins, Eddie Alderson as Sanford Clark, and the rest of their child thespian colleagues of 'Changeling'. Let's change the subject of 'Changeling' and get technical! Because the cinematography, art direction, costumes, sound, sound editing, and score (by none other than Eastwood himself) of the film are all worthy to be found and not missing from the Academy Awards nomination list for their respected categories. Scriber J. Michael Straczynski effectively put the word out on 'Changeling' with sturdy emotional pathos that will leave you uneasy but in tuned. Lastly, one cannot ignore that Hollywood God Eastwood was the proficient main orchestrator of 'Changeling' and I think the Academy will 'make his day' once again by nominating Clint for Best Director. So change your plans today and allocate some time to locate 'Changeling' at your nearest theatre. ***** Excellent",9,6,10,11 November 2008
Pirates of the Caribbean: On Stranger Tides," The strange tide is not high, but it does the trick, thanks to its Depp waves!
","It is not a total shi*wreck like the last two installments, but 'Pirates of the Caribbean: On Stranger Tides' does not totally hook you in; even though it did have its moments. Johnny Depp returns as everyone's favorite pirate Captain Jack Sparrow in this fourth film of the 'Pirates of the Caribbean' franchise. In this installment, Jack is on a mission to find the 'fountain of youth', which seems like the 48 year-old Depp has already found. Sparrow is confronted by an ex-girlfriend Angelica Malon, which I am sure Jack la 'piratio' from a fellow pirate. Angelica is portrayed by none other than Spanish bombshell Penelope Cruz, who actually does have some chemistry with Depp. Ms. Malon also happens to be the daughter of the pirate nemesis Blackbeard, played with a chilling disposition by Ian McShane. Blackbeard is also on the quest to find the Mr. De Leon 'oil of olay' waters. Speaking of beards, Sparrow foe & occasional ally Captain Barbossa is back for this one, even though Captain B is gunning more to shave off Blackbeard than Sparrow in this chapter. Geoffrey Rush continues to give the Barbossa character that good ol' pirate swagger no matter the circumstances. There are even mermaids in 'Pirates of the Caribbean: On Stranger Tides' which swimmingly look great but they don't provide much of a 'fin' to the movie. I personally do not think that the character of Sparrow has worn out his welcome, and is still the best part of the franchise, and we have another Depp vibrant performance to thank for that. However, I still grrrr about the film's cheesy narrative elements when it does not have to be. Yes, Director Rob Marshall did not heavy-hand it as much as Gore Verbinski's last two Pirate films, but the 'fountain of youth' storyline was more of a bore than a score, and after a while it really got old. Nevertheless, I did enjoy the action sequences and the introduction of Blackbeard into the movie totally rocked the house or at least the boat. I was elated that the hideous characters of Will & Elizabeth were finally axed out from the franchise. It is still Depp running the acting show here, so as long as we are not Depprived of the charismatic Johnny D. playing Captain Jack, then keep those pirate movies coming; but I do plead to the filmmakers to please spice up the plot. All in all, this swashbuckling flick is not GRRRRReat but not bad!! *** Average",Null,0,1,12 June 2011
Frost_Nixon," Read my review of 'Frost/Nixon', I promise I am not a critic crook!
","'Frosty the Hostman was a very busy nose-body, he wanted to get the ex-Prez Nixon to confess and to come back to life some day.' Maybe that is not the ideal mature way to describe the plot of Director Ron Howard's 'Frost/Nixon', but it does give some precise insight on the film. 'Frost/Nixon' is based on the infamous interviews between British talk show host David Frost and former President Richard Nixon which took place a few years after Nixon's resignation due to that little water-spill people call Watergate. Veteran actor Frank Langella commands screen presence with his presidential performance as Richard Nixon, and Michael Sheen continues his steady acting play portraying influential figures caught up in government scandals with his charismatic performance as Frost. The goal of Team Frost was to get Richard Nixon to confess or as one of the Team Frost members states 'give Nixon the trial he never had'. The interviews took place in 1977 which were a couple of years after Nixon resigned. The former President was living a tranquil life with his wife during that time; but he was sickened to be held down to incongruent public speaking gigs. He wanted to be back in the limelight so he accepted Frost's offer for the interviews; and it did not matter that Nixon also got a hefty paycheck from all of this. They do not call him Tricky Dick for nothing. Team Frost consisted of Bob Zelnick and James Reston Jr., two investigative reporters who were consumed and fixated on a Nixon conviction; in addition Frost's producer John Brit was also a major player in Team Frost. I especially liked Sam Rockwell's restless performance as Reston Jr. The hottest Team Frost member had to be (by a long-shot) Caroline Cushing, a nice cushy intellect beauty that Frost meets in a plane and inadvertently becomes part of 'the high mile club', I mean part of Team Frost. The up-an-coming Rebecca Hall does some nice work here as Cushing. Speaking of fine acting and its degree, it now leads me to Kevin Bacon; his degree of acting connected again with viewers by his portrayal of Nixon aide Jack Brennan. The set of interviews which took place between Frost and Nixon never did reveal an actual confession from Nixon, but there were definitely physical and verbal signs of lifelong regret from Richie Rich. Tricky Dick did shoot a few verbal jabs at Frost during the first interview, but then Frost kept his cool and made a nice comeback during the latter interviews. What caused Frost to power up? Was it verbal steroids? Was it verbal sabotage or blackmail? Watch the movie and you will find out. Screenwriter Peter Morgan and Director Ron Howard proved they can 'talk the talk and walk the walk' within their praiseworthy film-making exertion in devising the realistic Frost/Nixon interview scenes of the film. I also liked how Howard carried the film into other areas as in the media's inner workings, the fixation to protect superiors at all costs, and how insignificant daily rituals can have mammoth impacts. 'Frost/Nixon' did drag at times but the man Nixon himself was also a bit of a drag. 'Frost/Nixon' does not get my vote as the best film of the year, but is one you should not resign yourself from viewing. **** Good",8,2,7,19 January 2009
Walk the Line," Country Licking Good!
","I think I am not being out of line when I state that 'Walk The Line' will be one of the most celebrated films of 2005. This Johnny Cash bio should cash in a few Oscar nominations for its lead actors, writers, and director. The film does primarily focus on Johnny Cash's relentless romantic pursuit of June Carter. It is not created as a love story but more as a man's willingness to romance a woman he has enduring love for. I will 'Cry, Cry, Cry' if Joaquin Phoenix & Reese Witherspoon are not nominated for Oscar acting nominations. The Phoenix does rise up here from his acting ashes with a vociferous & breathtaking performance as Cash. Joaquin even perfects the Cash sound by doing his own singing; sound like money in the Cash vocal bank to me. Hey June, could anybody could have perfected your part better than the flawless Reese Witherspoon? Witherspoon also masters the June Carter persona and voice 'withhertune' too. Director James Mangold might see another 'mangold' in a Best Director Oscar statuette in the near future. His arty direction of 'Walk the Line' puts him in line in as one of the deserving candidates for a Best Director nomination. The musical sequences of the film deserve a high note as one of the optimum ever captured in film. The buzz has already started on how hot this film is , or in other words the 'ring of fire' has already been chained for 'Walk The Line'. So line up at your local movie theatre for this linear narrative that is 'Walk the Line'. It will be cash well spent! ***** Excellent",10,4,10,20 November 2005
Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan," Borat definitely not boring
","Borat is definitely one of the most dreary, mind-numbing characters I have ever witnessed in cinema. (Pause) NOT!!!!!!!!!!Borat's film is remotely but not too offensive to such groups as the Jews, the feminists, the upper class, the African-Americans, and the male university students. (Pause) NOT!!!!!!!!!!!!Sasha Baron Cohen is a amateurish comedian/actor who does not invoke any creativity, outlandishness, and vivacity into his Barot role. (Pause) NOT!!!!!!!!!!!!!!Pamela Anderson looks horrific in the film 'Borat'. (Pause) NOT!!!!!!!!!!!!!!! Borat's sequel will never get greenlighted by Hollywood studios because of the atrocious results of the original Borat film at the box office. (Pause) NOT!!!!!!!!!!!!!!!One thing that is true is that Meeza's comedic learnings of Borat will make benefit of glorious film reviews literary nation of Meezastahn. ***** Excellent",9,2,8,19 December 2006
