movie_title,title,review,rating,helpful,total,date
The Incredibles," Wow, really disappointed actually....
","'Metroville was once flooded with superheroes saving the day. One of the greatest was Mr. Incredible, who found himself annoyed by the young chatterbox fanatic of his, Buddy Pine, who referred to himself as 'Incrediboy.' As Mr. Incredible fought crime, he met another legendary hero, Elastigirl and the two superheroes wed. shortly afterwards, a string of lawsuits banned superheroes from ever saving the day again! 15 years later, Mr. Incredible, now known as Bob Parr is itching to become a superhero again. Mrs. Incredible, or Helen Parr, is trying to persuade him not to. Their son, Dash, who has the ability to run extremely quickly, wants to try out for sports, but he can't because of his powers being revealed. Violet, the Parr's daughter, wants to be normal and fit in as a teen. And the baby, Jack-Jack is only itching for a good time. Then, Bob hears about a top secret assignment regarding a powerful machine attacking Nomanisan Island. Thinking this is his way to become a superhero again, Bob accepts and yet again becomes Mr. Incredible...however, this anonymous villain has a grudge...' Waited two years to see it, finally borrowed the Special Edition DVD from my cousins, got me Popcorn and Munchies, got me drinks, and sat down to watch it. 52 INCH SCREEN TV, huge sofa, lights off, home-made cinema, sound turned up high, and pressed play.IT WAS S***, I was so disappointed it was unreal. I was 30 minutes in and was already checking the time, willing it to end, it was just dragging.The problem is, i feel it could been so much better for me, but i just found it boring. And i loved Finding Nemo and Toy Story and that, so it wasn't the genre, just the movie. It was just bad, i felt. The story was interesting, the characters was interesting, Mr. Incredible seemed good, Elastigirl was very believable, The kids were actually acceptable and not grating as usual. Freezo was very cool, the few good spark for me, Samuel L. Jackson always seems to do well. Syndrome was a very believable bad guy, felt he had a good background and wasn't just the average super-villain but a kid who felt wronged, lost his Childhood Superhero and searched for an answer. Unfortunately it included murder, death and destruction. It had all this, how could it not be a classic. Unfortunately, it just didn't seem to connect and would just plod from certain scene to scene. There were some great scenes with great potential but it just didn't seem to hit the buttons, and that just leaves me very disappointed. Oh well, can always dream of what could have been.",5,2,5,28 August 2006
The Illusionist," A Major Shocker
","The first time I heard of this film was around the same time The Prestige was released. The Illusionist seemed to end up swept under the carpet, unnoticed, especially with me. Two nights ago, I sat down on my sofa, and saw it on Anytime TV, thought give it a go. I thought there was a couple of good actors, should do well....I just didn't realise it would this good. The script is extremely good, slowly building up the storyline through a flashback by Paul Giamatti's character, with good dialogue and character introductions, the script loves the small uses of characterisation to build up the characters. Now the performances: In the last year or so I have become more and more of a fan of Edward Norton, his performances so well layered, brilliantly understated. In this role, Edward Norton plays the role of a mysterious magician, able to spellbind audiences with ease, creating magnificent shows. His performance carries the majority of scenes. Jessica Biel is one of the most gorgeous women I have ever seen, and radiates the screen when she appears. It's believable that Edward Norton will risk everything to be with her, and then, be crushed and wounded following her murder. And Rufus Sewell, showing anger and an ego that destroys everyone around him. Sewell is actually a small understated role but gives the slight edge needed to make Norton's character better. But, the film is stolen, by one Paul Giamatti. The Detective who investigates Jessica Biel's murder, Rufus Sewell as her possible murderer, and Edward Norton for 'defrauding' his audience, he is the key to the movie, tying them all together and also showing different actions with each actor, showing slight changes, showing how a Police Dectective would possibly really react to different classes. He also is intelligently self-coerced from a slightly corrupt Police Detective to a true Chief Of Police, and his narration is like a Morgan Freeman, easily listen-able whilst creating a better story. I would recommend this film, and also the performances, which really make the film",8,0,0,21 October 2008
Transformers," Let me paint a scene
","Its a a Saturday night, myself, 2 mates and one of mates room-mates, are sat around drinking, when the room-mate mentions he has Transformers...within minutes we are all sat down, ready to watch, all of us fans from a young age, just hoping it would at least be good, as we sat with high hopes and low expectations. 2 and a half hours later, we sat there, as the credits rolled, and looked at each other. None of us want to say anything, all to scared. Finally, I speak. 'That...was....f***ing...amazing'. Next thing i remember, its an hour later and we had been discussing the movie nonstop, saying how good we thought it was. There is no perfect movie, before anyone starts saying against this movie, but, I walked in, wanting a action film with good characters. The action - breathtaking, the robots are seamless in their movement and look beautiful as they do battle, as realistic as I could have ever dreamed and fit in the picture like a glove. The main characters, while their may have been too many with the army and the computers geniuses, were complimentary to the story, and the action seemed to do so well cause of the many characters, the army and Transformers, led by Optimus Prime, against the Decepticons, manned by the evil Megatron. The story, original in its depiction, is a great 'MacGuffin' as Hitchcock coined it to the story, and was perfect for setting up great battles. Sam; Shia LaBeouf was amazing, plain and simple. Many action movies have to have a hero whose muscle mad or a member of MENSA. Sam, is different, he is neither, and yet better, he is a human character full of emotion and fear, and yet feels he has an obligation to help the Transformer,s this is his breakthrough role, look out for him. I don't want to give away any more, because I feel like I would be spoiling it, but, I hope this slight teaser, may be sufficient enough to convince you, this film is worth a try, and is very entertaining, just have fun it.",9,0,2,23 January 2008
National Treasure," Honesty; Good Policy
","'Ben Gates comes from a family of treasure hunters. Now his grandfather believes that the forefathers' buried a treasure somewhere in the country and have placed clues everywhere but unfortunately the clues are highly cryptic and scattered all over the place. Now Ben thinks he has found it but it only leads him to another clue which is on the back of the Declaration of Independence. Now one of his associates Ian wants to steal it so that they could get the clue but Ben refuses to do it so he tries to kill Ben. But Ben evades him and tries to warn the authorities about Ian's plans but they don't believe him. So Ben takes it upon himself to steal it in order to protect it. And he does but Abigail Chase the curator of the National Archives, where it is kept, discovers what he has done and tries to stop him but gets caught in the crossfire between Ben and Ian, so Ben takes her with him. While she doesn't believe him, he is determined to prove he is right about the treasure. But it won't be easy cause Ian's always a step behind him and he is being hunted by the FBI.' I'll be honest, when this came out, i didn't think much of it and didn't go out of my way to watch. I watched it two weeks ago and still remember how good it was. Typical, hey?Right, this is similar to the Da Vinci Code, get that out of the way. Nicholas Cage (hit and miss actor) suits it well. Diane Kruger is beautiful and lovely and suits her role. Sean Bean show's how to play a convincing villain who you slightly feel for. Harvey Keitel cameos more or less well and added to the movie. Riley, who wouldn't find him lovable. The action scenes, beautiful. The acting, acclompished. The movie, a worthwhile watch.",6,1,2,20 June 2006
Reservoir Dogs," 'That Reservoir movie'
","I first heard of this movie before I went to Secondary school 4 years ago. I had heard of it from wanting to watch Pulp Fiction. I wanted to watch it but I was not given permission, as it was 'too violent'. I wanted to watch it still but eventually decided to just find a screenplay. I read the screenplay and it sounded brilliant. I finally got the film on video and got permission. I sat down in anticipation and turned it on.It was OK. I think this was a case of too much excitement left me feeling let down. Maybe I expected too much. Maybe I need to take the time out to watch it a second time without the over excitement.So this isn't an actual review. More as a warning. Don't let yourself be caught up in the height. Watch it apart from that area. I hope I'm going to be able to.",5,1,3,12 June 2005
Mystic River," We bury our sins, we wash them clean.
","In the 1970's one day three friends called Jimmy,Sean and Dave are in the street playing Hockey. They lose a ball down a drain and get bored. Seeeing cement drying, and decide to carve their names in it. Sean and Jimmy carve theirs but just as Dave is about to do his, a car appears with two cops. They tell them off and then ask where they live. Dave lives elsewhere, so the cops go to take him home to tell his Mom what hes been doing. Three days later Dave is found in the woods, 'damaged goods'. From that moment on, all three of their lives are changed. So begins one of the best movies of the 21st Century. A movie that is not afraid to deal with paedophilia and it's effects, this benefits from some brilliant acting from Sean Penn (Jimmy,an ex-con out of prison who's daughter is killed, which sparks off the events that occur 25 years after that ill-fated ride) and Tim Robbins (Dave, the poor bastard who is taken by two guys and years later still suffers from the consequences). I am not surprised of the recognition Clint is getting for this movie, along with 'The Million Dollar Baby'. My only question, Clint's done paedophilia and euthanasia, what's next, abortion?",9,0,1,7 May 2005
The Green Mile," 'Walking My Very Own Green Mile'
","A true masterclass in movie-making. Faultless acting, a running time that speeds along and a cracking story. Well-paced with enough time to make the characters 5-dimensional. No worthless characters, Tom Hanks brilliant as Paul Edgecombe, with Brutus, Harry and Dean his back-up guards all well-thought-out and researched. Percy, the weak and cowardly guard,is well acted and very good in his role. Edward Delacroiex, a evil prisoner who gets redemption with the help of his pet mouse, Mr Jingles. The Boss, Hal, and his unfortunate wife struck with a tumour add a cold touch to it and helps the movie emotionally. Wild Bill, by the end of the movie you would wish you could kill him yourself, Sam Rockwell does so well. But running several green miles ahead with a absolutely wonderful turn as John Coffey, the black monster-man with a heart of gold and the Hands Of God, brilliant stuff. Don't miss.'Paul Edgecomb is a slightly cynical veteran prison guard on Death row in the 1930's. His faith, and sanity, deteriorated by watching men live and die, Edgecomb is about to have a complete turn around in attitude. Enter John Coffey, He's eight feet tall. He has hands the size of waffle irons. He's been accused of the murder of two children... and he's afraid to sleep in a cell without a night-light. And Edgecomb, as well as the other prison guards - Brutus, a sympathetic guard, and Percy, a stuck up, perverse, and violent person, are in for a strange experience that involves intelligent mice, brutal executions, and the revelation about Coffey's innocence and his true identity.'",10,0,2,31 July 2006
Lord of War," I Apologize To You Nicholas
","'In the 80s in Little Odessa, the Ukrainian immigrant Yuri Orlov (Nicolas Cage) decides to change his economical life and becomes an arm dealer with his brother Vitaly Orlov (Jared Leto). His business of gunrunner supplying illegal weapons in disturbed areas of the planet increases with the end of the Cold War, and Yuri bribes a Russian general to sell most of his arsenal. Meanwhile, he becomes a millionaire and uses his money to seduce the beautiful Ava Fontaine (Bridget Moynahan) and they get married, having a son. The detective Jack Valentine (Ethan Hawke) chases Yuri trying to put him in jail, but in the end he understands that Yuri is a necessary evil for the interest of his nation.'I have never been a big fan of Nicholas Cage, feeling that his performances usually hamper the movie. But for once, he makes the movie. He is the one the movie relies upon and makes it tick. His monotone voice suits it very well and the sudden energy he projects comforts the film well. The movie itself, is brilliant. It's very compelling, very addictive and very entertaining. The plot doesn't sound much but it actually works and with a good supporting cast, especially Ethan Hawke, it's a good movie for a Saturday. And the Bullet scene rocks!",8,4,7,25 July 2006
The Shawshank Redemption," PURE Brilliance
","A heartbreaking story fraught with Passion, Loss, A Dream, and Friendship. There's only so much i can say about a film that is loved by millions and yet misunderstood by more. It's the visual version of a musical ballad. A soft and thoughtful piece and yet created by a hard centre and churned by the brilliant hands of Frank Darabont and the great acting of both Tim Robbins and Morgan Freeman. A True Classic.'Andy Dufresne, is sent to Shawshank Prison for the murder of his wife and secret lover. He is very isolated and lonely at first, but realises there is something deep inside your body, that people can't touch and get to....'HOPE'. Andy becomes friends with prison 'fixer' Red (Morgan Freeman), and Andy epitomises why it is crucial to have dreams. His spirit and determination, leads us into a world full of imagination, filled with courage and desire. Will Andy ever realise his dreams...?'",10,0,1,31 July 2006
Casino Royale," Its dark, gritty and original, And Brilliant
","The latest James Bond movies, have been laden with technology, bad guys getting more and more ridiculous, plots more and more unbelievable. Lately, I have gone from being a fan of James Bond to being bored of it, too unbelievable, and many fans agreed. The Bourne Identity came out and was instantly loved, it was something you could believe in, no invisible cars or whatever. The producers took that on board and realised they needed a change. So what to do? You start again, get rid of your original Bond, get a younger one in, you lose the gadgets, you go back to basics, get a storyline in, and make it action packed with a dark and gritty style, you make the story about the beginning, and show the evolution of James Bond. What comes out of that? The best Bond movie in over a decade, if not in two.Now, the movie, i admit, could have been better, but this movie, is about Daniel Craig, and how does he handle the role?? Like a duck to water. His early arrogance and cockiness in his ability to do things, and the fact hes more a thug than a renowned killer. This movie, you gradually see Daniel Craig grow as a person and an agent in standing, his natural intelligence coerces him into using his abilities more wisely, and gradually morphs into the James Bond we love.This movie sticks closely to the book, there's many scenes lifted from the book, which makes it look good. Le Chiffre as a bad guy is an interesting one, he is more of an intellectual battle, which gives it a different look on things. The main climax is no explosions, no big fights, instead.....it's a game of poker. This is actually better as it shows its more brain over brawn, show the intelligent side to Bond. The love interest Vesper is more of a present day woman, very sure of herself, and doesn't instantly fall for the cold Bond, making their romance more believable. And I just want to give special mention to, THAT torture scene, which Bond comes through admirably, which truly shows the strength of mind and character of Bond.Brilliant movie, get it now.",9,0,3,19 April 2007
300," A new age has begun, an age of freedom. And all will know that 300 Spartans gave their last breath to defend it!!!300, *****
","One of the most exhilarating films I have seen in a long time. I saw it on trailers on you-tube in January and have wanted to see it. Yesterdy I watched it. Now, lets have a look at it.Story; Story is simple and yet brilliant, a tale of sacrifice and honour, a pure story of true greatness.Inspired, not based, on similar occurrences from an old age, this is war to the max, as overblown and cartoonish as possible, and yet brilliant.The Scenery; we all know they used CGI, pretty obvious, hard not to notice it. Everyone has a go at it. I say, who cares???? It just gives it an interesting realism look similar to that you expect in a art-piece, and to some degrees, this is art redefined, and looks brilliant, it looks like a Dreamesque world as the Golden and Red sands and creations blow over you, pure brilliance.Gerard Butler; Supposedly he just shouts a bit and walks around topless. The truth is, he has charisma in abundance that breaks through and has you believing in him as a KIng. He battles hard for his men, and treats them as equals, and due to this, makes him a King your willing to follow, he is the bets bit of the show.The Queen; beautiful, and yet a true feminist, she leads the Spartan army alongside her husband and is treated as an equal to her husband in a world of men. Women are just as tough as the men, and at times, more vicious, and she demonstrates her power over the men. Good actress.Characterisation; I wont lie, the characterisation isn't great, it ain't the main subject for the directors. But who is surprised? You learn these people as you go along, you bond with them on the battlefield and learn about them in the heat of battle, which is how this movie works. Characterisation is enough to pass-by, but your here for the battle-scenes.Graphic Violence; The women are naked, tits are shown, and blood is a necessity. Violent? yes. Worth it? Definitely!!!! The Battlescenes; What you came to see, and my god, ain't they worth it?? You have fights against wolves, against Rhinos and Elephants, against magicians, against Ninja types, and against monsters. Its like fighting against a real 7 Nation Army, you have different styles of mies you face on the battlefield, which makes it oh so much better. The blood flies, the dirt grains, the body parts slash and dice, this is a war, and looks f****** amazing, you have to see it to appreciate it.If I have missed out any bits, i will come back and redo this again, so don't worry. Basically, this is the SEX, when it comes to movies, a real roller-coaster of a ride, and you will love it. Watch it and love it.",10,4,10,6 April 2007
