movie_title,title,review,rating,helpful,total,date
Prince of Persia: The Sands of Time," Not so much ...
","The pre-release hype seemed to indicate this offering would be yet another of the gee-whiz computer generated special effects extravaganza. It did not disappoint in that area, the quality of the CGI were uniformly excellent.Added to the 'puter stuff were on-screen acrobatics that may have been the best since the old Burt Lancaster vehicle, 'The Crimson Pirate'. The rest of the film I'm not so certain of. There was really nothing new here, at least new enough to burn it indelibly into people's minds. The things I didn't like left me feeling a bad taste in my mouth. First, the good parts: I was surprised that the lead actor, Jake Gyllenhaal, played so well as the adopted Persian Prince; although I'm not so sure one would have found a blue-eyed Dutchman in ancient Persia. I was puzzled by the affected British Accent. Maybe he was trying to be the gentleman to his leading lady. I found myself thinking, 'Why did the producers and director want their Persians to speak with British accents.' I still wonder. The usual formula would be for the actors to affect a bad Middle-Eastern accent while still speaking English. At least Gyllenhaal's effort in that regard didn't sound too bad.The lead actress, Gemma Arterton, did well against Gyllenhaal. Although a real chemistry didn't seem to ignite between them, at least there wasn't a blatantly noticeable fizzle.The masterful Anglo-Spanish actor Alfred Molina added a nice balance as an oddball who seemed not to be able to decide whether he was a bad guy or a good guy. He also supplied the biggest disappointment, which I'll get to later. It wasn't his fault. He was making a great effort around what he was given to do.The great Anglo-Indian actor Sir Ben Kingsley gave an excellent performance. He's always great to watch, although the role didn't have much to offer the viewer.Rounding out the performances were two fine efforts by Richard Coyle and Toby Kebbell, both also British, as the brother-Princes of Gyllenhaal's character. Of the two I liked Coyle the better although I'm not sure why.On the negative side is the story. I've seen a lot of examples of late where computer generated special effects extravaganza came up very short in the story/plot department. It was definitely not inspired, let alone taking itself seriously.The really great thing about all of the old films of this type, like Sinbad the Sailor with Douglas Fairbanks Jr., was that they played it pretty much straight. It was very disappointing to see fumbling attempts at tongue-in-cheek references to modern political issues injected into what might have been a much better story without them. They were not clever at all. They felt disingenuous and stilted. This one fell flat to me because of that and they dumped the majority of that garbage in Molina's lap, poor guy. At least he carried it off smiling.If they are going to make a costume adventure/drama I wish they'd play it to the hilt, and at least let the kids at least enjoy it. In days of yore, kids could buy a solid ticket to a wondrous dream world on a Saturday afternoon. This one wouldn't measure up.For my money, far better stories were written in the tenth century in the famous work, 'The Thousand and One Nights.' They should have stolen more from them and it might have been a lot better story.In the end, there is some entertainment here; the special effects, some of the sets and costuming, Gyllenhaal's acrobatics and Arterton's curves and enchanting smile. But then, the film was based on a video game, most of which are horrible stories anyway, so one shouldn't be surprised at the shortfall.Finally, I mentioned the general nationalities of the principle players as I was at least a little surprised that no one Middle Eastern seemed to be visible on screen.",6,1,3,29 May 2010
Alexander," There are good spots
","Here we have the film version of the life and times of King Alexander III of Macedon, aka 'Alexander the Great'. It might be hard for moviegoers to swallow but the life of the actual king was more violent and betrayal filled than the film. He is known to have been a heavy and excessive drinker who was impulsive and had a bad temper. He also likely had a homosexual lover since boyhood named Hephaestion (the Jared Leto role). His mother Olympias was also likely more evil than the Angelina Jolie character here, once forcing a woman to kill her own child and then forcing her to hang herself. Nice family that Alexander had. Alexander was by reports an excellent general and an exceptionally handsome and athletic man who set a fashion for the clean-shaven, short haired look. He was also fiercely loyal to his friends and men. He enjoyed the arts too. Kind of a well rounded guy for a conquering despot who called himself 'Lord of Asia'. He is thought to have eventually died of either malaria or typhoid fever. In short, a lot of what goes on here is historically based on facts known to have happened. So what went wrong? Why isn't the film more popular with such an interesting character to portray? Lets examine the results on film.The general presentation of the film is more-or-less excellent, terrific costumes and sets (except the costuming of the Persian women have a more middle ages look to me). Overall art direction, editing, sound, music and stunts were all excellent. Cinematography was generally excellent except for a poor choice of infrared film in one battle sequence in India.I have to lay the blame of the story presentation and direction. The battle scenes were well staged but confusing in many places in trying to explain what was going on. And although the star, Colin Farrell, did an excellent job, I can't help but feel he was led a bit astray by Stone's direction. The way the story was told was hard to fathom for people I listened to also. That jumping back and forth just added to the confusion. It was a complex story best told in straight chronology or with more narrative such as that excellently provided by Anthony Hopkins as the elder Ptolemy. Overall I enjoyed most of the individual acting performances. I think a very great film was missed here by botched story telling which I can't fault the actors with.",6,1,2,1 December 2004
The Mummy," Fun adventure film
","Here, the makers took the original stock horror film and turned it into an Indianajonesesque adventure in the tradition of Raiders of the Lost Ark. The most visually rich part of the film was the opening scenes set in ancient Egypt. I would love to see an entire film built around that. The sets and costumes were brilliant.Especially tantalizing is the strictly painted-on attire of Patricia Velazquez as Anck-Su-Namum; what a stunning visual; but it completely upstages her performance. I have heard people talking about it. Some have mistakenly guessed her top was a mesh costume of some sort; not true, it is entirely - and only - paint.But Velazquez isn't the only thing to turn heads in the film, Rachel Weisz is appropriately attractive, though not as startling; her character is as solid and believable as she is lovely.The newcomer, Oded Fehr as Ardeth Bey, set quite a few female hearts aflutter; in our party, at least. The internet was lit-up searching for more photos of this guy.At first, I didn't particularly care for Brendan Fraser as the primary character (he's too well kept and cutesy for a rugged guy-type for me), be he grows on you. He seems to be developing into a versatile actor who will be around for a long time. His work here is good too.The special effects were the real star of the film, and they were visually rewarding and complimented the story in the right way in the right places. How Arnold Vosloo dealt with those in his role as the mummy Imhotep should be acknowledged. He must have had to imagine quite a bit of what he was interacting with to pull it off, and he does so with great style and substance for this type of role. He was nothing short of excellent.In fact, most of the remaining characters were well chosen. Jonathan Hyde and Kevin J. O'Connor added to the film in important ways, too. Together, everyone painted an enjoyable film, delivering exactly what it promised; fun, action, and adventure.",9,143,164,6 July 1999
Brokeback Mountain," Brave new cinema...
","After waiting for what seemed like forever for the film to come to our fly-blown sand-speck of a town I finally gave up and made a two hour drive over a mountain ridge in disgust just to see it. Other than the considerable hyperbole and the meager trailers I had nothing to go on. As a result, I had more than a few expectations upon purchasing my ticket. Would a film about gay cowboys be worth the trouble? Overall, I have to comment first that I was most pleased right away by the Cinematography of Rodrigo Prieto. He made a film that was beautiful to watch. Unfortunately, it looked a lot more like Canada than Wyoming - both places I've been to a lot. Still, I love the mountains and some scenes reminded me of places I had been camping or hunting as a boy, so I liked it anyway. In fact, so much of it reminded me of my childhood - absent a long shopping list of abusive, alcoholic cowboys - that it gave me a definite feeling of discomfort in places.The next thing to notice is that most of the screen time seems to be occupied by Heath Ledger as Ennis Del Mar and Jake Gyllenhaal as Jack Twist. So much is demanded of their talents it's hard to imagine the pressure they must have felt to pull it off, even with all the support they had behind them. The sheer weight of the controversy they both must have felt in even taking the roles, and their resultant success or lack thereof, may effect film making for a long time to come. In any event, I would personally thank them both for their obvious courage in stepping forward to take these very difficult and controversial roles. I hope they know that regardless of whether or not they garner future awards for their efforts, millions of people will be touched and their lives enriched by witnessing their performances here.For me, being a westerner who grew up in the shadow of huge, majestic mountain ranges, I oddly felt myself want to be negative about Ledger's performance. After all, why couldn't they find an authentic American to play the part, I asked myself? Well, I have to say that Ledger found a character within him that genuinely reminded me of people I have known. How far this is from his real persona can only be guessed at, but he certainly didn't do any injustice to the real type of person he played. For his part, Gyllenhaal didn't disappoint either (although it was a bit harder to buy both as they 'aged' on-screen). Their portrayal of their happenstance meeting and subsequent attraction that grew over their first summer together into a life-long secret life and even more secret love-affair is the central theme of the film. The lost and lonely gay men they portrayed, trying to make their way in a society that was, and to some extent remains, a highly dangerous one to gays, were both touching and heart-breaking to witness. The pseudo success of Gyllenhaal's character's 'hetero' life gave a stark comparison to the lonely semi-reclusiveness of Ledger's circumstances and, doubtless, both are true enough to reality, but both were equally tragic in that they were denied the full happiness that life could have given them. I enjoyed both performances a lot although their characterizations were quite different. At the end I felt both wonderfully fleshed out their roles and gave honor, dignity and grace to what they brought to the screen and I will long remember them. The end result was a story of two humans who just plainly loved each other and could never find a place to just be alive and truthful to themselves. Neither Romeo and Juliet or Tristan & Isolde have anything on these men, as theirs is a story that ultimately feels much more real, believable and tragic. Even as I write this, there are but very few places in the world that would not shun or condemn them for just being alive.A pivotal element of the film were the scattering of other characters around the central stars, giving a sense of completeness, 'fleshing' out their lives. I especially enjoyed both Michelle Williams as Alma, Ledger's wife, and the wonderful Anne Hathaway as Lureen, Gyllenhaal's wife. This was quite a departure for Hathaway from the sort of usual characters she's played, but her's was a great counterpoint to Gyllenhaal's. Both of these ladies reminded me of women I've known, so I felt they added more reality to the overall presentation. Other's who truly added substance to the film, for me, were Graham Beckel, as Lureen's father; Randy Quaid as Joe Aguirre; Linda Cardellini as Cassie; Kate Mara as Alma Jr. and Roberta Maxwell as Jack's mother (her's was a real gem too). In fact, I think I have loved both Cardellini and Hathaway in everything I've seen them in.All-in-all, it was a great movie, extremely well made and very entertaining, well worth the trouble - and long drive - I went through to see it. The remainder of the crew who brought this to the screen should all be commended for a superlative job, but in the final analysis, I think the impact of this film will be one of being remembered more for it's socio-political statement more than it's cinematic quality.On the eve of the announcements for the academy awards, I feel it's a shoe-in to get many nominations and should deservedly win some. I like it better than some of the other possible contenders for Best Picture, Cinematography and certainly enjoyed the performances enough to hope that at least Heath Ledger and Michelle Williams get a nod for acting. Good luck to them.",10,28,33,30 January 2006
Sleepy Hollow," Wonderful rendition of an Old Story
","Originally written 22 November 1999; account moved.I am not a fan or 'horror' movies and seeing this movie was a relief to me because it isn't one. It is much more. This is a brilliantly done retelling of an old tale, masterfully told and beautifully presented.The original Washington Irving story is still there but with some new twists. For example, Ichabod Crane, played by Johnny Depp, was a schoolmaster in the original and he's a detective here, but it works.Christopher Walken is appropriately menacing as the Hessian Cavalryman who becomes the horseman and Richardson is tinged with just enough evil to be interesting. Christina Ricci is fetching and mysterious as a young lady interested in Crane. Her portrayal is as outstanding as she is beautiful. The remainder of the characters are excellently cast. The casts performances are tight and true to the story throughout. Casper Van Dien as Brom Van Brunt is surprisingly good as well. Van Dien has a fight scene with the horseman and Crane (Depp) that is a striking and outstanding example of action and how it should be executed for maximum effect. I have to say here that I went into the theater expecting to be disappointed with the special effects after seeing the trailers. I was wrong. This film came alive in this telling and the effects were flawless.My favorite aspect of the film, however, was the sets, lighting and the overall mood Burton and Emmanuel Lubezki, as cinematographer, accomplished here - it really mesmerized me. This is done as a brilliant film noir-esque piece.Even the gore was in context.This is a great film.",8,1,1,22 July 2003
Crash," What's All the Fuss About?
","After more than the usual hype surrounding a film and after wondering what was so good about this film after it won a few awards I finally broke down and rented it the night before the Academy Awards. I had to rent it because it never aired in theaters in the town where I live. That's not surprising in a place that seems to try and show only kiddie movies. In any event I carried it home with the hope of finding a real gem, after all I had the read the hype.I have to say that I was more than a little disappointed. I saw nothing at all new here and nothing that was even all that well done with the exception of the construct of coincidence carried to ridiculous levels. The film is a collection of overlapping vignettes (but lacking the requisite subtlety) that purport to describe the condition of racial injustice in society. Instead it comes across like being assaulted by some crazy person getting too close and mumbling tired old clichés at you when you leave a restaurant after a good meal; the delivery is more disturbing than the message. There is nothing here to me that wasn't already old and overwrought in the 1970's.More unsettling may even be the ineptitude and prejudice of the film-makers. They seem to have one theme in mind and don't mind portraying it even if it's wrong or a bad idea. Take for example the piece concerning the Persian shopkeeper. It begins by showing him illegally buying a firearm in a shop but doesn't expand on his illegality or that of the seller in the manner of the sale. Instead, in a trite twist it later reveals that his daughter bought him a box of blanks for ammunition to go with it. That happens when he tries to shoot a man with it but nothing happens when his daughter accidentally gets in the way. This is just plain irresponsible. Any firearm shooting blanks does in fact expel very dangerous substances from the muzzle at short ranges, enough so to cause serious injury and even death. But they depict it as having no effect whatsoever. That is a great way to mislead naive young people in audiences into believing it and maybe reenacting it with serious injury or death as a result. If you don't think that's true try asking Jon-Erik Hexum, who found out the hard way in 1984. This is just irresponsible to show this in this way.The rest of the film eschews a muddle of trite old racist stereotypes and shows us examples of what the film makers think are examples of this. The thing was in all the writing I encountered before seeing the film the only place I saw a reference to 'racist' with regard to the film were references to the Matt Dillon character. As expected, the Matt Dillon character was overtly racist - although it did give some insight to what may have propelled him in that direction. But at least he was openly and unashamedly so. The rest of the characters were more objectionable examples of it. I almost laughed at many of the characters because almost every character in the film was either a ridiculous one-dimensional stereotype or a blatantly one-dimensional racist. For example, the Don Cheadle character was perhaps the worst in the film as he wasn't only racist, but a cop who broke serious laws in accepting bribery from a corrupt city official, who worked for the passively racist Brendan Fraser character - that constituted a conspiracy based on racism; theirs.No, come to think of it, the most vile character in the film was the Asian man who was buying and selling other Asians. That has to be about as bad as it can get. Those were followed closely by racists such as the characters played by Loretta Devine and Chris 'Ludacris' Bridges. One of the few characters who were close to 'normal' was Cameron, played by Terrence Howard, whose performance was worth the rental price along with that of Dillon. Howard even manages to extract a degree of sympathy in a film overflowing with unsympathetic characters.As for remainder of the film, the overall production quality was better than I expected from a 'low budget' film. In retrospect I think it was worth the rental price but not the Academy Awards it seemed to steal from a group of much better quality films.",6,8,16,6 March 2006
Notting Hill," Definitely worth the admission
","Originally written 14 June 1999; account moved.I expected to see another mediocre romantic comedy like You've Got Mail, but I was surprised that enough was different here to make it interesting. The London neighborhood and the characters entertained (although hearing the starring flat originally went for $500K was a bit much.). Especially entertaining was Rhys Ifans as the flatmate 'Spike'. I had to resist feeling insulted at such a portrayal of a Welshman in order to admire the performance though. He was very good, even down to the recent cultural shift among some Celts to revert to the pre-British spellings of their names; that I applaud.The sets and locations lent an air of realism, too; lots of small details. The Camera work took great advantage of these and gave us a visually rich film without it being 'in-your-face' - it caressed.The remaining performances surprised too. This was the best I had Seen Hugh Grant. He was perfect in the role. Just enough modest loveability for the ladies in the party. Then there was Julia Roberts. I do not know when I have enjoyed her more in a film. It wasn't the part, the script or her character. She just seemed 'on' for this in a very engaging way. It was a delight to drink in the different looks and degrees of costume. She looked very fetching in the scenes where it appeared as though she were sans makeup; just basic glowing beauty.The only negative aspect of the film for me was the multiple breakups. I would have preferred seeing a slow maturation of their relationship. Still, that wasn't enough to spoil the overall effect. It was refreshing and entertaining to feel good at the end of a movie after some recent things I've seen. Oh, there's room for all those dastardly realistic, rend-your-heart-to-shreds kind of things, but sometimes I just want to go to a movie to feel good. Most telling was at the end of the film, the audience spontaneously applauded; a real rarity. I thoroughly enjoyed this film. So much so I hated to see it end. Bravo.",8,0,0,22 July 2003
Terminator 3: Rise of the Machines," Great Sequel
","I was expecting to be disappointed as so many sequels do. I was wrong. But, please do bring your best ration of disbelief suspension. I really enjoyed this offering. This was creative and loaded with lots of great, well staged action and developed things along the path the 1st 2 set but better. The plot here had more flesh and it set up an easy run at future franchises. The new Terminatrix is awesome, although I could have stood to see a lot more of her sans the dull brown suit. Her best outfit was the one in her opening scene and she carried it with no small amount of dignity. Arnold was his usual self but with even more class. He did a wonderful job here as the original T almost developing an emotion. The real treat was Claire Danes. What a talent she is. I even like to watch her with her clothes on, a different twist for action films where the females' only usual talent is the cloth hitting the floor. She added a lot to this and I do hope to see her in the NEXT sequel. She could even make it. Of course she is well known as a real actiing talent and she doesn't insult her hosts here, giving a real and poignant effort. I was surprised to see her billed inthis sort of film to be honest. I genuinely began to like her character thanks to her talent.",Null,0,0,21 July 2003
U-571," Slightly Off Technically But a Great Action Story
","As a former submarine sailor I had high expectations going in to see this film. I have been aboard all of the types shown here and more, American 'S' Boats, German 'U' boats and I served on the crew of a WWII era boat Gato class boat. So, I thought the technical aspects of the crew and their handling of the US sub were pretty well done. The technical advisor should be highly commended for translating some real submarine feel to this film.The American Navy was not a participant in the early captures of Enigma equipment, although they did capture both a U-Boat and an Enigma machine and books later in the war. That was pure Hollywood, of course, but artistic license prevails. I personally would have liked to see a more modern action yarn of some of the incredible actual exploits of real American subs in WWII. There are many, many stories to choose from. Even a bio-epic of the career of someone like Dick O'Kane would have surpassed this in real action. Imagine a fresh pass at the special effects in something like 'Run Silent, Run Deep' or 'Up Periscope'. But, I suppose the producers were looking for a fresh angle, which this was. I just thought it opened them up for criticism for diverting from historical accuracy. As for the film:Actually, the only areas being a bit 'Hollywood' action-wise were the depth charge attacks (detonations that close in real life would have killed the boat) and the ease with which they assumed the operation of a German U-boat. It would takes weeks to assimilate all of the technical knowledge necessary to operate a strange submarine. A lot of the actual details necessary to plot a firing solution for a torpedo were left out, doubtless for drama's sake. But, other than that it wasn't too bad.One impressive aspect was an attempt to re-create an actual sub vs sub duel. One such incident, nearly identical, actually happened during the Second World War when the US boat U.S.S. Scamp had a close range duel with a Japanese sub. The Japanese boat missed and Scamp sunk her adversary when both boats fired torpedoes at each other simultaneously. In all i know of at least eight other instances where subs sank other subs.The sets and costumes were very well done. As for the action parts of the movie and the plot, it was well done and well acted. Paxton and McCounaghy were great in their roles as was the impeccable Harvey Keitel. In fact, Keitel reminded me a lot - actually exactly - of a real Navy Chief Petty Officer I worked for once. He was a joy to watch perform as Chief Klough. The others should aspire to be so good one day. A young actor named Jack Noseworthy also did a great job with his role as the German speaking sailor, Wentz. Also noteworthy was Erik Palladino, a reluctant hero. I only wish they had done more with the Paxton character's background; the name Dahlgren is close to royalty in the Navy. And a more fitting tribute should have gone to the 'Trigger' character played by Tom Guiry. In real life his deed would have warranted at least a Navy Cross, perhaps a Medal of Honor.But, the real star here were the special effects. It was all very well done and a very enjoyable movie to see, over all. A top quality action film.",9,1,6,25 April 2000
American Beauty," Is That All There Is?
","I waited a long time to see this as nothing I heard about the film seemed interesting. Now, I am glad I waited and went to the less expensive matinee.I am left feeling that America has an awfully short memory. There is nothing in this film that hasn't been done, story-wise, before. A lot of the themes seemed to be left over from an earlier age. Vacuous teens and the pathetic lives of the materialistic middle-class were done to death in the sixties and seventies, with better sex too. I had hoped to see something more original but I guess a lot of very young movie goers will never see all the old films so this is their introduction to some very tired, overworked old themes. That left me wondering out loud what all the hoopla has been about, so I tried to find something redeeming here.The director did a good job with the material he had. Not too hard to stand above that script. (music, costumes and sets were mundane, nothing striking, but well executed for the setting.)The acting was the one saving grace. Spacey and Benning played characters I have known. They gave realism to the pathos. Their portrayals with the material they were handed was excellent. The real standouts (because of their newness) were the younger actors and actresses (ladies, there is nothing wrong with being female).Wes Bently showed real talent in his restrained portrayal of the edgy - otherwise stereotypical - young rebel. He saved what could have been a joke.There has been a lot of talk about Mena Suvari in this film. She was OK, but nothing to live up to all the hype, foul mouth notwithstanding. (Note: I am fully aware that hoards of young girls now talk like this character. It is not cute or funny, it's kind of pathetic, which was the point I suppose.)The real shining talent here was Thora Birch as Jane. She managed to breath what little life there was into this film while managing to look much better than Suvari doing it; no mean feat. She is stunning in both talent and beauty and there is a great future for this fine young talent, as well as the others.Chris Cooper's portrayal was true to the script, I am sure, but it left me with 'Huge Hollywood Stereotype' running through my mind. His acting was excellent, the script wasn't up to what he brought to it. The character was disappointing, in the least. Allison Janney as his very disturbed wife was a little over the top too. It left me thinking the screenwriter and director were both really straining to paint villainy with these two characters. It smelled. Has no one heard of originality? Nicholson did the last credible evil Marine Colonel. There may never be another.That about does it for me. I know I sat near the rear of the theater and saw four couples leave shortly after the garbage mouth scene from Suvari. I think she did it well, though. Too bad this is what we have degenerated to. She doesn't represent some far-out rebel, but a main-stream young woman. How sad.As for the film's theme, decadent America has been done to death, so forget it and look for something new, will ya? I would have even liked to see Benning naked more than Suvari, at least that might have been more real and seemed less crude, crass, exploitative and pedophiliac. Besides, she's every bit as beautiful as the younger girls in this film.",5,0,0,22 July 2003
Warrior," Brutality with a heart?
","Since I lived my life in the midst of very real, extreme violence most of my life I'm, generally, not really one to rush to an 'Action Movie' featuring large servings of violence. I've experienced enough to last several lifetimes. Generally. Warrior was the only film in my local theater I hadn't seen, so I bought the ticket. The experience turned out better than I expected.The film revolves around the two grown sons of a family headed by an abusive-alcoholic, Marine war-veteran father with frustrated delusions of an athletic youth. So, he tortured his boys to grow up to be tough, honorable men with leanings toward violence against others by training them and pushing them to compete in amateur wrestling. As that story began to unfold I was thinking, do I really want to stay? This is my life story for cryin' out loud. In the end, I opted to watch more as after all, there was that exorbitant ticket expenditure.The focus of the film is the life struggle of the brothers; Brendan Conlon very ably played by Australian Joel Edgerton and British actor Tom Hardy as his Marine Corps brother Tommy Conlon. The unenviable role of the father is masterfully enacted by veteran actor Nick Nolte as Paddy Conlon. The film belongs almost entirely to this trio; the rest of the actors being mere counterpoint; albeit excellent counterpoint. Sadly, Nolte's character is a sad example of the breed. He drank, abused and bullied his way through life and now he clearly wants to finally make a relationship with his two sons; but complications ensue. Neither of his sons want anything to do with him on a personal level. * In their teens, their mother leaves their father, taking her younger son, Hardy, with her. The older boy, Edgerton, stays with his father. Hardy's character remains sullen and brooding as he ages and joins the Marines. He deserts the Marines in the desert and flees back to the states to become an MMA fighter, brilliantly hiding from authorities by going by his mothers maiden name while his face is spread all over worldwide media. Hardy plays the character so Brutish and mean that it's impossible to have any feeling for him but revulsion. The performance is nearly over-the-top and the realism they may have been looking for falls short as a result. In making that choice of characterization I feel the director made the mistake of letting it happen. A little more of a balanced character would be more realistic and play better. Edgerton's character gets an education, marries, has children and becomes a physics teacher. Not surprisingly, both of the sons grow up to hate their father for the decades of abuse they, and their beloved martyr of a mother, suffered under his roof. They also harbor bad feelings and overall resentment towards each other, designed to heighten the film's tension. Nolte is, doubtless, superb in his performance of the lifelong booze sponge trying to finally clean up his act, while at the same time, he feels himself teetering on the rim of hell, contemplatively staring into the abyss he's soon to join. He expects to find forgiveness from his sons and a chance to know his two little granddaughters, whom he doesn't know. Of course his sons reject him, appropriately. But, Hardy wants him as a trainer so he can go beat up more people with greater efficiency (he reportedly gained 30 pounds of muscle for the role) so he enlists his hated but efficient father to help him achieve his goal.The sympathetically Edgerton, finds himself in a financial bind over the catastrophic medical expenses of one of his daughters. I can't help but feel that they're trying really hard to make me like this guy. Predictably, he decides to get himself right, financially, by returning to the underbelly of MMA for quick paydays. That sets up the world of MAA as a reuniting force that finally slams, quite literally, the two brothers back together. Right there should be a winner, because, after all, what guy has not wanted to pound his brother into a bloody pulp at some point, and here is the vicarious opportunity!The separate roads they take before reaching the cage is splattered with a large amount of gratuitous violence. The 'fighting' is barely removed from street brawling and the 'fighters' were beaten relentlessly. It's also peopled, as it was pointed out to me, with a generous serving of male bodybuilder-type meat for the enjoyment of the distaff attendees. I found it odd that the film makers didn't take advantage of the rating to include at least some gratuitous female nudity. Such an addition would, at least, be non-violent.I have seen bloodier and more violent films, but this one is solidly ensconced in that genre. Brutal might be a better word. Still, given that vehicle, I have to admit that the filmmakers have managed to inject some humanity in the subtext. The boys, although explicitly unforgiving of their father, are also torn over that position by their own humanity. Edgerton has what appears to be a great relationship with his wife, well played by Jennifer Morrison. He is also loved by his kids, his students and at least one colleague, played by Kevin Dunn as Edgerton's boss. He also appears to have a friendship of mutual respect with Frank Grillo as his friend and trainer. The best thing that can be said of the remainder of the cast is that they seamlessly create the authentic feeling atmosphere, which is the be all and end all of MMA; and it is brutal, bloody and at times sickeningly violent.By Bruce L. Jones http://webpages.charter.net/bruce.jones1/",Null,3,8,17 September 2011
The Patriot," With Great Expectations
","As an ardent film and history buff and a descendant of at least three Revolutionary War Soldiers, I was waiting for this film since I first saw the trailers. I had unreasonably high expectations and hoped for the kind of historical film that is capable of being made - some day. Still, I think this offering will become a classic. I think - for American citizens - this film will be very well received and enjoyed by many for years to come.Though not a historical piece, this film could be very useful to generate interest in students not otherwise inclined to enjoy history. However, I expect a good number of British citizens may not care for it at all, as it's too close to truth. As much as they wish to predictably deny it, the British Army/Navy/Government has a long history of brutal treatment of fringe citizens in times past (India and Ireland, for example). Even the treatment we later regrettably subjected the Native Americans to was only a copy of the earlier British treatment of the Irish & Scots. Thus, I feel that from all the histories I have read, there is a common thread of truth concerning the 'old' 'British Empire' reflected in this film. Yes, the British did commit many objectionable acts (though not burning a church full of parishioners as far as I know - though the Scots did it at least once), but there were villains to be sure. Many of these kinds of things did happen to Revolutionary War figures: they fled persecution, had their homes and possessions seized, and they and their families were killed. There were also figures such as the Gibson character who used stealth and guerilla tactics, so one could say the film was created from a host of historical fact.What I did appreciate in this offering is the way Cornwallis was portrayed as a bit more human, and complimented on his genuine skill. I also liked all of the references to the early ineptitude of American forces, which was true, though not much was given for how they improved and eventually triumphed.All-in-all, the film was a work of visual joy. Rich scenery and special effects, though falling short - as usual - of the 'real' reality of war. (I also wonder how they managed to elude capturing the awful humidity in South Carolina.) The acting was solid and enjoyable (given the shortcomings of the script), the score wonderful and the factually represented military equipment, sets and costumes are worth the admission alone. But I do wish Hollywood would learn to write a less predictable story; the overall plot was the most disappointing feature.What I - and I think many others would enjoy more - is a factual story of real Revolutionary War figures done with this kind of production quality; something akin to 'Gettysburg', which sang of realism throughout.I would recommend this film to all Americans, especially history deprived students who could use it as an excellent springboard for interest as many did with 'Braveheart'. I'm buying the DVD when it comes out. After all, it is a MOVIE, and this one is great entertainment. Bravo.",10,0,4,5 July 2000
The Girl with the Dragon Tattoo," A powerfully done story
","I won't add any spoilers as this is too good a movie to spoil. So how do I review it? We'll give it a shot. This is primarily about the American film.First, if you have not read the book OR seen the original Swedish film, do not do either. We take it for granted that the book is always better than the film - and that is certainly true in this case. But if you read the book first it will spoil the film, so by all means read the book, but read it after you see the film; both films. The original Swedish film is outstanding in all respects.I have a great suggestion for the world of filmmaking: The next time you find yourself with such a stunning book to make into a film, get together the American and Foreign interests and make the films side-by-side. It would drastically reduce the overall costs and just as drastically shorten the production schedule. Then you release the finished films; the US version to the US and the other version to the rest of the world.First, the story is not for the feint hearted, it's brutal at times and portrays the seamier side of humanity very graphically. The story hit most of the important stuff so there's no shortage of material. The film runs three hours, but it doesn't seem like it. The pacing and energy in it is sufficient to keep your attention. That means the writing was very good too, as was the directing. The overall film struck me unmistakably as a modern film noir. The cinematography reflects great skill and is responsible for making the film even better. The camera had great scenery to chew up and it was given delicious sets and beautiful weather to set the mood. It won't disappoint.The actors chosen to work on this project were well cast and all were excellent in their portrayals. Daniel Craig gave the character believability and a sympathetic demeanor. The young woman chosen to portray Lisbeth Salander was Rooney Mara. Mara was excellent in a very demanding role. She had to subject herself to depictions of violent victimization of the worst kind and managed to make it feel very real. I think Ms. Rooney has a great future in film if someone can find her the right parts. This part was a perfect fit for it. She really makes the movie, but as the title character she should. My only complaint at all was that the sound people didn't quite manage to make all of her spoken dialog clear in spite of the accent she adopted. The accent and her manner of delivering it were quite remarkable.All in all it's an excellent film of this genre and I was glad to have seen it.By Bruce L. Jones http://webpages.charter.net/bruce.jones1/",8,2,7,24 December 2011
Spider-Man," Amazin' Fun
","Having read the first issue of Spider Man when it first came out, when I was a kid, I was more than a little interested in seeing how modern movie making would treat this hero from long ago. For the most part, it wasn't disappointing. First the good:Tobey Maguire was an inspiration to cast in the part, he seemed absolutely perfect. He gave the character just the right blend of believability in the two faceted hero, the public nerd and his secret alter hero. I loved the scenes of his early discovery of his newfound prowess and his experimentations with them and his attire.Kirsten Dunst was lovely and similarly well cast as Peter Parker's heartthrob, maybe too good. It was very hard to swallow Spidy's response to her at the end. I found myself wanting to slap him back to his senses, 'It's Kirsten Dunst you dork ...'.Other actors did superb jobs in their parts, especially the veteran Cliff Robertson. The big disappointment and semi-pleasure all rolled into one was Willem Dafoe. The best part was the quality and execution he brought to a difficult role. It was probably the best performance of that type of character I've ever seen. That leads to the not so good stuff: His character should have been canned entirely. Not that Dafoe wasn't good, he certainly was. I just hated the character in that movie. I felt like it nearly ruined what is probably the best comic book brought to the screen I've ever seen. I get the unmistakable impression form this and many other films that movie folks feel that ordinary evil is somehow mundane. It's not. I could not invest any degree of personal fear in this kind of character. The real bad guys, yes, we all have some degree of fear of real bad guys, the robbers, murderers, rapists and the like seen earlier in the movie. Those villains I can appreciate being saved from. The 'Green Goblin' just left me shrugging a 'so what'.But, even with the burden of the goblin, I'd still recommend this to fantasy lovers everywhere.",Null,0,0,5 May 2002
