movie_title,title,review,rating,helpful,total,date
The Blair Witch Project," Could have been brilliant...
","This is going to be a very inchoerent text, i´m sure, because to tell you the truth i still don´t know what to make of this movie. I don´t know, and as probably i never will, i decided to write this, and decide on the spot what i think about THE BLAIR WITCH...hemm...thing.First of all, i can´t understand how many people were fooled into thinking, this was real life footage. There´s a particulary scene where two of the characters are having a discussion and the third one is filming everything, then one of the characters who were fighting changes place with the guy holding the camera, and goes in front of camera continuing the discussion, while the other now keeps filming the whole thing. Now... Wouldn´t it be more natural, when a discussion broke out, that the guy holding the camera, would put it aside or droped it on the floor so he could break the fight apart ?... Why keep filming the whole thing and then trade places with one of the persons figihting ?It´s clear that they wanted the figth on camera, so that would create the 'classic' tense moment between friends when lost. Just this scene would be enough for me to get realy suspicious.So, apart from this...is this a good movie ? Well...where´s the movie ?...It´s a cool scam, a very good idea, with a great marketing campain.As for the movie, if the idea of random shots of trees and people walking around in the same place for about an hour is appealing to you, then go right ahead. I mean, there are 'empty' films where aparently nothing much is going on but are very profound sideways like David Lynch´s ' A Straight Story', and then there are films where nothing is going on at all like BLAIR WITCH, wich as far as i know doesn´t have any deep meaning or philosophy behind... I´m not totaly against this, because at least i think it´s a very original experience particulary nowadays where all the films have a very stylized look, but it´s no great movie.If you want an horror movie, with a crude raw look, then go rent THE EVIL DEAD instead. Or Peter Jackson´s BAD TASTE.  Now this is how you make a very low no-budget production with imagination. And i´m not talking about special effects. The problem with BLAIR WITCH is its emptiness where nothing happens, where not even the location changes. It´s not scary. It´s just boring. If the idea was to create some suspance, well it works at the begining, but then what ? The scene in the tent is brilliant and very well acomplished.  I only wished the whole movie was as creepy as this segment. The ending is abrupt and inconclusive, but of course it had to be, so this could pass for a real misterious crime footage found somewhere. Many people complain about the ending, i don´t, i think it´s perfect for this story and fits perfectly in the idea of reality.I only saw this movie at the theater, but i´m sure this one is perfect for tv, where you don´t have to ear people eating pocorns next to you, and talking about last night´s football game while nothing happened in the movie. After this kind of theater experience with BLAIR WITCH, now i give even more valour to a music soundtrack. :-)By the end, i don´t know what to think of this movie. I enjoyed it, but it could have been brilliant, instead of just original. Overall it´s a missed oportunity. Even the fake Blair Witch documentary responsible to give credibility to this story is a million times better and scary than the actual movie, wich only has two good bits, the scene in the tent with the voices of little children, and the final moments. It´s a nice peculiar movie, but it sure didn´t deserved all its sucess. On the other hand, it´s good to see someone in american movies, trying to inovate. Just for this Blair Witch should be praised. But not to much...",Null,0,1,28 July 2000
Requiem for a Dream," I´m speechless !
","Contrary to my usual comments here at Imdb, this is going to be very short, and i´m just going to say three things. This movie is a true masterpiece and ranks among the best movies ever made since the cinema was invented. This movie should get a UNIVERSAL rating, as it´s a scandal if any young person is restricted from seing this powerful movie just because it supposedly isn´t for their age. In fact all kids in every school should be locked in a room and not be allowed to leave until the movie was over as REQUIEM FOR A DREAM is the best anti drugs campain you could ever get to show to a young person ! I´m not even going to say anything else, for i agree with all the positive comments ever said in this site. Miss this and you´ll be missing a movie that is everything cinema should be. A masterpiece !",Null,2,4,19 March 2001
Child 44," There's only one reason I don't give 10 to this movie...
","IT'S NOT THE BOOK people !! It's not the book ?!!I won't put any spoilers here folks, but I just have one thing to say. Read the book first.The movie is excellent, very enjoyable overall with incredible performances BUT IT'S NOT THE BOOk ! And by this I mean I still cannot believe they took out the greatest thing about the story ! The bit in the book that was like a punch in the stomach when we find the truth about the child 44 killer ! The best twist in the story is totally absent from this screenplay and this means that the psychopath in the movie version has no motive at all to do what he does. His reasons are presented in such a generic manner at the end that it almost destroys the entire movie and makes the killer character feel totally like a character that does not belong to this story after all. After the spectators spend two hours glued to all that is happening in the story at the end , the killer bit is totally irrelevant to the story !!Contrary to what happens in the book, where the killer is very well rooted in all the plot which connects the characters in unique ways. Not on the movie ! What ?! Why ?! Who thought that taking out the best twist in the book which is actually what gives meaning to the original story, a good idea ?!Why bother buying the rights to a book with such a great story and then remove all that was supposed to be the central twist of the mystery out of the screenplay ?! Somebody explain this to me because I'm absolutely puzzled here !So yet again people. READ THE BOOk FIRST ! Trust me , it won't ruin the movie for you because the writers in the movie took out the most important bits which are fundamental to the plot in the original story. The book also goes much in-depth into the characters past, even the secondary characters have a life of their own and everything feels like a thriller version of The Shadow of the Wind , if you know and loved the type of characters in that book, you'll find the same feel when you read the original Child 44 novel which is brilliant.The book is not the novel in so many aspects that it hurts. I got suspicious right at the start when I noticed that the structure didn't seemed to follow the most important bits in the novel and that really made me wonder what would happen after that regarding the characters. For example in the movie Vassilli is almost a cardboard villain, while in the novel the reader even has some empathy with him at many points of the story. And the killer is even a much deeper character than we see it in the movie. I need to shut up so I wont spoil a great book. Read the book first. The book has lots of parallel stories that are totally absent from the movie and which there's no reason for them not to be included.The movie , on its own is actually very good, some of the best scenes from the more dramatic bits in the novel are there, but even on this the movie downplays and simplifies everything. Nervetheless it's a very entertaining movie, with a great cast and brilliant acting and lots of atmosphere. It feels a bit fragmented sometimes but that is because of what gave some of the characters a soul was mysteriously removed from the screenplay.Perhaps the greatest mystery in the Child 44 movie version is why they did almost everything right except leaving out the great twist on the book regarding the killer mystery.But i need to give it a 8 out of 10 nevertheless because it's a great drama set on Russia and even from an historical point of view deserves to be seen.Just...read the book first. Please.",8,2,8,24 July 2015
Casablanca," ' I came to Casablanca for the waters. '
","This is one of the best movies ever. And strangely enough i don´t think it´s because of the story. To me its because of the incredible atmosphere in it. In this movie it seems that all was in the right place at the right time.One thing that people don´t talk much about, is that Casablanca is filled of special effects, and the best thing about it is that nobody notices them, which in my book is the best thing anyone can say about such a good work. From the fake Casablanca town, to the fake airport scenes (which were filmed indoors) this movie is a true special effects masterpiece. They were used not to impress the audience, but to create a believable world instead. Many modern movies could have learned a lot from Casablanca.And then there is that out of this world photography in black and white, which created some of the most beautiful lit closeups i ever saw in a movie so far, and made Bergman into one of the most beautiful women that ever appeared in a movie screen. Another masterpiece.All this combined with a magnificent screenplay filled with memorable lines, a perfect soundtrack to each scene and a great cast. This movie will never go out of date, because of the magnificent atmosphere it has. And the characters are great, everyone in this story has some human weakness, something that we don´t see much this days. It´s this imperfections that end up creating the suspanse in the movie, because when we see it for the first time we know that anything can happen.This is a fantastic movie for every reason, but at the same time for no reason at all.Maybe it´s because no matter how many times we see it, this film still makes us feel something diferent.This really is a masterpiece, and the best part is that it wasn´t intented to be. It was just another 40´s popcorn movie.So watch it, and watch it again, watch it forever because 100 years from now people will still be talking about it. Just stay away from that awful computer colored version ! That almost destroyed all the excelent photographic work.If you don´t like Black and White, make an effort and watch it anyway, because i bet in the end you´ll end up loving B&W. It worked for me. Do yourselves a favor and forget about the color version. It just isn´t the real Casablanca.",Null,0,0,17 August 1999
Dawn of the Dead," The best action/adventure movie since Aliens.
","I don't have much of positive to say about this movie that hasn't been said here before by other persons, but i truly loved this movie. Unfortunely i haven't seen in in the theaters, but i just saw the new DVD with th directors cut, and i was truly surprised by what he achieved with this pic. It was more like an un-official sequel to 28 Days Later but that was one of the reasons i really enjoyed this movie now. It gave me more of what i wanted to see in 28 Days Later, and it was perfectly successful in creating an atmosphere of pure end of the world in a bigger scale. And it was as much scary as it was thrilling to watch. Very good characters we cared about and excellent action scenes which didn't compromised the atmosphere just to flash off some effects. A very well balanced film with also a fantastic beginning.I loved all the old versions of Romero and much of all the zombie stuff, but this remake now kept me on the edge of my sofa the entire time. I bought the DVD two days ago, (along with Star Wars), and Star Wars is still inside the box, while i've seen Dawn of the Dead twice now. By the way great audio commentary also on the DVD.This movie brought me back the thrills i had when i first saw Aliens. The character of JC even reminded me of Hicks in some way and so in an age where most of the blockbusters who come out of Hollywood are nothing but a bunch of boring junk-food for the eyes, it was great to find an action movie who totally delivered what it promised. Scary and exciting. One of the best adventure movies in a veeeery long time also. 10, out of 10Please make another !",10,2,4,27 September 2004
12 Monkeys," Good cinema science fiction isn´t dead after all !
","The main reason i realy like this movie, it´s because somehow it doesn´t feel like a regular sci-fi overproduced hollywood product. Just because it has a great story. Each time i see this, it seems like i´ve just read a very good sci-fi novel, instead of simply watching a movie.12 MONKEYS, has probably the best time travel story i´ve seen in a movie so far. It´s less complex than it seems at first, but it manages to keep us interested right up untill the final moments. Altough the ending is very easy to guess, right at the begining of the movie. But this is only if you are someone who has read many science fiction through out the years. If you did, your mind will start thinking on possibilities and time-travel clichés the moment this movie starts. And there is a great possibility you´ll guess everything right away. But that´s another way of watching this story, i guess, because it´s great to think about it while we are watching it, an dtry to form our own conclusions. And this story is filled with small details.So if you are just a regular 'hollywoodian' movie goer, and don´t like to think much at the movies, stay away from 12 MONKEYS, because chances are you´ll probably won´t like it. But if you like sience fiction, go right ahead, because this one of the best sci-fi in the 90´s.Visualy it´s fantastic, with a very original production design, wich make everything look like as if it was taken from an european graphic novel, or BD or comics, whatever you want to call it. The scenes set in the future are just excelent, with a very claustrophobic feel, even when they are set on open spaces sometimes. We realy can feel that the world has come to an end, and this adds a great atmosphere to the scenes set in the present, because we have already seen how the future looks like.Bruce Willis and Brad Pit do an incredible job in this movie, an dwe can never choose wich one we admire the most, altough Brad Pit playing a schizofrenic mad man, is totaly convincing and he´s one of the main reasons to watch 12 MONKEYS even if you don´t like sci-fi.I don´t know what else to say, without revealing the plot, so i won´t say nothing more, except you have to see this movie. Just watch it alone or with someone who has  also never seen it. Try to watch it without knowing to much about it and you´ll love it much more. Part of the fun in it is to watch things being revealed.",Null,0,0,9 September 1999
"South Park: Bigger, Longer & Uncut"," The most delightful funny movie i ever seen in my life !
","And incredibly cute also !I must start by saying that i knew the characters, but i never had seen a single episode of the series before. We don´t have the series here in Portugal, and so the movie wasn´t even released here. But i knew the characters by fame, and i was always very curious to see this movie. I bought the DVD a couple of days ago, and it just totaly blows me away each time i watch it.I´ve already seen it 5 times ! And i can´t stop watching, sometimes i just listen to it, because of the songs. This movie has such a positive feel, that it always cheers me up. Every time i punch play, i just can´t take the dvd out no more untill it has ended. This is totaly adictive, because it´s so wild and crazy, not to say brilliantly acted. We can see the actors were having lots of fun, and that totaly transmists to the viewer. It´s impossible not be in a good humor watching this.And the songs are trully brilliant. Great açid lyrics and crazy tunes, pontuated with brilliant small almost tender classic musical moments that always end with a punch line. Or shoul i say a punch in our stomach. :-)The only fact that i think works against it, is that this movie is so anti-politicaly correct, that becomes almost armless.I tell you, i don´t have any problem with letting young kids watching this.In fact i think everyone should watch this, because it´s such a perfect depiction of the moral hypocrisy that exists in the world today, that the fact that this movie is rated R is just the confirmation of that same way of thinking, wich should always be fought. And nothing like good humor, and very well writen one to fight the false moralities.This is a very happy movie. In fact one of the most beautifull movies i´ve seen lately. Nothing like an honesty of a kid to show us how the world realy is and what can we do about it.Brilliant movie. Great fun, great songs, great acting and  great humor and a very inteligent movie. What more can we ask ? In fact this movie is F#$%&# GREAT !!! (i would love to have writen the actual f-word here, but i bet i´m not allowed.)But hey, that´s what SOUTH PARK: BIGGER,LONGER AND UNCUTT is. I´m a fan.",Null,0,0,19 May 2000
Léon: The Professional," I can´t believe some people accuse this movie of supporting pedophilia !! This is an amazing film !
","I think the people who accuse this movie of promoting pedophilia are totally missing the point here. But i don´t agree with the ones who defend it as being nothing more than a big friendship story either.This is a Love story all right.Once again LUC BESSON has managed to create and film another truly original and impossible adult love story in wich love is presented first of all as an emotion.Like in ' BIG BLUE/LE GRAND BLEU ', BESSON is much more interested in presenting Love as a pure human feeling than as something that is conditioned by the actual modern society.In other movies love is always depending on external factors and almost controls the story and the characters. When LUC BESSON films it, love is always present but in a pure and subtle way, that apparently doesn´t interfere directly in the main story, but ends up being the cause of it.He films it only as an emotion that isn´t depending in gender, race,sex, or in this case age. That´s why he never uses this emotion to create the usual subplots for his movies. Because it´s too pure and simple and it would be very dificult to invent some conflicts for the story and at the same time keep it like that.Maybe i´m sounding too intellectual, but i can´t find another way to explain what i think. That´s what i like about Luc Besson. He first makes us feel, then he makes us think.So this is why i think there is nothing dirty about this movie. Pedophilia here is on the minds of the people who wish to see it. There is a love story between Leon and Mathilda, but it´s just that. Love.True love, if you like. Everybody can imagine they have sex if they want to, but don´t go blame the movie for it.The only dirty shamefull scenes in LEON are in the minds of the people who wished they were there in the first place. Of course everyone thinks about the possibility of sex between Leon and Mathilda, but that´s not because of what´s in the movie. It´s because we are conditioned to think this way.There is nothing wrong with this movie. It´s original, it has a fabulous story, very human characters, excellent action scenes and amazing actors. And it has style ! JEAN RENO is an amazing actor as he had already proved in ' THE BIG BLUE ', and it´s great to see him in a role where he can show is worth for a change. Unfortunately in Hollywood no one seems to have noticed this because his later characters in american productions have all been nothing more than cardboard clichés. But that´s Hollywood.The rest of the cast couldn´t have been better. The girl Natalie Portman, is already a magnificent actress and G.Oldman and Danny Aielo are perfect for their characters.This is a fantastic movie. See it without any pre-conceived ideas and you´ll love it. A true love story.",10,0,2,18 May 1999
The Lord of the Rings: The Fellowship of the Ring," Too long ?! What do you mean ?! If it had an hour more it could have been perfect !!
","I really can´t understand why some people dislike the movie because they think it´s too long. What do you mean too long ?! Have you people read the novel at least ?! Perhaps if you did, you should have noticed the huuuuuuuge amount of extraordinary content that was left out from the first volume alone ! Because as an adaptation i agree with the persons who say it´s not that great. It´s not. But for it to be as good as this adaptation deserved to be, this first movie would have to have at least one hour more. Actually, a couple of hours more, such is the details that were left out from the original novel.But books and movies are two different media which will never mix no matter how good movie-adaptations are, so to my knowledge and opinion, this movie adaptation of LOTR is as good as it could have been done. It´s 'perfect', it couldn´t have been done beter ! Peter Jackson has all my respects and congratulations because considering the task he had ahead he performed almost a miracle. He didn´t ruin the books.He simply made a movie called Lord of the Rings, wich is based on a great book who couldn´t ever be well adapted to moving pictures. I can bet , that if all the details from the novel were in the movie, everybody would say that the movie sucked because it wouldn´t have had that action-adventure feeling it now has, and it would have had a more literary story telling pace. Not that it would bothered me much, as i would love to have seen all the richness of Tolkien´s text in the screen, but if that was like that, this movie would have been a comercial flop. Someone would even call it an Art House movie, i can bet.So the way it was done, i think it´s 'perfect'. Ok the characters are shallow, but if you´re a fan of the novel you already know their background and you´ll fill in the blacks in your mind, (it happend to me at least). For those who never read the novel, (or any other book in their life), i´m sure they couldn´t care less about character development and they just want to see some action, battles and special effects. And so they have. OK, it was the most commercial route for Jackson to go, but really, what have you done instead ? The action bits are very well integrated, the plot might seem shallow (to those who read the books), but i don´t see any other way of adapting a novel such as this. Because if you forget about the books for a second, you´ll notice that this movie has much more story in it than the usual Pseudo-Fantasy (for kids) Hollywood plastic unimaginative crap we get throwned at our faces normaly,(see Willow or Dungeons&Dragons. People seem to forget that this is a movie, not a book.In fact i think this movie with all its flaws has even a great thing going for it. Besides the fact that it doesn´t ruins the book it even makes people who never read before want to pick up the novels and read them. I know of people who never read anything other than sports papers in their lives who are now devouring everything that Tolkien wrote. And i never saw any movie do that before !!!Visually i personally think its a work of art, with incredible adaptations of the work of Alan Lee and John Howe on the screen as i never thought possible. Actualy LOTR might not be a good adaptation of the original text, but i don´t believe anyone really thinks it´s a bad adaptation of the geographical settings that Tolkien described, as to me personaly, i never before had seen a movie in wich the images resembled so much what i had imagined when reading the novel that originated them ,(with the exception maybe of The Name of the Rose and Dune, perhaps). So enjoy this movie and read the books, because this is one of those rare cases where seeing a movie doesn´t spoil at all the story and you can read the novel afterwards to grasp and be amazed at what was deleted in the movies. Chances are that you´ll end up loving both of them.Oh by the way, if you loved LOTR, book and movie, don´t miss the BBC RADIO VERSION ,audio dramatization of the novels, because you won´t believe your ears as it´s a fantastic adaptation of the novel, and of course much more detailed than the movie. Lots of actors, great sound effects and a fantastic soundtrack that it´s everything the one from the movie should have been ,(as to me the movie soundtrack is the only 'weak' thing in Peter Jackson´s adaptation). If you think listening to a radio drama is boring, then you never heard this BBC radio version ! 14 CDs of pure high fantasy. Buy it at Amazon or at the BBC site and you won´t be disappointed. Just make sure you buy the one with Ian Holm wich plays Bilbo Baggins in the movie, because in the radio version he played Frodo magnificently. Be careful not to buy the american radio version wich is an inferior product, buy the BBC one. Besides it´s great to listen while you wait for the release of the movie in DVD.If you haven´t seen the movie, forgget about bad reviews, this is a great fantasy movie. After this one, Fantasy has achieved a new status, and i doubt that will it be connected by Hollywood as a childrens product from now on ,as it has been done right up untill now. LOTR is for Fantasy what STAR WARS was to Space Opera back in the seventies. A great movie.",Null,0,0,20 March 2002
Pitch Black," Everything Alien 3 and 4 should have been.
","Now, this is how you do an Alien movie !Altough i find it a bit unffair to compare this to the Alien series, because in a way this is nothing more than a classic 50´s flick , (where Alien got its idea also),  where a bunch of astronauts get marooned on a strange planet and they get attacked by creepy alien life forms. Replace the giant crabs, snakes and spiders with three heads by some great modern looking aliens and we got PITCH BLACK. With a diference...in this movie the human characters are interesting, have personality and we end up caring for them, much more than we expected, after seeing dozens of alien monster movies through the years.In fact the characters was the thing in the movie that surprised me more, after all i already was expecting good special effects. In fact i wasn´t even counting to get much more out of this movie than just some good action sequences. I was surprised to find such well writen parts for such diferent characters, in a movie that didn´t asked for it to make money in the box-office.And i loved the fact that there were no Hollywood superstars in it. Just this fact made this story much more credible, and right untill the end we are never to sure about who´s going to survive. This movie has achieved something that rarely we see in a movie. That is, inside a story that almost doesn´t exist, there are some excelent characters wich realy keep us interested and fill the usual 'empty' bad-aliens-eat-good-dudes story with small details and characteristics. The details in this movie are another good thing, and i particulary liked the idea of using Arab characters stranded in a desert planet.There is not much to say about this excelent movie, the characters are excelent particulary the prisioner Riddick, the special effects are excelent, there are some good scares, it´s a great space adventure movie like it wasn´t seen in ages, nice little twists during the plot, fantastic sound particulary during the crash scene, it has plenty of little details everywhere on sets and script, and the visual style is magnificent. In fact i don´t care much for this type of MTV edditing style, ( i didn´t liked it in Matrix for example altough it´s a good movie), but in this case i think it works wonders for PITCH BLACK because it doesn´t exagerates, trying to give style, instead of being used just to tell a story.In fact the direction gives a nice personal feel to this movie, and we can see the director trully likes sci-fi. I never heard of this guy David N Twohy before, but he sure is on my favorites list  for sci-fi, and i can´t wait to see his next film. An excelent little movie, that i recommend to everybody who preffers substance over style. Particulary in an apparent empty plot.PITCH BLACK is a real good surprise, and to me one of the best three movies i´ve seen this year along with MAGNOLIA and the SIXTH SENSE, altough they have nothing in common.More please.",9,0,0,16 June 2000
