movie_title,title,review,rating,helpful,total,date
Rise of the Planet of the Apes," Favorite movie of 2011.
","This was my favourite movie of 2011. From the very beginning, I was emotionally invested and throughout the film I am kept invested with no instances of dissatisfaction or tedium. The movie started and before I knew it, the movie had finished. There are no moments that really slow down the plot, every scene is there for a purpose. James Franco did a great job to humanize Caesar, making me feel sorry and sympathetic to the apes. This sympathy let me know that it was okay to side with the apes, even if they were against my own species. Freida Pinto played the role of Franco's wife, but more importantly as his mentor. She warns him about the way he is raising Caesar saying 'You're trying to control things that aren't meant to be controlled,' 'Some things aren't meant to be changed -- you have to accept that!'Despite all the good performances, the star of this movie is undoubtedly Caesar. I met him when he was a baby and got to know him more as he grew up under human teachings. It is both interesting and satisfying to see him explore this world that apes are unfamiliar with. When he meets other humans who are not as nice and accepting as Will is, his perspective on everything changes. He becomes much darker, letting go of his human ties and embracing his own kind. With much determination he leads all the apes to freedom. What's so great about Caesar is that he has lived with both the humans and apes. He loves Will, but he also knows that he belongs with his own family, and so he fights for them. Their revolution was never intended to kill off the human race and take over the world; it was to send a message. They wanted to stand up for themselves and show the humans that they are more than just a pet or display. This movie has a masterful story, a beautifully written protagonist, great CGI, a powerful soundtrack and the ability to keep you coming back over and over again.",9,3,5,30 September 2014
Legend," Tom Hardy Shines In An Otherwise Dull Film
","LEGEND tells the true story of identical twin gangsters Reggie and Ronnie Kray, two of the most notorious criminals in British history, as they build their organized crime empire and terrorize London during the 1950s and 60s. Tom Hardy is the reason you see this movie. His double performance was captivating, and the special effects that made this binary show possible were just as impressive. Within mere minutes of this film you completely forget that one man plays these two characters. Hardy is able to convincingly disappear into each, playing the sane Reggie Kray with charming subtlety and the insane Ronnie with unnerving humor. And while Hardy is excellent, the rest of the film is sadly not. As an overall film, it's not that compelling to watch. Historically speaking, it's intriguing for sure; it's just not something that'll keep you on the edge of your seat for over 2 hours. This has a lot to do with the tonally incoherent nature of LEGEND; it doesn't know what it wants to be, juggling drama and comedy quite unevenly. The voice-over narration by Emily Browning, who played Frances, was good and all, but it's implausibility kept taking me out of the movie. What I mean by that is, as a framing device for the story, it was incongruous; more than half the events that she narrated didn't even involve her whatsoever. Also, her character felt more like a means to an end than she did an end in itself, serving the characters around her better than she ultimately served herself. The best way to describe the kind of vibe that director Brian Helgeland was attempting here is 'British Martin Scorsese' film. Not in terms of quality per se, but definitely with regards to feel. The injection of pop music throughout, along with a glossy sheen, gives LEGEND plenty of charismatic, larger-than-life, personality. Unfortunately, the film's messy structure hinders it from ever taking shape. But you know what they say: a messy house is a sign of character, and that may be the highest praise I can give to a movie I desperately wanted to love, but, at the end of the day, have trouble calling good.",6,2,4,16 September 2015
Get Out," GET OUT of your house and go watch this now!
","This is Jordan Peele's feature directorial debut, and what's interesting here is that GET OUT is uncharted territory for him as he comes from a comedic background. But, watching this movie, it felt like he's been directing horror his whole life. To put it simply, the guy knocks it out of the park. It's an artfully crafted and remarkably accomplished debut. He exploits an atmosphere impregnated with tension and skillfully choreographs an escalation of unrelenting suspense and crowd-pleasing thrills. The camera-work was absolutely ingenious; there's a scene involving hypnosis, in particular that had my jaw hitting the floor. I loved how they visually achieved that heightened state of suggestibility on a visual level. GET OUT is as much satire as it is horror though. And its most impressive feat is how masterfully it blends the two together. I can't remember the last time I saw a movie that so seamlessly shifts from sequences of jubilant laughter to instances of insidious horror in a matter of minutes. Writing satire is tough, writing good satire is even tougher, and writing good horror-satire is as rare of a commodity as you get in the film industry these days. To achieve this a film must have exquisite timing and near-prefect pacing, which is exactly what GET OUT has. The run-time is 103 minutes, yet it felt more like an hour. I guess I got so invested in this engaging story that I lost all sense of time, which is what you ultimately want in any movie, really. Daniel Kaluuya showcases his acting chops with an impressive range of emotions; it's not necessarily what he says but what he doesn't say that has the biggest impact. Other standouts include Allison Williams, Bradley Whitford, and Catherine Keener. I'd be remiss if I didn't mention comic Lil Rel Howery, who plays TSA agent Rod, aka the protagonist's best friend. He's definitely a scene-steal-er, breaking the film's uncanny tension with a number of gut-busting interludes.While GET OUT sets out to mainly entertain and shock, it's also accompanied with some poignant social commentary. It shines light on the aspect of ourselves that we'd rather not acknowledge. No matter how much we try to convince ourselves that we're above implicit stereotyping or forming preconceptions, we aren't. Peele uses this unavoidable, unflattering truth to draw out anxiety, and then he uses that anxiety as fuel for the film itself. GET OUT is one of the best movies to come out of 2017 thus far. I can't recommend it enough.",9,22,49,24 February 2017
X-Men: The Last Stand," Disappointing.
","If you have seen the first two X-Men movies, then you know that X-Men 3 feels different. Of course with a new director changes are to be expected, but how much can be different till we can't tolerate them anymore. The first half of this movie was very good, but I started to check my phone a lot after the midpoint. The film wasn't flowing uniformly, but in all types of directions mixed with questionable pacing. Another thing that kept distracting me was the awful CGI, which surprised me because of how well done the CGI was in this film predecessor. The last two X-Men films had really good and enthralling stories which to me felt absent in X3. The acting was still very good, especially from Ian McKellen and Patrick Stewart, but the chemistry between the characters was poor and made me feel, dare I say, quite bored. Also, the film's third act feels very rushed in wrapping up the character's journey and the film itself. Now let us move on to the good things about this film. As always the score is fantastic and is, in my opinion, one of the best superhero themes in film. As mentioned above, the individual acting is good but the collective chemistry is off. Overall I wouldn't recommend watching this movie unless you are a big X-Men fan, which is not a bright idea as you might feel even more disappointed than the rest of us.",3,0,1,23 September 2014
Straight Outta Compton," An Unapologetic Biopic That's As Powerful As The Group It Follows
","In the 80s, a revolutionary new group enters the limelight, changing music and pop culture forever. Straight Outta Compton, N.W.A's first ever album, proves controversial with its brutal, yet honest, depiction of life in Southern LA . With guidance from their manager, band members Ice Cube, Dr. Dre, Eazy-E, DJ Yella and MC Ren trail-blaze their way through the industry, scoring fame, fortune and a place in history. Cleverly devised and rhythmically paced, STRAIGHT OUTTA COMPTON is one of the most powerful biopics in recent memory. The cast is fantastic. Watching these guys perform really makes you believe they went through all this; you lose yourself in the story, and find yourself transported back in time. O'Shea Jackson portrays his own father, Ice Cube, and while there's an uncanny resemblance in his appearance, it's ultimately more than how he looks; it's how he acts. One could say the only reason his performance is as good as it is here is because he knew his father better than most, perfectly channeling that and delivering something genuine. But I, for one, would like to see more of him in other roles. Visually, the film is beautiful to look at; which comes as no surprise once you realize who the cinematographer is. Matthew Libatique, who's worked on Requiem for a Dream and Black Swan, as well as Iron Man, shoots this brilliantly; giving each scene it's own unique voice. There's a noticeable haze during the earlier moments, when they're on the streets of LA, that gives these scenes a nostalgic tinge. And then there's the electrifying use of vibrant colors during the larger- than-life concert scenes that completely immerses you, making you wish you were there to experience it all. If I had one gripe, it'd be that the film loses some steam towards the end. That's about it. I don't care if it sugarcoats things that happened with the real N.W.A; I judge movies on what they show, not on what they don't. This is an important, educational, and, at the same time, great movie that unapologetically touches a sensitive nerve that's, sadly, still relevant to this very day.",9,9,40,16 September 2015
The Silence of the Lambs," Are you up for the challenge?
","Very well directed with a heavy and ominous tone that shadows the entire movie. The sound and editing all function in creating and maintaining the film's eerie atmosphere. Reviewing this film, how could one not mention Anthony Hopkins chilling and creepy performance as Dr. Hannibal Lecter. He portrays, without a doubt, one of the best psychotic characters in cinema history. He's so good that at one point, you may start to, dare I say, root for him? The chemistry between Hopkins and Jodie Foster's character is brilliant and the dialogue between them is masterfully crafted. Once you let Hannibal into your mind, you can never get him out. After watching The Silence of the Lambs, I don't think I can ever forget it. Are you up for the challenge?",9,3,5,23 September 2014
X-Men: First Class," Part of the elite group of comic book films.
","This was a very pleasant surprise. After the infamous X3 and X-Men Origins, the X-Men franchise was slowly crumbling. One good movie could rejuvenate the franchise; instead we got a fantastic movie. The acting stood out, especially Michael Fassbender's performance as a young Magneto. I was immediately invested in the story and captivated by the progression of Magneto's character. I thought this was done very well. X-Men: First Class is not your typical summer blockbuster; it's got more layers to it. For one, the script is witty and effective. I found myself on the edge of my seat just waiting for the very well written dialogue. Another merit this film carries is the amazing soundtrack composed by Henry Jackman. It was evident that Hans Zimmer had his fingerprints all over it, for the music sounded similar to Inception, which is never a bad thing. Watching all my favorite X-Men characters when they were young was really cool, and just makes this film all the more special to me. I would rank this film among the greatest superhero/comic book movies ever made.",9,1,2,23 September 2014
The Wolverine," Alright.
","The Wolverine had the task of rejuvenating the Wolverine franchise after the failed attempt of X- Men Origins. Did it succeed? Did it fail? I think it did pretty alright. This was mostly a character driven film with very little plot. It starts off strong with a very emotional and intense scene, but from there the film starts to lose path. The viper chick was a useless character that felt forced into the script in order to have more than two mutants. The Wolverine lacked a villain with strong presence, a plot, and an impactful score especially for a superhero movie. Hugh Jackman is at his best, and at this point it feels as if nobody else can play the legendary comic book character but him. The fight scenes had very good choreography, but the shaky camera made it hard to focus in what was going on. I especially like the train fight scene, even if it did make the eyebrows of every physicist rise. I appreciate this movie because they are at least on the right path to making wolverine movies, which origins failed to accomplish, but I cannot excuse The Wolverine of its empty plot driven solely on the development of one character surrounded by many seemingly empty characters.",6,0,2,30 September 2014
Her," One of a kind.
","Directed and written by Spike Jonze, Her is one of the best movies of the year. Joaquin Phoenix plays a divorced man who falls in love with his operating system. On surface it sounds laughable and a bit creepy, yet that couldn't be farther from the truth. Joaquin delivers the performance of his career with such innocence and melancholy that we can actually see the beauty in this relationship. Scarlett Johansson voices Samantha, the advanced operating system, and does an equally magnificent job. The fact that we never saw her in the movie is a credit to her, and should open the possibility of a voice acting award at the Oscars. This movie portrays a futuristic atmosphere with stunning cinematography, no so much that its feels unfamiliar, but enough to stimulate our imaginations. The script is the best of the year, and that's saying something. Every scene made path to the next so fluently, every word provoked the next with such fluidity, and the music set the tone so magically. This movie is one of a kind, and will touch your hearts as it did mine.",10,0,1,23 September 2014
The Martian," I'm going to have to review the sh*t out of this
","THE MARTIAN follows botanist Mark Watney who, during a manned mission to Mars, is hit by a fierce storm and left behind by his crew who presume that he's dead. But little did they know that he's still very much alive, stranded on the hostile planet. With limited resources at hand, Watney must draw upon his ingenuity in order to survive. Having only seen the trailers, I went into this film unaware of how much humor there would actually be. In that regard, it's quite faithful to the source material; Drew Goddard was able to inherit author Andy Weir's snarky dialogue and translate it from the pages of a novel onto the pages of a screenplay, while Sir Ridley Scott brought it all to life. Speaking of Ridley Scott, it looked as if the legendary director's best days were behind him, entering a career slump of sorts with The Counselor and Exodus: Gods and Kings, both of which were dull and uninspired chapters of his otherwise impressive filmography. THE MARTIAN, however, marks Ridley Scott 's return to form. It's captivating from beginning to end, enjoyable from beginning to end, and is full of personality from, you guessed it, beginning to end.A lot of that personality, if not all of it, is due to the incredible group of actors that have been rounded up here, most notably Matt Damon. If not for him and the way he charismatically delivers his lines the sarcastic dialogue, which is really just Damon talking to a video recorder, would 've just ended up being really awkward. Chewitel Ejiofor and Jessica Chastain both make strong impressions as well, along with the rest of the cast who have small, yet potent moments of their own. Despite having convincing performances, the film didn't do as good of a job trying to get me to naturally invest in these characters. Sure, you care for Mark Watney's life but that's only because of the situations that the story places him in and forces him to face; there was no real emotional through line for me to grab hold of. But the thing that stops me from calling THE MARTIAN 'great' is that it's a very safe, by the numbers, sci-fi film. It doesn't have the technical drive of Gravity or the emotional punch of Interstellar; it's very good, but it could've been so much more.",8,52,157,17 September 2015
