movie_title,title,review,rating,helpful,total,date
The Rock," Complete Dreck
","This is a typical Bay-Bruckheimer over the top action movie crapfest with a cheesy plot and colorful but utterly phony characters. It has no basis in reality, that we are to presuppose that some military men would not only pull such a traitorous mutinous maneuver, but do it in such a muddled way. It is pure formula ala Die-hard or some other meaningless Willis or WWF star sort of movie. Don't get me wrong, even Die-hard, at least the first one, was way better than this one.To it's credit, it makes no pretensions of class but serves up violence, military machismo and explosive special effects to satiate the knuckledraggers it is aimed at in a professional high budget way",2,1,6,5 February 2010
3:10 to Yuma," Pathetic Post Modern Plot and Theme
","I am no great fan of westerns, but I do like them occasionally. Maybe I am a traditionalist, but sometimes you have to have some sort of line between average folks, lawmen and ruthless killers and thieves. This movie makes the good into bad and the bad into good, not all the way, but close to it. The hero is Christian Bale as down on his luck family man rancher Dan Evans. He was the only bright light in the movie and played a decent man trying to make the best out of dangerous job. But he is supposed to be missing a leg which really doesn't slow him down a whit. Russel Crow is Ben Wade, our charismatic bad guy, charming anti-hero, that is the charmer almost everyone wants to love, it seems. The lawmen seem to be all crooked or almost as bad as the criminals so when they get killed by our charming anti-hero, we are on the anti-hero's side. Chief example of this is the bounty hunter Byron McElroy, played well by Peter Fonda. He is full of Bible quotes and is brave, but our charming anti-hero knows him well and lets him live after the initial hold up. But later, as the motley crew is leading our charming anti-hero to Contention, where the train in the title was to be boarded, he informs us that Byron McElroy killed a bunch of renegade Apache women and children in some mop up campaign. Then when Byron McElroy went and insulted Wade's parents, this after Wade killed one of the crew earlier, Wade jumps Byron McElroy, grabs his guns, and turns the table on his escorts, who he lets live after taking the horses but throws Byron McElroy off a cliff for insulting his parents. Great, a rude Apache civilian killer is killed off by the charismatic bad guy yet no one is appalled by another killing cause being a cool bad guy, he only kills people who deserve it somehow. To throw another detail in, Byron McElroy only reads the Bible and is a believer. Not that I am some right wing commentator, but why throw that detail in too in a time when many people were like that. Of course, our real hero and our charming anti-hero bond together as they respect each other's manhood. Time after time, our charismatic anti-hero is in control and simply lets his escorts bring him to the train. Meanwhile, his murderous wraith of a second, Charlie Prince, leads the rest of his band on vicious ride to liberate our charismatic anti-hero. He actually played that part well as a totally dedicated psycho, a Hollywood staple. But once again, the good guys seemed incapable of killing him or the gang off and he just kills and kills. For instance, in the end he offers the citizens of Contention $200 a piece for every lawman they kill, but as the locals join in to help, he goes and kills them off, why? When the movie ends, it is because our charismatic anti-hero decides it's time to go to prison, what? In that way it is better than the 'Unforgiven' where a killer bad guy Clint Eastwood 'hero' gets 'redeemed' by going on a hit-man job and killing off half a town full of vigilantes, who lack the moral purity of the criminal who somehow atoned for his crimes by living ten years murder and alcohol free and had a couple of kids. I know, we are all supposed to be so hip that we know the good guys are all crooked and the bad guys are charming, but this movie just rubs that into our face so much I wish for the simple days when bad meant bad.",3,1,3,3 May 2008
Resident Evil: Afterlife," Nothing Too Amazing But You Get Your Money in 3D
","Okay, you all probably know the scenario now as Alice battles the undead and the Umbrella Corporation on a wasted post apocalypse earth. It starts out with a massive amount of CGI as Alice and clones storm the Tokyo HQ of U.C. The gals cut down swarms of Japanese guards with throwing stars, samurai swords, machine guns, bombs etc, all in state of the art CGI and 3 D with lot's of Matrix ripoff thrown in.Then the head honcho of U.C., Albert Wexler, all T-virused out with red eyes, shoots Alice up with the cure with a hypo in her neck, so Alice becomes human again in his VTOL escape plane. She thanks him for that, just before the plane crashes into the side of a mountain, you'd think they would have a better autopilot than that. That crash was frozen in space as everything inside the fuselage continued forward ala Newton's Law, but since Alice is now human, one would think she would have been crushed and burned, along with super Wexler.But in the next scene she is piloting a single engine plane over Alaska, no mean feat crossing the Pacific non stop, looking for Arcadia, the promised land from the last movie. No dice, instead of the promised land, she finds a runway full of empty planes and some doped up crazed Claire Redfield, almost a zombie due to some creepy mechanical spider full of some drug attached to her chest. So after Claire is subdued, they are back in that little plane, which seems to have unlimited range. and flying south to good old LA, which anyone would guess is the nexus of disaster as in every end of the world movie ever made. They land on top of an urban high rise prison full of various survivors in a daring rooftop, gravity & reality defying landing where they meet some fellow survivors.Okay, Arcadia is not a town, it is a ship, some huge cargo one, which happens to be in L.A. harbor but there is a horde of zombies separating the 'prisoners' from 'safety' I won't go on too much more except to say there is the usual stunts and laws of Physics defying tricks by Alice & Claire. Even though supposedly Alice lost all her super abilities, you'd never guess by her endless super stunts. Or her matched sawed off double barrel shotguns that she loads coins, bigger than the bore, to make them super guns.You get pretty much a bunch of cool special effects, the usual twists and characters you'd expect as well as an ending left open for the sequel. No one is expecting a masterpiece or great acting and dialog, but if gives you what you expect and more if you are familiar with the last 3.",6,3,12,19 September 2010
Star Trek," Takes the History, Gadgets & Characters of the OId But Leaves out the Theme
","While this 'reboot' is certainly a lot better than the last 3 odd 'The Next Generation' themed features, it is more of a muscular amped up sci fi action adventure movie than a true Trek storyline. In that the plot is simple: Surviving Romulans get all bent out of shape because their star went supernova, while Spock the Vulcan was on the way to help them, that they go back into time to get revenge on the Federation and Spock for failing to get their in time. Of course, it is rather sour grapes since the Romulans were antagonistic to the Federation long after the Klingons made peace. Time travel is a weak plot device most of the time, so that is one strike. Two, the whole plot is built around revenge and destruction, which is hardly an inspiring, open, looking into the unknown type of theme that made Star Trek so popular.Also, it made Kirk and all the TOS regulars of the same age and class, sans Spock. So it was more like a Dawsons Creek teen adventure motif. Kirk is some bad ass tearaway, since his dad died fighting our time traveling revenge seeking Romulan, that he steals his uncle's 1967 Corvette Stingray and drives it off a cliff, jumping to safety at the last moment, to the sounds of the Beastie Boy's 'Sabotage' on the car's radio. While even I laughed at such a crowd pleasing scene, it was definitely simple minded juvenile defiance and larceny, hardly auguring future greatness. From then on, it is one hijink after another, with some interesting action scenes, some downright silly like being chased by some ice monster after being stranded by Spock for defying Spock's commands. Why they couldn't just lock Kirk in the brig was never explained. But the ice monster did lead him to the future old Leonard Nimoy Spock, also stranded on the same ice planet by the bad Romulan Nero. Than that silly set of coincidences leads them to find Scotty, who is by himself with a robot helper on the same remote ice world working on a fancy transporter system. I mean is this supposed to be taken seriously? They aren't obligated to follow Star Trek 'history' to the letter, but please be a little real, not one silly coincidence after another.There is no sense of finding and dealing with the unknown and man or the future, just the obligatory showdown where blah blah all is put right in the end, bad guys poof! So if you are looking for a decent action adventure movie and know nothing about Star Trek, you'll like it. But if you are looking for a newer and better Trek, no way!",4,4,6,12 December 2011
Dawn of the Dead," Nothing Tops the Original, But in an Age of Lame Remakes
","This one is 1000x as good as the current spate of remakes of classics like the 'Hills Have Eyes' or the 'Omen' which is so derivative, why bother. Face it, Romero's original DotD was the greatest movie ever made, no debate. This movie can't reach that mark, of course. But Zach wisely recycled old zombie motifs, characters and settings but came up with something good and original.Don't worry, there are tons of great zombie head shots, and I ain't referring to cameras. There is the coward, Steve, who screws the rest. There is the big black guy, Ken, who is tough, but isn't good at organizing. Mike is the main character: one of life's losers who has a good way with people and can foresee danger and new approaches, besides having a conscience. Ana, Sara Polley is cute and tough, but not like one of today's psycho woman Rambos. She is emotional and sensitive but understands that this ugly new reality requires extreme measures, which she learns to take. Besides, she brightens up the screen a bit. There is the bad-ass security guard CJ, who after his little tyranny is overthrown, becomes a tough fighter. By far, CJ has the best lines and pretty funny in his tough guy way;'You can take your ass over to the Quality Inn if it's still there, Shaq! '. Throw Andre, some black hustler, his pregnant Russian wife Luda, and a scrappy working class pair, a few girls and a Matt Frewer cameo, and you have a basic Canadian ensemble type of casting. Of course, the usual references to the original: 'tv spots' by Scott Reninger, Ken Foree and Tom Savini(who recreates the sheriff from Night), Qualpeco truck, and Gaylen Ross boutique and you can see that Zach acknowledges his master. It is more serious than the original, without the zombie as consumer theme. The action scenes are great, but I could live without the slow motion shots of spent shell casings hitting the floor. Also, his zombies are speed freaks, not the lumbering, kinda harmless looking ones you'd expect. His one great scene of horror, the shootout with the crazy hustler and the truck driving woman which leads to the discovery of the newly born zombie baby. That was true horror with a minimum of gore. But Romero's low budget classic used a real mall and got real firemen, soldiers and cops to help out for free. His little crew worked for next to nothing. Though it is crude by today's cgi, it's semi guerrilla movie look is endearing. While this one, hardly a huge budget, has all the gloss the old one lacked, as well as having some good B level actors like Mekhi Phifer, Ving Rhames and Sarah Polley. a must for any horror buff, an absolute necessity for a zombie fan and a remake that won't hurt or upset any fans of the original.",9,0,1,18 October 2006
Star Trek Into Darkness," It is not a bad movie, but it sucks anyways
","Star Trek spawned many feature films starring the crews from the original series, Kirk, Spock, etc and Next Generation, Picard, Worf, etc TV series & one with a mix of the two. Honestly, most of those movies were schlock, far worse than this one many levels. But they were the real ST deal, since they had the real actors and Roddenberry's guidance behind them.The three following TV series, while having their faults, continued the ST tradition. Even the retro last one, Enterprise, did okay until it degenerated into mindless alien fights like the one with time traveling alien baddies where they all went back to alt reality Earth 1944 to fight Nazis & aliens. Any sci fi that needs a Nazi plot should pack it up!This movie, while very competently made, is a fake. Abrahms is good at characters, but the characters from the Original Series have been etched into our collective consciousness for decades so imitating them is no big deal, I am sorry. They did a good job of trying, but it just flopped. Pine is not Shatner, and lacked the level of genial pomposity and arrogance that Shatner used to make Kirk. Not can Quinto hold a candle to Nimoy. And bringing Nimoy on board as Old Spock, a double Spock trick, via time travel was really grasping at plot straws. The Khan character substitute just sucked & redoing an old TV show then movie plot line reeked of desperation. Star Trek is supposed to explore new planets, new civilizations, new life forms. Okay, some of that was corny like the Chicago Roaring 20s gangster world, but even that was fun. But all Abrahm's two reboots did was recycle the same old characters, planets & species. For instance the opening scene where they saved the stone age inhabitants of the red planet while visusally arresting, missed the mark. Kirk & McCoy were obviously observing, possibly interacting with the aliens before it started with them being chased. But did Abrahms 'bore' us with the previous interactions with the primitives or why were the duo walking on the surface near them to begin with? Nope, they were just there to be chased then the two jump off a cliff into the water, yadda yaddaIt is an epoch failure since it missed the whole ethos of Star Trek in favor of Bondian Star Wars action and slapstick",3,3,7,9 October 2013
Crash," Tough Racial and Psychodrama Picture
","It had all the modern premier film touches: great shooting, good acting, but a flawed, cheesy script and theme with that annoying ethereal emo music. I was not impressed with the same old racial stereotypes, but they did change them up a bit. Even the black punks in the beginning, who babble on about imaginary racial conspiracies while proving the black negative stereotype correct, felt flat. For instance, the bigoted gun store owner, not a far out stereotype from my experience, would probably put business ahead of bigotry and not tick off his Iranian customers. Though to it's credit it showed everyone being racist to everyone else. There was even a subplot where two undercover cops crash into each other then shoot it out, a dead black the surviving white. The LAPD wants to hang the white survivor out as a scapegoat to the black power mob while the black investigator assigned to the case has serious doubts.One of the saddest scenes was when the black investigator's junkie mother was ranting about how 'his people' killed her other criminal carjacking son. Well, technically it was true. But if anyone led to her dead criminal son turning out how he did, it was his worthless junkie mom. In a sad way that is so real, the people who do the most complaining cause the most damage.Basically, this was a B level melodrama that would have been dynamite in the 60's but in the 2000's, it sounds worn out, exploitative and tinny. But it did try to tackle a serious issue and is probably one of the best of its type. I went back to this because of all the racial tensions created by the media and the black power race baiting mob in these days. The latest racial nonsense like the Oscars are too white really grind my gears, not to mention such rubbish as making a total punk lowlife like Michael Brown into an innocent victim, replete with lies about how he was holding his hands up when he was shot. Compared to all the garbage like I mentioned, this movie was almost documentary and objective. AND IT WON THE Oscars, yet the race baiters like Jada Pinkett seem to forget that. As well as having some good twists.",6,13,20,24 February 2006
The Expendables," Pure Rubbish, Juvenile Greaser Trash as Mainstream
","Stallone, like his Rambo character, has come full circle in his life and showed himself to be at heart an ignorant greaser punk still in junior high. Here is a great example: his gang of mercenaries, when they aren't flying around the world killing for fun & profit, they hang around some grungy tattoo parlor/garage where they sport their Harleys and old 50s & 60s hot rods while getting more moronic body graffiti etched onto their bulked out torsos. There they get a chance to spout their grade school locker room wisdom & bond. Not that Rambo was a work of art, but at least that character had some wounded noble savage quality to him that made him more bearable than the total cardboard murder machine he played in this one. Also, the latest Rambo movie, while offering up the extreme violence & usual gory savagery that Stallone helped make mainstream years ago, at least helped expose the world to the plight of the Kachins in Burma, as opposed to this excuse for gore and violence.I still can't figure out the plot of this movie, something about being set up in some Latin America banana republic, shot in Brazil for 'authenticity'. How or why seems unimportant but there is this not so bad stereotyped banana republic dictator who is a pawn of a stereotyped CIA/mercenary type played by Eric Roberts. The poor script tried to show that the bad stereotyped banana republic dictator wasn't so bad, just a tool of the always bad CIA man. But in the end that wasn't very apparent either.But here is a revealing scene. When Rocky and Jason go there to do some re-con and meet some femme fatale contact, the stereotyped banana republic dictator's daughter, they are taken prisoner then do some very savage knife and gun fighting to get free. There is an obligatory chase scene through the stereotype Latin American town to the pier where their seaplane is tied up. The femme fatale refuses to board the plane to escape but our two boys do. When they fly off there are about 50 soldiers on the pier shooting at the plane taking off, I guess in revenge for the duo savaging about 20 of them earlier. The plane gets aloft, then Jason climbs into the nose of the plane while Rambo pilots it and he comes out halfway out this little hatch in the top of the nose exposed to the air blast. Then we see that there is 4 machine guns in the plane's nose so Rocky banks the plane so Jason can fire the guns & mow the soldiers on the pier down, almost winging Rambo's new love, the femme fatale. Duh, like wouldn't it make more sense to hook those guns up to a remote trigger and have a sight inboard so the pilot can aim & fire while flying, just like they have been doing since late World War 1? They finish that scene off by spraying the dock with the plane's fuel and burning up the survivors when they fire the all purpose flare gun at the dock.it just goes on and on, mass violence where none of his team even gets winged. Oh one more scene, one of his team, played by equally brain dead Lundgren is a rebel and goes over to the other side. He tries to off Rambo in Rambo's 50's hot rod pick up truck but his 9mm bullets from his submachine gun won't penetrate the armored windows or body. You'd think Dolph, since he hung out there in the tattoo parlor/garage too, would know that his boss's truck was armored plated, so use a better gun.There is no redeeming value at all to this flick, even the cameo by Willis & Arnold is all talk in a church. It is just a lot of ultra violent gore and mayhem for overgrown boys with nothing intelligible in between. It is an utterly comic book movie because the source material is, guess, a comic book!",1,14,30,7 September 2010
The Devil Wears Prada," Great Movie for Even the Fashion Haters
","First off, it has the classic 'small town, good hearted (and looking) working girl trying to make it in the greedy City' plot, which is nothing new but a good frame. Anne Hathaway, as Andrea Sachs, does a good job as a recent journalism school grad taking a vicious gopher job for a the uber fashion Nazi of all times: Miranda Priestly! Andrea is unfashionable and doesn't even recognize that this miserable job, that fashion clones would kill for, means working for the Queen of that industry. Miranda Priestly is Meryl Streep to the nines and she plays it without any camp or ham. SHe was wonderful as the cold hearted ruthless King Lear, someone who berates poor Andrea Sachs for failing to book a Miami to NYC flight for her in the middle of a hurricane. Poor ANdrea puts up with her fascist nonsense and all the superficial fashion clones as a year of apprenticeship to the Devil herself. This will open doors for the kind of journalism that she really wants to do, she hopes.Stanly Tucci plays Nigel, the kind of stereotypical career art layout man, devoted to Runway and Miranda, but with a heart of gold, in a totally forgettable part. Best in the support department, was Emily Blount, a newcomer, playing Emily, the devil's first apprentice. She is a towheaded English prig, who became a bitch by breaking her butt trying to satiate the Devil. She is miserable and calculating but you can't really hate her as she watches Andrea rise at her expense. One of the plot points revolve around the annual Paris fashion revue. Emily would normally go with the devil, she spent weeks dieting and learning French and the names of all the nabobs. But Emily gets a cold, and the germaphobic Devil discards her in favor of perky Andrea. Andrea feels really guilty taking Emily's place in Paris, which she didn't ask for and if the tables were turned, Emily would almost stab her a shot at Paris. Then there is the plot point where she alienates her scruffy boyfriend and clique as she turns into a ambitious fashion clone. Or success is spoiling her!The biggest attraction is the glimpse of the fashion industry. Even someone like me who hates all that overpriced couture 'stuff' and vacuous super model arrogance can find it interesting. It is an industry were superficiality and appearances are everything and good character and personality are an impediment. I admire the industry's ruthless approach to the new 'LOOK'. Here Streep's genius shines in her role as the chief 'Priest' of this underworld. It isn't just sex that makes it attractive, it is their Venusian standard of beauty and style that makes it attractive to me. After all, all the sex appeal of the industry is there to sell to the women, not men like a Bud commercial. Hollywood might get superficial, but there are a lot of interesting souls like Woody Allen, Martin Scorcese, Jack Nicholson, Robert Altman or Winona Rider. But they wouldn't flourish to well in this industry; an industry where looking good is not only everything, but a 60 hour/week job too! But the movie is nothing too heavy and is quite suitable for teenagers, but that isn't bad because it is about something that one can't take too seriously.",5,0,0,14 September 2006
Forrest Gump," Surest Way to Win an Oscar
","Make a movie about a retard, or play one. Look at Hoffman in 'Rainman' or Miles in 'Ryan's Daughter', they won Oscars for playing retards too. You can't go wrong with a stupid person as the focus, sort of like the chimp lead. Better yet, endow him with all sorts of savant-like talents like superhuman strength and sports agility. What silly, contrived hokum. This is a sentimental piece of schlock that is always simple and forced. 'Life is like a box of chocolates', yeah, right! The only one who deserved the Oscar lost, Gary Sinise. Finally, use cgi to work the retard into all the key TV/pop culture moments, guaranteed to melt a boomer's heart. Have him influence the whole world with his simple homespun Gomer Pyle platitudes. If the director had another 10 minutes to fill, Gump would have redesigned the Apollo space ship program and got the astronauts to the Moon. Enough sugar here to rot our whole country's teeth. It proves that pop culture really sucks. 'Pulp Fiction' was it's dark Oscar nominated rival in 1994. It was a better movie with a sicker message so it lost to this treacle,",2,23,53,30 June 2002
