movie_title,title,review,rating,helpful,total,date
The Conjuring 2," A rare horror sequel that delivers the same quality scares as its predecessor, courtesy of returning puppeteer James Wan.
","The Conjuring was a shocking horror film. It combined every creepy trope you can think of (ghosts, dolls, music boxes, mirrors, you name it), and it actually worked thanks to a genre-savvy director behind the curtains. James Wan has proved himself a capable producer on projects such as Saw and Insidious, and with The Conjuring, he cemented himself as a master of the genre. It had the perfect amalgam of horror tropes crafted in such a way that felt as fresh and spine-tingling as classic haunted house movies did in the '80s. The Conjuring 2 is another 'based on true events' tale that has us follow expert paranormal investigators, the Warrens, this time solving the mystery of the Enfield Haunting. Similar to the Amityville Haunting, the Enfield Haunting sees an English family plagued with a poltergeist that doesn't seem to enjoy the presence of anyone in the house. What The Conjuring 2 succeeds at is giving us both character development and another great story, which is exactly what a good sequel should do. The acting is uniformly great, but the true star of the film is James Wan. His shots are designed in a way to imbue dread and stir it around our heads for a while before hitting us with the scare. That's what true horror lacks these days, patience. The longer the anticipation is built and the more atmosphere is created, the more unsettling the situation becomes until it's like a ticking time bomb that you anxiously wait to go off. It uses familiar tropes, such as self-starting children's toys, slamming doors, and smashing furniture, but they're used as tools to mask the truly frightening fact that this family is up against something utterly beyond their control - they're hopeless, and we can feel it.Mind you, The Conjuring 2 isn't without its faults. The runtime is a blatant offender. Pushing the 2-hour mark is never a good idea for a horror film, and some fat definitely could have been trimmed. There are a handful of cheap scares, audio scares to be precise - when the music gets extremely loud all of a sudden and you find yourself more annoyed than scared, quickly reaching for the remote to turn the volume down at the risk of enduring another ear drum shattering noise. It also doesn't feel as unique as its predecessor, understandably due to the very nature of sequels, but there are moments that drag on long enough to remind you that the first Conjuring didn't have these plodding plot points. For example, it takes about an hour for the Warrens to even get to England. Also, while in the haunted house, they're able to sleep through some horrifying sounds that would snap a bear right out of hibernation. But these dull spots and plot inconsistencies are few and far between.The Conjuring 2 is how a horror sequel should be done. It's slick, stylish, fun, and at times, quite terrifying. When a horror movie makes me want to turn on the lights as I go roaming around the house at night, I consider that a job well done. The Conjuring 2, well done.",8,64,85,14 October 2016
Quantum of Solace," Shoddily directed and horrifically edited, but not a total misfire.
","Quantum was my least favorite Bond movie for quite some time. After the over-ambitious Spectre, I look back at Quantum with fondness due to its simplicity. Not necessarily in its plot, but in its treatment of Bond as a character and his coming to terms with Vesper's death. It's an epilogue to Casino Royale. Bond is hellbent on revenge, and it's fun to watch that side of Bond every once in a while - it's like a discount Jason Bourne movie, and that's fine by me. Daniel Craig is great as always, as is Judi Dench and the rest of the supporting cast. The problems with Quantum lie mainly in the directing and editing.The film opens with a car chase; Bond is being perused by thugs. Why? We find out later, but the fact that we have no information at the start makes it really hard to care about the action that's happening. On top of that, the camera is moving and cutting every half-second, it's nearly impossible to tell what's happening. This is consistent throughout the film, and it almost ruins the movie for me. It's genuinely awful.We're eventually led to our Bond Girl Camille, who is one of the better Bond Girls actually, and she leads Bond to our main villain, Dominic Greene - a businessman who wants to buy a pipeline to steal Bolivia's water supply. Not exactly a James Bond-level threat, is it? Greene is not an intimidating villain whatsoever, nor is his henchmen Elvis, who is possibly the worst character in the history of cinema, and that's not even an exaggeration. He has a bowl cut and has no interaction with Bond at all. At least Greene has a creepy look in his eye. He's no match for Bond physically in any sense, but their final confrontation is entertaining if only to watch Greene yelp as he's swinging an axe for dear life trying to avoid Bond's fists while his fuel cell-ridden desert hotel explodes behind them. It's a good sequence, and the only standout moment in the film.The rest plays out like a standard revenge story. Camille wants revenge against General Medrano for killing her family, and Bond wants revenge for Vesper by going after the organization that was blackmailing her. The writing is serviceable, especially considering the writer's strike; it could've been much worse. Where the movie fails is in its directing. It's pretentious and tonally clashes with the dark character study of Bond that the script is going for. It's a shame because there is a lot of promise here. I like the disconnected, emotionally torn Bond. He's kind of a dick, and I like that. He has good chemistry with Camille throughout. Again, if a good director was behind Quantum, I'm sure I would've enjoyed it much more.What we have here is a Bond-Bourne hybrid that takes itself too seriously to be fun, and doesn't have enough great action to hold your interest. However, it has an intriguing plot, and it's nice to see a low-stakes Bond movie every now and then. It's not the worst Bond movie (bottom 5 maybe), but it's unique enough to be watchable if you're able to look past the editing.",6,12,12,25 November 2019
It Follows," It Follows breathes new life into a dying genre
","This is probably the best horror movie I've seen in the past decade. It Follows is a throwback to classic late '70s - '80s horror films and draws many comparisons to John Carpenter's style, from the music to the cinematography, and rather than appearing like a carbon copy or rehash of Halloween, director David Robert Mitchell executes this odd premise with such flair and finesse that you can't help but be refreshed by its cleverness. Everything about it works, from the brooding pace to the relatable characters, effortlessly sucking you into this gloomy world where STDs can pass on entities that follow you around no matter where you are. This is where most of the suspense comes from, because instead of relying on blood and shock value, It Follows is subtle and thought provoking - you never know where this thing is and it moves so slowly that you don't know when it will appear, and this uncertainty in waiting is what real suspense is all about. One aspect that stands out, apart from the brilliant writing and directing, is the musical score by Disasterpeace. It's absolutely gorgeous in the most ominous, haunting way you can imagine. It's retro but not dated - heavy on synths and low on bombast, it sets the eerie tone of the movie right from the get-go and elevates the film's effectiveness into the stratosphere. Even as a standalone listen the music is brilliant, but when juxtaposed with the bleak imagery and unnerving atmosphere, it's downright masterful.It Follows is not an overtly scary movie. It's a slowburner, and the emphasis on mood over jump scares makes it all the more terrifying. The acting is spot-on, the cinematography is glorious, the pacing is perfect - it's a breath of fresh air into the horror genre that has been on life-support for a while now. I can go on and on, but the thing to remember is that It Follows is not for everyone. If you're expecting this to be a paranormal slasher or something of the sort then you probably won't enjoy it. It's purely psychological, and these days, psychological horror is making a huge comeback. Last year we had The Babadook and this year the movie to beat is It Follows. Both movies are by new directors - Jennifer Kent and David Robert Mitchell respectively - which means they have their entire career ahead of them to rejuvenate the genre to the heights it used to reach. It Follows is a masterpiece in every respect and an absolute must-watch for horror fans that thought the genre was completely drained of originality. I can only imagine where horror will progress from here.",8,530,883,2 June 2015
Legend," Two of Hardy's best performances in a movie with not much else going for it.
","Legend is a gripping movie, there's no doubt about it. Seeing Tom Hardy on screen, whether he's playing Reggie, Ronald, or both, is absolutely captivating. He owns the roles, and despite their identical looks you feel that they're completely different people because of how well Hardy portrays them. Reggie is sophisticated, methodical, affable; Ronnie is impulsive, unpredictable, paranoid. As a vehicle for Tom Hardy's acting chops, Legend is a home run. Unfortunately, that is where the positives of the movie end.The movie is tonally confused from scene to scene. It can be romantic one minute, ultra-violent the next, then reserved and introspective the minute after that. It's clunky writing; every time the movie begins to gain momentum it trips on itself one way or another. Also, you really don't care about any character other than the twins. I mean, thankfully they're in just about every scene, but they're always surrounded by faceless goons, or with a generic love interest, or no-name cops - not fully fleshed out characters. This is in no way a fault of the actors though. Christopher Eccleston is wasted yet again as a villain after Thor: The Dark World. Here he's in an antihero role as the cop assigned to the Kray's case, but his lines lack any form of personality. He does what he can but he really has nothing to work with. Chazz Palminteri makes an appearance for about 5 minutes total as his usual gangster self, but in the end you're left scratching your head. So many characters, so much potential, but the only thing holding the movie together is Tom Hardy.So as you can infer, Legend is worth a watch if you're a Tom Hardy fan. He's scarily good in these roles, and two Tom Hardys are better than one. For that reason alone I can't give this movie a lower score. However, if you're looking for substance in a gangster biopic, you'll have to look elsewhere.",6,123,140,22 December 2015
X-Men: Apocalypse," Grounded in its storytelling while gorgeous in its pandemonium, Apocalypse is yet another winner from Bryan Singer.
","While I prefer First Class and Days of Future Past, Apocalypse truly surprised me. It has the grandest scale of any X-Men movie, and possibly of any superhero movie period. It revolves around the first mutant born tens of thousands of years ago, En Sabah Nur, hailed as an all-powerful god in Egypt before a mutiny in the ranks caused his pyramid to collapse, burying him in the process. Fast forward to the '80s and we see Moira MacTaggert (Rose Byrne) investigating a cult following of this mysterious mutant. Unbeknownst to her, only the smallest amount of sunlight was needed to awaken En Sabah Nur who subsequently causes an earthquake that is felt across the globe. The beginning of this movie is slow, and rightfully so. It shows the origin of Apocalypse, at least how he came to be trapped for all these millennia, and proceeds to show the individual X-Men characters in their respective settings. Magneto has a wife and child, Mystique is rescuing captured mutants like Nightcrawler and Angel, and Professor Xavier is teaching classes in his school. Soon enough, Scott Summers enrolls in the academy and meets Jean Grey. This sounds like a lot to cram into a movie, and it is, but this background was necessary as a foundation for the story to build upon, and boy does it ever.Apocalypse is one of those villains that has only one goal: world domination. Has it been done a thousand times before? Absolutely. Has it been executed as well as this? Probably not. If there was ever a practical motive for a villain to want to push the reset button on Earth, this is it. The guy's name is freaking Apocalypse and was hailed as a god in his time, and having seen how corrupt the world has become, he believes it's time for some new leadership. He has a huge ego and even huger powers to boot. He recruits some mutants, including Storm, Angel, Psylocke, and eventually Magneto, to help fulfill his global extinction plan, and it's exactly as destructive as it sounds. This might be the most catastrophic and destruction-filled action I've ever seen in a superhero movie. Cities crumble into dust, the Earth itself collapses from the inside, every nuclear warhead launches simultaneously across the world. It's pure pandemonium.The acting is superb across the board. There's no need praising McAvoy or Fassbender as they've proved themselves many times over. The newcomers are the real shockers here, especially Scott Summers played by Tye Sheridan and Jean Grey played by Sophie Turner. Both are brilliant in their roles and have great chemistry in the scenes they share. Oscar Isaac is excellent as Apocalypse. The material he's given is fairly vanilla but he pulls it off with both charisma and restraint, acting exactly how you'd expect a ten thousand year old god to act in the modern age. And the guy is just menacing to look at. He has a magnetic, commanding presence, and suitably so, being the most powerful villain ever put to screen. Evan Peters kills it as Quicksilver yet again and is given more screen time, plus another show-stealing scene for the fans of his DoFP debut. It's a large cast but it never feels unbalanced. The characters that need to shine do indeed shine, and even the background characters have their rightful place in the movie. It wasn't cluttered like it could have been. Rather, some of the best scenes in the movie are quiet character building moments.This was officially the last straw for me in regards to the credibility of critic scores. Just because it's not as good as Civil War doesn't make it a bad movie, and their criticisms of 'a cliché villain' and 'underwritten characters' are asinine and nitpicky. We needed a villain like this. Galactus was the closest we got to an apocalyptic villain but he was raped, mutilated, and morphed into a fart cloud in The Silver Surfer. It's about damn time we get a guy literally called Apocalypse to bring the world down to its knees. The characters are 'underwritten' only in the sense that they don't spend twenty minutes going through each of their backstories and that's because they didn't have to. The movie captures their unique personalities and quirks within five minutes of them being on screen.X-Men: Apocalypse isn't a perfect movie but it's the epitome of a great summer blockbuster. The visuals are stunning, the chaos is immense, the humor is well placed, the pacing is spot on, the music is great (Metallica and Beethoven anyone?), and the entire film builds up to an explosive climax that delivers everything you'd want in an X-Men movie of this magnitude. If you're a fan of superhero movies, do yourself a favor and take the critic scores with a grain of sand. This is a must-watch.",7,91,177,11 June 2016
Star Wars: Episode VIII - The Last Jedi," The death of a franchise.
","The Last Jedi is a well-made film; it's visually stunning and well directed. The problem is that it singlehandedly ruined the sequel trilogy by closing the second chapter with a dead end. There are truly baffling character decisions, awkward humor, useless subplots - it's by far the most frustrating Star Wars movie because of the potential it had. If it were 20 minutes shorter, it could have been something special, but the last act sees our characters in the exact same spot as they began. As a standalone movie, it's watchable. As the second part of a trilogy, it's a disaster.",5,12,17,19 January 2020
Joker," A chilling character study that works in spite of its cliche script.
","Joker is a character study about an insane person. It's not a comic book movie, it's not trying to be. Todd Phillips, who directed the Hangover movies, rose to the occasion here and made a solid origin story about the Joker. However, it's Joaquin Phoenix who makes it memorable and great.The script has flaws, the biggest one being the lack of subtlety in the first half of the movie. I know it's not supposed to be subtle, but the way things constantly go wrong for Arthur - he gets beat up, he loses his job, he gets humiliated - is handled so clumsily.There are a couple of shocking moments. There's a reason this gets compared to Taxi Driver. It's a little clunky at first, but things come together wonderfully in the last act. It's nice to see a movie from the villain's perspective for a change. Things are looking up for DC.",8,2,3,7 October 2019
Batman v Superman: Dawn of Justice," An overlong, awkwardly paced, poorly edited mess, yet BvS improves on Man of Steel in almost every way and boasts some of the greatest superhero moments ever put to screen.
","I was skeptical about this one from the get-go. Zack Snyder, basically a more talented and flashier Michael Bay, taking over the DC Extended Universe and pinning two of the greatest superheros against each other. I wasn't sure he could make it work. And I'm still not quite sure if he did. The reason I say that is because the movie is missing scenes. Like most of Snyder's work, it was meant to be a rated R, three hour long movie, and in order for a wide release it had to be trimmed which means some crucial scenes were modified or cut completely, and you can tell. The editing is choppy, even frustrating at times, and the pacing is nonexistent. There aren't any build ups. It just goes from exposition to AMAZINGNESS to exposition to BADASSERY to exposition to AWESOME HOLY SH*T EXPLOSIONS, etc. I won't blame Snyder until I see his version so as of now I'd pin that on the writers and editors (if there were any editors because holy hell some of the cuts are atrocious). When the big moments come, like Clark Kent and Bruce Wayne's first meeting, or Lex Luthor's birthing of Doomsday, or hell when Batman and Superman finally go at it, they just happen. There's no emotional weight attached to any of it. It's freaking awesome to look at, but there's no pathos to give it the extra oomph that pushes great movies into the extraordinary.Having said that, Batman v Superman is highly entertaining. The action set pieces are gorgeous and the titular showdown is indeed awesome when it finally comes. The heroes themselves are amazing. Ben Affleck as Bruce Wayne is one of the most perfect choices in casting since Robert Downey Jr. as Iron Man. He IS Bruce Wayne. You never question it when he's on screen. Henry Cavill is great as the man of steel. He doesn't have much to work with but he shines when he needs to. And Gal Gadot as Wonder Woman steals the screen whenever she comes on. She's perfect. And when these heroes come together to fight the common enemy, Doomsday, it's truly a sight to behold. That is the main thing Dawn of Justice has over Man of Steel, the heroes. But while Man of Steel succeeded in the villain department with the commanding presence of General Zod, that is where Batman v Superman suffers most.Jesse Eisenberg as Lex Luthor didn't bother me as much as I thought it would honestly. For what he had to do, he was fine in the role. The problem is that the character is written as an obnoxious rich sociopath with a penchant for mayhem, so he's basically in the shadows for a majority of the movie acting as a puppeteer to pit Superman against Batman. He poses no physical threat of any sort. Hell, seeing him stand next to Batman and Superman you can easily see either of them crushing him like the cockroach that he is. But there is something unsettling about his unassuming manner. The courtroom scene in particular is a chilling one, and his rooftop monologue actually hits all the right beats and he borders on threatening. Again, it's less against Eisenberg and more on how the script wanted the character to be. Doomsday is fine also. The only reason he exists is to have an epic fight in the third act and it delivers, but as a character he's just... an anti-character. That's exactly what he is actually. The antithesis of Superman - a godless killing machine, a creature with no conscience, an unkillable force of nature. So he served his purpose, but there was no charismatic villain for me to be rooting for (or against). It's just a waiting game for the heroes to get into action.The movie is also too long. Mind you, a sh*tload of stuff is crammed into the two and a half hours to warrant the runtime, but a few subplots could've been scrapped and the movie would've been better for it. I feel like if a good editor swept through the movie, trimmed the fat, put all the pieces in the right place and kept it at a tight two hours, Batman v Superman could be one of the greatest superhero movies ever made. As of now, it's a beautifully fun mess. Entertaining as all hell but lacking in depth. And again, Zack Snyder's ultimate cut may be the perfect superhero movie, but we'll just have to wait and see. Which brings me to my main point, and that's Batman v Superman is a comic book movie. It's meant to entertain. Dissecting it and critiquing it as a piece of cinema is too easy and is an exercise in futility really, which is why I dismiss most of the critic reviews claiming it's a cinematic disaster when its entire premise is based around fantasy and the absurd. It's incredibly fun, and that's all it's supposed to be. The fact that it has some truly awe-inspiring moments and intermittently amazing dialogue is just icing on the cake. Batman v Superman is a flawed movie, no doubt about it, but it accomplishes what it sets out to. It gives us Batman versus Superman. It gives us the dawn of the Justice League. It gives us a big screen adaptation of Lex Luthor and a juggernaut of a villain in Doomsday. All the pieces are there. The question is whether or not you're willing to shut off your brain and sit back and enjoy the comic book epicness happening on screen. If you are, then Batman v Superman is an absolute must-watch thrill ride. If not, then why on earth are you seeing a Zack Snyder film in the first place?",5,382,744,1 April 2016
Star Wars: Episode VII - The Force Awakens," An exhilarating continuation of the Star Wars saga and an homage to what made it special in the first place.
","If there's any movie you should see in theaters, The Force Awakens is it. From the first frame you're sucked right back into the Star Wars universe, and that's probably the best part of the movie - it feels genuinely like Star Wars. Not a child-pandering political farce (The Phantom Menace), a melodramatic soap opera (I'm looking at you Attack of the Clones) or a CGI filled sensory overload (Revenge of the Sith anyone?). No, it's barebones Star Wars. Visually stunning, constantly engaging, and most of all, it's incredibly fun. There are a lot of parallels with A New Hope, like how we're beginning this epic adventure with vastly different characters and learning their stories for the first time. And it shares the basic outline of that movie as well from the monumental opening shot to its massive riveting climax. It's a blast from beginning to end, and especially exhilarating in a packed IMAX theater. The characters are easily relatable from the moment they're shown. Their stories are simple and to the point, allowing the audience to follow them in their journey every step of the way. There's also a lot of humor in the movie, and not the dopey kind either. It's clever and self-referential humor that suits the characters and their motivations while also being damn funny in context.It's hard to put this into words because if you're a fan, you're well aware that watching Star Wars is an experience. There's a rush of being back in the universe and seeing some of your favorite characters again. The threats are even bigger this time around. The First Order is what the Empire has become, led by Supreme Leader Snoke and his apprentice Kylo Ren. At first glance Kylo might seem like a second-rate Vader, but he has much more depth than that. Things are revealed in the movie that piece everything together, and when all is said and done, Kylo Ren is not only a great villain but a great character - charismatic but insecure, arrogant but unexperienced. You can empathize with him at times, but it's obvious there's great darkness within him, and not only because of his haunting mask. The heroes Rey and Finn are immediately likable and easy to root for, and when they start uncovering the bigger picture behind the First Order's sinister plot, they behave exactly as you'd expect them to. Not pompous or valiant but hesitant and curious, at least until their lives are on the line and the only way for them to survive is to band together. Then their inner heroism comes to light.Everything about The Force Awakens is phenomenal - the acting, directing, and writing are all on point, and it serves as a wonderful template for this new Star Wars era. I don't need to spoil anything because the fact is, if you loved the original trilogy you're going to love this. Hell, if you're a fan of good cinema you should love this. Episode VII is what Star Wars fans have been yearning for, and when all is said and done, I couldn't ask for anything more.",7,524,1049,18 December 2015
Life," A predictable homage to 'Alien,' lacking the key ingredients that made 'Alien' so terrifying.
","'Life' being an 'Alien' ripoff should not come as a surprise to anybody; it's been marketed that way since day one. Compared to the majority of what the genre has been spewing out lately, though, a derivative sci-fi thriller can be seen as a breath of fresh air. And in many ways, 'Life' succeeds as one. It's fluidly directed, well-acted, sporadically suspenseful, and thoroughly entertaining. The space setting lends itself to impressive visuals and claustrophobic scenarios, of which 'Life' has no shortage. The problems with the film lie underneath the surface.Part of what made 'Alien' such a terrifying experience was its bleak atmosphere. The exploration of a cold, desolate, seemingly uninhabitable planet; traversing through the long, white corridors of the ship; the lingering sense of unease, not knowing where the alien was at any given moment. 'Life' is more streamlined, its action taking place entirely on board an indistinctive space shuttle. Some scenes serve as clear homages to 'Alien,' such as David (Jake Gyllenhaal) floating through uncertain corridors mirroring Dallas' maneuvering of the airlocks, and one of the crew members being in isolated danger, forcing the others to decide whether or not to assist them and risk endangering the rest of the crew. These scenes work well enough to generate a modicum of suspense, but their impact is severely reduced because of the fact that we've seen it before. It's difficult to be truly scared when you know exactly what's going to happen to who and when.Perhaps the biggest issue with 'Life' is its characters. None of them have distinct personalities; we're hardly given a chance to get to know them. Some of the most effective scenes in 'Alien' were simply watching the crew sitting around and chatting - we saw how they interacted with each other under normal circumstances, we noticed their quirks firsthand, we understood what their priorities were early on; so when crap started hitting the fan, those subtle characterizations made the tension all the more visceral and relatable. In 'Life,' we're introduced to caricatures who spout bland dialogue and do consistently stupid things. All we really know about them is their jobs, so you don't feel an impact when any particular character bites it.Still, 'Life' is too well-made to be completely dismissed. Sci-fi horror fans will likely find enjoyment from a one-time watch, if only for the constant callbacks to 'Alien.' It fails to break any new ground, but it's a perfectly serviceable and moderately thrilling addition to the genre.",5,113,211,31 March 2017
Spectre," A thrilling spectacle that ties together the Bond of old with the new.
","Whether you like Daniel Craig as Bond or not, you can't deny he has been an integral part of the series' highest points. Casino Royale is one of the greatest action thrillers ever, let alone Bond movie, and Skyfall is right up there with Goldeneye as a quintessential Bond adventure. Following the magnificent Skyfall, Spectre had some huge shoes to fill, and for the most part, it delivers exactly what you'd expect. An attention-grabbing, tense opening fight scene, a lovely title sequence (whether the song is good is debatable), and an elaborate sinister plot surrounding James Bond that puts him up against his inner demons more than ever. Does it surpass Casino Royale or Skyfall? Definitely not, but as far as reintroducing the villainous organization SPECTRE into Bond canon after 40+ years, the film does more than a serviceable job, giving us a stylish action-adventure to boot.SPECTRE is revealed to have been affiliated with some of Bond's biggest threats - Mr. White, Le Chiffre, Raoul Silva - all under the control of one puppeteer, the head of SPECTRE and James' archnemesis, Ernst Stavro Blofeld. It isn't much of a spoiler, as speculation was rampant ever since the first trailer (and hell, when the name of the movie was released). What's important is its execution, and Spectre leaves breadcrumbs for you to follow all the way through the belly of the beast. Not only is Bond under SPECTRE's crosshairs, but MI6 itself is experiencing a merger led by Max Denbeigh (Andrew Scott) who wants to eliminate the 00 division and focus solely on global intelligence. It's apparent early on that Blofeld has eyes everywhere, and while he works primarily in the shadows (Christoph Waltz only having 20 or so minutes of screen time), he poses a looming threat to Bond because of his sheer cunning and a past secret that unravels itself when the two finally meet.Many parts of the film feel like a throwback to classic Bond. The icy environments, the car chase and gadgetry, the use of a massive threatening henchman, a train fight that is heavily reminiscent of From Russia With Love, and of course the modern birthing of Bond's greatest adversary. The acting all around is fantastic, with Craig continuing to impress as the suave womanizing secret agent. Thomas Newman turns in another wonderful musical score. But perhaps the most impressive feature is Sam Mendes' directing. The shots in this movie are absolutely gorgeous - the action scenes are incredible to watch and easy to follow, the landscapes are fresh and vibrant, and even the simplest of scenes - Bond and Blofeld walking up to each other for the first time - are quietly introspective yet palpably tense. Tension lingers throughout every moment of Spectre even when not much is happening, and the suspense is high enough to hold your interest for the full 2-and-a-half hours.Spectre is not perfect. Much of what happens narratively is predictable, a few lines don't go over too well in context, and you eventually find something out about Blofeld that is pretty ridiculous taking previous Bond canon into account. Also, given Waltz's reputation for knocking villainous roles out of the park, he's noticeably underused here. But these flaws don't tarnish the pure entertainment value to be had. What you want in a James Bond movie is over-the-top action surrounding the world's greatest spy who's up against unbeatable odds yet still comes out on top thanks to his charisma and general badassery, and this is precisely what Spectre delivers. Daniel Craig may or may not return as Bond, and if he doesn't, this movie serves as a perfect send-off. But as the series constantly reminds us, 'James Bond will return...,' and Spectre is just another welcome chapter in the immense story of everybody's favorite super spy.",6,255,498,9 November 2015
