movie_title,title,review,rating,helpful,total,date
Ford v Ferrari," Passion and Art vs Corporatism and Bureaucracy.
","The immersion of this movie in the racing scenes was stunning, incredible, extraordinary. I sensed Ken Mile's (Christian Bale) desire to obliterate all records and set himself as a Legend in Le Mans. Rarely do movies submerge me into a state of mind that gives me psychosomatic experiences. Those races are large portion of the movie and just like for the pilots we feel their relativity vicariously. The movie is a concerning two hours and thirty minutes, but in no point, in the entire movie, does it get dull, boring, redundant. We get a story-telling that is passionate, nuanced, idiosyncratic, and moralistic. Kudos to James Mangold.A beautiful highlight of the movie was the shots at the Le Mans. The viewer gets a sense of what Ken Miles is experiencing. We also understand a modicum of both the intuition and knowledge of the pilot as he is attempting to measure and calibrate the reaction times and distances. His son Peter Miles (Noah Jupe) and Mollie Miles (Caitriona Balfe) were an important inclusion in many of those scenes to remind us that despite his relentless desire for success, he was still a multi-dimensional character with decency and compassion, despite his crazy antics.The plot follows a perfect pace to provide us with the necessary details to understand the contention between Ford and Ferrari but also make it short enough to not lose our attention with too many character building or dialogue. We immediately recognize the temperament, character, values, and ambition of both Carroll Shelby (Matt Damon) and Ken Miles as they attempt to circumvent bureaucracy, corporatism, greed, and mediocrity. I would have enjoyed more emotion from both protagonists, but the tone that was set was maybe emulating the real life story of both, even in their character and personality.The movie reaches a resolution that can leave a bittersweet sensation to many, but the process to reach the moral of the story, many of the times can be more turbulent than expected, sometimes is far more complicated than visualized; there were definitely a lot of factors at play in the unfolding. It is refreshing to see that the protagonist, who was undoubtedly, could even be said obsessed with success, ultimately did not care for the plaudits and trophies of Le Mans. One can say that the process of becoming better was the alluring feature in his experience of racing cars.",10,1,2,2 May 2020
The King's Speech," Analysis/ Opinion Every time I saw him stammer while public speaking I suffered with him.
","The King's SpeechBeing a person that has suffered from stage fright in my past, I felt pain watching Prince George give a speech. Colin Firth's brilliant performance as the struggling prince that was crippled from childhood and had to claw back from the abyss into the light of public exposure was beautifully sympathetic. Every time I saw him stammer while public speaking I suffered with him, but the empathy the movie elicited glued me to the tv experiencing his venture of self-discovery and identity.The movie was surreptitiously introducing elements in the atmosphere in a way that added to the narrative: Lionel's reception of George in the first therapy session where he gets greeted by his son as a way to show the king that he has been able to help people improve, the stories with his children as a way of demonstrating that he has a family that loves him despite all his flaws, Lionel treating him as his child when George's father dies and listening to his story of abuse when he was younger, Lionel treating George as an adult after his entire confession by offering him alcohol. All these little gestures add priceless features to the tone of the movie and help Lionel establish a connection with Bertie and transform George into a multi-dimensional and admirable person, despite his condition.There is so much background information added into understanding George's stammering. It is rich in psychological content to humanize him. George suffered abandonment and abuse when he was a child; he felt his voice was not valuable enough to be heard. This is why every time he got angry his stammering largely disappeared and when he was confronted to his brothers his stammering was amplified. Lionel explained the connection of abandonment to his condition and that it was a result of nurture and not nature. George was repeatedly attempting to escape his royal duties in diverse ways. George's father admitted that he wants him to be afraid of him just like he was of his father. George is also afraid of his own shadow and wants to stay away from the public eye, while living in mitigated fear. All of these details bring George's condition to a new complexity.The dialogue is also good. Poor and content is rich and rich enough is a quote from Shakespeare that gave so much dimension to the character in a time where he needed to connect with the English aristocracy. The dialogue between Lionel and George where they contend for equality and separation is also brilliant in explaining the process that Lionel attempted to conduct in therapy. There are scenes where the dialogue is highly eloquent and articulate and also others where King George despite his limitations was able to speak eloquently.I really recommend this movie to people that are suffering from public speaking or have difficulty being themselves, because it goes into topics few movies cover, and it does it in a way that is ample with phenomenological content.",10,0,0,26 March 2020
Training Day," Best Crooked Cop Performance I've seen thus far.
","Training Day is a fast paced maniacal, dirty, crude whirlwind that will leave you reflecting on how you would deal with the ambushes and immorality that Hoyt faced. Are you a wolf or are you a shepherd? Only a wolf can catch wolves. Alonzo's philosophy justified many of the actions he made, but clearly understood the type of person that he was and what he had become. We never knew if Alonzo actually was a good cop at the beginning of his career, but his personality is so crass, vulgar, and duplicitous one can only conclude that he was the crooked cop all along.Ethan as Hoyt gives a good performance as the rookie cop that is hopeful and morally driven. We get some slight instances of character development at the beginning of the movie that solidified his character, but he was largely able to carry himself the persona of authenticity and naivety that was needed for that role. He was continually manipulated by Alonzo and walked the fine line between being submissive and not being weak, excellently. The gestures offered by the movie were brilliant. Hoyt fought and restrained two homeless people that were attempting to rape a teenager, stark contrast to Alonzo just watching and then releasing them after giving them a severe and savage 'street' lesson. We were reminded repeatedly the temperament and value structure of both Alonzo and Hoyt.The street smart is a recurrent theme in the movie. It was clear at the onset that Hoyt had to forget everything he heard in the academy and adapt to Alonzo's philosophy to be able to survive. I would say that the ability to connect with people on the streets gave Alonzo some needed advantage to be able to infiltrate the circles that he needed to police, but the clear issue was to not transform into those criminals, but, as he mentioned, he needed to become a wolf like them to be able to catch them. The fascinating part about this movie is the complexity and ruthlessness that the streets conditions are displayed for people that want to make a meaningful change. A clear quandary is presented to the viewer where we are invited to reflect on complex and innovative ways to understand the sadist, vicious, uncertain dynamics of the streets.Ultimately, the message sent by the movie is that corrupt cops will eventually get punished for their decisions. Alonzo was playing too many people and ended having no people he could trust or depend on. Hoyt was saved by the sole just action that he did the entire day, providential or maybe unlikely, but the movie teaches us that if anyone aims to construct any change, it cannot be done by a single person, and no one will trust to take that path with you if you continue being duplicitous.",10,0,1,20 April 2020
Fight Club," Analysis/ Opinion The fight symbolizes the protagonist reviving his ability to fight against a monster that is habituation.
","The first time I saw this movie I was 13 years old. I had limited ability to cogitate the dimension of the bomb that was chucked into my mind, but my intuitions recognized that this was something special. I am a 31 year old right now. I just watched the movie for a 4th time, and recognized that here is a ridiculous amount of esoteric information thrown to the viewer and with such a unique style that it is passionately invigorating. It hits a chord that wakes up your soul and stimulates you to rebel against otherwise invisible entities. How habituated are we to consumerism? How has consumerism shaped our identity? How much is consumerism debilitated us at diverse dimensions and levels? How alienated are we from our noble savage that we have turned to selfishness and malevolence?We are presented with the protagonist (Edward Norton). He sets off an identity crisis after accidentally setting fire to his apartment. In the earlier scenes of that movie we see him decorating meticulously every single object of his apartment, like the objects he owns are his identity. 'You buy furniture. You tell yourself, this is the last sofa I will ever need in my life. Buy the sofa, then for a couple years you're satisfied that no matter what goes wrong, at least you've got your sofa issue handled. Then the right set of dishes. Then the perfect bed. The drapes. The rug. Then you're trapped in your lovely nest, and the things you used to own, now they own you.'After the protagonist's commodities are gone he goes into a mental breakdown where he literally has no place where he belongs, no place to stay. Under the severe affliction he meets Tyler Durden. 'You are not your job, you're not how much money you have in the bank. You are not the car you drive. You're not the contents of your wallet. You are not your  khakis. You are all singing, all dancing crap of the world.' Tyler delivers a powerful philosophical dialogue that seems to be exactly what the protagonist needs to hear. Before the night is over Tyler challenges him to a fight. Now this is the critical part about the movie. The fight symbolizes the protagonist reviving his ability to fight against a monster that is habituation. Tyler says: How much do you know about yourself if you have never been in a fight? Basically what it means is if you have not fought for something you believe in to the death, how much you know about what you can accomplish. Tyler teaches him to wake up and care. Care that he has been abused by the system and consumerism to the point that he has a mental breakdown after losing his possessions. Act on the injustice, develop convictions, ideas, care, and become humane, via learning how to fight, fight for what he cares about. This is the central idea of fight club. We are going to teach you to care.The movie has deep psychological teachings about habituation. At some point of the movie Tyler sends off members of the fight club to fight random people on the street. He specifically instructed them to lose. He wanted to hit the most primal sensation in human beings when they are attempting to survive a life or death circumstance and help them believe that they can win and defeat their fears. He metaphorically attempts to face Carl Jung's shadow. A person cannot be good if he has not learned to dominate his shadow (shadow symbolizing the control the person has to participate in deliberate destruction). Tyler's philosophy aims to make his fighters develop discipline, convictions, identity, resiliency, humanity, fearlessness, and solidarity. Tyler is conducting a concerted effort to target the original and elusive culprit of the fighter's inability to be happy in society. Why are you unhappy in this society? Maybe you need some of Tyler's philosophy.Before the protagonist met Tyler he was deep in an identity crisis. He had chronic insomnia, a job that he found with lack of meaning, materialistic ideas and behaviors, lack of discipline, lack of ability to suffer, and loneliness. He was suffering navigating through the Jungian analytical process of individuation. Before he could develop and establish an identity that was resilient to consumerist bombardment he had to face his deepest fears and face his shadow. Why have we not faced our shadow? Why are we incapable of being humane? Why do we not have the collective ability to end wars? Why are we so bad at constructing healthy relationships? Why do we struggle sacrificing and suffering for others? The protagonist in the movie understood that Tyler's philosophy was going to emancipate him from his suffering and help him discover his ego and shadow, and allow him to progress to also discovering his anima, animus, and old wise man (archetypes of the collective unconscious).Anyone that wants to understand this movie and the criticism it does to materialism and consumerism is in for an entertaining, passionate, unique, and frenetic ride. The soundtrack is one of the best I've seen in any movie. The intensity of the scenes is high and the grim violence can be disturbing, but makes it up with witty comedy and a genius dialogue that achieves a deep analysis few movies have demonstrated. I personally have not read the book, but feel satisfied with this masterpiece that transcends anything that I ask of a movie.",10,0,0,18 March 2020
Inglourious Basterds," Analysis/Opinion The Nazis are a relentless, organized, indomitable force that is symbolized by two characters: Colonel Landa and Major Hellstrom.
","'People should either be caressed or crushed. If you do them minor damage they will get their revenge; but if you cripple them there is nothing they can do. If you need to injure someone, do it in such a way that you do not have to fear their vengeance.'
Niccolo MachiavelliThis is in simpler terms the ethos of almost every character of the movie. It is maniacal if not sadist the style of how the characters get their gruesome job done, and is as if their identity depended on it: the Jew Hunter, Aldo the Apache, Little Man, The Bear Jew. Tarantino effectively wrote a movie in which your sadist ways define you. Col Landa was the least infatuated with violence, but nonetheless clinically effective and inquisitively meticulous on his 'detective' role. There are so many interesting gestures on how Col. Landa navigates a fine line between charisma, sophistication, politeness, and ruthless merciless violence. He is a predator with his prey in his jaw boisterously playing with it with his wordplay.The movie is not a historical documentary: It is CLEAR fiction gentlemen. Many people are understandably annoyed, angry, enraged? The movies audacity to portray a fictional world where a guerrilla force terrorizes Nazis as retribution for all the atrocities they committed hits a special place in people. We have all at different levels felt at least uncomfortable at the pain and injustice of the suffering of Jews in the holocaust. Tarantino exploits that sentiment and makes you go on an emotional ride that gives you free reign to fantasize on the injustices; you care immediately for the characters.
The messages are clear on the onset. The Nazis are a relentless, organized, indomitable force that is symbolized by two characters: Colonel Landa and Major Hellstrom. Yes, Adolf Hitler is the leader of the party and is an excellent strategist, but the main focus of the power and extension of the Nazi prowess in the movie are these two characters; they are the main resistance to the Basterds intentions. Conversely, the Basterds and Shosanna are the architects of the sacrificial revenge exerted on the Nazis, and it is irresistible to not cheer and get animated by their success. This is the beauty of this movie that in many of the tense scenes the viewer gets so invested in the survival and success of the basterds that we can't help but justify their actions albeit being gory and borderline sadist.The fantasy of a guerilla army stopping the genocide of the Nazi party is especially delicious, but an infiltrator that exemplifies all the positive qualities aforementioned in the form of Col. Landa was even more exquisite. Colonel Landa was a detective and a very pragmatic one at that, molding himself depending on who he was talking to, but permanently charismatic and vibrant. The Basterds, despite the opportunity to end the war that Landa provided them, were not satisfied with just letting Landa leave in peace and pleasure. They had to brand him as a person that was not able to escape the conceptual vengeance of their guerilla army. Yes, he betrayed the Nazi Party and rightly so, but, seriously, a man like Colonel Landa is not compatible with the philosophy of the Nazi Party, right?",10,1,2,20 March 2020
The Danish Girl," Chirpy and vibrant atmosphere of the bohemian life that transitions into a meaningful evolution of personal identity and sacrifices of unconditional love.
","Einar (Eddie Redmayne) is a sensitive, hopeful, submissive painter that lives the unconvential bohemian lifestyle with his wife Gerda (Alicia Vikander). We recognize immediately in the first scenes of the movie the personalities of each protagonist and how they complement. Gerda, the choleric, flirtatious, domineering, fickle wife is struggling to make an impact in the painting scene of 1920s Denmark. They are both creative and free in an atmosphere where emotions are clearly a critical aspect of their work; Einar starts to question his own identity when he participates in cross-dressing modeling and recognizes new sensations that excite him profusely.In the initial stages of his transformation the viewer might intuit that this is simply one of the whims of the bohemian lifestyle, but as Einar starts to discover his emotions and identity the viewer starts to understand the complexity of his situation. It is not simply what demeanor, expressions, persona, image Einar decides to show to world, but his issue becomes multi-faceted as he decides to understand at a deeper level what he wants from life, how he wants to exist.Einar's entire transformation puts Gerda's love and acceptance to the test. It is as if her frolicking nature got a bittersweet turn of events and Gerda had to endure the turbulent process that Lili decided to undergo. It is an interesting turn of narrative where Hans starts to become interested in Gerda, having been his first experience where Einar explores the sexual and emotional affection of men, but I believe the story would have turned too gloomy and depressive for the viewer if we would not get a reward for all the sacrifice that Gerda had to make after following and accompanying Einar in transitioning to Lili. The movie succeeds in carrying an elaborate plot and finding a resolution that would display the importance of identity in the complex self-discovery of sexuality and image. It also poses difficult questions for the viewer in relation to the boundaries of acceptance, unconditional love, identity, and sexuality.",8,0,1,16 April 2020
Molly's Game," Good story, mediocre casting, bad dialogue.
","Molly's Game delivers on two fronts: a deep story about a flawed human being in search for success and remembrance and a criticism on the dynamics of gambling. Jessica Chastain as Molly navigates us through a good performance, not mediocre, but definitely not memorable. I did not really cared for her experience that much, because she didn't manage to evoke any strong feelings from me. She remained too impassive for prolonged periods of the film, to the point that I did not care about her success in her business. The movie was entertaining. For a person that is not an avid poker fan and knows little to none on the dynamics, this was fresh and detailed. The movie delivered a way for the amateur to feel comfortable and understand the story engagedly.I appreciate the profound display of Molly's life and motivations. The movie felt like it was going through the experience of many characters rather than have a prominent protagonist. What kept me always at least interested in the protagonist were the continuous gestures of analysis of her intentions and experiences in a relatable way. Some gestures felt a bit serendipitous or forced into the story, but it was not a drastic change that ruined the whole experience of the movie. The voice-over and dialogue felt a bit too fast paced for my taste, but it also added vitality and flavor. I am usually more irritated by a slow pace that disperses my attention than a fast-paced dialogue that might not give enough depth to the narrative but keeps me immersed.I appreciated the subtle criticisms of gambling that occurred in the movie. Yes, it is talking about a woman that was able to escape legal consequences from starting an illegal gambling ring, but it also details the negative emotional, physical, and mental repercussions of immersing oneself into those environments. In no way did she remain unscathed. She went through a complex transformation of character and integrity that was dignified.The story carries the movie. It is really eventful and descriptive, but uses too much voice-over and does not engage our imagination. Still an entertaining movie.",8,0,4,11 May 2020
The Matrix Revolutions," No one can see beyond a choice they cannot understand.
","Matrix Revolutions is expectedly a movie that delivers more action and resolution than the other films. Concordantly, the first few scenes displayed the struggle that humanity had against the machine invasion, and bane prowling through the real world aspirant for revenge. The explosion of success that both prequels enjoyed, justified a dignified closure that answered many of our remaining questions. We partially got that. Some holes in the plot remained unanswered, which seemed irresponsible considering the expectation people had of this movie, but some inclusions were also refreshing surprises.Immediately in the first scenes of the movie we feel the threat looming in the dialogue and the tension rising in various characters. The human resistance in Zion was one of my favorite parts of the movie. The vibrant desire to defend the banner of one's species was palpable. The characters demonstrated in their rendition the passion and convictions that they enjoyed in their desire to defend their species, brilliantly inspired by Nathaniel Lees as Mifune. We also get the other side of the coin by experiencing characters that symbolized peace, love, sacrifice, and devotion. Sati and her family were a good metaphor of the peace of mind that one can acquire in the abyss of loneliness by reaching a state of care and compassion. The father was even willing to lie to the Trainman and risk his chances of saving his daughter in order to help a stranger: this is the state of enlightenment.The Merovingian--the program that traffics on the why of people in the Matrix-trapped Neo in a program without any escape. Neo got impacted by a traumatizing event, where he does not understand how he was able to stop sentinels, and, subsequently, he was trapped in a program that has circular movement. The conceptual connections are interesting.The dialogue between the architect and the oracle is another metaphor of chaos and order. The architect is the creator of order in the matrix, and the oracle is the program that creates anomalies and chaos within the order, but also the program that its purpose is to examine human psyche. The oracle was the main catalyst for the peace between the machine and humanity to end the war. In the last dialogues, before agent smith duplicated her, she repeated continually a phrase: no one can see beyond a choice they cannot understand. The architect was never actually able to perceive the abilities of Neo and agent smith; he was never able to see beyond that. The only entity that was able to perceive the peace between the humans and the machines was the all-knowing oracle.Agent Smith was the polar opposite of NEO. He was an agent of destruction. Neo accomplished peace between the machines and the humans by the power of love, as clichÃ© as it sounds, and Agent Smith planned to self-replicate until he destroyed anyone that crossed in his way: Love vs Destruction. Ultimately, Neo by yielding to the power of the machines and sacrificing for the betterment of humanity was able to stop the extinction of humans.",9,0,0,1 May 2020
The Intouchables," In a matter of thirty minutes this movie reminded me of the magic and authenticity of the movies of the 90's
","In a matter of thirty minutes this movie reminded me of the magic and authenticity of the movies of the 90's: wholesome, complex, multi-dimensional, moralistic, philosophical, authentic, and humane. All of these adjectives perfectly apply to the invigorating tone and narrative that the 'intouchables' attempts to conduct and does excellently. Why does it hit a special spot though?The smiles, lighthearted fun, respect, companionship, unity, passion, and dedication are clear eidos showcased incisively to allure us into believing that a poor black man from the suburbs can establish an extraordinary relationship with a white aristocrat. The connection surpasses race, class, education, and ideology. In a time where we are overpoweringly divided by all types of distinctive identities here comes a movie that forgets all of that and shows us that sometimes if you put two people with a desire to connect all of those features seem insignificant.Driss' (Omar Sy) unintentional naiveté and WIDE smile gave a certain energy of happiness and authenticity that broke many of the barriers that Paul (Francois Cluzet) experienced. You truly felt that there was no other ulterior motive that to demonstrate unconventional friendships unfold through the desire to make each other happy and connect. Temperament, sense of humor, energy... were a clear catalyst, but both protagonists had a clear background of need and neglect. Driss adopted by his uncle and aunt was kicked out of his house and had to find some form of income to be able to survive his situation. He also never had a real family, so the prospect of becoming part of Paul's family, even if processed intuitively, was not a dreadful idea. Paul with an obvious need for connection and care was struggling finding a passion and a woman that could eclipse his past tragedies.Paul immediately connected with Driss' crude and inappropriate humor. Maybe he was exasperated with courtesies and niceties of the aristocratic life, or he was looking for people to be real with him. Driss was abrasive, despondent, improper, invasive, and careless, but also authentic; he had no problem confessing he was leeching off the welfare system. Eventually Driss becomes part of his life, literally an extension of him, as he suggests Paul to discipline his daughter or just to keep him company in the tribulations of handicapped life.The movie is seriously uplifting. Using Ludovico Einaudi's beautifully harmonious classical music, it amplifies the viewer's sensibilities to create an experience that gradually immerses you into a world where truly everyone can connect and overcome their struggles.",10,1,2,11 April 2020
Dallas Buyers Club," Matthew McConaguhey at his best.
","Matthew McConaughey's performance stunned me, in a way that a beautiful painting does, where you gaze at it progressively more and recognize the depth and brilliance of it, just like that. Though I have to admit I have a soft spot for profound depictions of a character that showcases the multi-dimensional facets and leads us to experience him in a beautifully humane way. Ron (Matthew McConaughey) starts as this hyper-macho, intrepid, sexist, homophobic, hedonist that is addicted to sex, but as we get to know him better and the ravages of AIDS start to kick in, we see his beautiful evolution from a prejudiced, impatient, egotist to an acceptant, inclusive, and sacrificial person that attempts to live in an existential way. AIDS had to bully him into producing a legacy for himself, in an attempt to survive and find strength to live.Dr. Sevard (Denis O'Hare) was a really important element in the movie as the grim reaper for all these people with AIDS. It was the symbol of corruption, greed, and complicity within the hospital that Ron had to contend with. In the initial scenes we see Eve (Jennifer Garner) criticizing the brazenness of the pharmaceutical industry for pushing a medication that is not known to be safe for the public in order to make a profit, and Dr. Sevard gives her a gentle reality check when he justifies the industry's actions by calling it 'just business'.Eve is the symbol of hope of reforming the Medical services, a young, good-hearted, compassionate doctor that is resilient and unrelenting despite many obstacles, even by the sexism and impulsivity initially by Ron. She was repeatedly Ron's hope that what he was doing was actually making a difference in people's lives. Even when he was not successful at causing significant change against the pharmaceutical industry, the people with him, especially Eve was there inspiring him to do better. At the end he did leave a legacy, a legacy of hope and perseverance, that despite any pushback he was relentless in his desire to improve the lives of others.",10,0,1,15 April 2020
