movie_title,title,review,rating,helpful,total,date
The Town," A great spotlight for Affleck's talents
","Let's admit to a solemn truth here: heist flicks are as formulaic as any other genre film. One grand heist leads to another, more often than not there is at least one car chase, the alpha male falls for a woman, said male decides to leave his life of crime, which leads to his final escape, be that successful or not. Let's now subscribe to another truth, this one more recent: Ben Affleck has matured well beyond his Armageddon and PEARL HARBOR foibles both in front of and, perhaps even more importantly, behind the camera. THE TOWN, then, is beautiful example of the craft of the heist formula executed perfectly and proves that Affleck, his second outing as a director, is one helluva storyteller.Based on the Chuck Hogan novel 'Prince Of Thieves', THE TOWN follows a bank robbing troupe led by Affleck with Academy Award nominee Jeremy Renner along for the ride and overseen by the late, great Pete Postlethwaite all while being pursued by Jon Hamm's G-Man. Aside from the life-as-a-criminal angle, significant insight is given to Affleck and Renner's relationship, complete with daddy-issues – performed in a killer scene by Chris Cooper – and the budding romance with Rebecca Hall. The drama in these characters' lives proves to be just as strong and important as that of the robberies themselves. And that grand heist? None other than the theft of ticket sales from Fenway Stadium and Affleck even films inside the holy internal works of the Green Monster. Affleck's direction throughout the film is meticulous and tight showing the audience his exact view on the story itself.THE TOWN is an entertaining, well-executed movie and a great vehicle for spotlighting Affleck's talents. Also, it should be noted, this is the film that got Renner his recent super-hero and spy gigs and, more importantly, should have brought him an Oscar as well, the absence of which is the true crime here.",10,1,3,19 July 2012
Watchmen," Sex! Blood! Superheroes!
","WATCHMEN is the latest comic book to gain an adaptation by filmmaker Zack Snyder, whose film 300, based on the Frank Miller series of the same name, became a $210 million phenomenon in 2006. WATCHMEN is also the latest adaptation from the works of Alan Moore (V FOR VENDETTA, FROM HELL and, ahem, LEAGUE OF EXTRORDINARY GENTLEMEN all have big-screen counterparts). WATCHMEN, the comic, is deemed sacrosanct among the fanboy faithful and is considered to be one of those culture-crossing reads defined as a thinking-man's comic while also being a catalyst of change within its own genre giving comic books more mature themes.WATCHMEN, the film, is essentially a murder mystery that takes place in an alternate 1985 where Nixon is still President, the U.S. won the war in Viet Nam and superheroes are illegal. The Comedian, a costumed hit-man, is murdered causing another costumed hero, Rorschach, an ink-face blotted, overcoat-wearing detective of sorts who provides the film's ongoing monologue, to believe there is a growing conspiracy against former heroes. This conspiracy begrudgingly reunites some of these watchmen as they launch their investigation. Murder, violence and blood, lots of blood, follows.Snyder and screenwriters David Hayter and Alex Tse provide a faithful adaptation of the graphic novel providing exact panel-by-panel reproductions in some cases and maintaining a majority of the original dialogue. Coupled with spectacular F/X work, most noticeably on the electric-blue CG-character Dr. Manhattan, the film looks great. Where the film differs is the staggering amount of violence and gore added.WATCHMEN, as story, is definitely R-rated material. Rape, impotency, sex and the aforementioned Dr. Manhattan, who is naked for most of his screen time (he no longer requires clothes for he neither modest nor requires their protection), certainly sets this thematically apart from IRON MAN and DARK KNIGHT. But as genre-breaking as the story might be, WATCHMEN is still a genre film and must abide by certain parameters that bind all genre pieces. These are all ignored allowing instead the glorification of violence and a level of gore must more suitable for Snyder's zombie film than his superhero one. Violence and superhero action can go hand-in-hand and where Snyder does use such to lengthen scenes noticeably shorter in their original form (like Comedian's murder) in other instances, like the disturbingly-powerful near-rape scene and a mugging attempt, the filmatic violence detracts from the hero's true path, used instead to shock the mainstream audience and perhaps wow the teenaged videogamer.WATCHMEN can be described as a sophisticated, multi-layered mystery using superheroes as the backdrop and is not easily compared to such films as the X-MEN. Such a comparison is akin to relating RAGING BULL to ROCKY or BARTON FINK to ADAPTATION.",8,5,10,2 April 2009
The Alamo," Remember the Alamo, surely but perhaps not this version
","The Alamo  as a battle  has been adorned as being the stuff of legends in American history. It brought about the death of American folklore heroes Davy Crockett and James Bowie, allowed Sam Houston to rise in power and fame and came complete with a vile villain in the way of General Santa Ana. So why is it that 21st Century America is so fascinated with the deconstruction of said legends? At times, such realism hurts the story and that ended up being THE ALAMO's downfall.Leslie Bohem, Stephen Gaghan and John Lee Hancock's script tries to shoot for an accurate description of the events leading up to the battle and the humanity of the major players involved. Perhaps that was achieved, but a middle-aged Crockett reminiscing on the brutal trials of war doesn't make as compelling a tale worthy of the King of the Wild Frontier. The same can be said for Houston's alcoholism and Bowie being a slave owner. Billy Bob Thorton's acting  and fiddle playing  is what helps save his character's reputation. If anything, it is the Mexicans that come across as being efficient and even noble in their own way. Their uniforms are pressed and they fight as a regiment. No wonder they won the battle. All America had to offer were soldiers more caught up in their own problems! Even the battle at San Jacinto, which was supposed to give the film a positive American ending, merely felt abrupt and tacked on, much like the final war scene at the end of Michael Bay's PEARL HARBOR. Even with the base story, at least THE ALAMO looked good. Hancock provided great camera moves with a clean, slick look and nice edits, especially when the action kicked in. Most impressive was the total tracking of a cannonball flying into the Alamo itself. Fans and history buffs might praise, or reject, Ron Howard and the film's other producers on trying to achieve an accurate telling of the Alamo's fall but in doing so all the elements of wonder and excitement these names of legends fabricate instantly become meaningless. John Wayne's ALAMO proved that even though the Alamo was lost, American pride, gumption and that stubborn spirit of ours lives on; that even the worst of times can still bring out the best in Americans. Hancock's version does little more than bring pity to the dead.",6,1,5,8 July 2005
Van Helsing," Wanting and wacky
","In this age of FREDDY VS. JASON, LEAGUE OF EXTRORDINARY GENTLEMEN and the upcoming ALIENS VS PREDATOR, where team-ups and dream duels are getting attention, siccing one of the original monster hunters onto the phalanx of Universal's monster stable seems like the ultimate idea borrowing from such great premises as FRANKENSTEIN MEETS THE WOLF MAN and Dracula VS. FRANKENSTEIN. Unfortunately VAN HELSING is more akin to ABBOTT AND COSTELLO MEET FRANKENSTEIN. Perfect in concept, Stephen Sommers sets Man of the Church, Vampire Hunter Van Helsing to confront and destroy the most unholy of monster triumvirates, Dracula, Frankenstein's Monster and the Werewolf  and throw in Mr. Hyde to start the adventure off. Beautifully paying homage to FRANKENSTEIN at the film's start, VAN HELSING soon degrades into clichés and the convenience of unoriginality. From the scene in Rome where Friar Carl plays Q to Van Helsing's Bond to Van Helsing and Anna wading through hordes of unborn vampire sacs ala ALIEN's Ripley to the Indiana Jones-style stunts, the overused familiarity of the scenes became tedious. Sommers even had nods to Sam Raimi's ARMY OF DARKNESS and if the Frankenstein Monster broke into song and soft shoe like Peter Boyle in YOUNG FRANKESTEIN, well, that wouldn't have been too surprising.What VAN HELSING does offer is some fun action, cool stunt work and great camera angles taking the viewer along on this magical monster tour. Hugh Jackman proves, once again, that he is indeed a great action hero and holds together a mediocre script on a rather good- looking film with a solid cast. Richard Roxburgh's Dracula will hopefully be remembered and Kevin J. O'Connor's Igor blended both horror and humor. Alan Silvestri's score was perhaps too good for the likes of this movie and is a definite high point.If sequels are to scare up, hopefully Sommers will bring the Van Helsing character back to its more creepy and mysterious origins. One needs look no further than Coppola's 1992 Dracula with Anthony Hopkins in the hunter's role. Adding too much 'super' in the 'supernatural' role made VAN HELSING, like it's final battle scene, both wanting and wacky.",5,0,1,17 May 2004
Ghost Rider," Comicbook Actioneer is an Easy Ride
","The problem with comicbook films is that once the filmmakers decide to distance themselves from the source material, a necessary step that all films face upon adaptation, the core audience immediately goes on the defense. Pleasing said fans is always a difficult task. GHOST RIDER, then, succeeds on the level that it is a fun, comicbook adapted film. However, placed against some its more successful contemporaries, the campy nature of GHOST RIDER is its chief detractor.The Marvel Comics anti-hero Ghost Rider got his start in Marvel Spotlight #5 in 1972 and the film's origin resembles the comicbook tale close enough: motorcyclist Johnny Blaze makes a deal with the devil transforming him, at times, to be an fiery instrument of vengeance. Marvel then revamped and updated the character in 1990 completing the skull-like visage with a flaming chain and spikes. Writer/director Mark Steven Johnson takes elements from the classic story and incorporates it with the stylizations of the more modern version in an attempt to please both worlds.Opening with an origin that unfortunately lasts the entire first  and lengthy  act, the film finally roars into action as the damned Blaze (Nic Cage) fights against the devil's son, Blackheart (AMERICAN BEAUTY's Wes Bentley) and his demonic horde. Bentley pulls off the rogue with a smile but at times he and his cronies' post-MATRIX get-up have all the posturing of an upstart emo band. Even Cage and Sam Elliott, playing his mentor, camp it up at times playing mere parodies of themselves. Topping off the cast is the ultimate Easy Rider, Peter Fonda, playing a laughably-scary devil with a grin-and-a-wink that seems to channel Jack Nicholson.Once the action begins, the film pits the flaming Ghost Rider up against elemental demons and, predictably, the police. And like all cliché Westerns or their rock-n-roll, comicbook counterparts, there seems to be nothing his American Chopper-possessed bike cannot do, which even comes to his side when whistled like a loyal steed.What the film desperately lacks is any sense of a real and natural environment. Story aside, what made the SPIDER-MAN and X-MEN films successful is the fact that these unreal events were happening the world right outside the window. Here, the humor  both intended and ridiculous  prevents that barrier from ever entirely withdrawing. Another impediment is the film's rating. Taking a similar path to the BLADE films and first CROW, Marvel should have pushed for a R rating to truly give the devil his due. More dark horror and less toothy one-liners would have made an electrifying film, something that video game-looking ghosts and goblins cannot properly achieve.At best, Ghost Rider is a b-grade superhero; his film falls into the same classification. But true fans should already be aware of this. After all, boyhood fantasies of a flaming skull warrior on a tricked out bike can only go so far. This film meets you half the way.",6,2,4,19 February 2007
Kick-Ass," KICK-ASS didn't quite live up to its name
","From a plot stand-point, the selling item that would be pitched to producers, although on this film a studio did not initially buy into the project forcing Director/Screenplay Writer Matthew Vaughn to self-finance until completion, KICK-ASS is a wonderful fantasy that deconstructs the current comicbook movie craze: what if a normal Joe donned a costume and fought crime? And for the first act, this fantasy was made real possessing fun characters, true-to-life violence and a glimmer of fantasy that movie magic can do so well.Vaughn, no stranger to either movie magic or true-to-life violence, crafts a lightning-quick story around Aaron Johnson's Dave Lizewski, a comicbook fan who is tired of being kicked around (by girls, by street thugs, by his own inadequacies) and decides to kick back. As a costumed super hero, though, Dave learns that his costume alone doesn't provide him with any added immortality, and proceeds to get kicked some more.Enter 'real' super heroes Big Daddy (Nic Cage) and Hit-Girl (Chloe Grace Moretz). And exit any of the real-life experiences. Big Daddy, a cliché of a framed cop, has a surplus of weapons, money and machismo. Hit-Girl, the Robin to Big Daddy's Batman, has Trinity's moves from THE MATRIX and an arsenal stolen from James Bond. Together they – wait for it now – attack the Mob, killing stupid goombas each more spectacularly and violent than the previous one. And they befriend Kick-Ass. The film continues with Kick-Ass getting the girl and saving the day after a sacrifice of ultimate proportions is made.Raise your hand if you've seen this before.This current comicbook-movie trend, which is now 10-years-old if you consider Bryan Singer's X-MEN film from 2000 to be the progenitor, is nothing more than a sub-genre that feeds from a much larger branch that has been entertaining fanboys and muggles alike for decades. Westerns, war stories, cop flicks, sword-and-sorcery, science fiction and even 80s action films are all morality plays where a hero, be it John Wayne, Gene Hackman, Clint Eastwood, Arnold Schwarzenegger or Bruce Willis, stands up and occasionally takes a kick in the face before defeating that ultimate evil. Comicbook movies do just that, albeit with colorful costumes, but when done well, makes that costume believable and even non-existent as it is the character that drives the story.The first act of SPIDER-MAN is widely regarded as the perfectly-outlined origin story. Love, loss and learning all play part of Peter Parker – the Character's – development. Peter becomes what drives Spider-Man. Ignoring Peter's 45+ years of development over that of Dave Lizewski's, KICK-ASS focuses on a potentially fun character and his all-too human impetus for donning a mask. However, as is evident in Dave's ongoing monologue, he questions why real-life superheroes don't exist as he tries to become one. But just as real-life superheroes don't exist, neither do real-life superhero films.Vaughn's film is fun to watch but ultimately is a comicbook movie – and a generic one at that. One that ends as foul-mouthed spectacle existing in a universe where 11-year-olds such as Hit-Girl would never be a hero in a Stan Lee story.",6,0,4,17 August 2010
Lincoln," A most excellent look at a personage of historical significance
","Daniel Day-Lewis steals the show as the title character in LINCOLN, but by all rights, the film itself could have been named 'AMENDMENT XIII' as the second act's energy, as well as most of the third, is focused on the debate in the House to abolish slavery nearly leaving Lincoln himself as just a witness to history while a cast of character actors from screens both big and small pound tables and chests alike in a grandiose fashion.Director Steven Spielberg, and his long-time cinematic director of photography Janusz Kaminski, created a gorgeous movie where they carefully and beautifully frame each shot allowing the audience to play historical witness. Similar to Spielberg's work in MUNICH, the camera is expertly placed, rarely moving, allowing for a perfect spectacle of a scene: be it the aftermath of a bloody battle, the always-smoky rooms where speech itself has somewhere to hide, a rocking chair on a rickety floor that looks ancient even for 1865, or the bright, winter sunlight filtered through the gauze of a window furnishing or a washed-out flag. Likewise, Day-Lewis himself is always framed, the camera accenting on his height, catching the lines in the gray of his face as he bears the weight of a nation divided playing equal parts father, preacher, lawyer and, most of all, grand storyteller.The film, however, keenly focuses on those individual glances but the overall story itself is not as put-together. A series of poignant, incredibly-acted, well-constructed scenes are displayed; each scene a marvelous production complete with conflict, character exposition and beautiful dialogue. Yet these scenes are nearly staged as free-standing productions by themselves and, other than the overarching story detailing the end of Civil War and the proposition of Amendment XIII, miss any flow connecting them and strengthening that overall narrative. Again, it is the presence of Day-Lewis who provides the human touch to the drama of politics. Amidst the yelling and the smoke and the death that incorporates nearly every scene, Day-Lewis' Abraham Lincoln has the ability to smile and, in a move completely foreign to modern-day presidents, sit and speak with the everyday man. He knows this is who is fighting his war and also knows that these very same people will find their own strength to rebuild America. Like a grandfather, he has stories to tell bringing relevance and peace to the chaos of the day, just not his with own family where a slightly-miscast Sally Field, playing Mrs. Lincoln, adds embarrassment and strife while Joseph Gordon- Levitt, as Lincoln's eldest, wants to be the attention-grabbing rebellious son but at least maintains his nobility, even when being ignored. Spielberg elevates the spirit of the man, in a similar manner to what he accomplished with Oskar Schindler, by bringing relevance and importance to that man's place in history. Spielberg shows a man who was able to work both with and around Congress, wanted peace badly enough to fight for it and was taken much too abruptly leaving any future potential into the smoke of history.",9,6,10,1 May 2013
The Adjustment Bureau," I Will Choose Free Will
","A mash of sci-fi, fantasy and rom-com, THE ADJUSTMENT BUREAU works as a fun film, and actually works quite well as a suspend-your-disbelief narrative goes, mostly due to the believable chemistry between likable stars Matt Damon, a senator-to-be, and Emily Blunt, an NYC dancer.Writer/director George Nolfi chose not to go easy with his first-time outing and decided to adapt a Philip K. Dick story, a tale in which every event in life is mapped out – and policed by fedora-wearing caseworkers – but two lovers meet as a result of a cosmic accident and, as if a modern-day Hitchcockian duo, decide to run against fate. The resulting genre flick is a meeting of the overlord concept from DARK CITY and the rebelling-against-prophesy ideals from the MATRIX, both of which parallel the age-old ordeal of the existence of free will. Damon does it with his Boston smile, Blunt with her accent.Nolfi keeps the pace moving lightning quick, complete with a piano-heavy Thomas Newman score, and offers just enough exploration to keep the wow- factor accelerating giving neither the characters nor the viewer a chance to fully take a deep breath and put together the sense of it all. Is it truly to be believed that spilling your coffee is a planned event akin to the election of a president? However, the delivered world of the film is one of fun make-believe where impulsive choices are the best, properly-worn fedoras are still magical and Matt Damon takes the bus - daily. Another theme that helps complete THE ADJUSTMENT BUREAU story is the empowering choice to write your own ending. True, Damon and Blunt's David and Elise, may have had their destiny already assured, at least by the viewer, but that classic sci-fi theme that states the future is wide open, that destiny has not already been written, needs to be affirmed for the next generation, which is who, perhaps, Dick was writing to. Nolfi has helped with that vision.",9,1,3,2 July 2012
Black Hawk Down," Loved the film
","You might have heard this film being described as 'the first 20minutes of SAVING PRIVATE RYAN extended to a two hour plusfilm' and I want you to strike that from the record. This is not to betreated as a Steven Spielberg conquest. Yes, the man terrified usinto ever going in the water again, made us laugh at the Nazis,cried for the Jews and brought dinosaurs to life but BLACK HAWKDOWN was directed by the man who proved to us that in space noone can hear you scream, had virtually every male on the planetpounding their chest while yelling, 'Maximus' and almostsingle-handedly created the visual style not only for a cyberpunkworld but in doing so defined how science-fiction films would lookfor the next 15 years until the Wachowski brothers one-upped himin '99. This is Ridley Scott creating one intense war film. This isNOT the first 20 minutes of SAVING PRIVATE RYAN, this is the first20 minutes of GLADIATOR extended only with the GermanicBarbarians sporting AKs and the Romans in this film are led by anex-heroin addict turned Jedi.  In GLADIATOR, and then in HANNIBAL, Scott has been able tosuccessfully place the camera in the middle of the action allowingthe viewer to become a participant awashed in dirt, dust andblood. The camerawork transitions between floating as elegant asa Black Hawk to tumbling in the streets of a red hot Somalianmarket. Bullets sing by you. The dull thump of exploding RPGsreverberate inside you. War is hell and you just paid $8 to witnessit. Scott doesn't disappoint.Aside from the incredible camerawork and F/X there is an actualstory present. The Americans are not shown as this invinciblefighting machine acting on the whims of a corporation nor are allSomalians shown as gun-toting warmongers. In fact, despite anybad press this film has received from Somalian-Americans, I defythose people to watch this film again, if they even bothered to inthe first place. Somalia is portrayed as a starving country whosepeople are willing to do anything for a slice of bread. Parents lovetheir children and watch them as they run in the streets playing.But this is a war film. There are good guys and bad guys andsometimes the lines are not always clear on who belongs to whatteam. American policy and American authority is questioned andthe only thing that matters is if these troops can make it to theconvoy safely or not. That and the fact that Somalians are terribleshots.I remember this time in history. I was in college and I believe thisday-long skirmish ended up being a footnote on the news. After all,I'm sure there were more important events happening that day likereporting on why miniature golf attendance was down thatsummer.Ridley Scott took a moment in time, a drastic, hellish,insurmountable moment and expanded on it showing bravery,camaraderie and patriotism. Two hours into the film I noticed I wasstill holding my breath. I'm looking forward to reading this book.",9,0,0,2 February 2002
Big Fish," A more mature Burton film.
","What can easily be described as a more mature Burton film, BIG FISH is certainly a return to classic Tim Burton elements, elements that were sorely missed in the beleaguered PLANET OF THE APES. Burton is able to wind between the whimsical and the serious and the laughable and the endearing without getting too campy, too heavy or especially too sappy, which this film could have easily become. Burton plays with the camera, the settings, even the actors, mixing up the environments, emotions and motions, but never gets too risky allowing subtle movements to occupy just as much screen time. However, perhaps some of Burton's more extravagant (darker?) motifs would have made the more playful scenes of the movie even more magical.Some of the tall tales told throughout the film were definitely reminiscent of Gilliam's ADVENTURES OF BARON MUNCHAUSEN, although Gilliam allowed the absurd to rulethroughout in that one. Burton could have gotten away with allowing a little more madcap absurdity to creep in a permeate tiny areas, after all Burton and the fantastical are quite the compatriots and as tight as - dare it be said - Batman and Robin. If anything, BIG FISH proved that Burton could direct stars, stars who could act, mind you, that were as big as the movie itself. Finney and McGregor prove to be just as magical as the story itself. A twinkle of their eye, a big smile, and the audience is ready to believe anything, especially the tales of one big fish from a small pond.",8,0,0,8 January 2004
Super 8," Super.
","Writer/director J.J. Abrams knows, if anything, to keep the pace up, sometimes even hitting 11. His monumental STAR TREK reboot played testament to this as characters, settings, intrigue, cosmic play and even the death of Winona Ryder came flying at warp factor 9 when, at times, it can be argued, a slower pace would be welcome to provide more character development. So too happens here with Abrams' latest, SUPER 8, but instead of playing with Gene Roddenberry's creations, an even higher-power is being paid homage to as this film feels as it could be set in Producer Steven Spielberg's backyard.The film itself pays homage to the days of super-8 mm recordings and times when young boys made movies before becoming the next generation of Hollywood. So too here, a group of teenage friends plan to make a monster movie and instead end up as stars of the film itself. However, unlike in the aforementioned STAR TREK, where the characters, if anything their names, are already known, Abrams' fast pace prevents the viewer from getting any deeper into the lives and characters of these kids who are already deep into their long-term existing friendships. Outside of Joel Courtney's Joe and Elle Fanning's Alice, the other friends all kind of blend into the Goonies, Elliott's bicycle gang and Biff Tannen's nameless thugs. Abrams does get a huge piece of the puzzle correct, and that is the everyday boy getting involved in the spectacular extraordinary all wrapped in a coming of age tale – the perfect Spielbergian formula. Courtney and Fanning are believable – enjoyable – teens and their fathers – Kyle Chandler for Joe, Ron Eldard for Alice – are both dramatic and fantastic. As the tale rockets by a little too quickly, their characters make for a great focal point of the story, even if Joe's bedroom, perhaps a little unbelievably, houses every bit of late 70s and early 80s toy collector nostalgia possible.SUPER 8, like Joe's bedroom, is a wonderful vision of nostalgia. A bit derivative at times, a little glossed over at others. However, it would be hard to come by a finer example of a modern-day look at a time of fun films.",9,0,1,21 June 2012
"Lock, Stock and Two Smoking Barrels"," Quirky, cool fun.
","Lock, Stock & Two Smoking Barrels:  Trainspotting meets Reservoir Dogs meets El Mariachi.This here is one fun movie - an affirmative statement that good movie are still being made and that the cinema is not a dying art.  Violent, funny and a great story.   Lock, Stock & Two Smoking Barrels is the only movie worth seeing before May 19th.",9,0,0,18 March 1999
Crazy Heart," Pick up your Crazy Heart
","Country music, and I mean good, soulful music that both comes from and punches you in the heart, often tells an honest story, sometimes exaggerated. That story can have ups and downs, tell tales of love lost and love found, even for one night, and probably makes more than one reference to drinking all night, bowling alley bar assumed. This good, raw music helps tell the story of one Bad Blake, who epitomizes that cowboy soundtrack, and no one other than Jeff Bridges could pull off such a character study as found in Scott Cooper's CRAZY HEART.Bad is a living cliché. In his prime his stature would have made him a contemporary of the Highwaymen and his charisma certainly a welcome addition – as it stands, Bridge's Oscar-worthy performance eases together elements of both Kris Kristofferson and Waylon Jennings. But his prime is now well good and done and he consigned to playing bowling alley bars with session bands that idolize the man looking past the fact that he's more a drunk than a singer. But then true love hits and his muse returns, as Maggie Gyllenhaal's plucky single-mom reporter, giving way to a new song. Bridges IS the film and lays out Bad's life in a true train-wreck style. As off-the-rails he gets, though, the constant twinkle in his eye proves that he is a charmer and endears the viewer to the character. One of the provided insights is his relation to Colin Farrell's Tommy Sweet, a one- time Bad Blake protégé who is now playing to sold-out amphitheaters. Bridges shows a range of complex emotions from resentment over Sweet's popularity, anger at the distance they kept, and prideful awe recognizing that Sweet truly is a performer. Farrell supplies his wonder factor proving that this Irish bloke can sing country – well.As with many character-driven movies, the narrative tale becomes a minor chord and plays itself out with the familiarity of other songs. Instead of the typical elevator story of found fame - lost fame – regained fame, CRAZY HEART begins at the bottom and sinks lower before getting back to ground level. The progression of the man, however, the heart, is much more important that the trappings of a three-act format. To quote Bad, that's the way it is with good ones, you're sure you've heard them before. CRAZY HEART, and Jeff Bridge's Bad Blake, is among the best.",9,3,4,11 July 2012
War of the Worlds," Sound and Fury Signifying A Summer Movie
","With all due respect to the Bard, Spielberg's WAR OF THE WORLDS was certainly jammed full of the requisite sound and fury. Whether it be the lightning blasts the alien hordes road in on, their reigning devastation as humans were vaporized by the hundreds (that's one solution to Earth's over-population) or the fury  the outright horror  that human actors Tom Cruise, Dakota Fanning and Tim Robbins, nearly mimicking his award-worthy role from MYSTIC RIVER, experienced, WAR OF THE WORLDS was a great summertime amusement-park ride.Spielberg provided many of the elements fans of his films come to expect, and provided them dead-on. The alien invaders were as creepy and menacing as the news coverage on Tom and Katie's engagement as Dennis Muren and the ILM team set out to create a very menacing, and ultimately very cool, threat. Spielberg once again allowed the everyday man, a member of the post-nuclear now-acceptably dysfunctional family, to play witness to the fantastic with Dakota Fanning picking up the 21st Century role of cute, screaming blonde kid once held by Drew Barrymore. The signification? Other than summertime action, not much else. Perhaps Spielberg has done his 'everyman' story format once too often as not only does Tom Cruise fail to live up to this Spielberg-ian status, but the story does tend to become slightly ridiculous as this superman tends to be the only human that not only survives every encounter with the invaders but also becomes one of Earth's saviors as well. Perhaps Cruise's superhuman ego could not simply disguise itself with eyeglasses and a fedora. As the movie lumbers forward like the Tripods, the alien tech just does not make sense. Would not space-faring aliens have better ways of tracking these insect-like humans other than line-of-sight targeting? Even the mighty Tom Cruise must have some form of kryptonite  other than bad q-ratings. The end result is that the film satisfies the need for a summer action hit as well as giving humanity a nice positive ending in this pc-world we are specimens in. It's well known that Spielberg can be highly sentimental  just look at SCHINDLER'S LIST  so it should come as no surprise that the aliens meet their ultimate end, as fans of Wells' story were already aware of, in the city of the world champion Patriots and Red Sox. This ride has it all: plenty of dips and loops, but also high-speed action that can take your breath away.",8,3,5,5 July 2005
Fantastic Four," Fantastic Visuals; Boring Story
","Let's agree on this first: the FANTASTIC FOUR is a beautiful movie to look at. The visuals and f/x are top-notch. The casting was dead-on. Even the costumes and sets, especially the Thing's makeup, are a fanboy's dream. Mr. Fantastic was a stretching machine moving in positions only seen previously in a comicbook. The Human Torch's flame mode was realistic and exciting. Sue's invisibility and force fields were visually cool and Dr. Doom's cloak and face plate was definitely neo-Goth. Not forgetting the aforementioned Thing, the make-up crew proved that CGI wasn't necessary to pull off the effect.Now the praise has been administered, there is only one real question that needs to be asked: why couldn't the story have been just as good?Forget the 40+ years of comicbook history that this film uses as a cornerstone, what makes a good comicbook superhero movie, as both X-MEN and SPIDER-MAN films have financially proved, are characters that the everyday movie-goer can relate to. Michael France and Mark Frost's script tries to display the modern-day, nuclear family set-up that this team shares, unlike their mutant colleagues, however they drastically fail by not allowing proper, natural character building. No chemistry exists between Reed and Sue, which is tragically ironic seeing as how they both play scientists (and Jessica Alba cast as a scientist is truly science- fiction), while Von Doom postures like a whining trust-fund kid. The only true characterization shown revolves around the Thing, coupled with some of the Torch's antics. How can a film that only needs to focus on four central characters  and one villain  fail at this?Perhaps some of the blame should be portioned out to director Tim Story who, along with editor William Hoy, cuts together the film at such a superhuman speed that there is virtually no sense in the passage of time. The scenes fly together leaping the viewer from New York to outer space to Von Doom's mountain retreat to the Baxter Building all in a single bound that those of us who are not strange visitors from another planet can't focus on the individuals, rather only the events. Events are what drive summertime blockbusters; good characters are what make good films. One final question. Just because this is a comicbook movie, why cater to the lowest common denominator with dialogue? Johnny Storm is supposed to be a humorous hothead but comes across as the cliché ugly American. Von Doom, who is supposed to be as smart as, if not smarter than, Mr. Fantastic is relegated to base sneers and pining. For that matter, Richards, who is Marvel's answer to Stephen Hawking, comes across as being anything but intelligent. The Fantastic Four comic paved the way for Marvel superheroes, and their cinematic children. One would think that bringing the grand-daddy of comics to the silver-screen would present an honor. Instead it felt more like a big-budget made-for-television prologue paving the way for a real FF film. Perhaps by 2007. Wouldn't that be ahem Incredible?",7,0,1,28 July 2005
Moon," Welcome to Lunar Industries. Enjoy your stay.
","Science Fiction used to be just that: fictional storytelling that has an underlying, relatable theme set in a fantastic environment pseudo- grounded within the realities of science. Authors like Heinlein, Bradbury and Dick understood and thrived in this medium, setting the tempo for the imaginations of the next generation; their film adaptations, for the most part, were not as spectacular. That next generation, however, seemed to forget the thematic elements of such stories and focused instead on the spectacle of fiction. MOON has the pleasure of recapturing that feel and the message of those tales from a by-gone era.MOON is, essentially, a one-man play admirably performed by the Oscar- overlooked Sam Rockwell, playing Sam Bell, a miner overseeing a solo three-year operation on the moon. Bell spends his time focusing on his work, staving off boredom and interacting with the station's HAL-esque computer system, the Spielbergian-named GERTY, perfectly-voiced by a cold, or is that cool, Kevin Spacey. An accident out on the lunar surface gets Bell's attention that, surprise-surprise, things are not all well with Lunar Industries and that his indentured slavery to the corporation might be a greater price than imagined.Directed by Duncan Jones, whose father knows a thing or two about the oddities of space, MOON absorbs the viewer into Bell's tight living space. The film's lo-fi F/X work to its benefit amplifying that classic sf-movie feel giving proper attention to the story, not the visuals. But as such, the look is starting real as is the permeable paranoia that also exists on the station, a paranoia that is enhanced by Clint Mansell's simple yet haunting orchestration, a paranoia that leads to a quest for escape. But who can escape the reaches of a corporation? With MOON, Jones crafts a mystery around Bell's service, his life, and his destiny. He also brings into question how much of our souls are willingly sold to corporations and the almighty, intergalactic dollar as well as if we have what it would take to escape.",10,3,10,20 June 2012
Rock Star," Simplistic and Enjoyable. Prepare to Rock Out!
","ROCK STAR is a well-told Hollywood-style rendition of the tale based on fact actually on how Ripper became Rob Halford's replacement for Judas Priest. Mark Wahlberg poured on his likable boy-ish charm and performed with believable admirably, something he has been known to do since the release of BOOGIE NIGHTS.Stephen Herek, no stranger to musically-themed movies, takes the audience through the wonders of the breakneck lifestyle of an extinct species, the Hair-Metal Rock God. Wahlberg's 'Izzy' acts as the film's host plays the everyman who gets to see his wish come true. His likable character quickly wins over the heart of the viewer, who wants to see him succeed and gets the chance to give him the Metal 'goat horn' hand-sign several times over.The only real complaint with the story is that the supporting cast, namely the other members of the band, were not fleshed out, or even introduced, properly. More interaction with these life-long Rock musicians would have amplified and solidified Izzy's new surroundings. Naturally, ROCK STAR is filled with great music. Rabin's score, the Steel Dragon's original work and plenty of 80's-style Metal hits makes this soundtrack a must-have! Let's all hope that films like ROCK STAR not only give a credibility to a style of music that helped define a generation but also spark a very-needed revival.",8,20,26,29 January 2002
