movie_title,title,review,rating,helpful,total,date
The Benchwarmers," Score!!!
","For the nerd in all of us, Gus, Ritchie, and Clark have come to play baseball for missed opportunities.When young Nelson, the son of billionaire Mel, is bullied by some nasty little league players, Gus comes to defend him followed by video rental clerk Ritchie and paper boy Clark. Challenged to a game of 3 on 9, Gus single-handedly beats the 9 opponents.Challenged again, with Nelson and Mel watching, the Benchwarmers win again. Mel decides that he must sponsor them for him, his son, and nerds everywhere.Thus, Mel holds a little league tournament with a team of three grown men. What follows is a series of laughs, forgiveness, and lighthearted comedy.Starring Rob Schneider as Gus, David Spade as Ritchie, and Jon Heder as Clark, 'The Benchwarmers' is a comedy showing us that it is never too late to take a stand and to play the All-American passtime. Go see it for Jon Heder. Go see it for the baseball. Go see it for the laughs. Go see it for a break from the real world.7/10",7,20,40,7 April 2006
The Longest Yard," Not the Best Adam Sandler movie, but in the top 5
","Adam Sandler Movie Top 5 List1. Happy Gilmore 2. Billy Madison 3. Bulletproof 4. Longest Yard 5. Mr. DeedsI came to this movie thinking it would be like the Waterboy. Adam Sandler plays Paul Crewe, a former quarterback, who after trashing his girlfriend's car, gets sentenced to three years. James Cromwell plays Warden Hazen. He is a cold, evil man who brings Crewe to Texas. When Crewe suggests that the semi-pro guard team does a 'tune up' game, the Warden tells Crewe to recruit some convicts to be the other team.What follows are hilarious and sad obstacles. Burt Reynolds plays Nate Scarsborough, a former Heighsman Trophy winner who helps the convicts get their game on.Chris Rock plays Caretaker. He is the guy with all the connections to different people.Nelly does a great job playing Earl Meggot, a running back. Overall, this movie isn't bad. It's probably in my top 50. But in the end, the original will always be better.8/10.",8,0,2,31 May 2005
Rocky V," Deserves More Than The 4.0 Rating
","As of January 3, 2007, 'Rocky V' has a rating of 4.0. And I feel that it deserves better. It has the same feel as all of the other 'Rocky' movies. It is a standard underdog type of tale. The story is realistic until the end kind of. And the 5th installment deals a lot more with Rocky Balboa's family life than his fighting and such.After the events in 'Rocky IV,' Balboa returns home to the USA to great media and country applause. But that soon ends when Rocky is pronounced unfit to box and he loses all his money with a financial error by his lawyer. So he moves back to the old neighborhood in Philly with Adrian and Robert, Jr., his son. Paulie makes quite a lot of appearances, but it is unsure whether he lives with his brother-in-law's family or not.And that's when Rocky meets Tommy Gunn, a hotshot fighter who requests Rocky's help. He has enormous potential, but he is young and he refuses to listen. When Gunn wins fights, but craves more, he ditches Rocky for a big time promoter. But Gunn is always in his mentor's shadow as he learns after the fights and money don't bring him the love of the fans. For its like Adrian Balboa says, 'They love you because you won with heart, not your fists.' But Tommy, not knowing that, feels that he has to beat Rocky with his fists to show he is the more superior fighter.With plenty of good suspense and lessons, the 5th installment in the 'Rocky' series is a winner, but most don't seem to feel that way.",9,6,8,2 January 2007
Little Miss Sunshine," A Dark Comedy for the Family
","Meet the Hoovers! Richard (Greg Kinnear) is a failed inspirational speaker. With a wife (Toni Collette) possibly having a mid-life crisis, things are falling apart. With a daughter, Olive (Abigail Breslin), who wants to be a beauty queen, a mute son, Dwayne (Paul Dano), and Grandpa Edwin (Alan Arkin), who has been kicked out of a nursing home for continuing to snort heroin. (He still is.) Also along for the bumpy ride ahead is Frank (Steve Carrell), a suicidal scholar who lost his grad student lover to his rival.When Olive gets a message one day that says she's been chosen to attend the 'Little Miss Sunshine' pageant, she goes ballistic. Grandpa has been teaching her moves and she's ready to compete. With Richard's 9-step program possibly becoming a book, this can't be happening now. But surely it is! Piling into a VW bus, they travel from Albequerque to California to show beauty queens, police officers, hospital staff, and California residents a thing or two about dysfunctional. With memorable lines, scenes, and characters, 'Little Miss Sunshine' is a dark comedy that can teach us about family.",10,2,6,24 November 2006
Saw III," If you can take the gore, its excellent
","I did not come into this movie with any expectations whatsoever. If it was a bad third installment, well, we're getting used to them (Final Destination 3, Santa Clause 3). Well, this is one of the better endings to a trilogy.In this sophomore sequel to 2005's Saw II, John Kramer aka Jigsaw is sick and near death. He is terminally ill, but apparently refuses to accept the fact. To keep him alive, Jigsaw and his protégé, Amanda, kidnap Dina, an anti-depressant-taking doctor in a crumbling marriage. Dina is forced to 'play a game' to keep Jigsaw alive. As long as Jigsaw stays alive, so does she.Angus MacFayden gives a magnificent performance as Jeff, a father who feels that he failed his family when his son was struck and killed by a drunk driver. He is also kidnapped by Jigsaw and put through a series of tests. At the end, Jigsaw promises that he will meet his son's murderer. Jigsaw's tests are about Jeff's morality and forgiveness.With extra gory scenes of torture and decapitation, the third installment in the Saw series is by far the most graphic, but also the greatest. I was told that it had lack of surprise. This may be true, but the movie makes up for the lack of surprise with a surplus of suspense. It will keep you going until the end.9/10",9,1,2,5 November 2006
Batman Begins," Fear comes in many forms...
","I was excited when I first saw Batman in 1989. It was a great movie. The sequel, Batman Returns (1992), was also good. Then, Batman Forever spoiled it for me, even though skillful acting by Tommy Lee Jones and Val Kilmer. I walked out of Batman and Robin, despite George Clooney being in it. Then, Batman Begins came to theaters.Batman Begins focuses on Bruce Wayne's childhood and early years as Batman. He is guided by his friend Lucius Fox and butler Alfred Pennyworth. The movie also deals with Bruce's fear of bats, and how he uses what he fears to strike fear into others. Christopher Nolan delivers a dark tale. He proves that fear comes in many forms. Batman Begins is definitely on my top 10 list for 2005.Cast:Bruce Wayne/Batman- Christian Bale Alfred Pennyworth- Michael Caine Lt. James Gordon- Gary Oldman Carmine Falcone- Tom Wilkinson Jonathan Crane/Scarecrow- Cillian Murphy Ras Al-Guhl- Ken Watanabe Henry Druicard- Liam Neeson Lucius Fox- Morgan Freeman Rachel Dawes- Katie HolmesBatman Begins= 10/10",10,0,1,4 July 2005
The Dark Knight," The Movie That I've Been Waiting for All Summer
","I remember in my younger days watching the campy (not necessarily bad) Batman movies with a wide variety of actors from Adam West to Michael Keaton to George Clooney. I remember being a child and being especially afraid of Jack Nicholson's Joker in Tim Burton's version of Batman in 1989. But I didn't even imagine the Joker as I saw him tonight. Heath Ledger is by far the scariest Batman character, I believe, to ever be brought to life on the big screen. The purple-suited prankster is more in love with anarchy than schemes and such. With a dark sense of humor, you find yourself laughing at some unexpected places in the film. But why not put a smile on that face? Enter Bruce Wayne, our model hero, to save the day...or so one would think. But when the going gets tough, Wayne questions his place in Gotham City. Now that new DA Harvey Dent (Aaron Eckhart) is in town, maybe Gotham deserves a 'hero with a face,' as Bruce puts it. Maybe they deserve the knight in shining armor instead of the knight in midnight black bat suit.With plenty of humor, character development, and action, 'The Dark Knight' keeps you guessing and hanging on until the end credits roll. With the brilliant Nolan brothers writing and directing once again, how could this have failed? Who ever saw Batman as not just a figure in the dark, but a dark figure himself? While the original TV series was campy and comic, 'Begins' and 'Knight' have surely cast that image away from the franchise. And all I have to say is...bring on some more.Supporting performances from Eric Roberts, Maggie Gyllenhaal, Morgan Freeman, and Michael Caine make 'The Dark Knight' a summer winner. Hats off to all involved for the entertainment and a job well done.",10,1,3,18 July 2008
The Departed," Excellent mix of black comedy, drama, and action
","This is quite possibly Martin Scorcese's best picture since 'Goodfellas.' It may surpass 'Goodfellas,' in fact. There is an excellent mix of drama, black comedy, and action. It is made even better with excellent writing, direction by Scorcese, and acting by its leads.We begin the movie with a monologue by Frank Costello (Jack Nicholson), the crime lord of Boston, Massachusetts. It then shows young Colin Sullivan and how he begins a relationship with Costello doing odd jobs. When older Colin (Matt Damon) becomes a police officer, Costello has a new informant in the State Police.Enter the mind of Billy Costigan (Leo DiCaprio), a young undercover cop infiltrating the Boston Mob for the State Police. With a family history of criminals, Billy has an easy time fitting in with Costello's crew. He uses paroxysms of violence to show that he can defend himself and that he is not to be pushed around.When moles are believed to be in the State Police and the Boston Mob, Captain William Queenan (Martin Sheen) and Costello are on the lookout for suspicious behavior among their 'allies.' With both Sullivan and Costigan getting paranoid, the movie goes deeper into the BPD and the criminal underworld. Great supporting performances from Ray Winstone and Mark Wahlberg make 'The Departed' a real treat to watch.10/10",10,0,0,5 November 2006
Hitch," Will Smith and Kevin James are awesome together.
","When seeing that 'King of Queens' star Kevin James was in 'Hitch', I wondered how he'd do on the big screen. Well, let's put this movie in a nutshell.Albert Brenemman(James) is a klutz, who falls in love with billionaire Alegra Cole(Amber Valletta). He thinks he has no chance with her, so he calls Alex Hitchens, or Hitch.Alex Hitchens(Smith) is the 'date doctor.' He is hired by 'clients' to help them get the women they love. He refuses to work with clients who just want sex.Together, James and Smith have amazing chemistry on the screen together. Will is smooth, except when romancing the newspaper columnist who's trying to track him down.James is always nervous and fidgety, especially around Allegra.Overall, the rating of this movie is a 9/10. It's not expecting an Oscar. It's just a feel-good movie.Rated PG-13 for Language and Some Strong Sexual References.-asam",9,1,3,15 June 2005
Bruce Almighty," With a message
","Bruce Almighty- 2003. Stars Jim Carrey, Morgan Freeman, Jennifer Aniston, and Steve Carrell. ****out of *****.Bruce Nolan is a down-on-his-luck news reporter who blames God for everything. After getting fired from his job, God decides to page him. When Bruce gets to God's office (humorously played by Morgan Freeman...I know that was kinda late.)decides to give Bruce all his powers.Well, despite many humorous parts in the movie, Bruce Almighty does have a good message. My review...8/10.Oh yeah...Jennifer Aniston plays Grace Connelly, Bruce's girlfriend.Overall, 8/10.",8,0,1,26 April 2005
