movie_title,title,review,rating,helpful,total,date
The Finest Hours," We all live or we all die.
",THE FINEST HOURS is simply one of the finest movies I have ever seen. From the opening scenes where Young Bernie Webber is pulled into a blind date by his friend and He meets the Woman that becomes his wife. To Bernie's dedication to the coast guard. Chris Pine is totally engrossing as Bernie. The Story is one of Heroism sacrifice. And Skill and courage under fire . During a Winter Storm on Feb. of 1952 Two Oil Tankers fall victim to the raging waters one of the Ships the S.S. Pendleton breaks in half. The Men trapped on the floating Stern Are forced to work together to keep the floating hulk afloat. The Head Engineer Played brilliantly by Casey Affleck has the knowledge and the skills to keep them alive until they get rescued. But so far no one knows they are out there. And The other Oil Tanker commands all the attention. When the Pendleton finally gets the message out. The picking for rescuers are slim and Bernie is ordered by his commanding officer To mount a rescue . Bernie in command picks a crew and takes out the only boat remaining. A small boat. And in those waters agitated by the storm it amounts to a Suicide mission. As Bernie tells his men. 'They tell us to go out. They don't tell us to come back'! Bernie is also working under the spectre of a failed mission in which he failed to save the lives of a sinking ship the year before. So Bernie is looking for redemption. That and the fact that Bernie is driven to save those men. All lives matter to Bernie and to him failure is not even a option they'll do it or die trying.The Special Effects are spectacular. But they pale in comparison to the acting and the story. Both are the finest kind you'll see in any movie released this year. This movie easily climbed on to the top of my favorite movie list. The style of the movie is beautiful and makes one long for the simpler times back then. And makes us believe in heroes again.,Null,2,4,16 July 2016
Ali," CHAMPION ! The champ is here !
",ALI is Michael Mann's incredible take on the life of Ali. A hard task to do. Actually It's more of a harder challenge then most even think. name one person man or woman more well known then Muhammad Ali ? you can't. Ali was known the whole world over. the man was literally in a league of his own.Ali's Story started in Louisville Kentucky He was born Cassius Clay. as a young man of 12 he had a bike his parents gave him stolen. Crying clay went to the police station to make a report. Being poor meant his parents had to sacrifice a great deal to get him that bike and he felt so ashamed that someone stole it. there a police officer named Martin took Clay to the Police gym .where he taught kids how to box . Martin figured that clay needed something. and almost from the start clay became addicted. That Gym took him to the 1960 Olympics where he won a gold medal in boxing. but upon his return home he found the gold medal meant nothing. the color line was still drawn Clay felt as if the medal made him a performing animal In trying to find backers to finance his professional career Clay found himself going hat in hand to rich white people or older fighters like Archie Moore. Clay being a unique fighter needed a unique trainer and met Angelo Dundee and began his rise to the Championship. Ali Shows us everything stripping Ali bare of his Iconic status and laying the human being bare faults and all. Will Smith gives the performance of a life time and for once he deserved a Oscar He BECAME Ali. This movie like its subject is captivating and entertaining. And like Ali it is a Champion movie.,Null,1,3,6 June 2016
Rogue One: A Star Wars Story," Rogue one The Rebels Strike back.
",Rogue one is outstanding. The story is the best of all the Backstories that needed to be told. The movie has everything going for it. The pacing is remarkably done. And the movie has a little bit of everything and after its done you are put thru the wringer. Action suspense comedy Tragic events and even a hint of romance everything has the right amount and the right touches. Even the CGI is done wonderfully . The director and story writers studied Episode 4 very well and captured its spirit. The movie comes off as a triumph and it is. It's simply a Star Wars Tale told from long ago from before the Adventures of Luke Skywalker even began. And When Han Solo was the king of the Smugglers. A quick tossed away line in episode 4 When Mon Mothma tells our heroes how they got the plans. A group of Bothan Spies died getting those plans for us she told them. Rogue one is that story. Remarkable in every way. And Not a MI's step along the way. And this is perhaps the best movie of 2016.,10,4,8,18 December 2016
Rocky V," Nature is smarter then people think. the measure of a man.
",Rocky V gets a bad rap. the fans don't like it and the critics hated it and its the only Rocky movie to LOSE money at the box office. But I love it. Actually it's my favorite rocky right after The first one. And I'll tell you why. ROCKY III and ROCKY IV took Rocky out of his elements. ROCKY III HAD to do this as it showed how success affected Rocky. ROCKY IV had too many ideas going thru it. Man VS Machine VS Steroids And political Ideas running rampant. Rocky in an American Flag basically. Rocky IV is not a bad movie but I still don't take it as a serious Rocky movie. Rocky V on the other hand takes us back.Rocky V opens as Rocky starts to feel the effects of Drago's super punches He collapses in the shower and as a frightened Adrian holds him he talks to her and he speaks to Mickey we can't see him. rocky is existing in both worlds the living and the dead. He talks about how mickey used to fight so hard that sometimes he felt like he broke something inside and how he now feels it too. They go home to a media circus where George Washington Duke A crooked promoter is trying to get rocky to defend the Heavyweight Championship against his fighter Union Cane. Rocky is tired and Adrian tells the press after this match against Drago rocky is now officially retired. a medical check up reveals brain damage from drago's punches. Putting a end to Rocky's career. then rocky finds out he's broke sending him back. It seems he had a crooked accountant that tricked Paulie into giving him power of attorney and that and the fact that he had not paid Rocky's taxes in four years leaves them penniless. the Balboa's find themselves back where it all started in Paulie's old house. Rocky finds to his amazement that Mickey had left His gym to Rocky. and Adrian has gone back to the pet shop. sometimes it seems like they never even left.then Rocky meets a young fighter named Tommy Gunn. Tommy grew up idolizing rocky and wants him to train him and manage him. rocky takes him on and soon Tommy begins a quick rise to the top. But Rocky while living thru Tommy begins to lose his family.Tommy soon falls under the influence of George Washington Duke and he turns Tommy against Rocky. Tommy Wins the Heavyweight Championship but no one takes him seriously comparing him to Rocky. forcing them into a street fight. rocky Wins and he realizes. He didn't need the money the fame and the glory/ all he needed is his friends his family and Adrian.ROCKY V ends on a happy note. rocky is in a happy place and has his family back. And to me that is Where Rocky belongs On the streets of Philly not rich not poor but doing very Well for himself and inspiring others to do their best. Like I said ROCKY IV took him the furthest away from the roots of Rocky. Rocky V returns him to them.A Good solid story. and maybe the second best one in the series. at least for me. |,10,3,3,20 June 2016
Creed," the creation of a Champion.
",Creed. Is the first Stallone Rocky movie to not be written or directed by Stallone. Creed carries the spirit of Stallone's Rocky. and the Vision of Creed's writers and its director. And Creed has a powerful vision. Adonis Johnson is the son of Apollo Creed. Apollo had a affair that resulted in Adonis. Adonis has never met his father . Having been born after the events in Rocky 4. and after his mother dies Adonis is the victim of the system. until Apollo's wife tracks him down. And brings him in. She raises him to be a Creed. And Adonis like his father has the burning desire to be a fighter. He seeks out the man that beat his father for the Heavyweight Championship all those years ago. Rocky Balboa is older.maybe wiser. His friends and family are all gone. but when Adonis shows up on Rocky's doorstep asking for Rocky to train him. It's the first steps of a journey that'll take them to life death and redemption and love. Rocky and Adonis form a family. Adonis calls Rocky Uncle. because after all is said and done. Rocky and Adonis have no one else but each other. And their love for one another is going to see them thru some harsh challenges.A powerful story given life by incredible acting. Creed isn't another Rocky movie. It stands on its own and needs to be its own franchise.,10,1,4,3 May 2016
MASH," Through the early morning fog , I see visions of things to be.
","MASH was in the 70's a great accomplishment. One of the greatest comedies of its time. Based on Richard Hooker's novel MASH which details the going on's of a mobile army surgery hospital during the Korean War. Hooker's novel was brilliant and funny. a black comedy gem that also spoke to the Vietnam war. Question Authority create chaos out of horror and repeat and leave. The Movie to its credit is actually faithful to the book which I proudly own and read quite a few times. The Story follows Three Doctors as they do a tour of duty at the 4077th MASH. Hawkeye Pierce ,Duke Forrest and Trapper John . Each are at war with the army and each does their best to cope with the horrors of the war. From tormenting Major Frank Burns to rigging a football game to helping a don Juan who is convinced he is now gay because he couldn't get it up one night. Hawkeye and the gang bring quite a few laughs. But this movie was made in a Era before political correctness took over and ruined the world. Black Comedy isn't supposed to be PC. Anyways you can see where the seeds were sown for the long running M.A.S.H. series Donald Sutherland makes the best Hawkeye as far as I'm concerned. Alan Alda's Hawkeye Pierce was just too tame and almost a reversal of everything the original Hawkeye stood for but I guess 11 years can do that to a guy. Anyways if you are not too PC and not too easily offended. And want to see a true piece of history. MASH just might be your type of movie. To me it was funnier then Dr. Strangelove and any of the other anti war movies that came out.",10,3,5,27 November 2015
The Doors," No one here Get's out alive. The Legend of Jim Morrison.
",THE DOORS Is a stand out Rock bio. first class all the way. Playing right up to the myths of Jim Morrison. The Story of The Doors is a easy one to tell. The Story of Jim Morrison isn't. Oliver Stone does his best here giving us the old John Ford adage. When the legend becomes fact print the legend. Morrison's childhood wasn't an easy one. A true genius Morrison read everything he got his hands on and memorized it books became his only friends.His only true friends in school remember him as a risk taker and a practical joker. The teachers Hated him Because Morrison Had been more well read then them and always thought outside the box. I time he became a Rebel against the system testing people Always testing them. Morrison became interested in film and went to The film school at UCLA there he met Ray Manzerek a Man that became his best friend and mentor . Thru Ray Morrison met Robby Kriger and John Densmore after Morrison read his poetry to Ray on a beach in Venice California after quitting film school Morrison spent a year on a friends roof top taking drugs and writing poetry. To Ray these sounded like songs. The popular line is Ray told Jim let's start a band and make a million bucks and Morrison replied I already have a name for it THE DOORS. That part is true. Morrison was influenced by the works of Huxley and the poems of William Blake took the line if the Doors of perception were cleared everything would appear as it is infinite. Together They created a revolution that is still felt today. The Myths of Jim Morrison are great stories but they eclipse the Actual Jim Morrison. The Jim Morrison that actually was a nice guy that cared about his fans and loved his friends and had a problem in Drugs and booze. The Drugs and Booze twisted Morrison into a bizarre parody of himself. A Morrison that slept with every woman that crossed his path and caught his eye. Yet a Morrison that was hopelessly in love with Pam Courson. They had a stormy and chaotic relationship as the movie indicates. But each was the love of the other's life. Morrison was also a first rate poet and a first rate singer. A fact that gets overlooked by his looks and his body. A fact he hated which is why in his later years Morrison became fat and bearded trying to destroy the sex god image. Oliver Stone touches on all of this and he gives us the myths trying to look like facts. and he omitted a lot. But it's a two hour long movie and Stone had to omit a lot but add in Indians and Foretelling Morrison's death. But the movie itself never suffers from that. In fact the movie is a steady roller coaster ride. Going from one extreme to the next that by the time it ends you just sit back and go Wow. And man does this movie make me miss Jim Morrison. I never knew him but it makes me wonder .What heights could this man have reached If he had still been alive. The possibilities are endless. Or maybe it was a merciful act by fate to take the Lizard King so early. Either Way the movie is a powerhouse keg of dynamite. As for Val Kilmer I've just one question. How the Hell did he NOT get nominated for his portrayal of Jim Morrison ? He should have been and Won the Oscar. His portrayal is simply that powerful. A Incredible movie by any means of the imagination.,10,2,3,26 June 2016
Suicide Squad," Welcome to the Suicide Squad complete the mission or die trying.
",suicide Squad is really a excellent adaptation of the DC Comic book. They got the basics down pretty well here. And the actors plating the Squad each do a tremendous job. While Margret Robie Is fantastic Eye Candy and Her Harley Quinn is the scene stealer of the movie the focus Should be put on will Smith as Floyd Lawton AKA Deadshot. Smith gives us a Deadshot without conscience or ethics except one. The love of his daughter. after a wonderful scene where Batman arrests him Deadshot becomes the head and soul of The Squad and Harley its Heart.The plot is simple There is a menace the super heroes can't handle it as its a killing mission. Assemble a Squad of Killers Mercs Freaks and a Hard Assed Colonel to go save the world. Fail to do so They Die by getting the bombs implanted in their heads blowing. Along the way this group of psychs learn to function as a team and finally as friends. And while they refuse to admit it. They become heroes.To me as a long time reader of John Ostrander's Suicide Squad run from the mid 80s This movie takes a lot from that run . And that alone is worth the price of the ticket.nicely paced good solid acting and lots of surprises makes this the summer movie of the year.,10,1,6,21 November 2016
Doctor Strange," Journey to a dimension not of sight or sound but of mind.
",Doctor Strange debuted in Marvel comics Tales of Suspense sharing the magazine with Nick Fury Agent of S.H.I.E.L.D. The First few stories were clichéd and uninspiring Then Steve Ditko and Stan Lee expanded the worlds of Doctor Strange. Ditko didn't like Lee and when Lee just handed the story /plots off to Ditko he encouraged Ditko to get inspiration and to do what he did best design strange new worlds that no body could imagine and Ditko did just that. Afterwards Gene Colan took over and expanded it further. Lee was trying to create a world within worlds and that magic was real. Dr.Strange was often described as the acid trip comic of the 60's and That's saying a lot for the 60's Doctor Strange the movie picks up and expands and improves the comic in areas that were never made clear .The Basic Story is Doctor Stephen Strange is perhaps the greatest neurosurgeon in the World and he only takes the most challenging cases. Cases that'll bring him glory or money. Then one night Strange is in a car accident and his hands are damaged. he cannot operate ever again and loses his one reason for living.until he learns of the Ancient one and travels to Tibet. He begs and pleads for her to heal him. and then he gets a rude awakening into a bigger universe. Strange learns and studies to be the best and soon he becomes good enough to stumble on a threat to our world. A former student of The Ancient one and his followers are determined to hand this world over to the master of the dark dimension The Dreaded Dormmanu. The problem is they believe Dormmanu will grant them immortality where he just wants to conquer and destroy Earth. Doctor Strange is pulled into the fight and learns there is things that are not about him. And he becomes a hero and eventual Guardian.The Story isn't bad it could have been better but its still good enough. The Effects are stunning. And the story's pacing is good and steady. The director knows what he's doing and he does it smartly. You feel the movie is progressing in its own time its not rushed and its payoff is a movie that feels natural and its a treat for the eyes.. Maybe the best Marvel has to offer and hopefully a good omen for Marvel's next phase of movies,10,1,5,19 November 2016
Interstellar," One of the most impressive films ever made.
",Interstellar is a grim what if question. What if The Earth stopped sustaining us? And we as a species faced extinction on a massive scale. and there was no way out ? Or what if there was ? would you take it ? despite the risk in never seeing your kids again? That is Christopher Nolan's Interstellar in a nutshell. Its the end of the 21st century. the Earth is dying and everyone on earth is forced to become farmers in order to survive. No more explorations no more NASA no more inventions or old ones for that matter. Everything is just turned to one end massive farming. But the earth is not co operating .Giant dust storms and earth wide famine is slowly killing off the planet. Where once there was Billions of people there may only be millions or thousands struggling to survive. Cooper is a rare breed a former test pilot for NASA he was the last great pilot to fly a rocket ship until the government shut it down to force funds into farming. Now the Earth is Dying and NASA has been restarted in secret to investigate a wormhole near Saturn that opens a gateway to 12 possible new homes. The only problem is time is running out. NASA tells Cooper they did send out 12 expeditions and now it will be up to Cooper and his team to determine which planet is the one The only trouble is they only have time to explore three and gather data. but which three and will they make it back in Earth in time ?Nolan has never written better nor has he ever directed anything better then this . Interstellar is a spectacular movie that deserves to be seen more then once. It explores ideas that has rarely looked at before. And according to the press releases . the science in this movie is accurate so it sounds very believable going into it. The acting is very god the leads are all exceptional and make this a memorable film.,Null,0,5,23 June 2015
