movie_title,title,review,rating,helpful,total,date
The Blair Witch Project," A Fantastic Myth, but it 'BORROWS' from previous a film...
","I enjoyed this film, especially it's original story and presentation. Heather Donahue delivered a fabulous performance, and 'Mike' was very funny. However, I must say that as far as the documentary concept, and including several shots (like the final fall of the camera in the last scene) the film- makers              unashamedly RIPPED OFF the French                 film MAN BITES DOG (1992).That earlier film was about three independent film- makers who follow a murderer on his daily rounds. They soon get tired and frightened of him, and eventually their lighting man is killed. This scene includes a frantic chase up a flight of stairs in an abandoned warehouse, with displacement of sound due to the distance of the sound man. The scene then goes down the stairs into a dark basement, which is lit only by the new lighting man. The final scenes involve the death of all in the crew, including the cameraman, who falls to the ground at a tilted angle. The cam does not move, and we see the empty room, but not the killers. Now tell me if THAT'S not a rip- off.",9,1,1,2 September 1999
Fight Club," Powerful but Flawed
","Edward Norton has a gift for choosing powerful films, and an even greater talent for performing his roles. In 'Fight Club', he does not disappoint. In fact, even Brad Pitt makes a decent showing of it, and the angelic Helen Bonham-Carter completes an impressive trio. Much of the script is darkly poetic, and the direction is fast-paced and in many parts fascinating. However, the initial shock of the plot loses steam about 2/3 in, and the plot becomes a bit muddled. Yes, it is intended to be mysterious and even a bit ambiguous, but somehow a message is lost somewhere in the montage of realization near the end.  Unfortunately there are some short, lame moments of dialogue that seem cut-and-pasted in from other movies, and are glaringly out of place in this off-beat film. In summary I would say that this is an excellent alternative to the typical Hollywood movie, with a powerful message that was ALMOST delivered expertly.",8,0,2,17 October 1999
Citizen Kane," Everyone's missing the point.
","Yes, I understand that this is America, and everyone is entitled  to their opinion, and many like to 'rate' things, trying to figure out who is best, who is second best, etc... Well, yes Citizen Kane has been called #1 on many lists. However, these lists are made by professionals, and they look as much at technical issues as anything else. And they are just lists. Let me say it again, and this applies to everyone's lists, not just the critics' : they are just lists. The great directors, Welles included, do not (and did not) make films to beat out other directors on lists. This is not college football here. This is art. And, it is entertainment. The film has been around for 57 years, and every sort of person has seen it in every sort of way with many different intentions. Therefore, opinions will vary to such a degree that any sort of 'absolute' ranking, comparing it to other films, should be looked at as mere fun, just something to give film lovers something to talk about. If you see this film and you love it, it may be because the plot intrigues you. It may be because you appreciate the innovation of the directing, or simply that you love old movies in black and white! 'Greatness' is relative folks, and I hope you all at least enjoy yourselves a little bit as you make your lists.",9,1,1,4 November 1998
Shakespeare in Love," Why the Titanic comparison?
","I'm curious as to the many Titanic comparisons this film is getting. Besides the many Oscar nominations and the fact that it's a love story, I fail to see any similarities. This brilliant film has fantastic acting, the best screenplay of the year, beautiful directing and costumes, and an emotional impact that lasts. Titanic didn't. (Dramatic pause). Anyway, I am surprisingly pleased with Paltrow, and extremely impressed with the direction and screenplay. This film was funny, fun, interesting, effective, beautiful, and... ok, enough is enough. You get the idea.",9,0,0,22 February 1999
Sleepy Hollow," Who better than Burton for the Horseman?
","Tim Burton was born to make 'Sleepy Hollow'. The Master of Creepiness takes this classic tale and presents it with the expected awesome visuals of any Burton film. The art direction and cinematography are fabulous, and it is fun to see the allusions to his older films (such as 'A Nightmare Before Christmas' and 'Batman'). However, the screenplay dialogue is atrocious, and some of the acting even worse. Depp and Ricci are fine, but some of the more villainous characters seem to have been ripped from a Power Rangers tv show. Still, the Burton Effect is there, and overall the movie works as a classic presentation of a classic tale. This year's Top Films (so far): 1) American Beauty 2) The Insider 3) Eyes Wide Shut 4) Bringing Out the Dead 5) The Matrix 6) *SLEEPY HOLLOW* 7) The Blair Witch Project 8) Tarzan 9) Fight Club 10) The Sixth Sense",Null,0,0,21 November 1999
The Doors," Stone Successful In Creating Atmosphere of The Doors
","Jim Morrison was dead long before I was born, yet I can still feel his angst through his music. I can relate to many of his songs, and I'm not even a drug user. The key to his magic is the atmosphere the songs create. Oliver Stone, who grew up with The Doors, recreates this atmosphere so well that I sometimes feel stoned myself from just watching the film! I don't know if it is accurate, and knowing Stone, it probably isn't. But then again, I don't care. The mood of the film brought through the feeling of what it must have been like to be with The Doors during that rebellious and experimental time. It takes a great talent to transfer the attitude of one decade to another 30 years later. Val Kilmer was absolutely MAGNIFICENT as Morrison, and it only helps that of all living actors he is by FAR the closest look alike to Morrison. Recommended for anyone who wants a night to 'Ride the Snake'.",7,1,1,5 November 1998
Romeo + Juliet," MTV does Shakespeare
","What a sad day it is when the Capulets destroy gas stations and Romeo smokes cigarettes. This new version, in a poor imitation of the 'MTV cross-cutting' style, makes a terrible mess of Shakespeare's classic. The direction is a joke, the editing is ridiculous, and the actors are vacant of any comprehension of the characters. In other words, this is pure trash. See Zeffirelli's 1968 version instead.",4,2,4,30 November 1999
Fargo," The Fourth Type of Movie Watcher
","... And then there's the good ol' FOURTH type of movie watcher: he/she that watches to be entertained AND can appreciate the art of a film. Now, I have NOTHING against the directing abililty of the Coen brothers, even in Fargo... and I certainly thought the acting was very well done. However, the story did not satisfy me, and overall I did not enjoy watching this film. Thus, despite any positives, I can hardly give it a good review. Enjoyment goes a long way in a movie. (Ex: Citizen Kane is an innovative masterpiece, but I would never watch it for fun. That's my opinion. The Third Man is ALSO a directing masterpiece, but I WOULD watch it for fun. It entertains me much more than Citizen Kane.) I try not to label those who liked Fargo as inane or holier- than- thou just because I didn't like it.",5,3,7,28 November 1998
Fargo," Hmmm... no.
","Well, I liked Raising Arizona and Barton Fink a lot. Fargo though... I don't know what to say. It was recommeded to me, and I went in hoping for another great Coen story, and I got... well, nothing much. OK, a little weirdness with those irritating accents, a whole bunch of blood in a few places, but... As you can see, I'm having a tough time coming up with something to SAY about this... BORING piece. I hate to say it, but despite what some have impled, intelligence has NOTHING to do with watching this film, and I am very disappointed. In fact, the Big Lebowski was even worse, and I hope that the last two films are not a sign of deterioration in a previously great Coen  brothers duo.",5,1,3,11 November 1998
American Beauty," Powerful and Disturbing
","This is the darkest of dark comedies, and part of the humor is how the viewer is pulled in and dragged down with the characters. At first, the film seems quirky but funny, with Kevin Spacey and Annette Benning playing a disfunctional but almost cartoon-like suburban couple with a rebellious child. Nothing new there, right? Well, soon it becomes obvious that there is a lot more to it than that, and we are pulled along by a fantastic script as the conflicts emerge. I have never before witnessed such a beautifully accurate portrayal of modern dilemmas. Like much of the 1990's, this film is in-your-face and has no compassion for the light-hearted. Homosexuality, young lust, identity crises, bigots and power-mongers seeth through the film, tearing apart two families and leaving no pure hero, and no obvious villain. We are allowed to see both sides of all characters, and so instead of caricatures, we see real human beings, and so the tragedy of it all hits even harder.",8,0,0,28 October 1999
