movie_title,title,review,rating,helpful,total,date
Insidious: Chapter 2," Scare-less but syncs in with the first!
","Horror as a genre, often ends up not keeping the promises they make. While there are classics and modern flicks that scares the bejesus outta you, there are also those which doesn't always click. And I can mention a lot more of those than the ones that's actually scary. Then there are of course horror movies that actually work for one and not the other coz, I believe, we all have varied scare-tolerances. I for myself can handle 'gore' like piece of cake but can't stand twitchy supernatural beings. Frankly, the found footage horror movies has ruined the genre to some degree. How many Paranormal Activity sequels can you watch until you get bored of scaring yourself with flying frying pans. When the said genre was imbued with those horror movie dingus, James Wan, went the old school way with 2010′s Insidious. Insidious had everything in store for horror fanatics. It was atmospheric and Wan not resorting to monster closets and cliché's were a welcome change. While the movie did have its flaws, it still stood out among the hosh-posh horror movies. I have fond memories of watching Insidious at the dead of the night with my headphones on and boy, I was freaked outta my wits, at least for the first two acts. Agreed James Wan is a man of many talents, having directed blockbusters in almost every genre as evident from movies like Saw and Insidious to Death Sentence and the upcoming Fast & Furious 7 but when it came to The Conjuring I could agree less with the majority who praised it sky high. The Conjuring was a well directed piece, adorned with brilliant performances but it was anything but scary.Insidious Chapter 2 starts off where the first left off. The Lambert family was still not completely clear of the malice from part one and without spoiling much its assured that there was plenty much more in store for them. While Insidious was all about astral projections, this ones more about the ones that passed through the portal. Initially it was all but slow, but when it got to the second act it got more interesting at the cost of dropping the atmospheric quality the first had. There was a huge tonal shift. The movie took a fine take at continuing the Insidious myth and seamlessly ties in with the first's story filling whatever gaping holes it had. If you wanna be in sync with whats happening in Chapter 2 you ought watch Chapter one. Watching Insidious is mandatory, nuff said. But scares-wise the movie lacked, almost as much as The Conjuring. And it also had some odd comedy injected. For a story arc that was so serious, the comedy felt distracting. The performances of the cast were splendid, especially of Rose Bryne as Renai Lambert, her helplessness was direly felt. Patrick Wilson's characters were also noteworthy and you'll know why I mentioned 'characters' when you watch it. Lin Shaye's Elise was a remarkable performance as well.Ending on an ambiguous note, Insidious Chapter 2 leaves a lot of scope for sequels. For one, I really missed the Red-face demon from the first, who was nowhere to be seen or heard in Chapter 2. James Wan made 2 horror movies this year, The Conjuring was a fairly entertaining movie (had it not been so hyped) and in Insidious Chapter 2, he was not reluctant to play with its myth expanding its own universe. I cant wait to see what he's going to do with the now-humdrum Fast & Furious franchise next year.",6,0,0,24 December 2013
Skyfall," The Best thing to happen to James Bond!
","Skyfall was the single most anticipated movie after the Goliath that released in July. James Bond movies have always captured a huge audience in-spite of age, sex and whatnot. Directed by Sam Mendes, I was curious enough to see how 'Revolutionary Road' helmer would craft the 23rd James Bond movie. A lot has been left in his hands and it really has to be a milestone especially when they are celebrating '50 Years of James Bond'.Following a thick action sequence I was greeted to an awe-inspiring title sequence with mind-bending-cryptic-visuals accompanied by Adele's epic 'Let the sky fall' track, it was a sure sign that Skyfall would blow your mind. Daniel Craig returns, once again as 007 and there's just too many words to describe him though for one I'd say 'Unstoppable'. Daniel as 007 was introduced as a welcome change from the James Bonds we've seen previously. He was molded through the worst like we've witnessed in Casino Royale and Quantum Of Solace. Craig's James Bond always felt tough as nails yet slightly disturbed inside and even his stance felt ready to pounce, hasty in decision making that actually made way for some of the best action sequences ever. I just couldn't digest this guy once played a sidekick to Angelina Jolie's Tomb Raider. I realized that Naomi Harris doesn't have that essential oomph factor that Bond girls usually gets drenched in. And on the other hand Berenice Marlohe did have her screen time and did really well. The real Bond girl in Skyfall is without doubt, Judie Dench once again reprising her role as M. Despite everything that has happened since Casino Royale, M was the one person whom James Bond was close with and the director really pulls some strings to get the best outta them. Ben Whishaw, after his awesome performance in 'Cloud Atlas' takes on the role as Q. He made a remarkable use of his limited screen time striking both charm and drollery.Its only close to the 2nd act that we see the who'd blow your mind (no puns intended). Till now we've been introduced to only pansy foes against Bond. And its a shame given Craig's bond is so inured and isn't given a proper villain to test everything he's got. Be it Casino Royale's 'Le Chiffre' or Quantum's 'Dominic Greene', neither of em had what it takes to be true Bond villain. Enter Skyfall's Silva, a solid and finally intimidating villain for James Bond played none other than Javier Bardem. If Bond was Batman, Silva would be Joker, oozing both brain and brawn this guy is a force to reckon with and comes off as a laudable supervillain in the Bond reboot.As a James Bond fan (Who isn't?) I was well received I should say. Bond ain't formulaic anymore. At least till the last decade Bond movies were so formulaic – all thanks to the cheesiest Bond ever, Pearce Brosnan, a supervillain, 2 girls one of which would turn out to be a bitch and killed off leading to an Brobdingnagian-finale. However Skyfall is the best thing that has happened to James Bond since the Casino Royale reboot. Up until the 2nd act Skyfall played the usual James Bond fare, but it was whole new ball game after that. Action-enthusiasts and not alike will like what's in store for you in the second half. At times I was left asking myself 'Am I really watching a James Bond movie?' (in a good way of course). Thomas Newman's score was pure bliss promising espionage themes at its best. There are some great homages as well that'll please some Sean Connery fans.Skyfall is for everybody, people who thought James Bond was over-rated and people who idolize him as Ian Flemming's iconic Agent 007. Yes I do question the liberties it has taken to revamp it but it was enjoyable nonetheless. This is Bond like you've never seen before and yes, 'James Bond will Return'. The apple has fallen from the tree though not so far to not be relished.",8,1,8,14 December 2012
Gravity," Np space movie will ever be the same!
","What is cinema? Its the perfect blend of sights and sounds that should stir your audio visual sensory and in the process entertain you. Even if its got a paperthin plot, amazing performances and the right setting and score can create wonders for the audience. Its also a medium with which we should be able to live out our fantasies. Alfonso Cuaron's Gravity fulfills everything a movie should do. Forget deep space battles and X- Wings or the Enterprise swishing past by (if possible), forget Xenomorphs and LV 223. This is real life and it is at its best here.Gravity opens with a shot of earth from space, it panned for some seconds and I was left skeptic, questioning if the whole movie would be so. Images struck me from 2001 A Space Odyssey and while 2001 was never EVER a bad movie, I didn't pay to watch it once again. My misconceptions were raked, minutes into the movie when George Clooney and Sandra Bullock's characters came into view, chattering, fixing stuff on a space satellite. A few more minutes in, they were left stranded in space with nothing but their wits and spacesuits with depleting oxygen. Our protagonists from there on takes us on a bonafide roller-coaster ride through space ensuing chaos & thrills enough to make you feel the usually-harmless-intermission-to-empty-your-bladders, intrusive!Alfonso Cuaron has created a flawless masterpiece here. Gravity will dumbfound you to levels beyond that you will even forget that you are watching a movie. There were times where I forgot to breath like many in the audience. You feel you are inside the protagonists spacesuit and believe me the beautiful world will immerse you, not having to think twice that you are watching a movie. On a surface its a survivalist movie, but under the surface it has complex levels of philosophical goodness. There was this particular scene where Ryan Stone takes on a foetal position as soon as she gets inside a space stationsimply awesome. Alfonso Cuaron, as evident from Children of Men, is a director with a panache for rich visuals and simultaneously telling a gripping story and the same can be seen here in Gravity. The plot isn't much to brag about but it wonderfully adheres to the visuals, promising a journey you are not likely to forget anytime soon.Had the actors weren't of caliber, it could have gone utterly wrong, considering you have barely 3 actors the whole of Gravity. But when you've got Sandra Bullock and George Clooney in the lead, you can set aside whatever ill notions you've got. It could be considered a female- centric movie and Sandra Bullock as Ryan Stone leaves no space for disappointment. I wouldn't be surprised if she ends up with an Academy Award (let alone for the movie or the visual effects). George Clooney, as usual, brings the charisma and charm, the wisdom as well as dalliance to Gravity.The visual effects are stunning and beyond words. For someone who's never been to space, Gravity was as authentic an experience that I could have had and I am exceedingly pleased with it. This is the kinda movie, theatres are made for. I watched it at the IMAX and I was sucked into the 'out of the world' experience. The visuals rich, advanced and said to be engineered just for the movie, it was an orgasmic sight to behold. For a movie which is stripped much off its sounds, the score comes into play less often as expected but when it does, it does make for a terrifically tense experience. Two thumbs up for Steven Price's captivating score.I can't recommend Gravity enough. Watching this on a small screen will never do justice to the efforts the cast and crew has put in the movie but more than that its a definitive experience of space travel. Why would you want to shell out millions (like thats possible) when the same could be experienced with a few bucks? That could be a implausible question but its as close we can get to space travel (And frankly this movie has made me astrophobic). One of the best movies of the year and worth every penny spent on the IMAX experience.",8,2,5,24 December 2013
This Is the End," A hilarious END indeed!
","Evan Goldberg and Seth Rogen strikes an almost perfect comic note with This is The End. Its studded with characters playing their exaggerated selves. So Seth Rogen is the same guy in every one of his movies, Danny McBride is jerkier than ever, James Franco is still stuck with memories from Pineapple Express and still thinks he's besties with Seth, and the recently Academy Award nominated Jonah Hill is trying hard to be the nicest guy ever.As mentioned above its an almost perfect stoner movie. This is The End is exactly what you'd expect when Seth Rogen teams up with Evan Goldberg. Its raunchy, juvenile and situational. This is a movie where you'd want to appreciate the idiocy and callowness of 30 year olds running around during a weird scenario. Our protagonists, Seth Rogen, Jay Baruchel, Jonah Hill, Craig Robinson and Danny McBride finds themselves stuck at James Francos house when all hell breaks loose outside and the forthcoming events are nothing short of uproarious. I am sure the cast had a splendid time shooting and the enthusiasm could be felt. The same could be said about Seth and Evan directing them, they did have a blast and it could be seen on screen. The utter stupidity that's smeared through to the end had me in splits. Where in some movies the stars might have emerged as legendary heroes saving the day, you snigger at protagonists' sheer helplessness here instead.There are many scenes where you think the cast was just ad-libbing but you can't help but chuckle at them coz it felt like they were having a natural argument or conversation like they would in real life. Like those repulsively hilarious argument between James Franco and Danny McBride about the cum on a porn magazine. Having played their own exaggerated counterparts, the actors got a real chance at making fun of their own movies. There were loads of references to other movies that as soon as I finished watching it I had an immense craving to watch Pineapple Express and Superbad again, thanks to the mock-sequel that was played in-movie. And then there were the cameos, its just stupendously hilarious how each of them turned out to be.Post the 2nd act it takes on a dark shade but they even managed to make a poke fun at it making way for more laughs. And when you thought it was losing steam, it quickly picks up the pace ensuring even more entertainment. Had those scenes been a bit trimmed, it would have been perfect. I was also a bit put off with the excessive bromance.We're are not unacquainted with movies like this, we'd previously got Shaun of The Dead and Zombieland sharing the same genre. In an industry populated by endless stoner and apocalypse movies This is The End stands out. It carves a niche of its own, inducing a kind of natural comedy into scenarios like this. Much like the ad-libbing cast, This is The End is unpredictable, ridiculously dirty and prodigiously hilarious. Evan Goldberg and Seth Rogen has indeed hit pure comedy gold with This is The End.",7,0,5,24 December 2013
World War Z," Surprisingly Entertaining!
","World War Z is a movie based on Max Brooks book by the same name and the similarities ends there. Having read halfway through the book, the movie is nothing like its book counterpart. For long World War Z was said to be in production hell having issues with directors and budget and naturally I was skeptical about it. Brad Pitt was announced to be the lead but it never came off as a consolation. Marc Forster as a director made it worse for me to accept it. No offence but Quantum Of Solace wasn't a gem of a James Bond movie. I was genuinely concerned as I was a zombie genre fan first and foremost, and wanted it to work out well.I was surprised when I read on IGN that World War Z was not a complete let down. Believe me I had not kept my hopes high for this one so a news like this did revive my hopes for the same.World War Z starts off with Brad Pitt's character Gerry Lane, a former UN personnel stuck in traffic with his family. And without a moment to spare, all hell breaks loose from there. Gerry and his family is put in the midst of the zombie outbreak and along with it, so are you. The first hour or so Gerry is hellbent on taking his family to safety and with his contacts at the UN he does accomplish it but in return he is sent to investigate the source of this zombie outbreak and he goes off on his mission moving from location to another in search of a possible cure.We, as an audience, are just dropped into midst of the ruckus in like 10 minutes. There wasn't much time for character development. Of course horror movies never demand character development but this is not your usual horror flick where characters are used as cannon fodder. In, World War Z, the only character you end up caring about is Gerry and thats about it. Although he has his heart with his family tucked away far from the zombie outbreak, you just don't feel the same. World War Z works out very much like a disaster movie. Think 2012, think The Day After Tomorrow. WWZ plays out exactly so, where instead of natural calamities you have a zombie apocalypse to deal with. It wasn't the zombies thats of interest here, it was the setting which was direly grim. It reminded me a lot of Contagion. That being said this is not the movie for hardcore horror fans and for those who go in expecting to see brain- eating zombies or gore would be disappointed sorely. Its more drama than horror. Then again this ain't a rehashed 28 Days Later. Where 28 Days Later had a solid storyline WWZ falters there a bitthe story of the movie could be encompassed in one paragraph but that owes to the fast pace that it'd got too. Tense moments were aplenty and yes the first as well as the second half of movie does put you at the edge of the your seats. I was never given a moment to breathe. I was either taking deep breaths or keeping my breath in at times of those tense moments. The 12 second zombie-bite-turnover time was what made it tense most of the times. There was this scene where Brad runs to the edge of a building, away from his family, having had zombie brain matter in his mouth and counting to 12 to see if he'd turnit striked to me as ingenious writing. My problem was that it was all too fast. If you watch it individually and as snippets its quite gripping but the team globetrotting their way to find the source of the outbreak felt way too quickWAAAY TOO QUICK! I know my statements could contradict here but this is exactly how I felt.Brad Pitt was awesome as Gerry. The film was solely on Brad Pitt's shoulders and he's put in his best here. A bit of credit could be given to Mireille Enos, she didn't have a lot to do here but she was convincing as Karin Lane. Apart from these two, the only cast members worth mentioning are Daniella Kertesz and Pierfrancesco Favino/Peter Capaldi duo each having the shortest of screentimes ever.Qualms regarding the ending was inevitable. The finale felt very unsatisfactory. The right word would be 'precipitous'. Everything that had it going for the movie was put to an abrupt end. PG 13 hampers the experience a bit. But not completely; all the slashing/hitting and the gore that followed, they were all implied and it makes for some effective scenes as well. the The second half didn't come up to its first counterpart and had serious issues with the pacing, where the first half screamed urgency the second half was more akin to playing a stealth game, taking its sweet time to keeping you in strain.World War Z is good movie but far from perfection. But of course you have to give in to the makers for coming up with something as entertaining as this despite going through the worst of production. It also has an intense score composed by Marco Beltrami. PS: Watch this movie in 2D.",7,1,2,24 December 2013
Don Jon," JGL's debut feature is one to remember!
","Don Jon was one of the movies I'd been looking forward to this year. The reasons, obvious: Its written and directed by Joseph Gordon-Levitt, the previews were good and Scarlett Johansson looked insanely hot in it. Don Jon deals with porn addiction and in essence, I felt, it largely a movie for the masculine crowd. Take it or leave it. But that's not to say the feminine mass can't enjoy it, for starters it stars JGL.Jon Martello, played by JGL himself, is a pornography addict and its his quirks, awkward moments and the addiction that makes the movie. Don Jon has a lot of little things that adheres to your viewing pleasure. And no it's not the titillating scenes that I'm taking about. It's the little things that makes a good movie, scenes that bring a smile on your face, a chuckle every now and then. The subject matter of porn could have easily slid into being crude but thanks to JGL's skilled direction, its never crossed the offensive line and instead it took a lighter and a more stylish path. JGL's direction instills comedy and immense awkwardness in Don Jon. And unlike Steve McQueen's Shame it steers clear of drama and serious notes up until its final act.JGL packs an infinite charm and confidence here. It felt like he's finally broken out of his boyish molds. Well we did get a sample in Killshot's Richie Nix but here he just puts it all upfront with his convincing Italian accent and all. Scarlett Johansson was just as brilliant and again not coz she's hot. Well she is, but the way she talked, the way she delivered her lines, its impeccable acting prowess. Her accent, which initially put me off, came with her character and she did a grand job. Its one of her finest roles ever, outside Woody Allen movies.The supporting cast was splendid as well. I wondered what Brie Larson had been doing playing Jon's texting-obsessed sister who barely had anything to do or say and there were times when I felt her character was just there for the sake of it, under developedbut towards the final act it changed, in an instant! Tony Danza, despite his limited screen time, shared an immaculate chemistry with JGL.The movie is what I'd call slick, at least the first two acts. The visuals had a lot of editing done to, that added to the visual flair. And add to that an awesome soundtrack, Don Jon becomes a stellar treat. Who wouldn't shake their heads to Marky Mark And The Funky Bunch's Good Vibrations?Don Jon ain't without its flaws though. I couldn't buy into the events that redeems him towards the end. The scope of the story could have much more but I guess keeping it short worked best. Julianne Moore's character could have had a bit more back story. I just didn't get what her catch was. Now lets talk about the steamy scenes, yes there are plenty but nothing to be delirious or appalled about; it just blends well with narrative.Ultimately Don Jon is a refreshing movie owing everything to its sumptuous performances, stellar cast, stunning visuals, music and was terrific for a directorial debut. It makes me wanna see more of JGL's film-making skills",7,4,5,24 December 2013
Ready Player One," pwnd
","Ready Player One directed by Steven Spielberg is based on Ernest Cline's 'Holy Grail of Pop Culture' of the same name and it rather borrows a large chunk of the concept from the book than adapt it word by word to the big screen. Having read the book it feels taboo to compare the book with the movie. My only regret is, like most book-to-movie adaptation, the movie had to be watered down to be contained into 120 minutes thereby diluting a lot of plot. Spielberg clearly has taken the creative liberty in adapting the book to a more contemporary audience. Of course, he generously pays homage to major pop culture references from the book, but he has added a lot too. Read on to find out if its worth your time, virtual or not.Set in 2045, when the world is on the brink of chaos, people are resorting to a virtual reality world called the OASIS for both work and leisure. Wade Watts (Tye Sheridan), an orphan from the desolate 'stacks', along with the whole world, is off to find an easter egg in the OASIS planted by the game's own brilliant nerd of a creator, James Halliday. Finding the egg grants the player complete ownership of the company. Wade has to figure out all the clues that Halliday has cleverly hidden in the OASIS' vast game worlds. He is also in a race against the evil corporation, IOI, run by Nolan Sorrento (Ben Mendelson) and is hell-bent on finding the egg making Wade's and his friend's adventure difficult.Much of the movie takes place in the OASIS and is packed to the brim with awe-inspiring visuals and nerd culture. With the amount of action happening in the OASIS it was almost impossible to track a whos-who of pop culture icons and references. From Batman to Tracer, from Akira to Halo, one thing is sure, this could be one of THE most paused movies of all time when it releases on home video. This movie could have easily been something cashing in on nostalgia and pop culture references: a la 'cameo fest', but with Spielberg at the helm, it was both a boon and a curse. As mentioned early on, Spielberg, Cline, and Penn took their liberty to adapt the movie to be a visual epic than a straightforward adaptation and it does the job rather well. The first set piece, which was a racing sequence with absolutely no musical score had 'Spielberg' written all over it. But at the same time, there were moments so unremarkable and it felt like any other AAA director could have done the same. The real world felt very underwhelming and so were the issues that IOI caused in it which were reduced to one-liner dialogues, hardly exposing any of the dire issues or the repercussions of IOI that plagued the world.Coming to performances, the lead Wade Watts aka Parzival played by Tye Sheridan was better off as an avatar. Even under Spielberg's direction, Sheridan's Off-OASIS performances were just okay. Olivia Cooke, on the other hand, was oozing charm and the right amount needed for her character as both Samantha and her OASIS avatar Art3mis. Ben Mendelson, as usual, chews the scenery. The guy proves once again why he's the go-to choice for antagonists. Mark Rylance is another actor whom I am fond of seeing on screen. Whether it be Bridge Of Spies, BFG or Dunkirk, Rylance's performance always feels natural and its no different here as both James Halliday and his avatar Anorak. Screen time for Simon Pegg's Ogden Morrow was unforgivably short.John Willam's absence was really noticeable and Alan Silvestri's score, although not bad, just didn't stick. Fortunately, the soundtrack makes up for it which starts off with the energetic 'Jump by Van Halen' and ends with the equally preppy 'You make my dreams come true by Hall & Oates'.In the end, Ready Player One is confused who it is for. If you're expecting a visually stunning action movie with a serviceable story to boot then this is definitely up your alley but if you're expecting a Spielberg directed, plot-heavy and character-driven epic, you might be disappointed.The same goes for the fanservice in the movie. Is it for the 40-year-olds who might get high with most of 80's and 90's pop culture references in the movie or for the newer generation who'd be pleased with the more recent pop culture icons they have sprinkled gratuitously. The age-old question of 'Book or Movie, which one's better?' still applies here and the answer is 'Yes, it always will be the book'. While reading the book I thought it'd be great to see it on celluloid but it's the other way around. The only thing I was able to appreciate more after watching the movie was the book itself which I found was only mediocre.",7,0,1,29 June 2018
Captain America: The Winter Soldier," You can't give this a miss!
","It has been 6 years since Iron Man hit the screens and since then Marvel Studios has been building one of the richest universes in movie history. The movies are well planned and the characters gets processed through their cycles, from cameos to full fledged roles in succeeding movies. It has worked out well for them as well as the audiences as there was not one movie unworthy of mention. They've also made it so that its impossible to skip one movie outta the franchise. While some of the standalone movies did have its flaws it was could be easily overlooked as it contributed to the Phase One finale, The Avengers. While I wasn't a huge fan of Captain America The First Avenger, I still thought it was a well made movie having done the origins story right. Obviously second to Iron Man and a notch above Thor, Captain America being set in the early 40s told the story of Steve Rogers, a petite kid to came to be the first Avenger, Captain America.Marvel had been churning out good to mediocre standalone movies for its Phase 2, be it Iron Man 3 or Thor The Dark World, it could never be considered something as brilliant as its prequels and almost felt like it was made just for the sake of it. But Captain America The Winter Soldier is by far the best standalone Marvel movie and it has definitely upped the ante. It promises a ton of action, a brilliant script and a wonderful sense of humor. Greeted to a well choreographed, action packed hostage rescue mission set on a ship, Captain America The Winter Soldier never misses a beat. Steve Rogers, himself is done with the fish outta water sequences and trying earnestly to keep up with a world 95 years from his time. He definitely misses the world he was in and it was evident from his frequent visits to the Smithsonian museum reliving his 107th Battalion days. There was this particular sequence with Peggy Carter which was a tearjerker.Captain America The Winter Soldier takes on a political thriller approach and it works so well that it carves a niche of its own in the Marvel Universe 'Good luck topping that Marvel!' The stakes are definitely high this time and the Cap is on a run, with everything including SHIELD turned against him. Exhilarating could be an understatement. The plot's got some smart twists to offer and it never goes OTT.Chris Evans has come far from his Not Another Teen Movie days and he plays Steve Rogers/Captain America with utmost sincerity, flair and a calm demeanor that it brings a quality of an unruffled leader. While he was good as the Human Torch infusing enough comedy in the role, it seems the Captain America suit best befitted him. Scarlett Johansson still livens up the screen with more than just her raw sex appeal and makes me want a standalone Black Widow movie than ever. Cap and Natasha makes for a splendid duo bringing out a chemistry we've rarely seen in the previous Marvel movies. Nick Fury played by Samuel L Jackson, need I say more? Its impossible to think of another actor in Nick's shoes the same way I can't imagine anybody other than Robert Downey Jr playing Tony Stark. Another good mention would be Anthony Mackie playing Sam Wilson aka Falcon and he does the job well. Amazing, Ace, Terrific are some of the words that rhymes with Robert Redford. I love Robert Redford from his Butch Cassidy and the Sundance Kid days and ever since I've been an ardent fan. Even in his 70s he packs the same flamboyance, the same charisma thats just unsurpassable and he carries the same here as Alexander Pierce, a senior member of SHIELD who had recruit Nick Fury into SHIELD.The Winter Soldier, whose identity I shall not reveal here, makes for a compelling antagonist and you would be wrong if you thought the movie's all about Cap going head to head with him. But when it does, its just epic. The Winter Soldier is plain relentless in beating Cap and you can feel Cap's will and strength crumbling in each of the encounters. A lot of additions has been made to the cast including Frank Grillo and Emily VanCamp and I am definitely sure that the characters introduced in this movie will grow onto the next marvel movie. Makes me think of amazing planning and coordination that went into the movie. Agent coulson, though, was sorely missed.The Winter Soldier's score composed by Henry Jackman would live upto his own compositions for X-Men First Class or Kick-Ass 2. Taking a Stand, Time To Suit Up and The Winter Soldier are some of the remarkable tracks that stands out from the OST assured to give you goosebumps. To top it all off Marvin Gaye's Trouble Man made me smile.The twist was something that hit hard and will create some major ripples in the Marvel movies. Thats what makes it tick, the events from Captain America The Winter Soldier will have its repercussions on upcoming movies as well and who knows what'll happen to Agents of SHIELD. Words just fail me to express how awesome Captain America The Winter Soldier turned out to be, I went in to watch another mediocre Marvel standalone movie and I was blown out of my wits. Yes it's slightly less grander than The Avengers but while The Avengers had a bunch of superheroes working together and Captain America The Winter Soldier had just one keeping you on the edge of your seats. Its a must watch for any Marvel fan and could be considered the smartest Marvel movie till date.And lastly do I even need to mention 'Shawarma'? Wait for the credit rolls and I promise it'll be worth your time.",8,2,4,18 April 2014
Life of Pi," How to turn a Classic to an Over-rated Visual-heavy flick!
","Life Of Pi, directed by Ang Lee, adapted from Yann Martel's Booker prize winning novel of the same name seems to be the talk of the town now. From the moment I'd seen the previews, I was not so sure I wanted to go for this one. This would just be another Avatar-clone cashing in on the 3D and 'jaw dropping visuals' and nothing else. And I was correct.Going with the 'monotonously obvious choice' for a cast when it comes to a Hollywood movies, Ang Lee went with AAA Indian actors like Irfan Khan and Tabu. I am not saying its a bad choice but weren't there any other Indian actors who could replace Irfan Khan/Tabu? The most interesting portions of the movie is with the boy, the tiger and the ocean and thus Life Of Pi could be watched for its powerful singular performance of débutant Suraj Sharma taking the whole show on his shoulders. The completely CG Tiger (I still have suspicions that almost all of 100 minutes of it is CG) is a work of marvel indeed. Gollum was the last one I was impressed with and although 'Richard Parker' wasn't as impressive as Gollum, it did manage to convince me and question me whether it was a real tiger or not. Add to that a remarkable score by Mychael Danna, Life of Pi does incredible wonders to both your sensesthough but it still seldom manages to touch your heart.I wouldn't be surprised if 'Life Of Pi' ends up in the Oscar buzz or even winning one just like the way the very-over-rated 'Slumdog Millionaire' had done. I never thought 'Slumdog Millionaire' deserved an Academy Award.its a technically sound, well adapted, well directed entertainer and there's nothing else to it. Likewise 'Life Of Pi' is a visually extravagant, well made piece of adapted material. Some books are so good they are called something: A Classic and movies adapted from them, no matter how well they are made, wont be called the same. 'Life Of Pi' might stay with us till the Academy Awards or until all these dust of visual gimmicks settles down, after that I am sure not many people would even remember it. Nonetheless do watch it and take your kids along with you, they wouldn't care all the philosophical and spiritual babble and chances are that they'd end up loving it more than you.",7,1,6,14 December 2012
Pacific Rim," An Adolescent boy's wet dream!
","Guillermo Del Toro has, first and foremost, been a visual director. Be it Pan's Labyrinth, Hellboy or Hellboy 2 his level of visual flair is unsurpassed. More than that as evident from Pan's Labyrinth, he's also equally skillful in storytelling. Believe me Pan's Labyrinth is as twisted a simple fairytale can get. But he's had his fair share of hit and misses as well *cough* Don't be Afraid of the Dark *cough*. You know he's a good director when Peter Jackson himself chose Guilermo for directing The Hobbit trilogy. Unfortunately The Hobbit landed back in the hands of its own foster father than a step-dad. Its been 5 years since Guilermo's directed a movie. People thought he'd make a comeback with Hellboy but what came a surprise was Pacific Rim. First Look at its previews made me think 'oh yea, another Transformers clone' but I was direly wrong. Pacific Rim is more than Michael Bay's Transformers, more than just an homage to Robots Vs Monsters movies as well.Pacific Rim is a nothing but glorified Power Rangers for adults movie, but it nevertheless entertain you. Basically its human-built giant robots, Jaegars, against giant alien monsters, Kaiju. What ensures is a huge huge robot on monster action with some drama sprinkled over the top. Pacific Rim, as soon as it starts puts you in the thick of action and clocking in at 132 minutes there was never a boring sequence. The writing was exactly what you'd expect in this genre. The lines were forced and at times very very clichéd but admit it you were neither in for performances or a plotyou were in for giant monsters vs giant robots and u get served pretty damn well and hot. The Drift was an interesting mechanic that serves as the backbone for the movie. Was a bit let down when other Jaegars didn't get enough screen-time as Gypsy Danger. Would have died to see the Russian one go a bit more. Most of the Kaiju encounters takes place at night and watching the movie in 3D felt a bit tedious as it was super dark I would have loved it if there was at least one head to head Kaiju fight in broad daylight. Then again the fight sequences were insanely detailed much much more than Transformers where we could only see blurs and metal scraps. Here in Pacific Rim each punch, each blow the Kaiju and Jaegers delivered was felt with equal force.Pacific Rim doesn't have a star-studded cast and it doesn't need one when the the plot is focused on Jaegars and Kaijus. Idris Elba had always stood out be it whatever roles he was in. He plays Stacker Pentecost and his sheer flamboyance does an amazing job here as well. I was particularly impressed with his 'Do not let my calm demeanour fool you, ranger!' line. Rinko Kikuchi, as Mako Mari was good. I'd loved her in The Brothers Bloom where she delivered a solid performance without uttering a word. Her backstory here was touching, have to give kudos to the kid who played little Mako as well. It struck to me as vaguely similar to the Kim Phuc photo during the Viatnamese War. Comic relief by Charlie Day and Burn Gorman were good, it sometimes felt as cheesy but it was integral in this genre of movies. Guilermo's favorite Ron Perlman does a short role by name Hannibal Chau serving some chuckles. I was disappointed with the inadequate performance from the lead, Charlie Hunnam. Of course I've heard people saying his resemblance with Tron Legacy's Sam Flynn but thats just where the resemblances end. I just couldn't buy into his performance.Of course the real stars of Pacific Rim were the Jaegars and Kaiju and both were exquisitely detailed. Guillermo was never a stranger to monster designs, evident from some of the Hellboy and Pan Labyrinth monsters designed by himself.The Kaiju felt like intimidating hulking beasts of pure destruction and chaos and most of them modeled on monsterized versions of a shark, a gorilla etc. Loved them.Ramin Djawadi's score is pure spellbinding. I need not give an example more than Game of Throne's booming score. He does his magic again here with Pacific Rim. His score with the awesome visuals is enough to induce goosebumps. It leaves us in awe and beckons to be heard again and again. Tracks like 'Pacific Rim' and 'Gipsy Danger' is pure awesomeness.Pacific Rim is undoubtedly flawed in writing, performances and plot but it what it lacks there, it makes up with style, action and thrills. Pacific Rim isn't even close to Guillermo's Pan's Labyrinth or Hellboy in terms of storytelling but it excites you and it does give you an adrenaline rush watching the action packed fights and its more than any fanboy could ask for. Summer movies cant get any BIGGER than this. Go watch it at the movies now!",8,2,3,24 December 2013
