movie_title,title,review,rating,helpful,total,date
Cloudy with a Chance of Meatballs," A different animated film.
","As the title says, that was the feeling that I got. The animation, physics, and sounds are quite different from a lot of stuff done before. I was not completely sure what exactly the movie was, but the title gives a good hint. The story was quite sweet and the animation was brilliant and very visual. The dialog fit right in with all the movements of the characters. And there were plenty of moments to laugh. I have not read the book, but if the movie is anything like the book, then every kid (and adult) would have a blast watching the film. I only docked some points for not being quite as satisfying as many other animated films have been. All in all, I was quite content and have very high expectations for the sequel. Watched 12/23/2013, written 12/31/2013.",8,1,2,31 December 2013
Zero Dark Thirty," Very exhilarating!!
","I believed that it was a terrible idea to make this film and, even after having watched and thoroughly enjoyed it, still believe (albeit, to a lesser degree) it might not have been the best idea. Certain things don't need to be publicized. However, the movie itself is terrific. It doesn't matter that all the details may not have been completely accurate. The point was to make a movie about how Bin Laden was captured and they managed to do it well. Every element is well executed and Chastain really made a name for herself (and definitely a fan) with her performance. I really felt like I was part of all the operations taking place. And the level of pride and patriotism evoked is an achievement in itself. Not only that, my heart was pumping throughout and especially towards the end. I would highly recommend this to anyone and would gladly watch it a second and even a third time. Watched 04/05-04/06/2013, written 08/08/2013.",9,3,6,8 August 2013
The Wolf of Wall Street," Probably the best-made film of the year!
","Man, the guys that made this film really know what gets an audience going. There was never a dull moment throughout what initially seems will be an arduously long 3 hours. There was great comedy for every scene that would otherwise be deemed too serious. The movie's long scenes were flawless and attention grabbing. The actors were a troupe of the very best and knew their characters to the core. I am not an employee of Wall Street, but I have some ideas about the way things and ideas flow there. To me, the portrayal was quite honest. Obviously, it was quite flamboyant and exaggerated, especially with respect to the amount of sex and drugs, but this was a movie. It would not have had the same effect if it was toned down. One of the coolest elements I find in films is when the 4th wall is broken. Guess what? Jordan Belfort did it! It was slightly unexpected, but a fantastic surprise. It seemed to me that the crew did a good job of avoiding anachronisms. I did not see any obvious objects, customs, etc. that were out of place. I truly felt immersed into the last few years of the 20th century. I found The Wolf Of Wall Street to be an film with everything! There was comedy, violence, and it had a great plot. This is definitely not one to miss. Give Leo his Oscar already! Some might find a 10 too generous, but I find a 9 to be an injustice. Watched 12/30/2013, written 1/3/2014.",10,2,10,3 January 2014
The Wolverine," Satisfactorily awesome, but not plain awesome.
","I thought I would wait for The Wolverine to come out on DVD before I watched it. But, I went to the theater with my friends and this was the best option. I wish I had waited. The movie is not a superhero movie that's very representative of the brilliant big screen flicks such as The Dark Knight Rises and The Avengers. In short, it could have been better. A couple of things got to me. One being the lack of subtitles during the Japanese dialogues. There was plenty of it and the viewer only understood what was said once Logan asked a bilingual what the words meant. In my mind, subtitles were necessary. Although, to be fair, if the translation was not there, the viewer would be forced to assume that Logan knows Japanese. And that's just hogwash. Additionally, if Wolverine's body heals a lot faster than other mortals, doesn't logic dictate he would not need to sleep? Not sleeping would cause his body to break down, but it would heal anyway. On the upside, there was plenty of comedy to accompany the bad assness of Logan. I would not say this was a badly made film by a long shot; just sub par to what seems to be the expectation from superhero movies. Watched 08/20/2013, written 09/05/2013.",7,3,8,5 September 2013
Monsters University," So much college and nostalgia from the past decade!
","I shall start off by saying that this movie was in no way 'unnecessary' as some overcritical naysayers claim. It was a magnificent prequel to a movie everyone loves. It is quite fitting too because kids that would have watched Monsters, Inc. way back in 2003 are probably of college age now and seeing some of their favorite childhood characters in the same position as they are in now is fantastic (an quite a good way for Pixar to make some money). The college references, while somewhat stereotypical and possibly too focused on Greek life, were fitting and aimed at enhancing the story and not to just highlight what many believe college to be all about. I also loved the creativity that was loaded into this film with regards to the college stuff. 'Scaring major' is just the beginning. All the posters about competitions and dorm life were quite accurate and relatable. With respect to other aspects of the movie, I love the message about teamwork, believing in your team and your friends, acceptance of mistakes, and forgiveness amongst friends. There's a lot that the kids of today (and even the 'grown-up' college kids) can learn from. Of course, this was a prequel to a very loved film from the past decade. There was no way references to the original film would not be present. But, the way the story harked back was what got to me; they were mostly subtle and all in some way that affected the lives of Mike and Sully in their coming years as Scarers. References to previous movies do not get better than this. My only complaint is that it was not as funny as I would have wanted it to be. They did everything well: the animation, the small details, and the distinct personalities for the plethora of characters. But, Pixar, as I have said before, just has not been able to top Finding Nemo in comedy. Maybe that will change soon. Overall, I was very pleased and am very glad Pixar made this film, whatever the reason for it. Watched 02/07-02/08/2014, written 02/08/2014.",8,0,0,7 February 2014
Thor: The Dark World," A vast improvement, but with a lot of room left for more
","First and foremost, I am sad to say that the sequel did not top the original as thoroughly as has been put forth as a general consensus. If anything, they have used elements from the first Thor and simply added a new villain. But, that is breaking it down to its very core element and does not do the film justice. As is expected with big budget superhero movies these days, the special effects were simply flawless and beautiful. The sound guys also worked their magic. The actors (reprising and new) did a terrific job pulling us into the fictional 'Earth', Asgard, and Svartalfheim. Thor, Jane, Odin, Loki, and all the lead characters impress just like they did in 2011. As the baddies, Malekith and his Dark Elves are quite a force to be reckoned with. They were not the types to have a nice meal with. And I liked that quite a lot. Thor was challenged and almost killed on multiple occasions instead of defeating them with a swing and a shock. And Kurse? Now that's a right-hand man a tough baddie like Malekith needs! The fight of the century between him and Hulk would rake in chests upon chests. The little fusses I made for its duration added up, however. For example, Loki's body was simply left behind by Thor. Of course, we discover later that Loki was not killed, but is it not an insult to not bring Loki back to Asgard? And there was a lot of unnecessary dialog intended to pass off as comic relief, but was only obtuse. Things like, 'I better get my pants.' And why would the students in the library not have run away like the rest of their peers right outside when Malekith's ship crashed down instead of making Thor's fight a big celebrity photo shoot? Finally, some of the scenes were not needed, like Selvig's nude terrorism story on the news being shown twice and the double history lesson that could have been summarized into one that was slightly shorter. All in all, entertainment at every step. Watched 04/23/2014, written 04/24/2014.",8,1,1,23 April 2014
The Lord of the Rings: The Return of the King," Third one is the best one!
","When movies based on novels are done right, they allow readers to see on screen what they could only imagine in their minds. One of the biggest problems I had with Tolkien's third novel was not being able to visualize Frodo and Sam's adventure concurrently with the stories of Rohan and Gondor. This, of course, is a limitation due to the characteristics of a book and not a criticism of Tolkien. The movie has elongated scenes which focus on one side of the story, but there are critical moments when the stories are totally intertwined (i.e., Aragorn and the rest drawing out the orcs from Mordor to free up Frodo and Sam's passage). And of course, since a movie can tell a story in a shorter time, one does not forget events that occurred at an earlier time.Even though the release dates of the first and third movies were only two years apart, the advancements in technology are clear. The improvements in CGI over the previous films are tremendous. The fantasy creatures like trolls and oliphaunts looked like a natural part of the battlefield. The Army of the Dead looked like they could come and kill some bad guys for us in the 21st century too (although, their duty was completed, so we should leave them alone... even though they were total bad-asses). And all those battle scenes were executed perfectly! I can't imagine the amount of man- hours that must have been put in to accomplish them. Just as the third novel was my favorite of the series, the third film was the best and my favorite of the three. As always, changes were necessary for making this Lord of the Rings film. Happily, however, there were less extreme and damaging changes to the plot as in The Two Towers. The worst offense was Frodo ditching Sam in the film. It showed weakness and lack of trust in their friendship, something that was never a quality in their relationship in the novels. And the Witch King breaking Gandalf's staff served to portray Gandalf the White as mortal. The novels showed he could feel challenged and was not capable of saving Middle Earth by himself, but his staff, one of the major endowments representative of his otherworldliness, was never broken. They did a good job with killing Saruman and Grima earlier on in the story, since the whole ruffian affair in the Shire at the end was (rightfully) omitted.A job well-done adapting the novel for the screen. Watched (Extended Edition) 09/05/14, written 09/06/14.",9,1,2,6 September 2014
The Hunger Games: Catching Fire," More evocative than the first; if only there was a 9.5 option....
","Catching Fire was simply better than the original from 2012. There was so much more emotion provided from the actors; they seemed to really be familiar with every aspect of their characters. Hats off especially to Jennifer Lawrence who always enthralls me with her acting. I also found that I felt a deeper connection with the movie; something that made me realize there was more passion put into this movie. And the omniscient screenplay that allowed us to get a glimpse into the actions of Plutarch (among others) that we did not get to see from Collins was a nice addition. All this being said, I go back to the point I had made about The Hunger Games. If the movie is going to be true to the book, then it should be completely true. Important characters should not be excluded; there should not be alterations to events and reasons for certain events; descriptions of major things like clothing should remain true to what the author sketched out. Obviously, these are minor things that only mean I give this movie a 9.5. But, since that choice is unavailable, I very gladly dish out a 10 over a 9. A marvelous job with the CGI and action sequences. They were never overdone and highlighted the important events. Even though a greater portion of the run time was doled out for the action than allocated in the book, it did not seem like important facets from before the Games were left out. In the book, the pre-Games chapters served to dig deeper into the world of Panem and help set up the remainder of the books. The time allotted to this in the movie was sufficient. In summary, a brilliant job by the whole crew bringing this wonderful trilogy to life. I am thoroughly anticipating both parts of the conclusion. Watched and written 03/23/2014.",10,12,35,23 March 2014
Spectre," We know what 'C' stands for
","(+) Loads of action, both in car chases and hand-to-hand Classic Bond charm, especially when seducing a recent Italian widow. Classic Bond humor, especially in the car chase scene when he rams into the bumper of 500 and displays his classic nonchalance.(-) There were way too many clichés that are too common. For example, right after the chase scene with Bond in an airplane, he tells White's daughter she should trust him because he's her best chance to stay alive. Oberhauser is the most random bad guy to tie up all of Craig's villains and he is not even a huge presence. Using him as the source for all the other bad guys is terrible retcon and was completely unnecessary. Since when has James Bond hinted at wanting to settle down with the love of his life whom he met about halfway through the movie...? I am all for new ideas, but changing core characteristics of a character ruins the point of his existence.Watched 03/11/16, written 03/16/16.",7,0,3,16 March 2016
The Great Gatsby," The book seems a lot more valuable now.
","Let me start off by saying I am not a fan of the book. I do not completely hate the book, but I was waiting for the end pretty soon after I had begun. However, this movie has done so much in opening my eyes up to the beauty of the book. As such, I prefer the film over the paper version, something quite rare. Given this fine quality, there were plenty of aspects that were not pulled off quite so well, along with some that were quite brilliant. To start off, the music playing at the parties had many modern songs. If that's what they had in the '20s, imagine the stuff we would be listening to in the present. But, while on the subject of music, they made almost the whole film have background music of some sort. One of my biggest complaints with the book was that it was too slow. It's almost as if the crew realized this and put in music for the sluggish parts. Back to a con, if the producers are putting so much money into a film, would they not realize it is important to make sure a shot does not contain a mouth moving without sound emanating from it? It looks like they did not bother because there were plenty of camera angle switches that showed one character moving their mouths after having completed their set of dialog. That was quite frustrating. Of course, there had to be a lot of CGI to give the impression that the audience was truly immersed into the 1920s. But, we are in 2013 and I should not be able to tell when a green screen was used. At least, it should be to a minimum. There were too many times when I compared the movie to stuff from last decade. But, the way in which the movie was shot and presented was quite surreal. I do not know the official term for it, if there is one.Lastly, the whole cast does an absolutely terrific job embodying their respective characters and playing out each scene. It does not seem strained in the slightest. Additionally, the whole team did a marvelous job of keeping the 1920s world intact. Nothing out of the time period seemed to be present. All in all, the movie covered every major event from the book and stuck true to the medium on which it was based. A great job, but not as perfectly executed as it could have been. Watched and written 12/20/2013.",7,2,4,20 December 2013
