movie_title,title,review,rating,helpful,total,date
Your Name.," Your Name: Not as good as it should have been
","I'm a fan of studio Ghibli, I believe the likes of The Red Turtle (2016) and Grave Of The Fireflies (1988) are masterpieces so I like giving these types of similar animation a chance even if they aren't made by the same people.Your Name heavily reminds me of Ghiblis work, it has that beautiful animation style and emotion driven storyline.It tells the story of two high school students, one in Tokyo and one in a small village outside of the city whose lives are bizarrely connected. The movie successfully twists, turns and fascinates but when the credits rolled I found myself a tad underwhelmed.The concept, the animation, the beautiful soundtrack, it all promises more than it delivers.Your Name is by no means a bad film, it just flounders and doesn't seem to come close to its potential. It is beautiful, it is sweet and its some heartfelt stuff but the emotional tour de force I was expecting? Hardly.At time of writing its the 83rd highest rated movie on IMDb and won 10 of the 11 awards it was nominated for. Consider me somewhat surprised on both fronts.A sweet little animated tale all the same ideal for people who enjoy studio Ghibli's work due to the similarities.The Good: Sweet opening credits Great soundtrack Very likable The Bad:Underwhelming Should have been better Things I Learnt From This Movie:When you find yourself singing along to a song in a language you don't speak nor understand you may have a problem",6,15,23,29 October 2017
The Expendables 2," The Expendables 2: I'm just not the demographic
","To me The Expendables franchise is a pretencious vanity project.Yeah sure I get it, all the most famous action stars thrown together for old school action. I understand the appeal, I just don't like it.Now despite what my profiles analytics say I don't really like action movies, they're not my thing unless they have a lot of other themed content (Action/horror etc). Sure I respect the old school original action films, they had a certain novelty charm to them but here it comes across as recycled as much as it does a homage.Considering the list of famous names the action isn't as explosive as you'd imagine and the fight scenes are really quite lame. How can you have Stallone/Arnie/Willis and not have the best action? How can you have Van Damme/Norris/Jet Li and not have great fight scenes? It's like they decided they didn't need to make the effort because they had the cast, well you did.The Expendables 2 is on par with the first movie, namely brainless action with a generic cliched storyline and nothing even remotely original.It's like they took all these stars, threw them into a paint by numbers action flick and assumed it would work. Oh wait, it did. The franchise has been very successful. I'm sure it's nostalgic for the old and new and exciting for the young.Well it doesn't appeal to me. Call me weird but I want more than gun fights, explosions and fist fights. I want story, I want substance, I want originality.The Good:Old school actionFew neat action movie referencesThe Bad:Statham still can't act for crapSome of the cgi is ropey, really shouldn't have been any anywayMindlessThings I Learnt From This Movie:Charisma Carpenter is improving with ageReal heroes open fire with high impact automatic weapons even when innocents are in the same direction",3,4,5,22 May 2018
It," It: Not as bad as I expected, not as good as they say
","Remakes/reboots are a plenty at the moment and I'm 'That' guy who gets angry whenever a new one is announced and It was no exception so naturally I went in expecting the worst.Some remakes are direct scene for scene while others take the concept but go into business for themselves. It does a combination and for the most part it works.With a solid Stand By Me (1986) vibe and turning the tale into a two parter we see the Losers club battle Pennywise The Clown and it turned over a nice profit at the box office and was met with critical acclaim. I as expected do not understand the hype and am certainly not onboard but even I can't dispute that there are some real successes here.It looks great, its well written and the young cast do a brilliant job. As for Bill SkarsgÃ¥rd I have to say, meh. It's not that he did a bad job, he's just performing in the shadow of someone better.I'm a Stephen King fanboy at heart and I love both his works and most of the movie adaptations so I'm happy to see that this isn't a black mark on his record but do not want to see anymore remade.Credit where credit is due, this is a well made feature but flawed in places and simply shouldn't have been made in the first place.The Good: Looks greatThe Bad:Yet another unneeded remakeSome weak momentsThings I Learnt From This Movie:The Jewish cap also makes a great frisbeeThe writers took floating too literallyClearly the rumours were correct, two boys in one film! For shame! #sarcasm",7,16,26,17 December 2017
Hereditary," Hereditary: Peculiar little film
","I wasn't expecting much from Hereditary, Hollywood has lost their way when it comes to horror to such an extent I'm not sure I've enjoyed one since Orphan (2009). Starring Toni Collette and Gabriel Byrne it's an odd little tale and very hard to explain without spoiling anything.It's certainly interesting, has some genuine shocks and is in no way predictible like these things usually are but alas it does still fall into many of the usual Hollywood pitfalls.A highly over convoluted plot that does leave you scratching your head, I'm happy to say it does for the most part explain everything it just goes around the houses in doing so.Performances are on point, visually it looks solid and again it's not the cliched mess you expect to come out of Hollywood, but it's still not all that good.I cannot get my head around how it has such an incredibly high rating. 7.4 at time of writing, a movie only needs 8.0 to get into the top 250 movies! I assume that will drop in time, but don't understand the appeal.As always I believe if you want horror, go independent. Hollywood may have surprised me with this, but barely entertained.The Good:UnpredictibleHas some genuinely shocking momentsThe Bad:Still cliched to hellPlot is a bit of a messThings I Learnt From This Movie:Too many characters got ahead of themselves",4,15,27,14 September 2018
Train to Busan," Train to Busan: A contender for the greatest zombie movie ever made
","There are rare events in our world, solar eclipses, tsunami's, the UK chart having a decent song at no.1. Another is me giving a film 10/10, it simply doesn't happen.Me and Korean cinema have always had a good relationship, I tend to enjoy their works and this right here is their coup de grace.Essentially a sequel to Seoul Station (2016) which was an acclaimed feature length zombie anime, Train To Busan tells the story of the passengers of a train from Seoul to Busan as the outbreak begins.Full of fantastic characters, great writing and several scenes that need to be seen to be believed Train To Busan shows how fresh the zombie sub genre can be in the right hands.The film looks incredible and flows perfectly all the way from the first victim to the incredible memorable finale.Train To Busan is nothing short of a masterpiece that I would recommend to everyone not just fans of the genre.I would love to see a sequel as this was near perfection.The Good:Brilliant characters/character developmentLooks outstandingHighly originalAction packedEmotionally charged and thought provokingThe Bad:Can't think of a thing",10,20,43,24 October 2017
Passengers," Passengers: The Beautiful People Movie
","I was highly skeptical of Passengers, though I liked the concept I simply couldn't see past the studio literally picking the two 'Hottest' young current stars as the leads. It all seemed so forced, right down to their criminally photoshopped cover images.Not anything against them, they are a talented pair. But their chemistry wasn't there and that's something you'd think would be a problem with the creators not something to be ignored for the purpose of ratings. I mean they did have a $110 million budget to make back.Heavily promoted, this is one I couldn't avoid if I wanted to so I eventually took the dive and found myself torn with the results.First off as you'd expect for a movie of that budget it all looks great, polished to near perfection the film is a visual treat no doubt.Trouble is the movie is your standard Hollywood formula, predictable, clichéd & shiny. Though the premise is solid, the creators clearly didn't know how to fully utilize this so the movie fell short.Top that off with me thinking Pratt should stick to comedy and being poorly cast here and the movie was littered with flaws.But again it's big and it's shiny and Lawrence looks beautiful as always so it's very easy to be distracted by the fact that the movie isn't actually very good. The ending I found questionable but overall this could have been a complete garbage fire, yet avoided this and resulted in a watchable effort if you can get through the overbearing Hollywood tropes.",6,5,7,14 March 2017
Us," Us: The concept saves it
","I enjoyed Get Out (2017) but I wasn't aboard the hype train, it was good but I didn't understand why people ranted and raved about it being incredible.Upon seeing the trailer for Us I was excited, I loved this idea it looked positively chilling. As always however I assumed the worst, I've long since learned to keep my expectations low when it comes to Hollywood films.Well, I class Us in the same category as Get Out, namely it's good but it's hardly anything special.It tells the story of a family who come under attack by their own clones. The concept works and the film turned out to be miles above the home invasion film I expected it to be. In fact the scale is far greater than I assumed, this was really quite good.The cast do a great job, but for a movie that tries to come across genuinely scary and chilling there was a lot of comedy thrown in and I'm not sure that was a great idea.The story is decent, it's well paced and it all comes together in the end. However something didn't feel quite right, something I can't quite put my finger on but whatever it was kept the movie from being anything beyond enjoyable.Peele has delivered another enjoyable film, but don't believe the hype.The Good:Great ideaFitting soundtrackThe Bad:A couple of plot holesInconsistent tone",7,5,10,27 May 2019
Aquaman," Aquaman: Basically what I expected, and that's not a good thing
","Where could I even start?Let it be known immediately I'm unimpressed with the DC cinematic universe thus far, though not bad I've considered the movies very underwhelming for the most part. I think they dropped the ball thoroughly and rushed to make Justice League (2017) without debuting most of the characters first like Marvel did.Now Aquaman is a delicate one, because let's be honest he's hard to take seriously. He was silly in Smallville (2001), he was silly in his own cartoon, all the animated outings and the live action television series never even got past the pilot. It's a dude who talks to fish and once taken away from water doesn't really have a gimmick. For this reason (And many more) I was skeptical of the DCU version and with good reason, sure he was fairly neat in Justice League but here? Really?You see straight off the bat I'll say I like Momoa I'd consider myself a fan, he's a competent actor with a unique look. But he's not Arthur Curry! Aquaman is the blonde haired jock looking character, not long black haired bearded Samoan looking fella! So as much as I like the actor, I struggle to see him as this character who has been around since 1941 and has always had the same look which they've not embraced.So getting over that what do we have? Over 2hrs of CGI laden silliness featuring our beloved fishman, Atlantis, tridents, oceanic life fighting for him and goofy looking villains. In fact it's so CGI-laden and so colorful it may as well have been animated because it practically is anyway.The story is very Hollywood, very by the numbers stuff so no surprise there. The cast is decent enough but people like Dafoe just look so out of place because they're too good for this.I'd like to say this is take your brain out fun but it's not, Suicide Squad (2016) was take your brain out fun this right here is get yourself a full frontal lobotomy mediocrity.It's cheesy, it's tacky, it's over the top, it lacks the laughs that could have saved it (To an extent) and it's done nothing to redeem the DC universe in my eyes especially considering I'd count this as their worst movie yet.Aquaman is one of those critically acclaimed movies that I'll never understand why and can only assume it's fans are (Mostly) made up of children and ladies lusting after Momoa.The Good:Momoa is the personification of 'Cool'A few funny momentsSome very impressive visualsThe Bad:That simply isn't Arthur CurryHard to take any of it seriouslyTacky Hollywood nonsense",3,8,12,30 January 2019
Deadpool 2," Deadpool 2: Worthy sequel
","I loved Deadpool (2016) I was blown away by it and Reynolds commitment to the character, it was fantastic.I was however heartbroken when I saw the first trailer for this sequel, it looked pants. Not just pants, I mean granny pants. 15yr old, torn, badly stained (4 different shades) granny pants.I've never been so happy about being wrong. Deadpool 2 delivers and is easily comparable in quality to the first movie and I sure as hell did not expect that.With fantastic new additions, all the returning cast and excellent cameos this is the Deadpool sequel I desired but didn't expect (Or possibly deserve).With it's brand of over the top violence, quick fire humour, endless pop culture references and Reynolds in the role he was born to play Deadpool 2 is a worthy sequel in a franchise that I don't ever want to end if it continues like this.So damn funny, I can't wait to see what they do with the third movie. The concept however of bringing Deadpool into the existing Marvel Universe though fills me with dread. How could Deadpools brand of R rated goodness possibly fit into the Disney universe? Don't........do it!The Good:Cast are fantastic againSo damn funnyAction packedSoundtrack as random as it may beThe incredible during credits scenesThe Bad:That kid, he's just beyond annoying in everything he's inSome questionable casting choices for the new charactersThings I Learnt From This Movie:Everyday should be international womans dayVinnie Jones is all grown up",9,64,96,22 August 2018
Thor: Ragnarok," Thor Ragnarok: Marvel deliver yet again
","I admit it, I'm not exactly a Thor fan. I think the first two Thor feature films were passable efforts but paled in comparison to other heroes outings. For this reason I went in expecting a whole lot of meh!Now Ragnarok was critically acclaimed, I never heard a bad thing about it despite the fact that I wasn't blown away by the trailer at all.So with a new Thor outing, sprinkles of Planet Hulk and more humour than usual (Especially from Thor) how'd I think it did?From the opening moments with Thor swinging from a chain awkwardly rotating as he's trying to have a conversation I was gripped. This wasn't the dull boring stoic Thor we'd grown to accept, this guy was cracking of the wise and I was laughing by buttocks off.Cate Blanchett delivers as Hela like I never expected she'd manage, Jeff Goldblum is excellent in a role he felt almost born for and the entire thing is one joke filled roller coaster ride that I enjoyed considerably more than I expected to.Did all the comedy diminish the impact of the Marvel Universe? Oddly not, it fit in perfectly even when a serious moment was underlined with a goofy slapstick laugh.Kudos to Marvel once again, so far out of every single MCU movie I've only disliked 2 and for a harsh critic like me that's really something.So much fun, so many laughs and has freshened up a character that in this guys opinion was getting a bit stale. Damn good job.The Good:Cast do a great jobGenuinely funny stuffThe Bad:Could have done more with the Planet Hulk story arcThings I Learnt From This Movie:This is where Hulk and Thor were during Civil War!!!!Immigrant Song just makes any scene betterIt's probably best Jaimie Alexander (Lady Sif) couldn't be part of the filmHulk talking is weird, confusing and please make it stop",8,15,23,16 May 2018
