movie_title,title,review,rating,helpful,total,date
"Run, Fat Boy, Run"," screwball comedy --2008 style, I loved it.
","David Schwimmer in his directorial debut,proves he is as good a director as he is an actor (Friends). Micheal Ian Black & Simon Pegg wrote the screenplay which is basically a screwball comedy.This is no where like the screwball comic farces of the 1930's, It is however a screwball comedy 2008 style.This was a 2008 release in the USA.Please do not expect a plausible, realistic story line, Screwball comedies are never plausible or realistic, They are just funny & silly.Run, Fatboy,Run is a is both funny & silly & at all times enjoyable. At no times is it supposed to be taken seriously, Just sit back & enjoy these talented actors having fun.The talented actors are Simon Pegg, he is a physical comic whose facial expressions,make his somewhat unlikable character seem real. Very few can do this well, Simon Pegg does this superbly.Thandie Newton, what a beauty & what an actress, she can handle comedy as well as she does dramas.Hank Azaria can do roles where he can switch to being a villain very easily, here he does it perfectly. Hank & Simon have locker room scene that is a quiet laugh riot.These are the 3 main members of the cast, I must mention others as they sure add to the fun.Dylan Moran an Irish comic who was in a few other Simon Pegg films & is quietly very humorous.Haresh Patel an actor from South Asia is very good & he know how to use a spatula for other things than cooking.Mathew Fenton a lad about 5 is perfect Thandie & Simons son.Much of the movie was filmed in beautiful North London,with fantastic scenes of London in the background. The last part of the movie is a Marathon race, with both Simon & Hank participating, they both love Thandie. Which one will get her, Will one of them win the marathon, Hank is fit enough to win anything, Simon however (he is not fat, just not in shape.) I will not tell you the ending. This is a screwball comedy, & not reality, & thats what made it so enjoyable for me,Ratings: ***1/2 (out of 10)95 points (out of 100) IMDb 9 (out of 10)",9,0,1,1 November 2008
Angels & Demons," Ron Howard's excellent adaptation of Dan Brown's Exciting novel.
","It is a hard job to adapt novels into screenplays, then into a film as exciting & thrilling as the original novel. There have & always will be changes made,hopefully for the better.Akiva Goldman & David Knoep have adapted Dan Brown's exciting thrilling novel in an excellent, exciting & thrilling movie.The changes made were mainly due to cast choices & editing the novel to a proper running time. Ron Howard's direction is crisp & tight. As we know this is a sequel to THE DA VINCI CODE.I, for one did not care for THE DA VINCI CODE. Angels & Demons is a far better movie.Since the film story happens in about an 18 hour time span,there are no unneeded flashbacks or back-story,(a few short scenes tells all).There is also no time for any sort of love story. Adding one would have been very unrealistic.Tom Hanks is much better as Langdon this time out. Ayalot Zurer an Isreali actress is a co-scientist. helping Langdon solve this puzzle.As he always is, Ewan MacGregor fits his role like a kid glove. The other main cast members also are international stars. Stellen Skarsgaard, Armen Mueller Stahl and Pierfrancisco Favino, who is an up & coming star from Italy.The Special Visual & Audio effects are just magnificent. Obviously they could not film in the Vatican or St. Peters Square, The effects are so good you cannot tell that these scenes are not the real thing.NOTE, there are only two explosions one part way into the film & the final one. This is the right way to do special effects.The story has great stunt work, BUT not the phony stuff we see in other films. The film does have a few flaws. what film does not, just sit back like I did & enjoy. one more thing, great music score by Hanz Zimmer.Ratings: **** (out of 4) 97 points(out of 100) IMDb 10 out of 10)",10,1,3,25 November 2009
Black Swan," where is this a Horror film. See below for one way.
","Black Swan is a mess of a film. I cannot understand all the great reviews.They say its a horror film, NOT TO ME. It is a long bore with good music & some very good ballet scenes.Blood on a costume does not make this a horror film. The director Darren Aronofsky did not do his usual fine work.Natalie Portman & the rest of the cast were OK.I have seen Swan Lake & do like it, BUT as shown in this bore, I did not enjoy it.I think this is 10 lines,it is not worth even 5 lines.",6,0,2,26 April 2011
The New World," A very beautiful BUT extremely boring film.
","Terrence Malick' is an overlong but beautiful made film of the founding of Jamestown Va.in 1607, & of the trails & tribulations of 2 societies trying to get along. Of course when you have characters named Captain Smith & Rolfe & Pocahontas, we have romance. Colin Farrel & Christian Bale are fine as our heroes, , The actress who portrays teen age Pocahontas looks much too old to do proper justice to the part, She does a good job however. We have seen this tale many times, & learned this in school in the third grade.There are a few battle skirmishes which are well done, This film should have been better edited, as it seems to go on forever,Rating **1/2 (out of 10) 76 points (out of 100) IMDb 6 (out of 10)",6,1,5,30 November 2006
Frost_Nixon," I must not have seen the same film as those that raved about it.
","Most reviews that I have read on this film have been absolute raves,Apparntly I must have seen a different film as I did not feel entertained or enlightened in watching a film about the downfall of President Richard M. Nixon.A few years back Oliver Stone wrote & directed the film NIXON starring Anthony Hopkins, to me this was an excellent movie as it covered Mr. Nixon's entire life.This film is based on Peter Morgan's stage play,He also wrote the screen for this movie which has been carefully directer by Ron Howaed.It stars Frank Langella & Micheal Sheen who also did the same roles on stage. Mr. Langella is a noted actor from primarily Stage & Television. Mr. Sheen is mostly known for his excellent role as Prime Minister Tony Blair in THE QUEEN.They both are quite good as Richard Nixon & David Frost. For those who do not know, Mr Frost was a noted Television interviewer & wit.The supporting cast however is even better than the 2 stars.Sam Rockwell, Kevin Bacon, Oliver Platt & Toby Jones excel as aides & associates of both leads. Rebecca Hall has the major distaff part,Pat Nixon (the Presidents wife) is very nicely done by ex-child actress Patty McCormack (BAD SEED).The costumes & settings are excellent I felt I was back in the time period.Dear Readers , note I have said little about the script, It has its moments, just not enough of them. For the first hour or so I was watching a competent film, It wasn't until the scene where both Noxon & Frost are talking in the phone very late at night.That scene made me pay attention to the rest of the film.I never saw the original interviews (films subject matter) when they were on Television, It was during Tax Season & I had more pressing things to do.i feel this is a good movie, just not the great film many say it is.Ratings: *** (out of 4) 81 points (out of 100) IMDb 7 (out of 10)",7,0,4,1 May 2009
Mission: Impossible III," first rate entertainment
","Finally they have got it almost right. This part is close to the spirit of the famous TV series of years back.Tom Cruise is as usual a perfect Ethan Hunt doing impossible stunts. In part 111, they are a bit more realistic than in the prior 2 filmsPhilip Seymour Hoffman is the main villain, OH yes there is another villain, it would be a spoiler if I named him. Of course Mr. Hoffman is superb.The entire productions is first rate, the final scenes are filmed in Shanghai, It looks so modern,it almost makes me want to go thereRating ***1/2 (out of 4) 91 points( out of 100) IMDb 8 (out of 10)",8,0,1,7 November 2006
3:10 to Yuma," a re-do of the 1957 film with Glenn Ford & Van Heflin.
","I gave the 1957 version a rating of 9 as well as this one, Normally remakes rarely if ever get as good a review the second time around.This version starring Russell Crowe & Christian Bale is a near copy of the original, They did change a few things & nearly every one is for the better. The original film was made in the time of the censors, Thankfully today we are much more realistic, (men are not fully shaved & groomed in every set up, Sets & costumes are not brand new in every scene etc)Both films are violent, in this version the scenes are more realistic.Both films are based on an Elmore Leonard short story he wrote in 1953. Neither screenplay is historically accurate, the writers were faithful to Mr.Leonard's thinkingThe acting by both Russell Crowe & Christian Bale are perfect, as well as the entire supporting cast,an extra kudos to Ben Foster (ex juvenile star) the psycho cohort of Crowes character,, Yiu can really apply many things to his relationship to Crowe.Gretchen Moll plays as Christian Bale's wife is good, The lad who plays their oldest son also very good. (this is a much larger role than in the 1957 version.My only semi-gripe is (SPOILER ALERT) what happens at the ending with Bale's character.Ignore the illogical spots in the film, just enjoy the superb acting & great productionratings ***1/2 (out of 4) 95 points (out of 100) IMDb 9 (out of 10)",9,2,5,9 January 2008
The Young Victoria," More like a Lifetime Cable Channel film than a major motion picture.
","The story of Queen Victoria & her beloved Consort Prince Albert,is one of the most beautiful romantic stories ever lived.The events & lives portrayed occurred in the mid-19th century. I did not feel transported back to that time period.Granted the settings & costumes were beautiful,BUT the atmosphere was too modern for me.The screenwriter is mainly at fault, Julien Fellows should learn more about the period & people he writes about. A few years back he wrote the screenplay for GOSFORD PARK,luckily that film movie had Robert Altman to direct,his direction did help the weak screenplay seem better.The director this time is Jean-Marie Vallee, his direction failed to bring these 2 dynamic personalities to life.Emily Blunt is a good actress, she however was not Queen Victoria,besides the fact she was too tall,she was not convincing in many scenes, A better director would have made her more like the Victoria of history.Rupert Friend as Albert, at least tried, he too could have benefited by a better director.Paul Bettany was OK as Melbourne & all the other did give good , if not great performances/As I said the sets & costumes were great,the film itself was not.Ratings: **1/2 (out of 4) 72 points (out of 100) IMDb 6 (out of 100)",6,2,3,21 April 2010
The Hangover," This film is the craziest,nuttiest farce, satiric comic mess in years/
","The Hangover is without a-doubt pure insanity. It is an impossible plot about a wedding bachelor party,that goes so far off kilter,that it is hard to believe any of it. It is pure comic, satiric mayhem from beginning to end.Todd Phillips directed this (how I do not know),Josh Lucas & Scott Moore wrote & devised the screenplay. It is very profane BUT not too objectionable. . The stuff that goes on,is a comic Hallucintory dream fantasy.Nothing makes sense & nothing is supposed to..Years back, the comic teams of The Ritz Brothers and The Three Stooges made silly impossible comic gems,Also The Marx Brothers early Paramount films were this unbelievable.Do not expect anything believable,just go with the flow. The cast is mostly newcomers to film, & all do very well.The leads are Bradley Cooper, Ed Helms, Justin Bartha & Zach Galifianakis. Heather Graham is a delight in major female role. Mike Tyson & Mike Epps also are on hand Filmed in Las Vegas.Las Vegas is pure insanity to begin with.Do not even try to believe any of what you see. Just accept the insanity & have fun.Ratings ***1/2 (out of 4) 91 points(out of 100) IMDb 9 (out of 10)",9,1,2,21 January 2010
Marie Antoinette," so sweet, so nice, but not a history lesson
","This film is not for diabetics, as it is overly sweet & nice.just like all the sugary desserts & confections on display.Miss Coppola made a pretty to look at film about a royal teen aged King & Queen. There is no action scenes in the film except for a mob scene at the palace at the end of film,before the family is arrested.If you do not know the actual events of this unfortunate pair, & what eventually happens, you will be lost.Even though there is some historical truth told, DO not use this as a history lesson unless you are in the third grade (7-8 years old).Its a pleasant film nicely acted, ( no award nominations though). No one performance stands out for mention.The sets, costumes etc. are nice to look at & do seem real. The main jarring note is the modern song score, it dilutes the value of the film, Hearing a modern type song by todays performers does not fit the 1780's period.If you want something light & frothy see this,its likable & at times humorous.This is the kind of film we used to say were----5 minute films----5 minutes after seeing it, you forget why you liked it..rating: *** (out of 4)-- 82 points (out of 100)__ IMDb 7 (out of 10)",7,0,1,21 March 2007
