movie_title,title,review,rating,helpful,total,date
Ford v Ferrari," Far less than I expected
","It's not a bad movie, but it's quite flat and nothing that you haven't seen before. Lacks in epic qualities and in depicting the true dangers of racing in those days. Forgettable soundtrack. See 'Rush' for a far better outcome on all these aspects. The worst flaw is in the way they filmed the circuit De La Sarthe: first, there's no iconic shot on the Mulsanne straight, that's something I don't understand; secondly, they failed in showing what a grind was driving at 300kmh for three minutes, with a couple of very hard brakes. Also, they didn't show the slower classes of cars racing simultaneously, that were a true hazard. Overall, little remains for racing enthusiasts.",5,22,48,20 November 2019
Moneyball," Great surprise
","I usually do not like movies designed for broad audiences, but man, this was great.Writing and direction are fantastic, as in 'how to make a great movie out of almost nothing'. The story is quite your average sports quest for success, but the dynamics of the events, the attention for every single scene, the depth of Brad Pitt's character, several great lines, some clever humor, and the fantastic use of noise and silence in the closing scenes, all these things contribute to push this movie well above average. Photography is beautiful. Acting is fantastic, Brad Pitt could still act and delivered a great performance. Same for Hoffman and Jonas Hill.Definitely recommended.",8,5,6,6 April 2019
First Man," A bit boring, but a must-see anyway
","Interesting movie, perfect from a technical and aesthetical standpoint. Chazelle finally gives us new shots compared to the ones we have seen in the last 40 years about rockets and ships. The movie is good in the fact it chooses to tell more about a grief than a moon landing. Is good in that many things are told in a different way, such as the risks the astronauts were facing, the first-person shots, the cuts eliminating many obvious, well-known sequences. The ending is very good, and well-executed. The music is a masterpiece, one of the best themes ever heard, epic and tragic at the same time.But, we all know how it went, and all these new takes and angles can't overcome it. Overall, it's a bit boring.
Anyway, I strongly recommend it to any movie buff.",6,1,2,30 January 2019
Captain Phillips," Entertaining take on real-life drama
","The great risk for this movie (based on a true story) was to be overly grim and rough on the audience. The potential for two hours of anguish, nightmare and psychological torture was there. Instead, Greengrass is very good in balancing drama, action and thrill, also with the great merit of humanizing the pirates (victims themselves) and focusing on the relation between them and Tom Hanks.
Hanks delivers his usual deep and friendly interpretation, and he's a great part of the success of this movie.
Overall, two hours of action and thrill that will keep you entertained.",6,0,0,27 February 2019
3:10 to Yuma," I enjoyed it a lot
","I didn't know what to expect, because I didn't watch the original film. It's a very good story about valor and honor. I liked a lot the strange bunch that takes the journey, and all the encounters they have: the movie does a great job in making you feel how wild the west was. It was enjoyable from the start, but it's in the last 10 minutes that it gains all of its value. The ending is by far the best part, I strongly disagree with those who didn't like it. I think that if somebody didn't liked it, was probably following a preconcieved path about how characters should behave and how the movie should end. Instead, the power of this story is all in the possibility of change.Russel Crowe is outstanding. I don't like him much usually because I think he seems always out of place in every movie he does, but this role really fits him perfectly, and he acted great.That being said, Christian Bale is the main reason of the success of this movie, and by far the main reason to watch it. I don't know how he does it, but he turns every role he takes into gold.",7,2,3,19 April 2019
The Equalizer," Crescendo
","First act: the plot has potential, it's a bit slow, but let's see how it develops.
Second act: the villain is interesting, but Denzel is some kind of supernatural force, I don't buy that. I think this is the umpteenth silly action movie.
Third act: ok, I get your point. The hyperbole is so clear and so fun now, that I like it. I like the character, who fully shows himself for what he is. I like the 'funny' killings, and the bold lines.This movie is a linear crescendo, and I think you'll get rewarded if you have patience.
My rating is some kind of average between the three acts.",6,1,2,14 April 2019
It," It's not easy to make a movie from King's masterpiece
","The effort is there, the production is good, but the direction is so poor and non-scary that the whole movie crumbles. Every single 'scary' scene is lazy and dull, and brings that awful, millennial, 'you should be scared' flavour. Pennywise himself has something wrong in his look, I'd say he's cutesy and stupid, not scary. He runs squirming, and that's supposed to be creepy but it's absolutely not, so that it comes out just as an unnecessary and clumsy vfx. The worst thing about Pennywise is that being these scenes so lazily directed, when he unmistakeably fails to catch the kids he just seems totally unharming.The movie starts the wrong way, with Georgie who is unreasonably amused by a clown with a creepy face. Right there, you know that the director will be forcing the scare all the time.'It' fails to deliver that truly nightmarish atmosphere that was so strong in the book, the eerie deaths and missing kids.Even the real-word dramas and some characters are quite poorly depicted, particularly Bev's abusive father and Eddie.Overall, It ends up more like a kids movie than a horror movie. I'm surprised by the metacritic score.Furthermore, offsetting the year from the fifties to the eighties was a huge mistake. The fifties were much harder on the kids than the eighties, family dramas were probably too, and characters like Bowers would have been much more menacing.Lastly, I really don't understand why they cut the whole 27-years-later setting. I guess it's reserved for the second movie, but they should have told the two stories at the same time, just like in the book. A temporary ending (like those in Star Wars etc) would have made both chapters more interesting.3.5 stars for me.",4,2,6,15 June 2019
Alien: Resurrection," Not that bad, give it a shot
","I watched it a second time after 20 years. It's absolutely not bad as some say. I much appreciated the slight 'grotesque' tone the director applied to the movie, something in the Terry Gilliam range (over the top acting, closeups, weird scenography, and comic book-style characters). Obviously the plot is not that original (but which Alien movie has an original plot?) and obviously the whole thing of the resurrection is a laughable device to sell one more movie; but as a movie in itself, it's enjoyable.",7,0,0,17 November 2019
The Babadook," Just terrible
","I don't want to spoil anything, but I can say that you will not find in The Babadook what you expect. It's just a trivial, mundane story.
The main character arc is totally forced and unwarranted. It's awfully bad writing. The ending was terrible.
I regret watching it.",2,2,7,23 August 2019
Us," Awful
","Peele is a good director, but in Us he overplayed his hand.He went too artsy, with some supposedly beautiful sequences on the notes of some carefully chosen music.He went too abstract, since the whole movie is over the top and allegoric, with a surreal atmosphere and some mild humor.Meanwhile, he totally forgot to create suspence and keep the audience entertained. The movie is boring, and the plot makes no sense.Lastly, there's a huge plot hole in the final twist, as hundreds of reviews state here. It's just... wrong. The worst thing is that, despite making no sense, for some reason you could see the twist coming at least 30 minutes ahead.",2,2,3,25 August 2019
Knives Out," Great movie
","If you are suspicious of high ratings these days as I am, go see my ratings, I do not praise a movie easly. This is perhaps the best movie of the year. Its horizon is extremely narrow, it's just a whodunnit with a hint of immigration themes, but it's perfectly executed. It's grotesque, with a couple of funny moments and tongue in cheek humor. Flawless acting by a great cast, beautifully directed in this over-the-top story. Lots of twists. Utterly satisfying.",8,2,4,7 December 2019
The Secret in Their Eyes," Please stop
","Please stop praising mediocre movies. This one was slow, dull, unfocused and forced for at least 90 minutes of bad direction, bad humor, pretentious emotional depth (that wasn't so deep) and plastic characters. Just the ending was a bit better, because of a couple of twists. But this is not good cinema at all.",5,4,14,18 August 2019
The Irishman," Meh
","Great production, flawless direction, nice ending and all. You don't expect less from Scorsese. But I guess all these 10/10 are out of love for Martin, Al and De Niro, since the movie itself is not that outstanding. With The Departed Scorsese breathed new life in the genre. Shutter Island is an absolute masterpiece, from any point of view. The Wolf of Wall Street another masterpiece, and one of the funniest movies ever. Now The Irishman is some kind of a vintage flavor, a farewell to a period when everybody was doing films about mobsters, and Scorsese and De Niro were doing the best ones. But as I said, this doesn't stand out on an historical scale - because that's what Scorsese got us used to.",6,2,6,30 November 2019
Molly's Game," Entertainment, style and great acting
","Surely an entertaining watch. Stylistically speaking, the fast pace, several cuts to different moments in the timeline, sharp dialogues and abundant voiceover with witty comments put this movie firmly in the top tier of contemporary biopics. The plot is quite compelling. The moral subtext is very interesting, and so are the psychological aspects of the relationship with her father. Overall, the direction is very good.
That being said, this movie is 90% Chastain, in her best interpretation to date. She's sharp, believable, and incredibly fascinating in her character's shoes.On a less positive note, I have the strong feeling that this movie goes too far in glorifying Molly Bloom. But as a movie in itself, it's good; good in a way you see less and less these days.",7,2,2,13 April 2019
The Way Back," Missed opportunity
","The first two-thirds of the movie are dull, with pedestrian dialogues, toned-down emotions, and all the scenes where the story implies action inexplicably cut.It's better in the third act, when the emotional toll is ripe, but that doesn't saves it as a movie overall.Ed Harris is great as usual, Farrell is very good, the others not so much.",5,0,1,14 July 2019
The Doors," Average
","Not bad as JFK, but not an outstanding movie. The linear and rather dull narration is quite dated, but this is a product of the nineties.
The psychedelic scenes are good, they're not forced or unpleasent.
Average overall.",6,0,1,10 January 2020
The Town," Copy and paste
","Movies directed by Affleck seem carbon copies of other movies. I don't know how he can do that.
Here are some tropes you'll find in the movie: the young gang from the neighborhood; the love/hate relationship between the protagonist and his thug friend; the love story between him and the unsuspecting girl, but oh, he wants to tell her the truth; the badass cop; the sad finale, where his friends die.",5,2,8,16 March 2019
Interstellar," A masterpiece with flaws that doesn't age well
","While the story and the visuals are outstanding, at the third or fourth view I can better understand the flaws that I noticed from the start. After all, the plot is quite simple, and the dialogues are irritantingly obvious and full of exposition. So, once you get accustomed to the wow-moments, little remains aside some very good eye-candy. Nolan is clearly the most overvalued director of this time. He's a visionary, but not a good writer or director. At the end of the day, Interstellar is a masterpiece in his concept and will forever retain an history-making value, but it's not that good cinematographically speaking. 6.5 stars.",6,1,3,10 October 2019
American Sniper," Ok movie, very good Bradley Cooper
","I'm not an Eastwood lover - at all - but this movie is watchable. The usually dull tone preferred by Eastwood fits with the biographical story, I mean it's ok for a biopic (while not for many other movies directed by him).
Mild boredom will still hit here and there, but it's forgivable.
The movie is 100% on the shoulders of Bradley Cooper, and he easly carries the load: though he's a good actor, he did a very remarkable, surprising work here, in what could be his best performance to date.",6,1,20,3 February 2019
Gone Baby Gone," Amateurish
","Clumsy and predictable mystery with too many twists, voiceovers and flashbacks. Super clumsy juxtaposition with an important moral theme. Silly plot.It's always the same story with Ben Affleck's movies: both writing and direction are utterly amateurish. They are like an amauter thinks movies are written and directed.Michelle Monaghan's character is totally unnecessary.",2,1,4,19 May 2019
Rush," Underrated
","I was quite surprised by this movie. The ratings are good, but I don't like Ron Howard and I thought it was the usual, hollow overdramatization of actual events. Instead, it's a very nice movie, fairly accurate, and a must-see for any racing enthusiast.First and foremost, the racing scenes and the championship events are accurate and spectacular, they're pure fun.
I have to say there are some of the most perfect special effects I've ever seen, you can't say what's real and what's not.Also, I've NEVER seen a more accurate depiction of the 70's style; that's a very important thing to preserve the atmosphere and let you believe the movie is actually set in the 70's. Lots of movies fail miserably while attempting this. Here, every single t-shirt and haircut of the crowds in the stands is spot-on, the film grain for the racing scenes is very good, the cars are perfect, and most notably the tracks are straight out of the seventies.I like when the actors look like the real people they are interpreting. Here, everybody is a dead ringer: Niki, Marlene, Clay, everyone.Acting is good, Bruhl starts a bit over the top, but soon you'll get aquainted with his persona, and you'll find it's actually a very good performance.
Supporting cast is on par.
Just Hemsworth is a bit off target, because Hunt had a playful note he's not able to replicate. Here he plays just the 'handsome rogue', and little more.The Lauda-Hunt relationship is the less accurate part of the story, but this is an understandable license.Lastly, some quotes have real swagger, the Drake makes a cameo appearence, and the scene where Lauda drives in the italian countryside is outstanding.",7,4,6,21 March 2019
Bohemian Rhapsody," Are you kidding me
","Very disappointing. The movie itself is nothing special, it's just a trite arc of success, despair and redemption. Execution is poor: everything seems dialed in, and the movie fails miserably in involving the audience and give some emotional depth.
Also, I thought they would tell more about his life, and give some insight - they do not.The biggest reason for the failure is Academy Award winner Rami Malek. The truth is he's light-years away both from the greatness of Freddie and any kind of resemblance to his persona. Malek is only capable of hysterical blank stares with occasional weasel smirks, depriving Freddie Mercury of all of his irony, thoughtfulness, sweetness, energy, and grandeur. Malek's performance is the epitome of overrated and overblown.On a positive note, listening to a dozen of Queen hits played loudly at the cinema is something really great.",3,3,10,2 March 2019
Burn After Reading," Nice!
","The plot is a bit lightweight, but it is what it is. The movie is more about an absurd sequence of events set in a suspended atmosphere, filled with dry/dark humor. Nice to watch it, indeed. Acting is very good, Clooney, Malkovich, Swinton and the gym boss are perfect. Just McDormand is a bit annoying. Pitt tries, and succeeds here and there.
Overall, 2 nice hours. Just the ending is quite loose/unsatisfying, but whatever.",7,0,0,3 February 2019
The Girl with the Dragon Tattoo," Flawed
","Mild spoilers ahead. This movie has several flaws. First, it starts too fast: the audience is abruptly thrown in the middle of an ongoing plot, leading to that 'wow, I think I missed the prequel' feeling. Then, the two separate storylines about Craig and Mara take too much to merge. Third, the main plot about the serial killer is quickly forgotten when the movie adds another half an hour describing the closure of the trial, the scam, and the relationship between Craig and Mara. This is a mortal sin, because while you can do that in a book, its adaptation should take a different approach; I really dislike this kind of double-ending. Lastly, there was a lot of unnecessary violence and sex. While I have not problems with that when it's necessary, this movie left me with the feeling that they were included to artificially inflate both the story and the characters' appeal.That said, TGWTDT is just a detective story with an extravagant lead character. Probably the worst movie by Fincher, even if it will entertain you for a couple of hours.",4,1,4,10 March 2019
Jarhead," Polished
","Jarhead is not a masterpiece, but indeed a nice watch. Strong visuals, and a story that's slow (this is what the movie is about) but compelling enough. I had three or four moments where I didn't believe the script (tactical errors, everyday life situations), but it's taken from a real account by a Marine. Let me say, this movie is still way better than the most successful american, later movies about war by Kathryn Bigelow.",6,0,1,18 August 2019
Collateral," Far-fetched
","The cinematography is outstanding, the music is good, the idea is someway original. But it's a bit slow, and none of the plot is believable. They went too far in asking for suspension of disbelief. They didn't even try to tell a credible, compelling story. That would have made a very solid movie. Instead, Collateral comes out as good entertainment and nothing more.",6,2,6,6 September 2019
Dunkirk," Such an imposture
","The good: cinematography; metaphysical tone; some beautiful, artistic sequences.
Now the bad. - It's not thrilling, as someone says. - It's inaccurate, because there are a couple of moments in which soldiers do idiotic things no soldier would ever do (such as running away from the fire instead of sheltering behind houses). - It's quite ridiculous in the stripped down depiction of the beach: a couple of thousands of soldiers, ten vehicles, three planes. You know, the real thing was 100 times bigger. - Charachters have no background, and are not charachters in a true sense. - The dialogues have always been the worst part of Nolan's movies, and here are no better: naive, and full of exposition. - The storylines are even worse: what the heck with that young guy on the boat? Why should I care? The feeling is that Nolan is making up some easy-gripping situations, and mashing them together with no real structure or motive in a pandering movie. - The editing and the pace are a complete mess. The movie is quite boring, and having those split timelines is a clumsy and confusing attempt to add some value where it's missing. But the result is even worse, because you don't have just a dull story, now you have a dull and messy story.Now the huge fault of Nolan and the critics praising him is that they are stripping cinema down to something very simple, very unintelligent, packed in something else that pretends to be artistic and witty. That's an intellectual crime. There's a whole generation out there that believes Nolan is the greatest director ever, while he can be very millenial with this supercifial and pretentious approach. Gimme Private Ryan every day. It's not so much artistic and not so much fake-intellectual, but it's accurate, cares for details, it's spectacular, it's thrilling, has a real structure, real emotions, and real characters.Ps: I forgot the music. Amateurish attempt, again, to inflate the value of prolonged scenes by the use of annoying sounds, which span continuosly across several scenes with no hint of matching the editing. Some will say it's art, I say it's an easy way to fool the audience and aggrandize the mess.",4,1,4,10 January 2020
The Assassination of Jesse James by the Coward Robert Ford," Surprisingly good
","Is it slow? Yes it is. Apart from that, The Assassination has no flaws. Despite the pace, you'll still want to know what happens next. The narration is beautiful, thanks to photography, intense dialogues and some poetic voiceover from the book. The psychological dynamic between James and Ford is perfectly depicted. Every single facial expression is gold. Acting is terrific by Affleck, Rockwell, and Pitt in perhaps his best interpretation. The moment of the assassination is a thing of beauty. Lastly, this movie has the best photography I've ever seen, and I mean it.",7,2,2,26 April 2019
Toy Story 4," The worst Pixar movie in 15 years
","Toy Story 4 offers nothing new. It's the same old exhausting succession of chasings, hide & seek, and getting lost. I would compare it to a boring action flick.Also, there are way too many characters, in an attempt to trade quality for quantity and fill the running time with stuff.The movie explores the themes of rejection, freedom and love, but it doesn't take a clear path in its moral. It's more of an uncritical depiction of human behaviour rather than a true and useful lesson.There's a flurry of harshly negative reviews at the top of the list here, but somehow this cash-in is rated above 8? Something doesn't add up.",2,13,20,22 August 2019
Batman Begins," Genre-defining movie
","Hands-down the best Batman movie ever. The screenplay tries and succeeds in giving a superhero a somewhat believable aura of realism - exactly what this kind of comics lacked for over 50 years.
The story is compelling, the characters are fantastic, and there's a good explanation for everything, even the foolish masks Batman and his enemies wear.
There's a well written love story, much drama, and the psychological aspects are the most important part of the movie.
Batman himself is ultra-cool and delivers some of the most memorable lines an action hero ever did.",8,1,1,17 February 2019
Non-Stop," Nice entertainment
","Thrilling action thriller, quite well done. When the villain is figured out the tension falls, but it's late in the movie. 2 hours of entertainment.",6,0,0,17 April 2019
Foxcatcher," Boring
","Bennett Miller is a fantastic director, and the movie features three outstanding performances by Carrell, Tatum and Ruffalo, but it's well beyond boring.",5,1,2,15 September 2019
Rise of the Planet of the Apes," B-movie
","This movie is totally unrealistic. The protagonist is extremely unlikeable, and badly acted. He's dumb. He should have gone to jail several times while repeatedly making unreasonable, hazardous and unlawful choices - though supposedly being a genius scientist. The plot is very predictable. The CGI is bad. Several scenes are written and directed like a bad student would. This is the definition of a B-movie. Ok, the ape makes some well-rendered stares, but there's nothing more than that.",1,1,4,6 February 2019
Legend," Let me say
","Oh, what an inspiring story! What a sizzling direction! So exciting! The characters are so lovable!Honestly, better watching the paint dry.
This is just a dull chronicle of murders and madness.Three stars for the beautiful Emily Browning.",3,0,1,4 May 2019
JFK," False history
","JFK is the bible of conspiracy theorists. 90% of this story has been debunked, and in my opinion it's a frightening example of human paranoia.I watched it again hoping for good cinema, but it's not. It's unnecessarily long, even accounting for the complexity of the story. Tons of scenes are wasted on useless family and professional dramas, and unimportant investigation details. So, you get the impression that Stone aims for the epic and pompous piece of Hollywood history, rather than making justice to real history.The only thing I appreciated was Gary Oldman as HL Oswald.",4,1,7,16 August 2019
Once Upon a Time... in Hollywood," It's awful
","I don't know why people are afraid to admit that, or feel compelled to give a high rating. This is flat-out awful. It's painfully boring. There's no plot. There are more like some 'situations', one after another, linked by terrible editing. The only 'plot moment' is the ending, but it's very predictable. There are no Tarantino-style dialogues - for the first time in his 9 movies. There are no 'wow' moments or hyperboles - for the first time in his 9 movies. The comedy is sparse. The movie unfolds as a dull trip through real-world characters, famous actors, tons of references to B-movies from the sixties, and nothing else. Literally: nothing else. I find it difficult to call it a movie, actually. It's more like a very personal and self-indulgent hommage to a kind of cinema he loves, but that's it. It ends up like a fictional and mildly funny documentary. I'm one of the most fanatic fans of Tarantino in the world, and this is not his old self, not in style and not in quality.Ps: Come on. I don't like fanboys and people who can't accept that the king is naked. The ending is pure mannerism and shocks nobody, also because there's no tension to resolve. Secondly, it's an anti-climax, the 'fixing' of something broken, the inner wish of an old man who became reactionary. That's very different from the 'Inglourious' ending, that was a shocking, epic and superfunny stroke of genius.",2,3,9,24 September 2019
Unknown," Wasted time
",This movie fails miserably in selling the pretended doubt upon which the whole plot is built. So there's no point in watching it. But the worst thing is that you could see the final twist coming 45 minutes away. It's sad to see Liam Neeson relegated to such movies.,2,1,5,17 April 2019
Gran Torino," Good
","I hate Clint Eastwood as a director, and this is the first movie by him I really liked. I have to say it's... flawless. Plot, character, emotions, some dark humor and a good ending, all is near perfection. His acting is fantastic. Moving at times. I give it 7 stars just because the story has a narrow horizon, and the supporting cast is sub-par.",7,1,2,30 April 2019
The Hurt Locker," Meh
","Dumb actions, macho show-off, boring at times, and quite a void moral. The thing that annoys me the most about all these movies about Iraq, Afghanistan, etc, is this: I know Iraq was a place very close to Hell - tell me something I didn't know.",4,0,2,14 April 2019
1917," Very disappointing
","1) It was so boring I wished I could leave halfway through. 2) The plot is very average. 3) There are tons of inaccurate or illogical things. For example, the whole premise of just two men carrying a crucial message is laughable. Then they have to cross enemy lines to meet their army again? How is that? Then they survive an explosion in the underground room, with no scars: that's impossibile. And so on and on and on. Terribly staged plot. 4) The cinematography is breathtaking, but you know what, that long shot (or should I say two shots, they were two shots) was boring and annoying. 5) The beautiful scenes, such as the shadows in the city. Again, am I watching a painting or a movie? This use of eye-candy strips all of the emotional involvement. Do you want me *into* the battle, or outside looking beautyful pictures? This is a critical and rather basic mistake. 6) Overall, this is an average movie with good looks and the huge minus of being utterly pretentious. Same as Dunkirk. I hate this millennial, hollow, falsely artistic style. It's a shame it's a nominee for the Best Movie award.",4,6,17,26 January 2020
Jerry Maguire," Dated
","20 years later, it plays a bit fake.
Cruise overacts a lot, as others have said here. The dialogues are forced here and there. The plot does not build the necessary depth to fulfill the climax, both in the love story and in the relationship between Cruise and Gooding.On the other hand, it's enjoyable, delivers some of the most memorable lines ever, and several funny moments. Zellweger character and acting are fantastic.",6,1,4,9 July 2019
Logan," Weak
","There's a reason because I don't watch movies about superheroes. I thought this one could be different, because everybody said that it was different. But frankly, it's just the same old crap concerning plot, characters, depth, and the overall feeling. I can only imagine how bad are all the movies I didn't watch. Mangold can be a good director, but I guess that when you're given a script about metal claws, there's only so much you can do about that.",3,2,11,17 June 2019
The Dark Knight," Overlong
","Loose movie with a great Ledger. Not as good as the first one. Too long and complicated, tries to say too much. It's two movies in one, really.",5,0,1,17 February 2019
Total Recall," Awful product of the eighties
","Total Recall features awful scenographies, terrible lighting, an ultra-dated soundtrack, didascalic dialogues, and pompous direction. Last but not least, there's a HUGE plot hole: if Schwarzy successfully infiltrated the rebels, why did they erase his memory? Or did they erase his memory before the infiltration? Either way, he should be still with the rebels, and not on the Earth. So the whole plot doesn't make any sense.",2,0,15,12 August 2019
In Time," Awful
","The idea is good. All the rest is garbage.
Plot, dialogues, characters, direction and acting: garbage.
The only bright spot is Cillian Murphy, and I got sad watching such a good actor in such a trash movie.
(I'm ready for the thumbs down. Apparently this movie has a fanbase)",1,0,6,9 July 2019
Zombieland," Overrated
","It doesn't make you laugh. Aside a couple of good scenes, it's boring. Nothing you haven't seen before a thousand times.",3,1,7,9 June 2019
