movie_title,title,review,rating,helpful,total,date
The Blair Witch Project," If you go down in the woods today.
","Its not very often that a movie renders me speechless. Its not very often that a film forces me to leave the landing light on when I go to bed. Its not very often that a film with as much hype and circulation as this one received lives up to it. In,short,its not very often that a film like The Blair Witch Project comes along. I have no intention of spoiling it for you so read on. Wonderfully avoiding the slasher movie requisite gore,and sidestepping the in cheek tomfoolery of the post-modern irony showcases that have sprung up,(mostly from the pen of Kevin Williamson)The Blair Witch Project delivers its finest shocks by creeping up on you unawares and whispering in your ear,delivering images that stay with you days after the movies finished. The fact that the three actors(documentary-makers)really were sent into the Burkitsville woods with no script,no directorial tuition,and dwindling food rations every day,with no idea what was going to happen to them,only heightens your fear of the dark after viewing,because their fear is real,their growing paranoia real,their fumbling-in the-dark-for-the-sleeping-bag-zipper is real. The Blair Witch project is a shattering movie,but one that,unfortunately will probably disappear as quickly as it leapt into the spotlight,its downfall will be the fact that people just arent affected by films as much as they used to be,they just dont care.",Null,0,0,5 November 1999
Se7en," 'whats in the box'
","Se7en is a film that is gruesome without ever showing violence.It is disturbing without ever being psychological.It provides one of the best endings to a film without ever giving any evidence as to the conclusion.Andrew Kevin Walker delivers a script that is completely devoid of any kind of sentiment,which is at the same time a conforming buddy movie.Morgan Freeman delivers another performance that is so subtle you often forget that its only 'acting'.He is so disaffected by the horrors he sees,a parallel with Brad Pitt,a wet-behind-the-ears rookie(though he'd be loathe to admit it)who is so repulsed by the travesties the two men encounter,that his life is destroyed by his inability to cope with it.Se7en rarely shows graphic violence,instead we are treated to the scenes that follow,the bloody messes and repulsively realistic cadavers-but it still leaves a trace of bile in your throat,and a hollow feeling in your stomach that stays with you for a few days.Andrew Kevin Walker though,is surely messed in the head,for only a mentalist could dream up such horiffic ways to go as to be force-fed spaghetti till you burst,or to be f***ed by a guy with a huge knife on his Johnson.The climax of the film is the high point,both unexpected and perfectly suited to wiping away the confident feeling of resolution that Somerset and Mills had gained,With Kevin Spacey delivering a short performance that pretty much burns a hole in the screen,his cool,restrained psychosis perfectly suited to a killer who would go to such lengths as slicing off the ends of his fingers to avoid leaving fingerprints,and Spacey delivers his lines with such icy assuredness,that his performance,though he only has about ten minutes screen time,is the part that everybody remembers.David Fincher's direction is stylistic and atmospheric,every scene is played out in darkness,except for the scenes with Gwyneth Paltrow,who is the source of light for both men,as they are increasingly drawn into the back alley worlds of darkness.",Null,0,0,31 March 2000
The Big Lebowski," This aggression will not stand,man
","The general consensus is that the Coens best film was Fargo,but they have never been funnier than here,displaying the simple pleasures of doing nothing.Jeff Bridges is The Dude,a bowler who somehow finds himself mixed up with a kidnapping and a toe-a problem he would have dealt with competently had he not had 'help' from ex-nam veteran John Goodman,a bowling obsessive who demonstrates to The Dude exactly what happens when 'a stranger f*cks you in the ass'.The film comes complete with the funniest,drug addled dream sequences you'll ever see,and the requisite sparkling Coen dialogue is there,all the way through the film.Slapstick comedy is mixed with violence,and it never slows down,sustaining the laughs for over two hours.No Coen film would be complete without tragedy though,and it comes with the departure of Donnie,the downtrodden sidekick who barely gets a word in when surrounded by the unflappable Dude and the volatile Walter.Lebowski beat the record previously held by Goodfellas for most 'F' words,and you could hardly watch it with your mother,but as a film for the guys(who are'nt interested in Bruckheimer testosterone)it is unbeatable,Coen magic,their best so far,but do they have to use so many cuss words ?",Null,0,0,7 January 2000
Sleepy Hollow," Johnny Depp in a Tim Burton film ? You're kidding !
","There are few directors in Hollywood that exist entirely(and can translate to the screen)their own private world.Terry Gilliam can do it,and Tim Burton can do't.For ten years burton has been delivering some of the most visually outstanding movies ever created.The majority of them appeal to a darker sensitivity,(Batman,Edward Scissorhands)and while he has never made a truly adults-only film,only Pee-wee Hermans Big Adventure is one specifically 'for the kids'. Sleepy Hollow is Burtons most beautiful film,and the best looking horror film ever made.Burtons palette is restricted to greyscales and earth tones,and the village of Sleepy Hollow seems to be in perpetual darkness,no matter what the time of day.This dreary creation gives maximum effect to the only harsh colour Burton allows himself--blood red.The death scenes are incredibly extravagant(with Darth Maul standing in for a brilliantly growly,pointy-toothed Christopher Walken in the fight scenes)and while the blood looks very real,and the violence is at times repulsive(see the nasty old witch slicing off a bats head)but it is never really scary,the violence and gore is not explicit,its more cartoon horror than anything else. The casting of Sleepy Hollow is indeed genius.While the background is mostly fleshed out by British stalwarts(Richard Griffiths,Ian McDiarmid,Miranda Richardson)who show little depth,portraying their characters as cariacatures,18th century stereotypes,the two leads are exemplary.Tim Burtons joined-at-the-hip alter ego Johnny Depp brilliantly portrays himself as the cop with inner conflicts,slowly becoming more aware of himself(through a series of misty flashbacks)and his past,and seemingly growing in his obsession to defeat the headless horseman as a way of exorcising his personal demons.Christina Ricci is the scariest looking starlet in America,and perfectly plays what is essentially a dual role-the love interest spilling out of her corset,and the mysterious young girl with a hint of witch to her.A fleeting appearance from one Christopher Lee reinforces the feel that this is a modern day Hammer film(albeit one with a whopping Hollywood budget)and one that despite the rolling heads and the sight of Casper Van Dien donating a little more blood than can be healthy for him(Its no more than he deserves-have you seen Starship Troopers ?)its one that kids shouldnt be denied.Spending a couple of hours on Tim Burtons planet can not be bad for anyone.",Null,0,0,26 January 2000
Full Metal Jacket," a destructive comedy,or a mortifying tragedy ? Or both ?
","Kubricks finest(in my opinion) is a funny fish.The first hour is a comedy,all be it one that you're ashamed to laugh at.The gunnery sargeants endless humiliation of Private Pyle is sickeningly hilarious,and like Kubricks 'The Shining' you often find you have to berate yourself for chuckling. But how can the first half,littered with Hartmans beautifully obscene taunts(I bet you could suck a golf ball through a hose pipe)be part of the same film that contains such a horiffic depiction of the Vietnam war,old pals being separated by a snipers bullet ? From the first scene with the unknowing privates being inducted to living hell,to some of the same men trooping across a blood drenched wasteland,singing(bizarrely)the theme to the mickey mouse club,the film refuses to let go. True,its a film of two halves,but neither is inferior.",Null,0,0,19 October 1999
The Shining," Heeeeeeres Stanley
","It would take a 200-page novel to fully explain everything explored in Kubricks The Shining.It would take more than 1000 words to give high enough praise to Jack Nicholson for managing to give a performance that is at once incredibly horrific,and at the same time,darkly comic.Nicholson portrays Jack Torrances slide into madness vey subtly,giving us only clues to the approaching insanity that will lead us through room 237,dead black chefs and doorways in desperate need of carpentry work. Kubrick allows the film to start off excruciatingly slowly,and we get to know the hotel as almost human before it starts to exert itself on the mind of its inhabitants.The cop-out that The Overlook was built-on-an-indian-burial-ground is merely an excuse for the viewer not insightful enough to see the true reason for Torrances decline:isolation,and the paranoia it creates.While Danny can see the past and the future,there is nothing really supernatural going on at the hotel,merely psychological. The film supports the theory that all of Kubricks work is devoid of emotion,there is no happy ending,no moments of tenderness,no fleeting declarations of love,but why should there be ? This is a horror film after all,with all the requisite features:decapitated children,waves of blood,naked women and an axe murderer.What more can you ask.And its all masterfully portrayed by Grandfather Kubrick.",Null,0,0,23 November 1999
The Exorcist," A film you wont forget in a hurry.
","Re-Releasing films is always a risk for studios.It is impossible for them to gauge the potential success,or potential disaster.Re-Releasing a film banned in Britain for 25 years,and seen only by people lucky enough to be cinema-going in 1973,is a highly dangerous exercise,though one to be praised by the censors. The Exorcist no longer carries the lure of forbidden spice.An official release guarantees it the loss of the thrill,the new generation that are being introduced to it simply do not get it,viewing only on the surface,not realising that its not the fact that a twelve year old girl is capable of masturbating with a crucifix,its WHY she does it that is truly disturbing.The acting in The Exorcist is above and beyond the call of duty for a horror film,with Ellen Burstyn dazzling as the loving mother suffering so much.Desperate,frightened and helpless.Max Von Sydow adds a deft touch of reality and gravitas,and Linda Blair as the child Regan starts her descent with great subtlety.The trick with The Exorcist is the air of realism that surrounds it,and while the special effects have dated somewhat(pea soup)it is what they symbolise that is important.While The Exorcist is no longer considered to be evil,more than just a movie,there are images that disturb(Regan getting a spinal tap for instance)and if you watch it carefully enough,you'll never forget it.",Null,0,0,24 November 1999
Annie Hall," Hey don't knock masturbation,it's sex with someone I love
","Woody Allen has admitted himself in interview that the films of his that the public most adore are the ones that he has been most happy with.Manhattan being one and Annie Hall the other.It's also worth mentioning that Woody refuses to watch his films after they have been completed, and so he has not seen a single frame of Annie Hall since 1977.If he did watch it he would more than likely love as much as we do.It's a sublimely funny dissection of relationships,coming complete with Woodys New York Jewish neuroses,the stammering intellectual that has become his most instantly recognisible routine.Bespectacled and suited,spouting stuttering pratfalls and lightning quick one-liners,Allen has that remarkable quality where it seems as if he is making up the dialogue on the spot.It seems there is no allowance for middle ground with Allen.You either love him unconditionally,reeling off lines of his at every possible moment,or you hate him with just as much passion, scared witless by the paranoid,wittering person he always seems to be.Annie Hall though,is his most accesible film,even to the unconverted,it has some priceless moments,like the annoying guy in the cinema line,spouting pseudo-intellectual philosophies,making Alvy wish for a sock filled with horse manure,and the scene where Alvy sneezes a plate full of cocaine onto the floor.Annie Hall is a deliciously funny film,but filled with Allens usual worries about life,the universe and above all ,black spots on x-rays.",Null,0,0,2 June 2001
Jaws," I'm gonna need a bigger TV
","Unfortunately, I am too young to have ever seen Jaws at the cinema. But people who have have assured me that the experience ranks alongside Star Wars or 2001. I have since watched it on a big TV and I have to tell you, the waves become stronger, the soundtrack becomes more ominous and Quint getting bitten in half becomes more horrific. I could almost smell the sea-salt in the room. Its no surprise that this film scared half of New York city witless in the summer of '75, its such a thrill.Jaws was really the first summer blockbuster, kicking off a trend that is still present today. A film that reminds us of the terrors of the unknown, the fear of an untamed, unleashed primeval force, capable of destroying a whole community. Amity will surely never recover (not for three sequels anyway) from the arrival of a twenty-five foot rubber shark. The fact that the shark itself is so fake looking is immaterial, the abscence of large fish merely heightens the terrible suspense felt.The performances from the three male leads is exemplary, Scheider, as the hard-bitten New York cop no longer used to dealing with such hysteria that envelopes his peaceful coastal resort,plays Martin Brody close to his chest, calm and regulated until his fear of the sea (and a big fish) overpowers him and he loses it aboard the Orca.Dreyfuss brings the essential touch of humour to the proceedings, and I doubt that without his smart observations and comical mimicry of Quint that the movie would have been so successful with the younger audience, who would have seen only a shark eating people. And Robert Shaw as Quint, salty sea-dog supreme, a master fisherman, confident in his ability to land the great white. Jaws taps into your irrational fears and brings them to the surface, it dives into your subconscious and makes you realise fears you never even knew you had. Spielbergs relentlessly uncomforting direction will leave you distressed in the ocean the same as Fat Alfred made you disturbed in the shower.",Null,0,1,25 November 1999
The Shawshank Redemption," DAN WAS HERE
","I would be hard pressed to name my favourite film of all time.I'd find it difficult to name my top five films of all time. But any discussion on the topic(at least one conducted by people with an ounce of sense)would surely include this film. Two-and-a-half hours of intelligent moviemaking pass in a instant,and not once does it let you lose interest,be it because your'e laughing at a bunch of prisoners sitting drinking beer paid for by a hard-ass warden,or crying at Andy Dufresne getting raped by a big bull queer. The film is at times harsh and unforgiving,(the nameless inmate getting beaten to death comes at you virtualy straight away)but the over riding feeling is that of hope.'Hope is a good thing,maybe the best of things'.That sentence will appear on every trailer,poster and teaser that you'll ever see for Shawshank,because its the whole damn point.Hope is what makes us free,what drives us to carry on.I dont want to get too philosophical,but 'The Shawshank Redemption'is poetry on celluloid,a more majestic piece of moviemaking doesnt exist outside of David Lean. The fact that Tim Robbins And Morgan Freeman were denied Oscars is scandalous,as I doubt that Robbins will ever give a performance as good as this one again(except for Cadillac Man,hes never been better)and Freeman proves once again that age leads to experience,and damn fine acting. 'The Shawshank Redemption' finally gives me the oppurtunity to use the word 'poignant'in a review,so I'll do so. Poignant.Indeed.",Null,0,0,9 November 1999
