movie_title,title,review,rating,helpful,total,date
Ford v Ferrari," Superb movie not just for a racing fans
","'Ford v Ferrari', based on the 2009 book 'Go Like Hell: Ford, Ferrari and Their Battle for Speed and Glory at Le Mans', is adrenaline-fueled entertainment, not just for a for racing fans but non-racing fans too. What makes this movie so great are the performances of all the cast, but especially M. Demon and C. Bale - who gives a rock-solid performance that shows the intensity and determination of his character. Damon as - a quite memorable character too, is superb as - 'Caroll Shelby' as he fights for what he believes. But actually, what really makes this film even better is the chemistry that Demon and Bale create together. It feels like they've been friends for life. If the film has a fault, it's that it stops short of showing us what exactly drives both men. The racing scenes are superbly realized, kinetic and thrilling, although there's often a little too much fast-cutting pedal-shots. No mater, the crowning achievement of 'Ford v Ferrari' is its portrayal of the Les Mans race in 1966 with quite emotional climax. Ultimately, film doesn't disappoint and is highly recommendable.Rating: 8-",8,0,0,9 May 2020
Rocketman," A musical fantasia about Elton John's life that overdoses on drugs and sex.
","Dexter Fletcher, director of the 'Rocketman' is also responsible for rescuing 'Bohemian Rhapsody' when its original director (Bryan Singer) was fired. It might be unfair to compare these two movies because they are the stories of two distinct artists. But, each film tells stories about a British gay rock 'n roll superstar during roughly the same period, each film uses an artist's hit song as the title, each film displays the artist's flamboyant on-stage and off-stage personas and each film has plenty of hit songs. Despite the high energy and exorbitant costumes and eye-wears, the Elton John character in this film lacks the exhilarating visual appearance compared to Freddie Mercury. Even though Taron Egerton (Kingman and Eddie the Eagle) is good at playing Elton John, he doesn't reach to the same intensity as Rami Malek's Freddie Mercury. Although this film doesn't whitewash Elton John's homosexuality, it doesn't really explore the theme any deeper than Freddie's either.The enduring warm relationship with Bernie Taupin, his longtime lyricist, and the reliable and likable Jamie Bell is the solidest & warmest presence in the film. Ultimately, 'Rocketman' is not so much a biopic as vibrant, full-fledged phantasmagoria of a movie musical. Also, with a piano man as world-renowned as Elton John, the songs should really speak for themselves in a biopic about his life but mostly they don't. The tunes sometimes take center stage, although the musical arrangements have been changed ... for the worse. Perhaps this is a sin to say, but 'Rocketman' is one film soundtrack I never care to hear again.The fact that Elton John is one of the executive producers and his husband David Furnish is one of the producers makes us wonder whether the film can be reasonably objective about which stories should be told in the film about Elton John.Rating: For fans 8+, for us others 6+/7- and please lower your expectations.",7,1,2,19 August 2019
A Star Is Born," Starts strong, but from the middle energy is just tapering off
","The 2018 version of 'A Star is Born' follows the same beats we've come to expect from the 1937, 1954 and 1976 versions. Bradley Cooper is a star-studded musician, consumed by alcohol and drug addiction that meets young aspiring female musician (Lady Gaga). For me, BC was stunning especially in the first 2/3 of the film LG not so, almost in all parts. Supporting actors somehow are all lost here without any deeper meaning. I personally didn't felt chemistry between BC and LG as other people. Actually I cant see them (movie characters) as a couple. Movie especially toward the finale is ticking all the cliches. What to say about the film music, except that I definitely will not buy the soundtrack. Maybe I'm subjective, but LGs form of pop music is unlistenable, BC was ok, and that's that. I don't know, after all the hype, I really expected more from this movie. Good production, not so good result. Average 'B' movie, with lot of money poured in into. 6-/10",6,0,3,20 January 2019
Captain Marvel," Marvel Studios' first female superhero movie
",Big production but easily forgettable movie with some average acting. It seems that 'Captain Marvel' carries the faintly desperate aroma of a franchise running on fumes and struggling to be anything we haven't yet seen from superhero cinema. Pity poor Marvel.Rating: 6 just because of Samuel L. Jackson,6,2,8,18 September 2019
The Hunger Games," In 2020 this looks boring and dull
","I Watched this movie for the 1st time during corona lock-down (2020) 8 years after it was released and let me tell you, it is boring, oversimplified and poorly-executed from just about every conceivable angle. It has an air of pretentiousness around it, and its 'serious' nature attempts to disguise its superficiality. There is little substance to this film, and even its simplicity seems offensive. Highly NOT recommended.Review: 5-",5,2,6,8 April 2020
Eurovision Song Contest: The Story of Fire Saga," Utterly ridiculous but wonderfully feel-good entertaining
","Netflix (123 min) new movie arrives with little buzz or advertising, yet in a world of COVID-19 pandemic it's quite O.K. to say that the world needs movies like 'Eurovision Song Contest'. Fire Saga's core of sweetness might just keep growing on you more and more in hindsight. The film is perfectly watchable, light and goofy funny. The kind of movie that is really built for viewing at home and the type of film which doesn't push the limits of this type of comedy. Some aspects work better than others, but inaccuracies do not affect the overall enjoyment. All of the musical segments were amazing and I will definitely look for the soundtrack on Spotify. Director David Dobkin's visiable experience shooting music videos for the likes of Elton John and Maroon 5 ensured staged spectacle. Rachel McAdams was both gorgeous and hilarious, while her sub-plot was very heart warming and her character overall was such a joy to watch with an almost childlike naivety on her journey of self discovery. Other highlights include Dan Steven's brilliant inspired Russian entry. Pierce Brosnan is absolutely brilliant choice for Ferrell father because the sheer irony of casting him following his role in ABBA adaptation 'Mamma Mia' is genius. The film also features the BBC's talk show host Graham Norton as a color commentator. The finale is gloriously uplifting and guaranteed to make your heart Ja Ja Ding Dong, while 'Eurovision' itself would be proud, especially since there is no Eurovision this year which makes this film is a quite suitable replacement. I also hope to see the real Eurovision Competition in 2021 look somewhat similar to this, with Will Ferrell and Rachel McAdams making a surprise appearance.Rating: 8",8,2,2,7 July 2020
Knives Out," The classic Agatha Christie-style murder mystery, that turns into something unexpected
","'Knives Out' is a solid made mystery that not only churns out terrific performances, but also helps the viewer engage in the case as a whole as you will keep on guessing until the very end. The acting is incredible, while the production is top-notch. It's also refreshing to see a murder mystery actually set in the present day, considering the history of the genre. Actually, the film has it all - a great plot, great characters, great performances, good music, and great writing/directing. At the end, 'Knives Out' doesn't reinvent the wheel, nor does it try, but it does what it aims to do incredibly well being fun and worth your time, this 'donut hole within a donut hole' of a film. Enjoyable movie.Rating: 7+/8-",8,2,3,6 April 2020
The Irishman," Slow burn de-aged vfx gangster movie that feels like high school class reunion
","First 1/5th of a film feels like some off-cuts of 'Goodfellas' / 'Casino' or it feels like 'we already seen this story before'. After it, it changes its tempo especially in the last 1/5th of the movie (after De Niro went into airplane to meet Pacino) and soon after, it feels so anti-climatic. Obviously, 'The Irishman' had good director so despite its flows, it is well-made, but I'm just not over the moon with its final result. Female companions are barely seen no matter that mobsters usually do have passion for women. The one we do see is (De Niro character daughter) Peggy with almost no words to speak in it. Oddly enough, good thing here is that the film was not as long as you might think after seeing its runtime: three and a half hours. At the end, the movie is OK, at least just for the performances of De Niro, Pacino & Pesci. So, it's what it is.Rating: 7+ (just because it feels so familiar, which I don't want from a new story)",7,1,4,20 March 2020
Deadpool 2," I really, really dislike this movie
","For me it was so bad that I stopped watching it after 30 minutes. What I saw I can explain as an absurdly graphic and violent gore-fest. Maybe I'm too old for this kind of ... film(s), but for me this was pointless movie, much worse than the first one with no soul, not whatsoever. A complete waste of time, at least 30 minutes of my time.
1/10",1,8,19,17 August 2018
The Hateful Eight," Unnecessary bloody and too-long movie
","This is classic Tarantino neo-Western - a mystery set shortly after the American Civil War which unfolds mostly in just two setups.Movie itself is relaying too much on a dialogue to build the plot which could have been done in half the time. 'The Hateful Eight' moves very slowly and I don't see the point why it was needed to be 3 hours long. If you like Horrors, Westerns, Agatha Christie mysteries, violence and lot of blood you will enjoy this film, otherwise you will be bored. It seems it was shot through with cruelty for cruelty's sake. When the violence comes it's more graphic than even a horror movie fans could have reason to expect.I did like 'Django Unchained' but I'm not much fond of 'The Hateful Eight'. 5+/6-",5,7,21,20 January 2016
